seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.7575910907283216,0.7587128365093253,0.7598361709652225,0.7609039017982453,0.7619589232317651,0.7630155333402107,0.7640721434486457,0.7650938027084332,0.766158356191572,0.767167306051828,0.7682318595349705,0.7692725828940281,0.770337136377171,0.7713858031109105,0.7724392358694893,0.7735276194767254,0.7746461879078188,0.7757726997136073,0.7768483739213388,0.777944700903273,0.7790537372847232,0.7801659510160674,0.7812400365488489,0.782339540880663,0.783386618939472,0.784470236521898,0.7856237558016615,0.7868011052055205,0.7879752772595094,0.7891335625640932,0.7902966138934943,0.7914962047465157,0.7926401919766448,0.7938254847552023,0.7950584377819527,0.7963009228583439,0.797533875885091,0.7987668289118377,0.8000109026631704,0.8012486217147393,0.8025212916149789,0.803792372840284,0.8049061752465582,0.806010445603193,0.8071385460839251,0.8082571145150211,0.8094455846434598,0.8106292887470778,0.8118145815256412,0.812987164904683,0.8139977034398783,0.8150352494490467,0.8160505540090673,0.817062681219201,0.8181240573524634,0.8190885243144174,0.7575910907283216,0.7587176025341443,0.7598107521661882,0.760873716974392,0.761890610209357,0.7629265675435897,0.7639339287288945,0.7649460559390425,0.7659295870002595,0.7669623669846096,0.7679824375694433,0.7690295156282602,0.7700654729624853,0.7710760114976769,0.7720817840080625,0.7731066206177135,0.7741251025276079,0.7751340523878596,0.7761636550223421,0.7771646615078955,0.7781720226932082,0.7791952706279284,0.7802487033864948,0.7812814833708442,0.7823587462535063,0.7833708734636479,0.7844449589964267,0.7855524067029399,0.7866487336848862,0.7877530040415202,0.7889065233212824,0.7900187370526246,0.7911770223572104,0.7923210095873343,0.7935158344155331,0.7947329006928913,0.7959626763697585,0.7971622672227714,0.7984079296490457,0.7996424713507344,0.8008547716032646,0.8021052000543546,0.8031189159394321,0.8041548732736601,0.8051765325334327,0.8061838937187539,0.8072548019016569,0.808341596833955,0.8093982069424028,0.8104548170508511,0.8114304047373724,0.8124472979723268,0.8134514818077689,0.8144366015439288,0.8155186304514066,0.8165132822372128
sdg1_wpc,0.9529156874175212,0.9534282930733057,0.9539503213149195,0.954467638263629,0.954984955212321,0.9555046278075097,0.9559889657057361,0.9564599549406946,0.9569395815459956,0.9574231342287501,0.957928672945145,0.9584381377389801,0.9589350390850144,0.9594342960775096,0.9599406200093915,0.9604547960961518,0.9609611200280307,0.9614658735289423,0.9619926130634919,0.9625138560896405,0.9630547295029618,0.963578328175571,0.9640964303397577,0.9646035394871337,0.9651200712203446,0.9656420994619822,0.9661963215385889,0.9667560401236167,0.9673039804763262,0.96785270604453,0.9684155654914997,0.9689674319216509,0.9695279357221613,0.9700931508155978,0.9706740702187799,0.9712636269923257,0.9718602507052524,0.9724435257549013,0.9730393642523386,0.9736367731807621,0.9742365377556365,0.9748378727614946,0.9753795313903055,0.9759188343726601,0.9764597077859835,0.9769848768895675,0.9775563737068986,0.9781231592313095,0.9786718847995095,0.9792363146774579,0.9797277195150804,0.9802246208611136,0.9807262335000723,0.9812192087686715,0.9817035466669048,0.9821863141341699,0.9529156874175212,0.9534353600126908,0.9539385430826085,0.9544150288259756,0.9549158562494331,0.9554292471207233,0.9558978807092017,0.9563712255906214,0.9568477113339743,0.9573187005689283,0.9578030384671657,0.9583007250286908,0.9587842777114381,0.9592764677645481,0.959753738723397,0.9602396470526129,0.9607286962437702,0.9612075376335972,0.9616785268685453,0.9621448048105744,0.962632283570756,0.9631268292703342,0.9636182341079516,0.96411827631594,0.9646088959380685,0.9650955894827719,0.965614476862449,0.9661537798448055,0.9666687411470448,0.9672041180519624,0.9677536288356473,0.9682968578954384,0.9688471538946137,0.9694029464021998,0.9699885770983052,0.970569496501488,0.9711574828440578,0.9717486100485799,0.9723381668221197,0.9729371461815147,0.9735274881705405,0.9741256823144504,0.9746312210308431,0.975111632851645,0.975591259456956,0.9760755973551917,0.9765654317618374,0.9770701852627456,0.9775788648410925,0.9780961817897965,0.9785726675331603,0.9790609315088301,0.9795342763902455,0.9800013395477601,0.9804927443853823,0.9809912161623926
sdg2_crlyld,0.08344999999999922,0.08367314749753091,0.08388545947508493,0.08410110545878575,0.08431758494402397,0.0845282299185046,0.08473137337915375,0.08494535235978128,0.08515266332811434,0.08536622555797291,0.08558062128936898,0.08579460026999575,0.08600357824140298,0.0861996369389907,0.08641611642422817,0.08662842840178162,0.08683407236704162,0.08704221683691128,0.08725786282061203,0.08747934331507001,0.08768915478801369,0.08790896827939862,0.08812669801694166,0.08835984753291386,0.08859508080272836,0.08883239782638452,0.08905137781623206,0.08928577758450992,0.08952934586969152,0.08976541264104286,0.09000272966469972,0.0902275441653049,0.09046944544741309,0.09069634370185996,0.09096450028237575,0.09121098582293599,0.09148330991113603,0.09174354822705276,0.09203129209368291,0.09231070094494523,0.09259302705158601,0.09286410088748052,0.09306182658814122,0.09327122131031643,0.0934822830355648,0.09368667674851955,0.09390732374144095,0.09411338445746943,0.09432819693963367,0.09455259468947023,0.09475698840242472,0.09495638110615884,0.09516035806834508,0.09535850051977414,0.09557372975270649,0.09580062800715371,0.08344999999999922,0.08368314951597187,0.08390254625658854,0.0841048562157013,0.08431008343019303,0.08452031165390562,0.08470678508381968,0.08490367728294387,0.08510181973437254,0.0853037129427168,0.08549560413262021,0.0857083328609421,0.0859164773308125,0.08611587003454733,0.08631359573520786,0.0865229904573829,0.08671279789344451,0.08690718958795791,0.08711116655014405,0.08732389527846607,0.08752537173604233,0.08772893194746068,0.0879412439250146,0.08814688789027428,0.08835169835399734,0.08856109307617221,0.0887859075767773,0.08901072207738221,0.0892317858210718,0.08945826732475065,0.08966932904999966,0.08989581055367826,0.0901197915527465,0.09033460403491037,0.09058233982777598,0.09083591013139873,0.09108739668117971,0.09133054821559355,0.0915870357745952,0.09185477560434316,0.0921112631633447,0.09236608371927262,0.09258297995527838,0.09277612139748698,0.09298718312273543,0.09318907633107992,0.09340430556401244,0.09362661956000756,0.09384434929755035,0.09405707802587217,0.09426813975112093,0.09445961419025592,0.09466942566319955,0.09486798486539673,0.09508488110140288,0.09529219206973641
sdg2_obesity,0.9790000000000177,0.9786094774104869,0.9781902492423186,0.9777889620607789,0.9773697338926223,0.9769738290070864,0.976556394937586,0.9761246080786893,0.9756999976145184,0.9752861517423014,0.9748794822648115,0.974462048195288,0.9740464082244253,0.9736433269442455,0.9732043636906982,0.9727797532265178,0.9723479663676264,0.971943090988801,0.9715328333139245,0.9711046346524199,0.970680024188194,0.9702661783160339,0.9698613029371594,0.9694653980516779,0.9690497580807952,0.9686287358139595,0.9682346250271079,0.9678118086615896,0.967426668368077,0.9670235870879103,0.9665953884263774,0.9662174245275488,0.9657928140633658,0.9653843504871674,0.9649812692070074,0.964592540716152,0.9642074004226818,0.9638007309451403,0.9634102083556654,0.9629927742861137,0.9625861048086228,0.9621919940217656,0.9617584130642455,0.9613535376853889,0.9609253390238615,0.9605007285596534,0.9600904708848081,0.959673036815286,0.9592538086470882,0.9588238158868979,0.9584297051000474,0.958010476931872,0.9575840723689845,0.9571504914114658,0.9567330573419199,0.9563299760617628,0.9790000000000177,0.978580771831795,0.978183072847646,0.9777871679621107,0.9773661456952862,0.9769433293297269,0.9765258952602266,0.9761174316840162,0.9757161445025325,0.9752861517423015,0.9748776881661434,0.9744638422939551,0.974023084941738,0.9736146213655528,0.9731953931973572,0.9727671945358392,0.9723300253809443,0.9719018267194313,0.971466451663199,0.9710382530016941,0.9706118484388004,0.9701692969879488,0.9697339219317144,0.9693290465528918,0.9689008478913312,0.9684690610324858,0.9680570092589531,0.9676359869921011,0.9672239352185663,0.9668100893463883,0.966394449375535,0.9659841917006763,0.9655757281245074,0.9651457353642902,0.9647283012947852,0.964300102633227,0.9638970213530753,0.96349394007287,0.9630836823980449,0.9626662483284935,0.9622721375416794,0.9618762326561554,0.9614444457973019,0.9610054825437496,0.9605772838822203,0.9601508793193458,0.9597244747564849,0.9593052465882962,0.9589021653081109,0.9584901135346052,0.9580637089717248,0.9576516571982241,0.9572557523126949,0.9568042303684958,0.9563850022002797,0.9559675681307772
sdg2_snmi,0.31205673758864916,0.3131662945287591,0.31429319684896107,0.31537847025693394,0.31644986736082054,0.3175698315289878,0.31863255594282563,0.31972823657886035,0.3208343244429461,0.3219317396169831,0.3230083403349015,0.3240814719767998,0.3251875598408868,0.3262797714008982,0.3273407612767254,0.3284381764507647,0.3295113080926615,0.33055495258839435,0.33165410230044484,0.33276539377855985,0.3338645434906065,0.3349636932026533,0.3360923300608694,0.33724004683719205,0.3383999053795857,0.33955456030794623,0.34074910961053567,0.341922844457008,0.3430931102274594,0.3442945976820891,0.34547180160457874,0.346675023597216,0.3478574311337383,0.3490554495123448,0.3502812204991134,0.351498318795828,0.3527240897825956,0.3539585334594123,0.35520685344030667,0.35645343888319136,0.3577000243260756,0.35894660976895937,0.3600422904049884,0.36112756381295824,0.3622111026829148,0.3633223941610318,0.3644579691712845,0.3655866060295018,0.3667204465017467,0.3678855086581677,0.36893609130593885,0.3700213647139067,0.3710424602155107,0.37212253000945256,0.3732511668676654,0.37438500733991104,0.31205673758864916,0.3131246656165224,0.31420473541045907,0.3152743979763426,0.31635099869425937,0.3174206612601406,0.31846950936989965,0.3195270301697172,0.3205654710514199,0.3215726902489435,0.3225972548265672,0.3236374302462783,0.3246828092800205,0.3257281883137653,0.32678397457556424,0.3278137427672181,0.3288677944910074,0.329920111676789,0.3309724288625739,0.3320178078963145,0.33304410701194764,0.33409815873573884,0.3351418032314719,0.3361611641950654,0.33724296852701674,0.3383126310928949,0.3394499406411593,0.3405820465753933,0.34171762158564783,0.34286707289998225,0.34403907320844335,0.34516944460466664,0.3463102232289519,0.34747701992338187,0.34867156922597276,0.34988346390865904,0.3510780132112488,0.35228470427990655,0.3535260861087628,0.354744918943489,0.3559585481641867,0.3571773809989128,0.3582435744887744,0.35927507721843865,0.36036555424043476,0.36142480957825635,0.3625100829862234,0.36363871984443963,0.364748276784548,0.36584742649659474,0.366871991074218,0.3679069628799002,0.36890550938737643,0.3699179321989334,0.370966780308694,0.3720034866523875
sdg2_stunting,0.5525454545454525,0.5550824136801024,0.5575518692617756,0.5600133832489683,0.5624987220195793,0.5650118563708223,0.5674495455746045,0.5699190011562741,0.5723884567379426,0.5748420291306721,0.5773273679012747,0.5797968234829435,0.5822384834839691,0.5847397054435151,0.5872131318224113,0.5896309670400339,0.5920686562438213,0.5945261994337877,0.5970512461767342,0.5995802637169166,0.6021331060405003,0.6046660943779176,0.6072745278627869,0.6098114869974359,0.6124199204823044,0.615008499981,0.6176764954243849,0.6204278776096829,0.6230879314585989,0.6257797516853859,0.6284199515481315,0.6310998593832121,0.6337996212044704,0.6365152662146657,0.6392984147778406,0.642073621746552,0.6448488287152587,0.6476200648867317,0.650474687800126,0.6533213691190524,0.6561601088435094,0.6590147317569058,0.6615238953109149,0.6640568836483296,0.6665461932161706,0.6689799116227239,0.6715248123518465,0.6740736838781942,0.6766463801879563,0.6791793685253709,0.6815217585955415,0.6838998858408176,0.686250217505454,0.6887037898981853,0.6912963401941142,0.6938968320845151,0.5525454545454525,0.5550188809243529,0.5575121612894318,0.5599022009264075,0.5623160653468001,0.5648371412925115,0.5671874729571411,0.5694822134605019,0.571860340705781,0.5742464095455272,0.5766523323714419,0.5790701675890645,0.5814204992537015,0.583790684904515,0.5860496882327567,0.5884516402614434,0.5907821179399076,0.5930967124294371,0.5954907228636517,0.597829142136586,0.6001794738012208,0.6025933382216097,0.6049595530751846,0.6073694466983367,0.6097833111187229,0.6121098179999546,0.6146189815539648,0.6171837362692552,0.6198318777264652,0.6224919315753804,0.6250725694796075,0.6277326233285204,0.6303767939884978,0.6330090522567705,0.6358041132116511,0.6385515245997195,0.6413148191767262,0.6440701721592585,0.6468453791279702,0.6496404400828466,0.6524394718349632,0.6551987956147338,0.6575808936572464,0.6599669624969922,0.662372885322911,0.6648383701073418,0.6672442929332599,0.6697494856900346,0.6722030580827637,0.6747439880146502,0.6770228453290691,0.6793136150351903,0.6816758590915333,0.6840142783644657,0.6863725516235728,0.6886593505324611
sdg2_trophic,0.9104999999999863,0.9104468784231209,0.9103914790168144,0.9103356240446006,0.9102788579405576,0.9102247113404501,0.9101671479961406,0.9101104957835809,0.9100527046563237,0.9099963941182329,0.9099386029909634,0.909879217383056,0.9098217679302308,0.9097653435006515,0.9097040217376977,0.909647483416644,0.9095882117002542,0.9095312178132967,0.9094753628410535,0.9094180272797003,0.9093619445245399,0.9093040395057767,0.9092480706420886,0.9091919878869419,0.9091373857209096,0.9090816446401485,0.909029661978026,0.9089742625717036,0.9089165853358863,0.9088615276039824,0.9088092032674437,0.9087577900626588,0.9087048962687201,0.9086490412965162,0.9086002475956281,0.9085532761582742,0.9085042546744393,0.908456144322402,0.9084115646059936,0.9083673265640076,0.9083244552197259,0.9082798755033388,0.9082186676318589,0.9081597375898729,0.9081019464626284,0.908045180358612,0.9079892114949033,0.9079331287397531,0.9078757931783902,0.9078189131828838,0.9077581608773297,0.9076962696570573,0.9076377951809411,0.9075784095730471,0.9075257435620866,0.9074713691790199,0.9104999999999863,0.9104451700510258,0.9103848733113801,0.9103240071143539,0.9102665576614719,0.9102039830923628,0.9101434585697552,0.910084756310681,0.9100243456795449,0.909964276722845,0.9099065994870459,0.9098466444217751,0.9097869171394908,0.909725937050991,0.909667120900443,0.9096073936181457,0.9095488052505938,0.9094879390535494,0.9094266172906054,0.9093656372021174,0.9093061377027659,0.909246296528962,0.9091872525955029,0.9091274114217464,0.9090679119223712,0.909008526314477,0.9089528991252193,0.9088998914398297,0.9088456309482027,0.9087890926271499,0.9087348321355698,0.9086837606051994,0.908630866811264,0.9085748979475885,0.9085238264172399,0.9084701353829779,0.908416672131697,0.9083679923222935,0.908322045908206,0.9082749605793977,0.9082282169250346,0.9081791954412002,0.9081201515077072,0.9080612214657218,0.9080037720128956,0.9079462086685646,0.9078881897583455,0.9078290319334245,0.9077726075038443,0.9077152719424465,0.9076581641640294,0.9076028786491902,0.9075411013203556,0.907482854627193,0.907424721825529,0.9073645389773379
sdg2_undernsh,0.8248352064980597,0.8263270166635684,0.827896048813439,0.8294557207228057,0.8310341131132026,0.8325657043009538,0.8341136759096317,0.8356476071575113,0.8372002588864522,0.8387248298938197,0.8403242828254116,0.8418769345543677,0.843427246223178,0.8449915982527851,0.846541909921591,0.8480571206884204,0.849612112477495,0.8511273232443269,0.8526940153340629,0.8542724077244739,0.8558601603554022,0.8574455729262096,0.859091827060454,0.8607076604129826,0.8623375341262972,0.8639580475990962,0.8656160020340015,0.8673043772506464,0.8690091328882047,0.8706741075035183,0.872385883321473,0.8740485178766547,0.8757415732135492,0.8774135680092652,0.8791534245488116,0.8809003012687697,0.8826565382292427,0.8843917146485364,0.8861830525109982,0.887965030132942,0.8897282872738137,0.8914938844748328,0.893055896444301,0.8945991879327285,0.8961635399623302,0.8976834308494236,0.899292244021543,0.9009267978551372,0.9024841297043412,0.9041140034176716,0.9055777328615714,0.9070461424257539,0.9084888113284607,0.9100180624560853,0.9116409159890014,0.9132403689206066,0.8248352064980597,0.8262614949798565,0.8277767057466793,0.8292989366939229,0.8307954269796795,0.8323106377465017,0.8337884075512035,0.8352591571755046,0.8367228866194087,0.8381959763038558,0.8396550256274956,0.8411632162139294,0.8426667266800896,0.8441468365449237,0.8456246063496206,0.8470836556732674,0.8486175869211491,0.8500696160644007,0.8515356855684376,0.8529596339900959,0.8544093230732024,0.8558613522164514,0.8573484822616821,0.8588239120062556,0.8603133821116177,0.8618590136601693,0.8634491063512316,0.8650485592828365,0.8666480122144304,0.8682615055068262,0.8699077596410697,0.8715750743165175,0.8732330287514251,0.8748465220438231,0.8765746782827075,0.8783051745817353,0.8800286507003536,0.8817614870595145,0.8835130438997236,0.8852599206196795,0.8870208377004202,0.8887606942399776,0.8902946254878557,0.8918215365553518,0.8932829259391205,0.8947747361046253,0.8962993071119736,0.8978425986003964,0.8994046105698658,0.9009806629001433,0.9024490724643095,0.9038449401643809,0.9052454879847037,0.9067209177292797,0.9081635866319874,0.9096202958955033
sdg2_wasting,0.24245454545454134,0.2433785239911489,0.2443706535035714,0.24531432009985737,0.24628070368807065,0.24725617407307088,0.24821044193226227,0.24915259406242243,0.25011746318451644,0.25108233230660065,0.25204720142869524,0.2530075271524058,0.25396936734224185,0.2549221207352923,0.2558703307299669,0.256829141987547,0.25778492431286865,0.2587634236301239,0.25974343741350164,0.26074616818882557,0.2617019505141474,0.2626925655604373,0.2636922674034953,0.26469954157720393,0.26569621448801256,0.26672469118753356,0.2677516534209215,0.26876347099301223,0.26979649109091897,0.27083102565495515,0.2718579878883446,0.27289252245237333,0.27393462934705315,0.2749873375046406,0.27607184945094015,0.2771412167359439,0.2782272431483641,0.2793072116962747,0.28039475257482954,0.28149289471628947,0.2825970947222612,0.28369523686371856,0.2846646493842022,0.28561134491274914,0.28655955490742135,0.2875062504359596,0.28850443781289575,0.2894889949946669,0.29048415343934414,0.2914747684856296,0.29239874702223534,0.29330606643142415,0.29421490030674186,0.29513433544495954,0.2961370662202778,0.29713525359721354,0.24245454545454134,0.24334520573630755,0.24432521951969682,0.24528403077727434,0.2462125527122588,0.24716227717306335,0.2480953425064468,0.2490117487124113,0.24993724171514728,0.2508627347178737,0.2518124591786767,0.2527409811136751,0.25365435838737826,0.2545828803223623,0.255493228663808,0.2564156927342886,0.25735178699993133,0.2582454762139531,0.2591649113521656,0.2600707162952237,0.26097197783989623,0.2618929274442451,0.2628199349131027,0.26378026063680865,0.264722412766968,0.2656903108213228,0.2666915271305139,0.2677169748977681,0.2687106188763172,0.2697375811097074,0.2707721156737424,0.271782418779704,0.27282149674212625,0.2738424011110019,0.27492388412504276,0.27600536713907886,0.27708079228859595,0.2781486451074736,0.27923921491828674,0.2803267557968422,0.28140672434474684,0.28250486648620493,0.2834394462857185,0.2843694826868444,0.2853313228766781,0.2862674171423133,0.2872686334515076,0.2882168434461793,0.28920897295859804,0.2901995880048829,0.2911356822705226,0.2920354293490659,0.292944263224383,0.29388944428679586,0.294813422823399,0.29575708941968537
sdg3_fertility,0.8708818181818271,0.8714174562015966,0.8719680738391291,0.872524998684087,0.8730795583262979,0.8736388483740573,0.8741666023845058,0.8747030288052414,0.8752402436268786,0.8757790352504273,0.8763328064916555,0.8768834241291663,0.8774143317433648,0.8779649493808696,0.8785139902165199,0.8790638194531036,0.8796073414822201,0.8801421911010816,0.8806920203376569,0.8812536755882321,0.8818113888341454,0.8823604296697916,0.8829047400998482,0.8834561461382896,0.8840099173795354,0.8845581698142528,0.8851261322722896,0.8856972483340665,0.8862675759948939,0.8868371152548034,0.8874208457315024,0.8880108834156621,0.8885788458737053,0.8891617879494595,0.8897668052513503,0.8903741877560386,0.8909902426709855,0.8915999903784723,0.8922152568924785,0.8928273698027653,0.8934473667223805,0.8940547492270647,0.8945974828552518,0.8951465236908928,0.8956790081069539,0.8962091273202134,0.8967479189437335,0.8973127277980419,0.8978664990392818,0.8984391919029217,0.898992174743237,0.8995246591592906,0.9000516247688205,0.9005817439820727,0.901146552836383,0.9016955936720341,0.8708818181818271,0.871411937395066,0.8719436334102088,0.8724800598309095,0.8730046602376689,0.8735387214555738,0.8740625334613592,0.8745745194531738,0.8750841402421603,0.8756024334414494,0.8761388598621525,0.8766697674763423,0.8771975214868085,0.8777371015112527,0.8782632787198511,0.8787847255228443,0.8792998651183778,0.8798315611335057,0.8803459123280999,0.8808610519236348,0.8813730379154335,0.8819031571286933,0.882428545936356,0.8829539347440131,0.8834698627404787,0.8839999819537365,0.8845616372043127,0.8851366952707515,0.8856999273231826,0.8862749853896236,0.8868429478476624,0.8874180059140991,0.8879914871786715,0.8885649684432304,0.8891676205423235,0.8897718494432773,0.8903737131414342,0.8909803072451874,0.8915829593442675,0.8921903418489576,0.8927969359527111,0.8934074720611291,0.8939352260715872,0.8944550960727125,0.8949789080785115,0.8954987780796418,0.8960446653115604,0.896581880133213,0.8971372281763202,0.8976854806110395,0.8982045622112376,0.8986984149815785,0.8992048821668509,0.8997294825735732,0.9002383149616456,0.9007479357506487
