seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9673500000000088,0.9675526042786902,0.9677516473608958,0.96794767712293,0.9681442547613615,0.9683490505456536,0.9685527505771159,0.9687504239683493,0.9689519324942545,0.9691622070424412,0.969362071939179,0.969567141661666,0.9697661847438263,0.9699715284045065,0.9701850902109863,0.9704011174612435,0.9706165968350898,0.9708307065179806,0.9710549519140609,0.9712748142990342,0.971496594251367,0.9717191960182808,0.97193933234145,0.9721630298611409,0.9723856316280762,0.9726104249005302,0.972833026667463,0.9730572720635328,0.9732815174596297,0.9735046671029233,0.973737404583049,0.9739657590520414,0.9741971268411992,0.9744252073719989,0.9746656151215706,0.974905474994739,0.97513930822764,0.9753808117299777,0.9756157407156562,0.9758523133304926,0.9760929950182544,0.976329841571288,0.976559291793071,0.9767901117058386,0.9770184661748275,0.9772465467056477,0.9774768187420002,0.9777048992728212,0.9779368149383418,0.9781662651601335,0.9783773615228667,0.9785873621328451,0.9788006500011365,0.9790139378694446,0.9792140767043955,0.9794142155393638,0.9673500000000088,0.967552056402301,0.9677483601025606,0.967948224999319,0.9681467202051126,0.9683441196581508,0.9685431627403048,0.9687372749350088,0.9689365919553572,0.9691389222959012,0.9693352259961092,0.9695391999658177,0.9697431739354798,0.9699498872871334,0.970164270908197,0.9703761890855349,0.9705941339031351,0.9708150920408887,0.9710401592515541,0.9712652264622227,0.9714886500437255,0.9717178263273073,0.9719360450831174,0.972163029861141,0.9723864534426605,0.972611520653309,0.9728371357403817,0.9730671338385373,0.9732924749874124,0.9735191858272352,0.9737527451219454,0.9739906874277502,0.9742250685370466,0.9744586278317403,0.9747025967778394,0.9749490311676803,0.9751971091866978,0.9754429957001512,0.9756855949552764,0.9759295639013693,0.976171615280102,0.9764161321025875,0.9766510610882584,0.9768821549392207,0.9771132487901554,0.9773440687029221,0.9775798195031664,0.9778131048596838,0.978048581721735,0.978281593140056,0.9784937852555683,0.9787032379891565,0.9789195391775901,0.9791270743438094,0.9793291307461267,0.9795311871484528
sdg3_incomeg,0.37489742778871116,0.37708548422986826,0.37921415561710164,0.3813626220223127,0.3834081543340494,0.3855011946889269,0.38766945611210923,0.3898377175352875,0.39183574180389025,0.39393670016595755,0.3959663964633151,0.39804755980740936,0.40017623119464085,0.4023167795926578,0.40467507318839474,0.40699773575177683,0.40929268528999535,0.4116113888497815,0.41406469853179706,0.41652196721740675,0.4188485887843841,0.4211554153333868,0.423466200885985,0.4257492734134178,0.4281392390379152,0.4304341885761325,0.4327291381143516,0.4351032677244681,0.43752886438131783,0.4398436089375112,0.44237213968782885,0.44487691641657845,0.4473341851021884,0.449831043823747,0.4525496067466215,0.4553275547234183,0.4580184046211283,0.4607052955152426,0.46332488334824373,0.46599593822797947,0.4685086329639167,0.47119156485443775,0.47377948065867803,0.4762644623694529,0.4787652800946065,0.4812463028017858,0.4837985875736737,0.4863310773275861,0.48877646900241045,0.4913683438102482,0.49348117918309947,0.49556234252719333,0.4976712188964498,0.49978009526570805,0.5017583245163331,0.5036652917022509,0.37489742778871116,0.37714091028019714,0.37937647476449277,0.38158036722003325,0.38376842366118646,0.38588917704122827,0.38807723348238526,0.39025341291275306,0.39227519120292575,0.3944315756153214,0.39649690294503387,0.39866516436821575,0.40073840970511815,0.4027879010204512,0.4049957524795823,0.40726694799623053,0.40949855347693104,0.411761830986388,0.41408449354977167,0.4165061312030272,0.41892776885628263,0.4212306364016903,0.42364039704416107,0.42602244466146677,0.42839657427158406,0.43077070388170013,0.43320817754933577,0.43559418417023715,0.4380791658810114,0.44052851655943037,0.4429897442486353,0.4455143159953592,0.4480745187744376,0.45057929550318465,0.45340871052671705,0.4562777155861973,0.45902399153423545,0.4617425544571099,0.4644254863476291,0.4671123772417444,0.4697913501286681,0.47247032301559344,0.4748840426616587,0.47733735234367314,0.479802539036473,0.482350864804766,0.48485564153351385,0.48738813128742775,0.48996021107728893,0.4924531107952539,0.4946174132148399,0.49665502751938884,0.49886683798211395,0.5010311404017005,0.5029737386199716,0.5049361318562172
sdg3_matmort,0.9951999999999819,0.9952061932196247,0.9952368938077448,0.995268323239542,0.9953001170931661,0.995335099637852,0.9953648891713477,0.9953956808649054,0.9954274747185288,0.9954580842011908,0.9954903335821124,0.9955233118066984,0.9955554700821417,0.995588630517636,0.9956253440660358,0.9956612376653131,0.9956952180499536,0.9957288340127572,0.9957656386666175,0.9958016233713426,0.9958370614433142,0.9958731372535035,0.9959107618565006,0.9959477487212857,0.9959823668441318,0.9960188070761529,0.9960559761518469,0.9960939651766754,0.9961292210377356,0.9961662990079774,0.9962061101419866,0.9962443724831902,0.996285003566326,0.9963230836966137,0.9963675412090313,0.9964108143504826,0.9964554540738172,0.9965002760080679,0.9965412715130416,0.9965814470688881,0.9966240824721254,0.9966642580279703,0.9967023381582584,0.9967424226086432,0.9967790450515853,0.9968183095528401,0.9968579384759301,0.9968982051372344,0.9969375607439473,0.996977280772497,0.9970104412079978,0.9970427816943681,0.9970743933370686,0.9971050028197195,0.9971377988333855,0.9971681349996593,0.9951999999999819,0.9952057376923299,0.9952412668697762,0.995277160469063,0.9953089543226874,0.9953431169182433,0.9953765506700952,0.9954108043710975,0.9954447847557354,0.9954777629803311,0.9955122899977272,0.9955463614878225,0.995578519763265,0.9956108602496263,0.9956462072161429,0.995683376291846,0.9957179033092415,0.9957549812794865,0.9957924236715606,0.9958298660636288,0.9958668529284002,0.9959031109495082,0.995939368970621,0.9959747159371451,0.9960116116964675,0.9960476875066526,0.9960853121096395,0.9961242121890568,0.9961613812647563,0.9961969104421952,0.9962377237362553,0.9962746194955739,0.9963112419385137,0.9963488665415058,0.9963938706866764,0.9964362327735389,0.9964803258641212,0.9965249655874538,0.996569058678033,0.9966103274993865,0.9966536006408351,0.9966967826768265,0.9967365027053781,0.9967744917302074,0.9968171271334425,0.9968542962091392,0.9968939251322289,0.9969358316917929,0.9969753695094266,0.9970160005925657,0.9970504365044931,0.9970839613618303,0.9971176684300851,0.9971528331856852,0.9971860847266466,0.9972164208929224
sdg3_neonat,0.9459016393442488,0.946408653228842,0.9468702504616561,0.9473338812758917,0.9477988678111027,0.9482848680209821,0.9487634117656343,0.9492561905802654,0.9497327007435167,0.9502187009533928,0.9507026675818517,0.9511934128150505,0.9516868694901413,0.9521762590023851,0.9526995415383238,0.9532289248185288,0.9537406837264102,0.9542592212390234,0.9548001281472862,0.9553464579393245,0.9558792305218898,0.9564242045929904,0.9569610443384029,0.9575094077118597,0.9580435360153793,0.9585824093422158,0.9591253498318904,0.9596730353448764,0.9602119086717106,0.9607514598590194,0.961293722488213,0.9618590323735254,0.9624385773287866,0.9630018536326737,0.9635929222159771,0.9641955144273459,0.9648008180806044,0.9654006988500693,0.9659883781310112,0.9665733459700656,0.9671630588324254,0.9677432816481513,0.9683119808358339,0.9688759350001949,0.9694331105598117,0.9699916418403856,0.9705610188885391,0.9711303959366805,0.971699772984836,0.9722691500329906,0.9727944661503477,0.9733014800349081,0.9738132389427957,0.9743080513388376,0.9747865950835002,0.9752576823629598,0.9459016393442488,0.9464222104383164,0.9469021099039221,0.947386754392843,0.9478768217655823,0.9483580769521476,0.9488447550224829,0.9493293995114296,0.9498099768375229,0.9502898763031349,0.9507806215363321,0.9512720446300054,0.9517688906074635,0.952256924398761,0.9527686833066452,0.9533021337496924,0.9538260941461035,0.9543642896124516,0.9549085858230838,0.955461694219864,0.956010735453794,0.9565679110134216,0.957110851503103,0.9576605705975033,0.9582082561104971,0.9587498408792318,0.9593063385783798,0.9598479233471005,0.9603949309996229,0.9609521065592467,0.9615140271421767,0.9620752698646496,0.9626344790056974,0.9632086010771626,0.9637983139395231,0.9644022618718391,0.9649967197575144,0.9655993119688753,0.9661917362731356,0.9667760262517127,0.9673670948350219,0.9679608748602232,0.9685282183269565,0.9690942060727381,0.9696683281442,0.9702336380295113,0.9707982700543484,0.9713676471024894,0.9719349905692244,0.9725023340359561,0.9730222272695243,0.9735346640378755,0.9740511679690791,0.9745493696674893,0.9750326584354663,0.9755308601338772
sdg3_swb,0.5492011419761818,0.5499044024645944,0.5507612449227306,0.5516126023105339,0.5524310492762452,0.5532536100447196,0.5540610868697377,0.5549042166520166,0.5557500889694639,0.556595961286918,0.5574226358581496,0.5582493104293846,0.5590704999302727,0.5599095159097872,0.5608088676631275,0.5616903929378337,0.5625842596208285,0.5634411020789745,0.5643857056626784,0.5653495069926044,0.5662941105763101,0.5672318578220826,0.5681600061947482,0.5691046097784546,0.5700327581511183,0.5709650203265447,0.5719123664454233,0.5728213170718713,0.573748094176949,0.5746721287468529,0.5756112472602117,0.5766024739418733,0.5775429637228195,0.578521848996199,0.5795555849730527,0.580578350809213,0.581610715518482,0.5826279962842931,0.583602767754912,0.5845885093662262,0.585583849850647,0.5866285559681989,0.5875717882843181,0.5885369608818273,0.589493905873818,0.5904275393168278,0.5913995682522732,0.5923647408497839,0.5933408835879899,0.5943499367482797,0.595206779206424,0.5960553940590513,0.5968971525737401,0.5977526237642973,0.5985655856596639,0.5993744337522676,0.5492011419761818,0.5499044024645947,0.5507420471765145,0.5515755780856874,0.5524269354734838,0.5532974906075007,0.554104967432519,0.5549398696092764,0.5557487177018777,0.5565918474841568,0.5574336059988446,0.5582739932459478,0.5591088954227044,0.5599410550642848,0.5608335504796909,0.5617150757543983,0.5626295114511961,0.5635110367259056,0.5644515265068488,0.5653467644574308,0.5662941105763103,0.56722911528691,0.5681915453492471,0.5691443765384737,0.5700505846297476,0.5709691341293044,0.5719013963047284,0.5728350297477413,0.5737727769935137,0.5746858414227216,0.5756167323305583,0.576569563519787,0.5775662752717962,0.5785547594182834,0.5795788965220303,0.5805797220768004,0.581592889039852,0.5826087985380756,0.5836123666280211,0.5846269048586593,0.585619502807906,0.5866121007571563,0.5876115550443386,0.5885986679232369,0.5895473853097067,0.5904659348092609,0.5914407062798799,0.5924346754967151,0.5934067044321607,0.5943746195648446,0.5952547735719659,0.59610887349494,0.5969643446854977,0.5977869054539695,0.5986026098845113,0.5994087154419399
sdg3_tb,0.9868750000000253,0.9870183582744471,0.9871574796818324,0.9872884098128842,0.9874227294375876,0.9875595911825442,0.9876891090245835,0.9878237111070921,0.9879523815757097,0.9880892433206562,0.9882179137892831,0.9883437596798683,0.9884710178594629,0.9886109866402557,0.9887551922881155,0.9888999628515875,0.9890438860416494,0.9891875267738937,0.9893435956495347,0.9895036189344346,0.9896492368713234,0.9897971144706394,0.9899452745277566,0.990094846873896,0.9902365104015173,0.9903838230852293,0.9905300059377193,0.9906838151509256,0.9908333874970648,0.9909843721322313,0.9911446778749372,0.991299616919363,0.9914618998666975,0.9916213582359886,0.9917971991579333,0.9919727576220756,0.992160744229605,0.9923444939700681,0.9925203348920115,0.992699282849804,0.9928680623266432,0.9930433383329761,0.9932050563647031,0.9933631024449749,0.9935214309830507,0.9936789121477162,0.9938327213609232,0.9939935603765965,0.9941594923064992,0.9943086170477162,0.994436858375834,0.9945628298599751,0.994685558719143,0.994808570296696,0.9949168863623941,0.9950284567234877,0.9868750000000253,0.9870110143715352,0.9871410971291822,0.9872759816694927,0.9874035223068925,0.9875401015940461,0.98767187909852,0.9878028092295732,0.9879357165652538,0.9880691888165494,0.9881961645383532,0.9883270946694095,0.9884693231126392,0.9886064673153858,0.9887512378788551,0.9888909242018493,0.9890373895121485,0.9891832899068292,0.9893339920841877,0.9894861065505666,0.9896430227996273,0.9897959846394223,0.9899483815636041,0.9901075574750917,0.9902656035553609,0.9904168706483344,0.9905692675725214,0.9907185574608564,0.9908684122648006,0.9910078161299888,0.9911712289085437,0.9913402908431855,0.991503421163933,0.9916640093644414,0.99184013274419,0.9920171034973544,0.9921971812863623,0.9923806485690234,0.9925556421175514,0.9927213145585411,0.9928917887822027,0.9930619805480618,0.9932194617127227,0.9933856990693217,0.9935414854871569,0.9937040508922986,0.9938750900315705,0.9940376237940708,0.9942003224988032,0.9943592003544491,0.9944884206617999,0.9946153884169857,0.994746164029025,0.994881315875664,0.9949988192281534,0.9951112432354964
sdg3_traffic,0.7664285714285761,0.7688205818465471,0.7712125922645381,0.7736423473549382,0.7759550939608417,0.7783622022477926,0.7806711743864614,0.7830896060751392,0.7855118122310545,0.787941567321445,0.7903109309359831,0.7926538732798228,0.7951100496409117,0.7975737749364818,0.8001545087165284,0.8027239190948577,0.8052744571369735,0.8079004845239237,0.8106510693298355,0.8133865562667755,0.8160352304571735,0.8186914535820479,0.8213590001086517,0.8240907125783582,0.826731837834267,0.829474873705696,0.8320971266253971,0.8348250646278637,0.8375001600889483,0.8402016768207183,0.8429484871593907,0.8457292677032285,0.8485024993125906,0.851339896865055,0.8543282731071661,0.8573808152923892,0.8604144851413968,0.8634745762611016,0.8664138844290816,0.8693645159987814,0.8723415688391759,0.875326170614046,0.8780616575509941,0.8808499870293218,0.8835854739662625,0.8863700289773485,0.8892678180056687,0.8921542836322716,0.8950747194640449,0.8979347638199499,0.900349421041386,0.9028357931403961,0.9052353524928658,0.9077254990591231,0.9100382456650359,0.9121811412450899,0.7664285714285761,0.768971560536202,0.7713107284128135,0.7737291601014895,0.7762268556022189,0.7786754830288256,0.7810712679140449,0.7835425421441022,0.7858968078896723,0.788368082119719,0.790729896799772,0.7931181327505105,0.7954535261598737,0.7979361237916526,0.8004564660958363,0.8031164636879587,0.8056971974680041,0.8083836163308158,0.8110775841281087,0.8138885604098758,0.8165749792726879,0.8193104662096282,0.8220006595396816,0.8247512443455935,0.8275131525532274,0.8302637373591397,0.832961479623667,0.835681868691651,0.838485296038942,0.8411981361724367,0.8440770528645543,0.8469823908273584,0.8498575330522358,0.8527251263426305,0.8557436983226744,0.8588151128441038,0.861897850767249,0.8649541674197117,0.8679085734566572,0.8709195965022168,0.8739532663512346,0.87695674046231,0.8797903635475351,0.8826730547068936,0.8855180011938353,0.8883893689514732,0.8912796090453082,0.8941509768029483,0.8970034722243758,0.8998823889164886,0.9022215567930959,0.9046211161455575,0.907054645703196,0.9095674390729024,0.9117820495305403,0.9140344046605943
sdg3_u5mort,0.9760869565217282,0.9762745645534764,0.9764574085827971,0.9766418406129274,0.9768331539798953,0.9770255260140711,0.977214192713025,0.9774007420775659,0.9775954961129546,0.9777918381491528,0.9779879155185484,0.9781816108867325,0.9783790115901343,0.9785750889595307,0.9787828116681936,0.9789915930440611,0.9791993157527245,0.979409685129397,0.9796224365072872,0.9798388932203997,0.9800556146003141,0.9802694246454098,0.9804821760233018,0.980695986068398,0.9809084727794861,0.9811278408274154,0.9813419155393137,0.981557842918823,0.9817761522995448,0.9819920796790359,0.9822170057297956,0.982441137780151,0.9826657991641077,0.982890460548067,0.983121473935261,0.983350105321241,0.9835821773756414,0.9838131907628357,0.9840447334836336,0.9842775995384367,0.9845104655932427,0.9847406849800289,0.9849645523635817,0.9851876257467316,0.9854096404626742,0.9856332431794259,0.985857904563384,0.9860841539481503,0.986309873999314,0.9865377113848914,0.986739611423919,0.9869449521313687,0.9871492341716098,0.9873513988774401,0.987548799580844,0.9877403776146125,0.9760869565217282,0.9762819752239186,0.9764656132536438,0.9766569266206125,0.9768432113183522,0.9770392886877486,0.97722927872071,0.9774205920876782,0.9776089941198308,0.9777968668183803,0.9779887095189522,0.9781810815531291,0.9783721302532942,0.9785647669542714,0.9787706369953242,0.9789815357056036,0.9791892584142675,0.9793935404545061,0.9796044391647848,0.9798137498742571,0.980025971918546,0.9802395172968388,0.9804535920087384,0.9806631673850105,0.9808674494252511,0.9810815241371508,0.981294804848645,0.9815112615617569,0.9817229542724409,0.9819372936511265,0.9821603670342754,0.9823789410817992,0.9825975151293209,0.9828142365092345,0.9830396918935969,0.9832680586127748,0.9834956313315492,0.9837239980507284,0.983949982768695,0.9841775554874679,0.9844067162070524,0.9846324362582126,0.9848491576381251,0.9850674670188475,0.9852823357311491,0.9854985277774589,0.9857171018249828,0.9859362052061089,0.9861545145868296,0.9863736179679572,0.9865765766741916,0.9867718600431834,0.9869644967441598,0.9871616327807616,0.9873540048149367,0.98754637684911
sdg3_vac,0.9099999999999923,0.910564702016777,0.9110588161855953,0.9115432418262224,0.9120345878441386,0.9125259338620476,0.9129826779936799,0.9134297335971833,0.9139017025587907,0.9143778237467283,0.9148428723310819,0.9153106890663353,0.9157729694997779,0.9162214091787234,0.91676258191284,0.9172816094397501,0.9177784917594605,0.9183016715127205,0.9188469964731877,0.9193978577354641,0.919994393487595,0.920560479579815,0.921097500087585,0.9216469772744058,0.9222075270648271,0.9227431634971448,0.9232760317785589,0.9238213567390304,0.9243902109821576,0.9249452244707767,0.9255431442983582,0.9261327596732406,0.9266988457654649,0.9272967655930457,0.9279528165895436,0.9286434694723009,0.929309208996952,0.9300496885959219,0.9307306529505236,0.9313756313434183,0.9320621319998277,0.9327237192981233,0.9333119505975515,0.9339181748778402,0.9345119424790719,0.9351126304575524,0.9356676439461762,0.9362157370575465,0.936777670923417,0.9374018881845592,0.937902922730617,0.9383541305604596,0.9388122587675579,0.9392717710501051,0.939718826653596,0.9401409688989822,0.9099999999999923,0.9105688542431283,0.9110532798837944,0.911551546278925,0.912022131165086,0.912466418617682,0.9129259309002147,0.9134006680127251,0.9138989344078908,0.9143570626149716,0.9148221111993258,0.9152719349537257,0.9157328313117166,0.9162103365751202,0.916750125233788,0.9172400871762401,0.9177771076840099,0.9183127441163229,0.9188649894540446,0.9194296914708213,0.9199819368085422,0.9205507910516642,0.9211127249175377,0.9216649702552606,0.9222448971019882,0.9227749972325021,0.9233189381175205,0.9238628790025402,0.9244178924911642,0.9249687537534327,0.9255251513175028,0.9261382959750412,0.9267652813870825,0.927393650874572,0.9280690789273733,0.9287140573202689,0.9293991739012255,0.9300759860294797,0.9307500300068282,0.931404696927876,0.9320538275471237,0.932687733336414,0.9332911894657971,0.933869732237077,0.9344745724419122,0.9350614196658902,0.9356787165497781,0.9362600274719568,0.9368413383941353,0.9374309537690159,0.9379416768432257,0.9384081095030229,0.9388814625400761,0.9393188296154168,0.9397589648416566,0.9401991000678992
sdg4_earlyedu,0.8720299999999956,0.8733042481371003,0.8743339959335706,0.8753216443336462,0.876310911941261,0.8773115140017639,0.8782975431942813,0.8793143373303278,0.8803230354286001,0.8813673560930453,0.882369577361105,0.883383133082039,0.8843983080105255,0.885423198184336,0.8864788533016705,0.8875749886078418,0.8886500742158189,0.8897267790313531,0.8908536792810537,0.8919789603231992,0.8931204334408812,0.8942198071621605,0.8953321345438786,0.8964590347935764,0.8975843158357263,0.8986966432174418,0.899818685844471,0.9009876854905743,0.9021210625704881,0.9032366283673108,0.9044525850324732,0.9056361575465529,0.9068262068908467,0.9080227330653609,0.9092937427873478,0.9105809445848784,0.9118519543068669,0.9131521097648232,0.9143923545432823,0.9156827947559155,0.9169667581383362,0.9182312910301125,0.9194375324499477,0.9205951976431697,0.921804677478108,0.9230190149357134,0.9242673557519484,0.9255076005304168,0.9267607989693141,0.9280091397855412,0.9290971790539502,0.9301576917939469,0.9312473502699088,0.9323548200289622,0.9333764717876656,0.9343770738481626,0.8720299999999956,0.8732993905144381,0.8743113270278173,0.875334597994075,0.8763675842056422,0.8774054280398826,0.8784206029683713,0.8794422547270806,0.8804541912404588,0.8814564125085051,0.8824311072481499,0.8834543782144054,0.8844711723504478,0.885462059165628,0.8865549560566985,0.8876203264193498,0.8887002696499872,0.8897947857486136,0.8909054939227744,0.8920356325875809,0.8931690096674969,0.894286194671867,0.895421190959338,0.8965480912090354,0.8976717530436323,0.8988245606141912,0.8999385072034523,0.9010929339815722,0.9022311686841473,0.9033855954622614,0.9045772640141158,0.9057754093961797,0.9069557434951521,0.9081117894808215,0.9093957528632372,0.910652189717246,0.9119248186467861,0.9132006859914368,0.9144603612605439,0.9157135596994388,0.916952185270352,0.91820052608659,0.919410005921531,0.9205854823978473,0.921791723817678,0.9230109188979436,0.9242446868461958,0.9254962660775388,0.9267316532333428,0.927996186125112,0.9290858446010747,0.9301674070392681,0.9312424926472458,0.9323046245947937,0.9333392300139283,0.9343187823762268
sdg4_primary,0.9568500000000083,0.9576333981798504,0.9581996572254398,0.9587701739011233,0.9593630431347242,0.959970814073633,0.9605455883793933,0.9611171694625825,0.9616908793608171,0.9622816197793911,0.9628766178280439,0.9634875819895111,0.9640517122200621,0.9646445814536717,0.9652544812076178,0.9658803470743814,0.9665338875366862,0.9671554957733612,0.9678196803108798,0.9684732207731855,0.9691150527527563,0.9697749796601886,0.9704327777525782,0.9711033487352159,0.971759018012563,0.9724391686628939,0.9731044176079252,0.9737611512927943,0.9744604612785003,0.9751406119288281,0.975845243952135,0.9765903234612436,0.9773322097477853,0.9780570655139896,0.9788404636938515,0.979635570356439,0.9804051312385252,0.9812002379011145,0.981968734375681,0.9827372308502441,0.983502534102249,0.984232533647012,0.984825591076381,0.9854163530472154,0.9859888639292912,0.9865369667408566,0.987068613295296,0.9875926421981914,0.9880707347154774,0.9885497356520538,0.9889044408028493,0.9892633201785263,0.989638572895347,0.9899751837226213,0.9902766694182575,0.9905656219566583,0.9568500000000083,0.9576131744369523,0.9581996572254411,0.9587563366033494,0.9593662363572886,0.9599952954466143,0.9605721985674153,0.961162938985984,0.9617515505895097,0.9623369689704806,0.9629426110943421,0.9635344159204317,0.9641251563390063,0.9647127035350116,0.965354535514585,0.9660123336069767,0.9666499079564684,0.9672672585630588,0.967935700730662,0.9686052073057807,0.9692832291410648,0.9699814747192483,0.9706680118147037,0.9713364539823002,0.9719708351092263,0.9726350196467448,0.9732874957015258,0.9739772260195427,0.974647797002185,0.9753236900224271,0.9760410949359877,0.9767521134044247,0.9774695183179832,0.9781943740841913,0.9789862875242192,0.9797707501115969,0.9805339245485559,0.9813311600261905,0.9820751751277725,0.9828245122669621,0.9835834290738389,0.9843455174655744,0.984962983103587,0.9855521171798224,0.9860889287591447,0.9866255631202836,0.9871268323059738,0.9876150782764459,0.9880688673986666,0.9884977576959776,0.9888427160348552,0.989192996848761,0.9895049591242879,0.9898423000821333,0.9901433676466854,0.9904340422092165
sdg4_second,0.6899293635556628,0.6899171551111778,0.6899047361762493,0.6898921856848085,0.6898799772403053,0.6898672688810481,0.689854955191334,0.6898430361711624,0.6898309066605687,0.6898184351030373,0.6898061477246256,0.6897940708366365,0.6897819413260424,0.6897709432014687,0.6897600240108035,0.6897490785088356,0.6897378172712337,0.6897268454579635,0.6897168997855024,0.6897067962452247,0.6896966927049472,0.6896862208064304,0.6896758278418219,0.6896656979902415,0.6896556733838722,0.6896463591826787,0.6896369660475768,0.689627046686419,0.6896180219095562,0.6896083919727287,0.6895992619506548,0.6895905529094258,0.6895824753394656,0.6895746082599277,0.6895674778968668,0.6895603212225032,0.6895535065950763,0.6895469550806772,0.6895394037367716,0.6895325627980414,0.6895255903027974,0.6895186704301587,0.6895102245019575,0.689502015375481,0.6894939904281249,0.6894866232633382,0.6894788877403131,0.6894707575477458,0.6894636534959874,0.6894559179729622,0.6894455776309588,0.6894360529393424,0.6894262914460005,0.6894166088865673,0.6894059528089304,0.68939461263742,0.6899293635556628,0.6899171814224788,0.6899044730632192,0.6898910279874833,0.6898774776665372,0.6898646640620704,0.6898517452123923,0.6898388526740168,0.6898262232486696,0.6898142779171947,0.6898017011144519,0.6897891769343151,0.6897765738202697,0.6897636812818938,0.6897521569312642,0.689741264051902,0.6897292924091242,0.6897185047749733,0.6897085064799067,0.6896979030248759,0.6896876153054784,0.6896773802086865,0.6896676187153457,0.6896571468168289,0.6896475695026073,0.6896378869431745,0.6896284148741644,0.6896188638712453,0.6896099443395938,0.6896002617801605,0.6895913159372064,0.6895828173863997,0.6895746608825318,0.689566714869086,0.689559374015603,0.6895525067655701,0.6895453237799039,0.6895386143976879,0.6895318787041691,0.6895239853133264,0.6895170654406879,0.6895099613889298,0.6895018311963617,0.6894937273150967,0.6894855181886206,0.6894772827508419,0.6894696787843303,0.6894622063743331,0.6894546813417302,0.6894471299978241,0.6894368422784258,0.6894267650494507,0.6894166615091727,0.6894066105915003,0.6893953493538986,0.6893839828710856
sdg4_tertiary,0.27574285714285873,0.2803792700396584,0.2848582679477839,0.28922278222777786,0.2935443651472238,0.2979804316947985,0.30213744439880835,0.3065305795858354,0.31060888479550364,0.31479451840654277,0.31912325655274826,0.32344483947219305,0.32787375079301123,0.3322883516603109,0.3370678690922772,0.3417329028961113,0.3463120739788489,0.3510915914108146,0.35585679838926176,0.3605790740071625,0.3654659198404972,0.37020250591191506,0.374853229262234,0.3794538660252461,0.38411889982907915,0.38879824408643154,0.39343465698323254,0.3983000371362971,0.40308670979501743,0.4078733824537421,0.4127029864730128,0.4176470741204158,0.4227628872100109,0.42777852712499126,0.43322348064546295,0.43857541621807566,0.44398459360475573,0.44941523667170724,0.4545668258950949,0.4598114330663371,0.46495586706296715,0.4701289219666263,0.47508016484078724,0.48006718384873504,0.4850470476299288,0.49017001594628123,0.495307294716154,0.5004231078057494,0.5054387477207323,0.5106404235314247,0.5151265766663062,0.5196413507082221,0.5242276770177169,0.5286065017512279,0.5329924817114953,0.5373212198576998,0.27574285714285873,0.28044366708048124,0.2846436111450404,0.2888220895293233,0.29290754996575175,0.2971933567514061,0.3011571783329468,0.3053785880777781,0.3096787053169492,0.31398597778287607,0.3182431636615005,0.32234293455144375,0.326564344296277,0.33107196311143183,0.33557242669983084,0.3402303052769075,0.34472361363854703,0.34925269813397986,0.3537316960421013,0.35846828211351905,0.36316909205114284,0.3679843856169005,0.3726637298742505,0.37709264119506847,0.3818864690805475,0.38650141629707724,0.3912451575952498,0.39600320934694194,0.4007254849648402,0.4054763814897745,0.4105277975385465,0.4155219717732556,0.4203444205657688,0.4252670425328937,0.4305975124252345,0.43584927482323427,0.4411225029015096,0.4464887489276388,0.45169757996509174,0.4568849453222679,0.4620866211329633,0.46722389990283164,0.47206781437562173,0.47716216178494,0.48226366442102236,0.48720059684166417,0.4921375292623097,0.49719610053783947,0.5022045852260653,0.5074062610367577,0.5118208619040571,0.5162855493586658,0.5208289443076132,0.5254725124311739,0.5298298714844091,0.5341657648573716
