seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9913636363636428,0.9914468576578733,0.991531947726538,0.9916116183493949,0.9916916627271349,0.9917715202274306,0.9918489483209798,0.9919258157822035,0.9920066076697069,0.9920859045376659,0.992169125831915,0.992251225861512,0.9923305227294806,0.9924086983327929,0.9924879952007625,0.9925717771273349,0.9926535034020495,0.9927298102309451,0.9928083595891461,0.9928841057857197,0.9929609732469447,0.9930367194435079,0.9931244257963623,0.993213627168751,0.9932947928111374,0.9933826860414323,0.9934688973747482,0.9935552955855069,0.9936360874730088,0.9937187481349279,0.9937989793901051,0.9938810794197024,0.9939607500425551,0.9940355618519137,0.994119904410813,0.9942048076020389,0.9942882157737245,0.9943699420484359,0.9944544714847767,0.9945382534113513,0.9946205403183896,0.9947058172644928,0.9947813765836236,0.994858430922291,0.994937354035373,0.9950119789672933,0.9950940789968897,0.9951763659039298,0.9952573446688746,0.995338697188698,0.9954187415664342,0.9954989728216133,0.9955810728512084,0.995664667900336,0.9957396665871427,0.9958206453520876,0.9913636363636428,0.991438635050429,0.9915072799042092,0.9915811573263715,0.9916499890576009,0.991715083239987,0.9917852231133044,0.9918566711287129,0.9919260634922611,0.991992839571617,0.9920588681412141,0.9921250835882532,0.9921918596676175,0.9922571407274371,0.9923250380714533,0.9923865815824444,0.9924514888873894,0.992514527417915,0.9925742021544888,0.9926387357045501,0.9926993448283313,0.9927584589325683,0.992818133669141,0.9928789296703665,0.9929389781618242,0.9930027642021177,0.9930727171979895,0.9931413620517701,0.9932135575769495,0.9932838843277014,0.9933500997747415,0.993420426525502,0.9934915007860295,0.993560332517246,0.9936272954740503,0.9937015466510891,0.9937709390146391,0.9938407051330724,0.9939102843740615,0.9939753785564482,0.9940432759004638,0.9941171533226116,0.9941835556470919,0.9942544430301763,0.9943223403741916,0.994389677085875,0.9944598169591925,0.994527901180648,0.9945948641374537,0.9946622008491427,0.9947246787473414,0.9947903335620532,0.9948565490090915,0.994923325088449,0.994987298006185,0.9950551953501997
sdg3_matmort,0.9352000000000075,0.9357576726762775,0.9361494642389616,0.9365220629454719,0.9369138545081482,0.9373083879073963,0.9377090904389602,0.9380933419510091,0.9384961008600127,0.9389009161464738,0.9393064168920846,0.9397359087078305,0.9401736260333629,0.9406140851954701,0.9410463188478224,0.9414367394921768,0.9418580057981725,0.9422689902169604,0.942681345554027,0.9431039827783196,0.9435252490843017,0.943932120748205,0.9443602416456667,0.9448054990218084,0.945251441857111,0.9456994410698316,0.9461488112008708,0.9465454009775548,0.9469481598865689,0.9473570879279133,0.9477605322960673,0.9481413565123751,0.9485365753707607,0.9489427615755188,0.9493475768619704,0.9497503357709834,0.9501455546293861,0.9505181533359096,0.9508955502564826,0.9512654071264227,0.9516215548134237,0.9519962098974033,0.9523742922771086,0.9527791075635721,0.9531935192780812,0.9536038182377221,0.9540243990845629,0.9544607454917914,0.9548922936849978,0.9553204145824514,0.9557485354799237,0.956175970918231,0.9565848989595762,0.9570061652655646,0.9574329152447314,0.9578603506830553,0.9352000000000075,0.9357542453805411,0.936130956841985,0.9365213774863245,0.9369165963447371,0.9373063315299542,0.9376748174815969,0.938059754452791,0.9384515460154421,0.9388543049244574,0.9392570638334812,0.9396358316723281,0.9400132285929027,0.9403899400543113,0.9407645951382936,0.9411419920588521,0.941537896376397,0.9419132369195249,0.9422686991473695,0.9426556924960051,0.9430536531909792,0.9434406465396123,0.9438200998376182,0.9441885857892639,0.9445735227604574,0.9449728543737256,0.945394120679724,0.9457893395381167,0.9462003239568965,0.946605824702503,0.947009954529805,0.9473962624192909,0.9478003922465925,0.9481873855952243,0.9485915154225308,0.948988790658366,0.9493860658942075,0.9497888248032119,0.9501655362646391,0.9505662387962072,0.9509669413277797,0.9513553055947044,0.9517587499628601,0.9521477996889353,0.9525560422711193,0.952940979242311,0.9533355126415559,0.9537437552237461,0.9541259503583479,0.9545136291661139,0.9549067916470735,0.9552910431591067,0.9556821492626174,0.9560807954167486,0.9564465395318081,0.9568280492072633
sdg3_neonat,0.7295081967213188,0.730423071834691,0.731514103265376,0.7325575248805657,0.7336326863727535,0.7346951519141501,0.7357338125477839,0.7368184960030736,0.7378968314829465,0.73896564499974,0.7400852423197117,0.7412080136273768,0.7423323719288952,0.7434360993103679,0.7445572836241859,0.7456610110056677,0.7467837823133293,0.7478859227009574,0.7489848891008839,0.7500505286299667,0.7511066461959669,0.7521453068296021,0.7532522081987822,0.7543876754572462,0.7555152077464611,0.7566252831033382,0.7577290104848072,0.7588454338170795,0.7599586831616526,0.7610957374139672,0.7621947038138907,0.7632286034659892,0.7642990039766213,0.7653376646102739,0.7664398049978914,0.7675768592502102,0.7687202614779213,0.7698414457917387,0.7709705650748092,0.7720980973640206,0.7732034117393474,0.7743309440285651,0.7754108665022972,0.7765257028407193,0.7775754724313109,0.7786680908558361,0.779792449157358,0.7809199814465745,0.7820030779080079,0.783092522344835,0.7841565748800704,0.7852460193169035,0.7863497466983776,0.7874629960429471,0.7885540274736268,0.7896117320334659,0.7295081967213188,0.7303833969884557,0.7313903177451152,0.7323020188708016,0.7332026110395461,0.7340936812451929,0.7349847514508305,0.7358885176072761,0.7367668918621202,0.7376595490616177,0.7384839655255844,0.7392909250572044,0.7401518423797109,0.7410143466960627,0.741865742055471,0.7426504836732001,0.7434495082355745,0.7442279018779064,0.7450110565017841,0.7458116680580094,0.7465789527433963,0.7473509984103287,0.7481166961018647,0.7488570018918063,0.749613177620247,0.7503963322441247,0.751269945517427,0.7521832336369626,0.7531187396703927,0.7540685286484686,0.7549929257249507,0.7558887569121452,0.7568179149701759,0.7577296160958636,0.7586746440923898,0.7595863452180794,0.7605266122330558,0.7614764012111315,0.7623833413552701,0.7633077384317547,0.7641940476558502,0.765089878843041,0.7659507961655463,0.7668275834265457,0.7677059576813952,0.7685272001576614,0.7694262053325523,0.7702649047411648,0.7710718642727875,0.771924846626045,0.7727683070162039,0.7735974844617183,0.7744314228887822,0.775274883278941,0.7760913647736628,0.7769665650408093
sdg3_swb,0.37122929698904145,0.37487904887386053,0.37874614560875663,0.3823361276598234,0.3857631010733342,0.38941828657941086,0.39303000311548103,0.39682102915285244,0.4006555241602332,0.4043215769088175,0.40835711590250673,0.4120177350298373,0.41567835415716786,0.41934984052700175,0.4229615570630708,0.42668194602417187,0.43036429963651,0.4341064230826168,0.4376094671936552,0.44110164406218927,0.4446535907644893,0.44828160816431223,0.4523986514767718,0.4561788102716388,0.46006764149153623,0.46400537530269703,0.46783443668882635,0.47171783428747155,0.4755414620523497,0.4792238156646871,0.48261275372944173,0.48615926681049215,0.48971121351279456,0.4931816558963245,0.49685314226615873,0.5008071769410731,0.5046960081609694,0.5085848393808668,0.5125334404345294,0.5164168380331734,0.5202622002830588,0.5242488366854836,0.527811650630288,0.5313527300900845,0.5349535793836513,0.5385326941922104,0.5423671891995919,0.5461038790244449,0.5499166395468201,0.5537022319629381,0.5575475942128214,0.5612734167951733,0.5650481419687874,0.5688119998998978,0.5725704242097577,0.5761658398820717,0.37122929698904145,0.37442805830998444,0.3778713325872609,0.38098315596819193,0.3840134750303401,0.38718506824503274,0.39016648471592713,0.39316963567182545,0.39625972456774655,0.3993878488124314,0.40226602647954474,0.40501379723661624,0.4079408774949909,0.41077015257084065,0.4135233569491693,0.41652107428381546,0.41938838470842554,0.42221765978427467,0.4249436960563447,0.42771863491967627,0.430526175510517,0.43319787557007117,0.4359293454633939,0.4385086739616721,0.44116407315747286,0.44369449906448666,0.44684979141542586,0.4499779156601077,0.45316580973855713,0.4563048012257437,0.4594383590916781,0.46256104971510953,0.4655859351560137,0.46862712146067165,0.47174437846284845,0.4750409449663279,0.4781690692110104,0.4814058658807253,0.4845720254741691,0.48766211437009044,0.4907033006747488,0.4937010180093959,0.49664439913152497,0.4994356388586109,0.5022757811769641,0.5050615872828011,0.5078908623586498,0.5108777124507917,0.5138862970279405,0.5167536074525496,0.5197024221959321,0.5224990955442707,0.5253392378626232,0.5283478224397729,0.5312151328643824,0.5340607088039855
sdg3_tb,0.9631249999999925,0.9631345840192098,0.963148278134966,0.963159547589451,0.9631709944581689,0.9631829735696055,0.9631936812123336,0.9632048915287409,0.9632159835689754,0.9632263955213025,0.9632379015281067,0.9632492005516312,0.9632598490562689,0.9632708819584354,0.9632826245175591,0.9632939235410839,0.9633059617906029,0.9633176747806812,0.9633282641472487,0.9633386760995766,0.9633494724494203,0.963359115606701,0.9633705329063891,0.9633809744277544,0.9633915046562362,0.9634026854035964,0.9634139252890433,0.9634247512079298,0.9634367303193676,0.9634480589119282,0.9634583525880954,0.963468468850026,0.9634788512333083,0.9634892336165916,0.9635005326401161,0.9635110628686038,0.9635232193942848,0.9635350506605199,0.9635461427007652,0.9635582105193286,0.9635697756642114,0.9635813999471678,0.9635922850041327,0.9636049737725362,0.9636170711601334,0.9636284293217328,0.9636409702449318,0.963652298837497,0.9636636274300588,0.9636746011941383,0.9636856340963043,0.9636975245006267,0.9637092670597498,0.9637207434975057,0.9637317468306315,0.963741863092561,0.9631249999999925,0.9631349684167286,0.9631459126117734,0.9631542547313068,0.963163365645874,0.9631728609579553,0.9631820901486907,0.9631901661468687,0.9631988630948699,0.9632070278001639,0.963215576902976,0.9632239485915504,0.9632322907110759,0.9632402484330893,0.9632477626195085,0.9632555724963251,0.9632637372016101,0.9632712513880262,0.963278736005405,0.9632873738153369,0.9632949175707863,0.9633021360668003,0.9633098276674597,0.9633174601300319,0.9633244125046849,0.9633320449672591,0.9633408306223922,0.9633502963654429,0.9633599099536858,0.9633691391444138,0.9633783979041873,0.9633875975258785,0.9633969154237214,0.9634060854763715,0.963414959838625,0.9634244847197538,0.9634340687389604,0.9634429726702487,0.9634515809111426,0.963460632687634,0.9634703349830009,0.9634787658096483,0.9634871079291826,0.9634954500487165,0.9635044131180839,0.9635129030828122,0.9635213043404269,0.963529883012281,0.9635386390983661,0.9635466855274983,0.9635546432495149,0.9635626896786494,0.963571534471857,0.9635806158173851,0.9635892831963585,0.9635964721233372
sdg3_traffic,0.7667142857142933,0.7680432544405464,0.7685825578695462,0.7692334979725848,0.7698827963598319,0.7705255278838833,0.7711731845553292,0.7718109909320171,0.7724487973086923,0.7731260048644345,0.7737835118306541,0.7746199658185028,0.7754235854904454,0.7762239217308025,0.7770521671396787,0.7777983267588082,0.7786232887360803,0.7793776569341933,0.7801500840060428,0.7807468474878446,0.7814010710224726,0.7820273853885925,0.7826766837758279,0.7834573194266459,0.7841887036036318,0.7849020289068679,0.7856202793574819,0.7863089789238032,0.7869730527531986,0.7876716026142776,0.788357018749005,0.7890112422836317,0.7896851664077927,0.7903278979318504,0.7910083889191986,0.7916724627485937,0.7923644457464907,0.7929759846704567,0.7936548339420056,0.794256522571196,0.794868061495161,0.7954828838507106,0.7960714387535454,0.7967601383198591,0.7974668967599176,0.7981375374524914,0.7988820553558248,0.7996331401223442,0.8003727328782974,0.8011435182343493,0.8019225121693782,0.8026030031567184,0.8033442376284643,0.8040772635212389,0.8048464071614964,0.805535106727812,0.7667142857142933,0.7680087784088578,0.7686794191014369,0.7693664769519606,0.7701126365710992,0.7708292453059128,0.7716033140935551,0.7723987251865382,0.7732138368690489,0.7739583547723781,0.77473078184423,0.7754621660212124,0.7762345930930533,0.7769758275647991,0.7777416877734761,0.7784763553820412,0.7792290818643456,0.780013000946764,0.7807624439974862,0.7815348710693264,0.7823072981411777,0.783018981728622,0.7837897670846715,0.7845424935669788,0.7852738777439642,0.7859986950577634,0.7868187318876527,0.787581308664737,0.7883192597048982,0.7890851199135615,0.7898509801222331,0.7906283323414653,0.791387625686955,0.7921075178533639,0.7928963620831645,0.7936983400393206,0.7944756922585461,0.7952317021724491,0.7959844286547613,0.796799540337272,0.797522715935278,0.7983033515860981,0.7990856289527152,0.7999040240668153,0.8006731677070726,0.801481712526405,0.8022869739141476,0.8029953740700018,0.8037316833943626,0.8044762012976999,0.805255195232729,0.8060112051466276,0.8067754236395016,0.8074903906585367,0.8082201331197174,0.8089433087177216
sdg3_u5mort,0.8326086956521893,0.8342034332605891,0.8355548993875561,0.8369042315541333,0.8382535637207058,0.8395986279665704,0.8409543620142442,0.8423058281411938,0.8436914376339588,0.8450749131663716,0.8464839962231443,0.8478674717555454,0.849231741644674,0.8505661360887105,0.8519261380571125,0.8532925419066084,0.8547037589237408,0.8560722967335975,0.8573704138514457,0.8587154780973008,0.860058408382794,0.861335185897004,0.8627528047952299,0.8641426822087247,0.8655218898204129,0.8669181691149985,0.8682931088059471,0.8696701824572608,0.8711027390780344,0.8725160900555341,0.8738483505392048,0.8751955487454245,0.8765171394272765,0.8778323282280339,0.8792264735622571,0.8806974414695797,0.8821833470994532,0.8836649848085979,0.8851402206366495,0.8866303941872508,0.8880970941738502,0.8895595262397185,0.8909494036532135,0.8922987358197977,0.8936438000656544,0.8949995341133279,0.8964235548926437,0.8978027625043212,0.8991841040763606,0.9005569098069457,0.9019403853393501,0.9032811816644781,0.9046155761085127,0.9059841139183702,0.9073483838075003,0.9086657065686323,0.8326086956521893,0.8341842276173148,0.8353607089944404,0.836526520569728,0.8376688585810057,0.8388261343148413,0.8399812760883124,0.8411001405355992,0.842253148348704,0.8434488353690901,0.8445442262523728,0.8456716265411136,0.8467392759396624,0.8478218630607616,0.8488425653313065,0.8499486260164052,0.8510248112564105,0.8520711210513208,0.8530790195596819,0.8540741143058612,0.8550756109331317,0.8560813754811297,0.8570529966633045,0.8580096801229329,0.8590944012044024,0.8601321751578577,0.861278781089871,0.8625022095949846,0.8637320399811919,0.8649618703673955,0.8661255479823206,0.8673511104477959,0.868561735190727,0.8696976713209214,0.8708634828962097,0.872046366154409,0.8732249814918838,0.8744334722744466,0.8756014178100991,0.8768120425530307,0.8779671843265084,0.8791351298621605,0.8802283867850768,0.8813173757872662,0.8824405081552794,0.8835935159683829,0.8846867728912998,0.8857885656556725,0.8868882244596804,0.8880198926691454,0.8891046137506068,0.8902362819600743,0.891359414328086,0.8924441354095485,0.8935715356982864,0.8947117397492168
sdg3_vac,0.8300000000000125,0.8322035968730144,0.8345784674162409,0.8371781346516861,0.8398045633981032,0.8423828214247476,0.8449557271492081,0.8479300555382829,0.8505618365868899,0.8534826419540253,0.8564302088321252,0.8590833990895047,0.8618650445995696,0.8645717578789059,0.8672303004384806,0.8701029350858563,0.8730826157771316,0.8758214428696355,0.8784853377314092,0.8813258585656127,0.8840914471690899,0.8869212633989059,0.8899544671121318,0.8928324540617019,0.895598042665181,0.8985402572410929,0.9013861303774885,0.9041356620743825,0.9070136490239553,0.9097150100010947,0.9121915742860374,0.9146627862687956,0.9171447028559411,0.9194821072838214,0.922006842288527,0.9248634200293131,0.9275915425174281,0.9304320633516351,0.933031730587067,0.9357789858351879,0.9385793294383096,0.9413123695616744,0.9439482571614055,0.9466192260480427,0.9493215093432035,0.951745679152322,0.9543910850033491,0.9569105934734426,0.9593578529093543,0.9618029867290366,0.9641951801720473,0.9667275285736036,0.9690657089321599,0.9712426890406721,0.9734331325877862,0.9753596219352717,0.8300000000000125,0.832096550829115,0.8341128171252786,0.8361719018390331,0.8383005664813187,0.8404988110521263,0.8426649418097667,0.8449113571003257,0.8471203062755296,0.8492436186156189,0.8511581911700938,0.8532547419991942,0.8554315773612295,0.8574960143771667,0.8595336898821316,0.8614322055300264,0.8634645287327896,0.8655129088421452,0.8675505843471076,0.8693902246708561,0.8712245126924125,0.8730695053183528,0.874925202548691,0.8769789349602345,0.8788506890971574,0.8806635679099325,0.8827440618324516,0.8849476587054614,0.8871459032762692,0.8893548524514743,0.8914514032805809,0.8937138754777303,0.8959388815595211,0.8980728985039883,0.900239029261633,0.9024158646236637,0.9046355184032538,0.9070317981552826,0.909272861143651,0.9112998320442236,0.9133053937360183,0.9153805353563446,0.9175038476964286,0.9197020922672383,0.921745120074397,0.9237988524859421,0.9258204710843221,0.9278420896827027,0.9300135727425363,0.9320782786489726,0.9340731357363732,0.9359775539999389,0.9379790172604501,0.9400544403037536,0.9420077328445168,0.94392919299508
sdg4_primary,0.85154,0.8530736149645346,0.8545508894493645,0.856065724253999,0.857536738685536,0.8590453134368672,0.8603441764026916,0.8616805996883061,0.8628793018013379,0.8642032049803571,0.8653236564271525,0.8664190676607602,0.8675520392141591,0.8688070818068822,0.8701247249326025,0.8714079377651751,0.8727756613172788,0.874159035002636,0.8758616714062356,0.8775517877032343,0.879229383893639,0.8809257602439373,0.8821901929166124,0.8834139352428485,0.8847628786350537,0.8860116611744845,0.8880179101630828,0.8899584285920377,0.8918551266479021,0.8938269453433568,0.8952009289487607,0.8965623924475709,0.89790507578648,0.8993385298982255,0.9007907641698703,0.9023462893209461,0.9038548640722744,0.9054448195164974,0.90671551224247,0.9080581955813811,0.9093820987603952,0.9107404322325529,0.9121676262910029,0.9136574208824406,0.9151753857137168,0.9166338800386633,0.9179014427379879,0.9192222158903497,0.920542989042718,0.9218355919552363,0.9234693677725471,0.925103143589859,0.9266822582985975,0.928309780420758,0.9296447721252851,0.9309171696549654,0.85154,0.8526667115001102,0.8538122031600976,0.8549889950865898,0.8560437159737482,0.8572330280068362,0.8583315692670923,0.8594082003408009,0.8605599520540926,0.8617398740072352,0.8627445144680027,0.8637397648488275,0.8647444053096004,0.8657114854505751,0.8665877948187212,0.8675454848797525,0.8685845556336623,0.8695109454281998,0.870462375435929,0.8713418148307209,0.8722682046252556,0.873207114526387,0.8740709037879317,0.8750004236091193,0.875898643163805,0.8769314538644225,0.8781614562439578,0.8793945886501359,0.8806308510829665,0.8818264231693534,0.883015735202439,0.884211307288832,0.8853567989488232,0.8865242007953669,0.8876822125619647,0.8889028248615455,0.8901578674542718,0.8913033591142695,0.8924801510407587,0.8936788531537961,0.8948712952135334,0.8960011367402821,0.8970777678139935,0.8981575289143506,0.8992310299614068,0.9003139210884165,0.9013968122154213,0.902467183235831,0.903584504655983,0.9045985351967006,0.9056563861105158,0.9067361472108691,0.9078252983911761,0.9089238396514324,0.9099441302454526,0.9110520615856518
sdg4_second,0.31334507042253806,0.31619135473793286,0.31936483774716057,0.32261157419530734,0.3257459887037825,0.32905132790306935,0.3322199273497044,0.3354080610467212,0.3385864276185465,0.34182828050410174,0.344762468946198,0.34781874645315775,0.351075250026497,0.3542682672861064,0.3575589557976092,0.36089847993505453,0.3641452163832052,0.3674603227076795,0.37099030578631526,0.3744763368015999,0.3778402787520201,0.3812725905787648,0.38438258727426505,0.3876830429109556,0.3909737314224565,0.3941862829324449,0.39797509482859417,0.4017150710987973,0.40539644461786606,0.40910711951250095,0.4124564107751386,0.41581058560036827,0.41918429467597834,0.42255800375158875,0.4260879868302223,0.42938844246691327,0.4328109871684681,0.43599423730288894,0.43914330249914657,0.4422972512579998,0.4453779465779349,0.44855142958716365,0.4518860701620177,0.45525001211243665,0.4585455841865335,0.46175325213392704,0.4649755707691031,0.468256492155416,0.47149834504097027,0.47476949930209356,0.47812367412732293,0.4814876160777438,0.4848417909029751,0.48824968491674614,0.4914085172381948,0.4945575824344516,0.31334507042253806,0.315839738231122,0.31874462529764735,0.32174230005347026,0.324686255620757,0.3277034646269635,0.33070113938278733,0.3336988141386158,0.33655974914179293,0.3396404444617262,0.34244277671376816,0.3452304582780256,0.34804255765525755,0.35082047209432693,0.35348606459372267,0.3561663077808986,0.35884655096807644,0.3614584242789299,0.3639189071493499,0.3664135749579338,0.36899126333062515,0.37145174620104787,0.3739317633218456,0.3763385270037269,0.37884784550009337,0.3813327461834872,0.384423208628611,0.3875136710737335,0.39061390064404666,0.39368971240138506,0.39664831865645456,0.39967529478784813,0.40269738735664645,0.4057634319887977,0.40882459305835256,0.41195412400423326,0.41508853851270683,0.41810086395631635,0.4211034222747363,0.4240034257786708,0.42693273065817416,0.4297545971605922,0.43264971710193334,0.4355692548562445,0.4383325186075307,0.4412667070496279,0.4439762516123717,0.44672486467587474,0.4496492859927811,0.45237836480590543,0.45509767649383875,0.4578707073703143,0.4606144368712218,0.46346072118661397,0.4662630534386578,0.4690214336273479
sdg5_edat,0.6848370370370297,0.6872554225041017,0.6886951517123816,0.6905556407771486,0.6924067796228788,0.6942392180305461,0.6961184075333793,0.697978896598143,0.6999391213325935,0.7018993460670471,0.7038034694872982,0.7056733087710951,0.7075275643565079,0.7093818199419191,0.7112391922670056,0.7130965645920921,0.7150536725868667,0.7169889634038964,0.7188401022496274,0.7208003269840797,0.7228073028136943,0.7248547962591206,0.7269147566632573,0.7289716003277186,0.7310689616079864,0.7330073691646914,0.7350891467465746,0.7367937988274544,0.7385233848257551,0.740290371700192,0.7422287792568976,0.7442108211690942,0.7462801317922626,0.7483026913202696,0.7503439512863395,0.7522636584049783,0.754071162895225,0.7559036013028904,0.7577204560121662,0.7596993811846857,0.7616970067952687,0.7636821654471423,0.7656860245370789,0.7674685951099036,0.7691888308891728,0.7710711371316801,0.772825657047405,0.7747889985215335,0.7766837717227529,0.7785567277462303,0.7804857850839055,0.7824023754628672,0.7842535143085988,0.7861919218653081,0.7881116289839478,0.7900438030612992,0.6848370370370297,0.687193087710548,0.6885860658236624,0.690393570313909,0.6922415924199612,0.6940397466911749,0.6959189361940081,0.6978573437507132,0.699708482596445,0.701615722756378,0.7034450444243645,0.705346051104938,0.7072532912648712,0.7092135159993243,0.7111020557211881,0.7130903311127356,0.714960170396537,0.7168798775151768,0.7188588026876918,0.7208501948189223,0.7228166530327276,0.7247955782052456,0.7267745033777617,0.7287970629057686,0.7308196224337729,0.7327891973872541,0.7347961732168731,0.7367221138148683,0.7385763694002756,0.7404430919443982,0.742303581009162,0.7440955018010214,0.7460120921799818,0.7479130988605585,0.749723720090481,0.7515094074029797,0.7534072973438791,0.7552802533673539,0.7571937270066375,0.7590355156333398,0.7609240553552039,0.7628593461722348,0.7647541193734524,0.7666021414795098,0.7685062648997608,0.7703698707042022,0.7722334765086476,0.7741750008050311,0.7760136726920526,0.7779115626329497,0.7797627014786843,0.7817104592544238,0.7835989989762867,0.7854657215204083,0.7874134792961478,0.7892989022783337
sdg5_lfpr,0.4205849056603879,0.4232063844761597,0.42526932075852936,0.4274835289770399,0.42975979747703646,0.4321175200964837,0.4344325762724086,0.43671272354000307,0.4390782036946347,0.44137774480019243,0.443580316715919,0.44570143451218747,0.44776437079456094,0.4498699735204656,0.451967818711176,0.4540695426694842,0.4563070234935501,0.45853674678242595,0.4608052577472336,0.4632172831129911,0.46545476393705376,0.46773491120464294,0.4700150584722327,0.4722835694370396,0.4745482016342554,0.47676240985276386,0.4790697084935029,0.4812451290360786,0.4835136400008885,0.4858286961768131,0.4881243585147733,0.4904161420851438,0.4927428345638472,0.4950695270425517,0.497372946915701,0.4996763667888484,0.5019216051480977,0.5041668435073514,0.5065439599647646,0.5088667736758754,0.5112322538305148,0.5136597942666392,0.5161144860759181,0.5183791182731321,0.5206437504703508,0.5229045038999717,0.5251962874703422,0.527418253224033,0.5296440977453193,0.5318117607527055,0.5340220902036206,0.5363604189851051,0.5386599600906595,0.5408664107739783,0.543169830647125,0.5453530087248863,0.4205849056603879,0.42314432419467013,0.4248077474149523,0.4266651090148962,0.4285535007555856,0.4305504979888747,0.43245052603234074,0.4343583116109971,0.43625833965445876,0.4381971553738562,0.44022906151548935,0.44202436283393887,0.443963178553333,0.4458748428995815,0.4477671134078609,0.44965550514854546,0.4516098359383191,0.4533585920456517,0.4552043173428119,0.45702677003441877,0.4588220713528707,0.4605553123898315,0.46237000754624946,0.4641653088647036,0.46593345881000175,0.46781021424791114,0.469702484756192,0.471753784735785,0.47383223608853314,0.4758020819486759,0.47778356411159595,0.47974565243655126,0.48182022502170646,0.4838249797901839,0.48574828043920876,0.48771424753175835,0.4896802146243062,0.4916810906251919,0.49361990634458847,0.4956634487889979,0.4976914761630365,0.4997195035370749,0.501700985699994,0.5036708315601338,0.5055514657656365,0.5073312520137153,0.5092506738951472,0.5110731265867519,0.5129925484681821,0.5149779093986954,0.5168624223717891,0.5188051168587796,0.520840901768002,0.5227797174873984,0.5246797455308639,0.5265642585039579
sdg5_parl,0.14887692307692568,0.15830001676363462,0.16704181941035642,0.1746559679219246,0.1830218858569256,0.1909884262857309,0.19987118569934756,0.20854250996262289,0.21700239907555705,0.22539180980504095,0.2337107421510812,0.24210015288056708,0.250560041993501,0.25953677258504704,0.2676207769862636,0.276033680510231,0.2848929471293644,0.2928125019692033,0.30063808563111244,0.3083931909095753,0.3166181520776842,0.3247961276568297,0.3328331464690786,0.3413165283764946,0.3498938814618406,0.3582832921913268,0.36657873174288363,0.3744982865827208,0.3823003774501479,0.39106567289135274,0.39992493951048774,0.40962994673098685,0.4190295476232151,0.42795929262579585,0.43625473217735483,0.44459715731787636,0.45277513289701965,0.4615639211327051,0.4702352453959825,0.4783427425916816,0.48586291992531755,0.49495711448927443,0.5029471477125607,0.5111016304972243,0.5193265916653335,0.527692509600336,0.5357060356181049,0.5447062590041328,0.553283612089479,0.5617669939968944,0.5698275056036273,0.5778880172103595,0.585854557639164,0.5937741124790029,0.6021400304140049,0.6101065708428077,0.14887692307692568,0.15790063925743406,0.1647630183455649,0.17265908039092145,0.18060212802524006,0.18807531976991468,0.19547803313114123,0.20306868884822676,0.2107533157432417,0.21778014439274765,0.22485395863122098,0.23159887374694008,0.23890761593023738,0.24518267515630834,0.2526793596954655,0.25963570996152413,0.2667330169944788,0.2738773096163991,0.2809746166493545,0.28842431559954596,0.2956155938104286,0.3013973043523713,0.30901145286393766,0.3158973247465515,0.32306511016295414,0.32992748925108584,0.33751814496817006,0.34515578627421933,0.35269945640234,0.36019614094149627,0.36717598400203866,0.37460219015774693,0.38228681705276146,0.389760008797434,0.39749162128141535,0.40508227699849936,0.41241451197627826,0.42049851637749286,0.42867649195663954,0.43640810444061867,0.44348191867908965,0.450555732917562,0.45819337422361295,0.4652436956676038,0.4729283225626182,0.48033103592384324,0.48733437177886885,0.49494852029043657,0.5016699426116741,0.5090491631784161,0.5162639341837829,0.523196791655362,0.5309049113448597,0.5381196823502262,0.5454284245335216,0.5521498468547577
