seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8440409090909219,0.8443321760083863,0.8446579254601346,0.8449706274664921,0.8452814655520657,0.8455853139347599,0.8458961520203313,0.8461948746209011,0.8465168962310996,0.8468170167722475,0.8470756650762377,0.8473482927860196,0.8476237163769491,0.8478944801659538,0.8481521965095655,0.848413174714524,0.8486615714542778,0.8489300053423209,0.8491760721811094,0.8494281967624077,0.8496705357596547,0.8499231263211461,0.8501747849222482,0.8504227156818127,0.8506566670355924,0.8509083256366976,0.8511669739406909,0.8513897417698493,0.8516339446878658,0.8518856032889738,0.8521591629591312,0.8524383143916088,0.8527132720023458,0.8529947533357846,0.8532711088871003,0.8535483963988061,0.8538252179303136,0.854112757006258,0.8543634836469752,0.8546006968621064,0.8548528214434007,0.8550988882821944,0.855349148942719,0.85559847764286,0.8558636496695522,0.8561111144489242,0.8563911978417799,0.8566885225017717,0.8569867791221438,0.8572966852473379,0.8576247646000452,0.8579547078735276,0.8582799913450759,0.8586117985393295,0.8589039974171965,0.8591742952260124,0.8440409090909219,0.8443195945431831,0.8446416161533886,0.8449552501201324,0.845271213987826,0.8455792561922549,0.8458803086937807,0.8461953406010936,0.8465033828055114,0.8468072311882,0.8470817228187428,0.847350622686982,0.8476316380402258,0.8479000719282673,0.8481554583709134,0.848409446872982,0.8486559796919617,0.8489039104515295,0.8491527731714732,0.8494072276537358,0.8496570223340665,0.8499100788757522,0.8501514859126134,0.850404542454296,0.8506501433128955,0.8508962101516877,0.8511469367924042,0.8513832180471498,0.8516157714603522,0.851853916635869,0.8521195546427515,0.8524154813621668,0.8526862451511683,0.852963066682682,0.8532319665509132,0.8535092540626191,0.8537814157921979,0.8540754785908417,0.8543201474890532,0.8545676122684239,0.8548090193052876,0.8550508923223459,0.8553058127847967,0.8555584033462894,0.8558123918483521,0.8560649824098454,0.8563543854065556,0.8566642915317504,0.8569616161917379,0.8572510191884533,0.8575604593334529,0.8578801510426932,0.858210560296364,0.8585344458273397,0.8588257127448223,0.8591109219198024
sdg3_hiv,0.9981818181818197,0.9980920426972454,0.9980018960600664,0.9979102648121971,0.9978193758696879,0.9977266311638522,0.9976398249005898,0.9975552455532524,0.9974647277633883,0.9973779215001013,0.997286661404926,0.9971968859203655,0.9971082238937996,0.9970188195619045,0.9969268171614056,0.9968355570662155,0.9967468950396255,0.996651181112553,0.9965584364067146,0.9964642070902567,0.9963744316057107,0.9962816868998874,0.9961856018201304,0.996091372503681,0.9960012258664628,0.9959066253973502,0.9958142518441865,0.9957185379170919,0.995623937447973,0.9955304504368383,0.9954436441735548,0.9953583225209145,0.9952700316470016,0.9951821119257354,0.9950912229832196,0.9950025609566393,0.9949127854720822,0.9948230099875411,0.9947295229763958,0.994632324438661,0.9945399508855046,0.994449061942973,0.99435965761108,0.9942672840579188,0.9941812200999569,0.994087733088816,0.9940012979781963,0.9939104090356685,0.9938180354825018,0.9937293734559327,0.9936384845134022,0.99355130709746,0.9934645008341887,0.9933750965022917,0.9932890325443254,0.9931988859071246,0.9981818181818197,0.9980942696131991,0.9980085768079275,0.9979221416972842,0.997837562349976,0.9977511272393448,0.9976594959915126,0.997572318575564,0.9974829142436766,0.997394994522413,0.9973048478852158,0.9972132166373581,0.997120471931547,0.9970277272257178,0.996937580588517,0.9968433512720526,0.9967554315507821,0.9966649137609336,0.9965721690550955,0.9964768262806613,0.996385937338138,0.9962950483956102,0.9962004479264872,0.9961084455259926,0.9960179277361149,0.9959225849616848,0.9958316960191577,0.9957408070766284,0.9956476912181463,0.9955534619016926,0.9954603460432079,0.9953742820852497,0.9952852489060185,0.9951925042001857,0.9951064402422374,0.9950181493683152,0.9949231777465323,0.9948348868726274,0.9947454825407306,0.9946519955295856,0.9945599931290874,0.9944679907285797,0.9943756171754158,0.9942850993855488,0.9941945815956801,0.9941070330270804,0.9940154017792384,0.993929708973933,0.9938399334893798,0.9937512714628107,0.9936652075048471,0.9935780300889027,0.993488254604362,0.9933995925777805,0.9933113017038623,0.9932200416086835
sdg3_matmort,0.9755999999999877,0.9759641478856691,0.9762970944799663,0.9766444774926902,0.9770048998509967,0.977367650663923,0.9777196905857568,0.9780731275803736,0.9784298244113618,0.9787841927878072,0.9791297130368386,0.9794580027220253,0.9797951405345711,0.9801308812744027,0.9804503228321668,0.9807772154446067,0.9810989854569616,0.9814216868511498,0.9817192409359086,0.9820349569663667,0.982353001451403,0.982669183172773,0.9829862962759812,0.9833024779973493,0.9836126057368262,0.9839204050217261,0.9842417093431645,0.9845485772462338,0.9848633618948672,0.9851632444341971,0.9855008479376814,0.9858542849322753,0.9861979424176573,0.9865513794122523,0.9869099390069296,0.9872591847832809,0.9876102933233127,0.9879604704814962,0.9882855003302671,0.9886021477425552,0.9889164667002671,0.989235908258045,0.989549761524845,0.9898808453555055,0.9902012182951199,0.9905290422893739,0.9908815479021458,0.9912456957877953,0.9916009955460613,0.9919595551407238,0.9923269628627869,0.9927032187122399,0.9930780774889403,0.9934571274838868,0.9938184812240453,0.9941784378914595,0.9755999999999877,0.9759622851220073,0.9762938346435591,0.9766360950562135,0.9769904634326216,0.9773448318090707,0.977701994330975,0.978055897016505,0.9784097997020047,0.9787641680784466,0.9791073598729042,0.9794412378490737,0.9797755815161293,0.9801122536377894,0.9804261069045724,0.9807390287895484,0.9810547448200049,0.9813718579232079,0.9816968877719724,0.9819986330749716,0.9823068980507847,0.9826179571720883,0.9829318104388869,0.9832451980147651,0.9835436834813577,0.9838505513844262,0.9841592820511519,0.9844652185723901,0.9847781404573628,0.9850919937241525,0.9854212147911616,0.9857685978038554,0.9861122552892378,0.9864517215563721,0.9868000359509114,0.9871474189636018,0.98748688523075,0.9878272828797131,0.9881537098012286,0.9884657003043636,0.9887767594256688,0.9890878185469711,0.9894040002683477,0.989722976135211,0.9900573198022827,0.9903828153419616,0.9907222816091023,0.9910691989308866,0.9914277585255595,0.9917816612110685,0.9921476718603868,0.9925197364916005,0.992889006977318,0.9932582774630414,0.9936126458394706,0.9939628229976624
sdg3_neonat,0.627868852459006,0.6317859342350833,0.6355132741975219,0.6401446780953767,0.6449044367494943,0.649720001819383,0.6545857926634485,0.6592674223354886,0.6640160197064549,0.6688594879842247,0.673557859580995,0.6781948441204211,0.6828095060935481,0.687485555124021,0.692055571964531,0.6965586211061215,0.7010560896061382,0.7054363646330536,0.7097664138857706,0.7142359791779008,0.7185660284306211,0.7230579162890661,0.7273489010507488,0.7317514986439603,0.7361373543124466,0.7405566938303954,0.7449481301404572,0.7493060826010566,0.7537700672516201,0.758066632654881,0.7627371010437696,0.7673740855832,0.7719720056316001,0.7766145708126098,0.7813631681835693,0.7861229268376831,0.7907822339434235,0.7954638636154715,0.7999166869828729,0.8041295427624848,0.8084484307320522,0.8128008025510802,0.8171754969364118,0.8215334493970122,0.8259751114812668,0.8303721284329061,0.8349533065565696,0.8397409684185656,0.8444225980906143,0.8491265503289658,0.8539755992483047,0.8589139384328673,0.8638522776174387,0.8686790039704745,0.8733271497930591,0.8780366826729842,0.627868852459006,0.6317747729519289,0.6355802418964398,0.6402730328516374,0.644982565731567,0.6497981308014553,0.6545746313802948,0.6593901964501727,0.6641611163874451,0.668943197607874,0.673602504713606,0.6782450698946099,0.6828374093014314,0.6874130067835257,0.6919495397745762,0.6963577180093639,0.700726831753121,0.705308009876792,0.7097496719610411,0.7141913340452877,0.7185883509969277,0.7229351421743828,0.7272875139934069,0.7315952406798166,0.7359978382730317,0.7402330166189545,0.7445798077964048,0.7490158892390751,0.7533459384917994,0.757720632877134,0.7622627465097608,0.7669332148986514,0.7715590381549327,0.7761681194864862,0.7807437169685683,0.785369540224846,0.7900679118216215,0.7946881544363295,0.7990349456137747,0.8033203497338799,0.8076280764202948,0.8118186096336036,0.8161430782447472,0.8204005791569675,0.8248589831659497,0.8293173871749341,0.8339990168469779,0.8387141303684772,0.8435129535136302,0.848216905751984,0.8530771159544779,0.8579652293648508,0.8628756653415369,0.8677581981103392,0.8724230858576549,0.8770935542465433
sdg3_swb,0.5374926579576648,0.5383276554063016,0.5391823859830815,0.5400305388504731,0.5408764991480817,0.541738903719146,0.5425684197433024,0.5434001283372504,0.544231836931204,0.5450767009439099,0.5458305733101914,0.5466195267931604,0.5474029988516527,0.5481722192064793,0.5489162250086862,0.5496536531015114,0.5503834072000594,0.5511471461304053,0.5518593596706055,0.5526099431821887,0.5533539489843959,0.554078221658456,0.5548145534663858,0.5555311521461689,0.5562334991222964,0.5569281721041444,0.5576327116500668,0.5583558880392308,0.5590801607132958,0.5597912779685934,0.5605714611723954,0.561371377504335,0.562165812411795,0.562963536173942,0.5637645487907817,0.5645414431398913,0.5653523223208007,0.5661456609433613,0.5668633559080438,0.5675777620180342,0.5683053235467885,0.5690339813604377,0.5697560614647079,0.5704902007028406,0.5712232436560777,0.5719573828942122,0.5727825137787805,0.5735977780992783,0.5744415458270915,0.5752798321304226,0.5761521032655519,0.5770375298194446,0.5779295340827179,0.5788237309157848,0.5796499580852493,0.5804520669869853,0.5374926579576648,0.5383342331156817,0.5391681342794223,0.5400217685712995,0.5408545734501461,0.5417005337477586,0.5425388200510891,0.5433661435054498,0.5442011409540933,0.545059160385561,0.5458305733101904,0.5466250082176441,0.5473898434328909,0.5481755080611699,0.548894299310751,0.5496076091358446,0.5503209189609413,0.551042999065209,0.5517595977449962,0.5524827741341599,0.5531840248253912,0.5539082974994524,0.5546435330224847,0.5553382060043313,0.5560306864163884,0.5567494776659657,0.5574573060665784,0.5581695196067742,0.5588773480073872,0.5595994281116535,0.5603763224607654,0.561147735385389,0.5619487480022293,0.5627322200607169,0.5635376178171437,0.5643134158813573,0.5651100433586074,0.5659296928186923,0.5666572543474453,0.5673760455970236,0.5680959331315002,0.5687708729852057,0.5695072047931335,0.5702358626067833,0.570967809275124,0.5717282593507811,0.5725544865202463,0.5733664619860539,0.5742036520044861,0.5750518048718883,0.5759262685768115,0.5767919620025601,0.5776642331376923,0.5785255414238545,0.5793342280349716,0.5801396257913973
sdg3_tb,0.893125000000022,0.894113465541611,0.89467354861324,0.8954563001455162,0.8962345304908065,0.8970218032100999,0.8977943820715724,0.8986133030999911,0.8994141393803706,0.9001697637905393,0.9009152155299015,0.9016651884562985,0.9024140310859775,0.90319000083772,0.9039377131706067,0.9046967284710715,0.9054331378364141,0.9061390291893697,0.9068731779612035,0.9076141085135983,0.9083132180860444,0.9090089367682096,0.9097057857471453,0.9103902014618162,0.9110825292537338,0.9117906812002037,0.9124784878051375,0.9131742064873283,0.9138857493240564,0.9145769468192197,0.9153472650872301,0.9161062803876623,0.9168573836107976,0.9175915323826312,0.9183607203538875,0.9191027812030018,0.9198764903612265,0.9206298541778923,0.9213154001893157,0.9220314642130708,0.9227113587406874,0.9234353348417661,0.9241581806460545,0.9248697234827827,0.9255925692870717,0.9262848970790248,0.927061997127528,0.9278413577695244,0.9285856792121483,0.9293446945126154,0.930128576341643,0.9309576700408408,0.9317686789920028,0.9325582123048208,0.9333070549344491,0.9340570278608442,0.893125000000022,0.8941055534643296,0.8946486820846418,0.8954291730234091,0.8962164457427348,0.8970059790555374,0.8977503004981479,0.8985432247012141,0.8993112823757141,0.9000827309404453,0.9008304432733164,0.9015510284840972,0.9022953499267587,0.9030690590849919,0.9037636474704186,0.9044582358558789,0.9051460424607792,0.9058553247039982,0.9065691281342517,0.9073077980931373,0.9080069076655837,0.9087105384250302,0.9094175600747563,0.9101053666796901,0.910807867142398,0.9114809798894812,0.9121913924295029,0.9128791990344122,0.913563614749033,0.9142480304636696,0.9149946124998362,0.9157479763164958,0.9165115128039302,0.9172219253439202,0.9179651164898239,0.9187218711967462,0.9194379352204924,0.9201845172566325,0.9208474573329676,0.9215228306735601,0.9222106372784584,0.922906355960675,0.9236371138422449,0.9243690020205536,0.9250635904059805,0.925759309088197,0.9265420606204726,0.9273236818559779,0.9280951304207097,0.928856406314685,0.9296708061560833,0.9304829454039654,0.9312758696070558,0.9320710544036462,0.9328119849559924,0.933580042630459
sdg3_traffic,0.7971428571428396,0.7956854680196467,0.79319605517037,0.7912038521324284,0.7892659661326921,0.7873823971711971,0.785344233562471,0.7833018917200202,0.7814266792259198,0.779426119720576,0.7772500743994601,0.7750406032086599,0.7729021619909081,0.7706676213978698,0.7683160902609854,0.7659896285263398,0.7637007708950745,0.7613868438615662,0.7591021644640213,0.7568467327024277,0.7546372615116288,0.7522606609724882,0.7500135856783218,0.7476745892425495,0.7452938104696956,0.7428837840608845,0.7405782134947912,0.7381681870859748,0.7358291906502086,0.733410807773977,0.7313893571000804,0.7292007770778304,0.7270372664578334,0.7249656769794307,0.7227520275549295,0.7205550910652625,0.7184751451194403,0.7163659515376589,0.7139350339603011,0.7114957599155258,0.7090439511696227,0.7068135888102863,0.704416097102598,0.7021272394713386,0.6999261247479629,0.6976205541818677,0.6955322517686294,0.6933603846812161,0.6914141422140759,0.6893759786053417,0.6874297361382019,0.6856924053565014,0.683946718107383,0.6822010308582617,0.6801837584180739,0.6782291594835154,0.7971428571428396,0.7955977251117623,0.7931751640018263,0.7912247433009704,0.789253431431566,0.7874784965464992,0.7854528676388992,0.783435595198701,0.7813264016169094,0.7794637238239558,0.7773963125792672,0.775253693127806,0.7730400437032982,0.7708305725125129,0.7684163678699958,0.7660773714342246,0.763759266166997,0.76137848739415,0.7590102433224284,0.7565918604461923,0.75421943814075,0.7517425599926013,0.7492949294804128,0.7467929819299991,0.7444623419616485,0.7421233455258873,0.7396757150136962,0.7373241838768022,0.7349308704028202,0.7326211216030186,0.7304241851133538,0.728093545145006,0.7258464698508301,0.7237163851005067,0.721511092143423,0.7194395026650202,0.7172843485124386,0.7150122038160148,0.7125520386026963,0.7101169427916291,0.7076525993445991,0.7050503741851818,0.7026027436729891,0.7001467566933789,0.6978620772958272,0.6954771202892636,0.6932216885276767,0.6911124949458932,0.6890868660382862,0.6869943853913377,0.6851233511309565,0.6832648515717015,0.681310252637143,0.6794601095453036,0.6772798859904746,0.6752876829525364
sdg3_u5mort,0.8165217391304229,0.8187185837541318,0.8208805535865153,0.8230854462389882,0.8253466750928315,0.8276320480329757,0.8298637674480062,0.8321571884169064,0.8344371960045371,0.8367064728871455,0.8388845387770639,0.8410330952281668,0.8431736036505038,0.8453355734828852,0.8474331590851312,0.8495468407449096,0.8516310129658758,0.8537473773019116,0.8557698479689987,0.8578245107511533,0.8599113656483767,0.8619874898405769,0.8639831337451067,0.8660190177934651,0.8680683152231087,0.8701202953290078,0.8721454486723448,0.8741625539869207,0.8761957553590275,0.8781967646160687,0.8803426383909145,0.882568992453433,0.8847738851059059,0.8870270659309794,0.8892185452021747,0.8914261205309028,0.8936551572696774,0.895886876684703,0.8980086063732483,0.8999827888677324,0.9020079422110733,0.904062604993226,0.9061387291854252,0.9082577761977153,0.9103446310949367,0.9124905048697828,0.9147383203423474,0.9169968665199333,0.9192366339637297,0.9214764014075256,0.9237966491389933,0.9261061661654384,0.9284264138968997,0.9307493443046233,0.9329864290721653,0.9351779083433553,0.8165217391304229,0.8187105357253647,0.8209073803490723,0.8231283690590793,0.825373501855388,0.8276561921192769,0.829893276886819,0.8321410923593725,0.8344237826232588,0.8366796461245892,0.8388925868058306,0.8410760180482568,0.8432970067582641,0.8455045820869934,0.8476075330417502,0.8496273210325802,0.8516497916996659,0.8537393292731443,0.8558074054365769,0.8578567028662213,0.8598684428282851,0.8619445670204854,0.8640019124788959,0.8660029217359307,0.8679932002879498,0.8700183536312919,0.8720059495070511,0.8740096414403477,0.8759757759060611,0.877974102486847,0.8801199762616928,0.8822846287703302,0.8844305025451779,0.8866327125213928,0.8888241917925873,0.8910290844450603,0.8931937369536974,0.8953905815773999,0.897405004215717,0.8994328402353149,0.9014204361110764,0.9034509548069289,0.9055297616753838,0.9076219819251168,0.90967664470727,0.9117500862232143,0.9139683922569667,0.91615987152816,0.9183862255906776,0.9206340410632413,0.9229569714709642,0.9252879499074541,0.9276538031352631,0.9299820988954979,0.9322433277493402,0.9344026149054615
sdg3_vac,0.9700000000000197,0.9701822078603811,0.9703580909090941,0.9705395081680039,0.9707379233582019,0.970936338548402,0.9711221041153193,0.9713058931785982,0.9714948211513367,0.9716880974320778,0.9718679334880805,0.9720651627761003,0.9722505330422903,0.9724390657143019,0.9726177158681193,0.9727975519241198,0.9729754114764826,0.9731603864419412,0.97333903659576,0.9735137337423023,0.9736860590844792,0.9738730105535796,0.974052056008126,0.9742291249590341,0.9744101469172175,0.9745868205673989,0.974766261322673,0.9749401678677593,0.9751219804273998,0.9753053741899469,0.9755006269743286,0.9756836254361528,0.9758618802892428,0.9760472505554312,0.9762397362347194,0.976430245410368,0.9766227310896531,0.9768219368813109,0.9769930763213037,0.9771879338049557,0.977373304071145,0.9775499777213248,0.9777385103933355,0.9779274383660744,0.9781167616395348,0.9783021319057249,0.9785041048024764,0.978693823376668,0.9788922385668696,0.9790823524417893,0.9793009279691013,0.979496180753482,0.97969696774805,0.9798973594418896,0.980085496813173,0.9802795636953701,0.9700000000000197,0.9701885326720234,0.9703652063221926,0.9705580873022035,0.9707553165902186,0.9709588706898782,0.9711501704669833,0.9713438420484545,0.9715327700211933,0.9717252557004783,0.9718952092382886,0.972091252624125,0.9722730651837663,0.9724525059390418,0.9726287842884931,0.9728165263590453,0.9729967577157744,0.9731765937717749,0.9733548486248672,0.9735295457714103,0.9737002899106776,0.9738785447637679,0.9740591714212247,0.9742425651837751,0.9744216106383208,0.974595912484135,0.9747698190292223,0.9749453067772196,0.9751294911412274,0.9753211862190551,0.9755132765976139,0.9757018092696232,0.9758840171299901,0.9760717592005443,0.9762729414958411,0.9764523822511152,0.9766326136078466,0.9768290522944096,0.9770069118467738,0.9771879338049573,0.97736935106387,0.9775428623082267,0.9777234889656841,0.9779080686304176,0.9780851375813238,0.9782622065322324,0.9784673418348045,0.9786542933039032,0.9788424306751848,0.9790289868435565,0.9792357033490396,0.9794254219232332,0.9796096062872384,0.9798092073796238,0.979975998511612,0.9801510909588816
sdg4_primary,0.9465800000000151,0.9481055568129652,0.9491953433335242,0.9502050423409085,0.9512571406199695,0.952292750293369,0.953323648936583,0.9543639696401786,0.9553524690117091,0.9563857231700158,0.9572399581811761,0.9581672141602563,0.9590732705034908,0.959979326846727,0.9607958736163829,0.9616383310520774,0.9624289671557017,0.963264358046117,0.9640102393629533,0.9647325655288511,0.9655773784796379,0.966393925249302,0.9671209624453865,0.9678778832807949,0.9686630719312672,0.9694953725175565,0.9702892500733179,0.9710697317784416,0.9718353505057836,0.9726120169213741,0.9735450422568603,0.9744758771137174,0.9753681386090006,0.9762614853904401,0.9771113187210769,0.9779456297450289,0.9787543936715656,0.97962116117235,0.9802824699557948,0.9809175363663322,0.9815475281780647,0.9822230631864168,0.9828860997187284,0.983506754952646,0.9841535561483082,0.9847679376306959,0.9854637762262306,0.9861989360438559,0.9868340699547242,0.9874619722838428,0.9881651976850402,0.9888711392011559,0.9894781654226831,0.9900663398627324,0.9905755810090694,0.9910801797505243,0.9465800000000151,0.9481550226299387,0.9492848529070994,0.9504146831842781,0.9514338042520241,0.9524859025310783,0.9535026680837281,0.9544888119401641,0.955536199189043,0.9565600312869755,0.9574778652056743,0.9583886325790975,0.9592617117110133,0.9601465684184037,0.9609796037937185,0.9617702398973438,0.9625373208500282,0.9632949797423415,0.9640903268761513,0.9649351398269392,0.9657634641720683,0.9665611668209788,0.9672834929868758,0.9680694180603104,0.9688970051655108,0.9696727717556058,0.9704744498287071,0.9711969279595837,0.9719830139846478,0.9727957470987088,0.9736439714399066,0.9744711628156565,0.9753344347783348,0.9762103874098468,0.9770646016977393,0.9778842254009565,0.978744635002513,0.979541806814244,0.9801862634234109,0.9807858181826158,0.9813746863712881,0.9819945667847435,0.9826527043752986,0.9832805931239765,0.983915410042334,0.9845217802207056,0.9851886170291182,0.9858957887516739,0.9866326060589229,0.9872676043441725,0.9879831207026117,0.9886626234654989,0.9892846324600248,0.9898504239419115,0.9903491457952028,0.9908622234722377
sdg4_second,0.6682957746478804,0.6695371036855771,0.670703132675281,0.6717880693056139,0.6728633520836389,0.6740120041391926,0.6751104561627468,0.6762185620386187,0.6773266679144829,0.6784347737903467,0.6794193103566948,0.6804173623162686,0.6813652142438554,0.6823980200717306,0.6832840873445585,0.6842203546493724,0.6851257296268091,0.6860697200134703,0.686980887302289,0.687915223836648,0.6888012911094711,0.6897201814801358,0.6906352103098768,0.6914884544848612,0.6923648679053813,0.6932045966871351,0.6941350716805678,0.6950578235921538,0.6959535447172872,0.6968299581378038,0.6978897947521383,0.6989631467597033,0.6999901602761986,0.7009689045311615,0.7020075026704226,0.7030576854324513,0.7041059374240186,0.705175427890661,0.7060074335905697,0.7068722623883207,0.7077853604476025,0.7086926661955015,0.7096578950572351,0.7106096085257412,0.7115284988964069,0.7124898662172182,0.713615349027236,0.7146906318052599,0.715818045385741,0.7168991204751491,0.7181423802833002,0.7193644016163805,0.720559392162999,0.7217292826936268,0.7227929808488838,0.7238257866767615,0.6682957746478804,0.6695583421606506,0.6706761018888238,0.671788069305614,0.6729289982793208,0.674046758007496,0.6751587254242779,0.6762533159069218,0.6773691448646291,0.6784811122814163,0.6794482719136122,0.6804617700368779,0.6814231373576931,0.6823864354489624,0.6832898796559416,0.6842068392561439,0.6851044911517372,0.6860484815383967,0.6869326180407587,0.6878688853455783,0.6887974295685485,0.6896796353004508,0.6905695641141957,0.6914498390756368,0.6923320448075402,0.693225835162208,0.69413893322149,0.6950385158875424,0.695941960094519,0.69685312738334,0.6978685562770637,0.6989110159572489,0.6999747141125077,0.700951527597009,0.7020075026704218,0.7030345161869164,0.7041078681944805,0.7051387432518975,0.7059842643450347,0.7068664700769379,0.707808529693138,0.7087042508182684,0.7096559642867734,0.710625054689432,0.7116115220262392,0.7125439277901352,0.713652033665999,0.7147524164600204,0.715850868483581,0.7169164974093003,0.7181288648900728,0.719339301600384,0.720522707524237,0.7217312134640879,0.7228605578150268,0.7239377713635142
sdg5_edat,0.69958518518517,0.7004161853344264,0.7010956046803986,0.7018519627674316,0.7026347326610973,0.7034485077190713,0.7042542444011136,0.705027827579429,0.7058312675826333,0.7066186308339744,0.7073830272969388,0.7081428304022283,0.7089290453141505,0.7096877000800209,0.7104210913786775,0.7111429992831455,0.7118821322788954,0.7126109302198765,0.7133661399674905,0.7140949379084714,0.7148329225648031,0.7155904289912546,0.7163157819139792,0.7170721400010114,0.7178101246573428,0.7185469609742553,0.7192815006123298,0.7200263753051741,0.7207609149432492,0.7214782294900415,0.7222460709712621,0.72302654418609,0.7238070174009156,0.7245714138638797,0.7253381070056816,0.7261093935051587,0.7268887183805676,0.7276852683472587,0.728411769609402,0.729138270871543,0.7298613271154297,0.7306107951659494,0.7313522248405373,0.7321097312669888,0.7328500126021579,0.733573068846044,0.7343546904002899,0.7351386086333743,0.7359236752058774,0.7367030000812863,0.7374926600114651,0.7383087317482767,0.7391339902004375,0.7399512102766677,0.7407282384732394,0.7414995249727163,0.69958518518517,0.7004104436373323,0.7010645995160906,0.7018611494827821,0.7026381776793538,0.7034232442518573,0.704226684255062,0.7050255309005913,0.7058002624183253,0.706569252238965,0.7073256103259979,0.7080567049458167,0.7088176563905249,0.7095590860651129,0.7102924773637694,0.7110063468923059,0.7117248097785169,0.7124685361319427,0.7131697739268723,0.7138974235284344,0.7146354081847659,0.7153538710709774,0.7160493671688125,0.7167620883579294,0.7174966279960046,0.7182173875610532,0.7189542238779654,0.7196910601948776,0.7203957430080631,0.721116502573112,0.7218613772659563,0.7226223287106642,0.7233959118889769,0.7241465282789157,0.7249155180995556,0.7256477610587929,0.726420195897689,0.7271891857183286,0.7279191319987278,0.7286341498666801,0.729350316074054,0.7300940424274797,0.7308159503319477,0.7315401549152529,0.7322643594985585,0.733004640833727,0.7337805206908788,0.7345609939057065,0.7353322804051834,0.7360955285287291,0.7368909301560018,0.7377196336264202,0.7385138869142736,0.7393035468444523,0.7400553115738099,0.7408036312849101
sdg5_lfpr,0.8043584905660448,0.804477337521276,0.8045714784163633,0.8046706003719648,0.8047617526307423,0.8048541003440479,0.8049466472997756,0.8050399912251825,0.8051303465142822,0.805220701803381,0.8053036851229214,0.8054016116240008,0.805489376761634,0.805579532808313,0.8056716812791952,0.8057558600532609,0.8058446214029986,0.8059293979043243,0.8060203509206862,0.8061115031794671,0.8062022569534085,0.80629460466671,0.8063819713195025,0.8064707326692381,0.8065543137160404,0.8066436727930393,0.8067332311124572,0.8068225901894553,0.8069101560846689,0.806996725767779,0.807088674996243,0.8071846090731138,0.8072743666349513,0.8073631279846875,0.8074536825162092,0.8075388575023768,0.8076286150642138,0.8077161809594274,0.8078007582183341,0.8078907150225919,0.8079814687965329,0.8080674407523798,0.8081514202840236,0.808236794512611,0.8083225672260419,0.8084113285757774,0.8085036762890803,0.808594828547862,0.8086873755035892,0.8087803209441551,0.8088756572937674,0.8089626254617179,0.8090579618113287,0.8091419413429739,0.8092305034502906,0.8093150807091947,0.8043584905660448,0.8044827170666294,0.8045886132645262,0.8046843480989796,0.8047778912668028,0.8048694420104281,0.8049603950267917,0.8050553328915613,0.805147879847286,0.8052422199847938,0.8053265980012778,0.8054161563206985,0.8055118911551497,0.8056064305350802,0.8056993759756459,0.8057875395981209,0.805878891099324,0.805973031994415,0.8060637857683575,0.8061511524211489,0.8062373236194165,0.8063272804236735,0.8064248084399102,0.8065153629714304,0.8066027296242223,0.8066873068831294,0.8067780606570708,0.8068638333705,0.8069502038111892,0.8070375704639802,0.8071319106014916,0.8072164878603927,0.8072998696647752,0.8073898264690349,0.807475997667305,0.8075693415927122,0.8076569074879253,0.8077452703528224,0.8078330354904559,0.8079160188099955,0.8080079680384586,0.8080961316609314,0.8081900733136009,0.8082794323905984,0.8083669982858125,0.8084549626658663,0.808549502045797,0.8086394588500562,0.8087363891390325,0.8088263459432908,0.8089174982020717,0.8090080527335912,0.809092629992497,0.8091841807361202,0.8092715473889127,0.8093599102538079
