seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9577272727272869,0.9576333127003619,0.9575321339013592,0.9574367301200455,0.9573382325792363,0.9572391162865346,0.957133193722967,0.957026858658136,0.9569244423553219,0.956827594819578,0.956714865985139,0.9565998683937483,0.9564939458301851,0.9563818357476508,0.956268075660055,0.9561530780686608,0.9560467430038302,0.9559389641845734,0.9558161290691596,0.9556912314474205,0.95556592132441,0.9554375174419193,0.9553239636049566,0.9552108222692608,0.9551007746930487,0.9549940271269534,0.9548773795304998,0.9547605256834195,0.9546418155806535,0.9545253742348376,0.9544097578915538,0.9542962040545868,0.9541787314556067,0.9540674463756024,0.9539652363234207,0.9538576637547961,0.9537604037177803,0.9536569561618026,0.9535384523096648,0.9534209797106901,0.9533057758686703,0.953188097019057,0.9530640243998438,0.9529401580312667,0.9528235104348212,0.9527068628383744,0.9525980527659529,0.9524925427036478,0.9523835263805959,0.9522771913157675,0.9521685874939829,0.9520657586899003,0.951952823604831,0.9518464885399991,0.9517550035206953,0.9516614559950698,0.9577272727272869,0.957644450234507,0.9575397651747551,0.9574356988668844,0.957337820077973,0.9572354037751524,0.9571307187153797,0.9570254149037091,0.9569194923401463,0.9568102697664639,0.9566983659345535,0.956591824619088,0.9564815707922447,0.9563696669603446,0.9562583818803378,0.9561479218028522,0.9560308617051417,0.9559160703643855,0.9557845727224132,0.955657406343719,0.9555329212232395,0.955404929842012,0.9552771447114188,0.9551596721124445,0.9550409620096757,0.9549148268841413,0.9547915792674532,0.9546706004077283,0.9545545715631797,0.9544325614502924,0.9543192138639635,0.954207928783953,0.9540832374128414,0.9539678273201913,0.9538676797743324,0.9537638197170878,0.9536644971737495,0.9535585746101837,0.9534406895099438,0.9533246606653952,0.9532036818056703,0.9530829091965727,0.9529549178153445,0.9528225951708423,0.9526919225313989,0.9525668186590276,0.9524553273283863,0.9523469297572271,0.9522354384265884,0.952124359597216,0.9520058557450789,0.9518894143992638,0.9517822543318987,0.951671588003789,0.9515751529693107,0.9514797491879939
sdg3_matmort,0.6692000000000052,0.6729348568977885,0.6770778681435443,0.6812970682009307,0.6856033411858806,0.6899531506346104,0.6941396983441634,0.6983262460537021,0.7026216349227014,0.7068952555598245,0.7109838462258474,0.7150561107179535,0.719215448137646,0.7233421332094765,0.7274524921073954,0.7315301986574921,0.7356296734394568,0.7396747276417015,0.7433333957278768,0.7468233600168594,0.7503242084218055,0.7537216577252726,0.7576796389999357,0.7616974829123201,0.7656881165348478,0.769646097809509,0.7734353752870293,0.7772736312863078,0.7810792349377251,0.7848685124152467,0.7887448628203374,0.7927354964428365,0.7967043618334718,0.800646016934233,0.8048761011075474,0.8092585629041319,0.8136900032224635,0.8180887911929439,0.8220413304096645,0.825874144350957,0.8295926750748118,0.8335234460596386,0.8372909553052533,0.8408407822319471,0.8445701970717754,0.848158118404275,0.852078005273136,0.8561720379971552,0.8603803539385801,0.8645669016481214,0.8687207970098411,0.8727549670961297,0.8769088624578328,0.8811008522253639,0.8854887560798986,0.8899365225721478,0.6692000000000052,0.6728368998542742,0.6768710699405692,0.6810140811863333,0.6851679765480384,0.6893817345474429,0.6935084196192922,0.6976351046911275,0.7017454635890443,0.7058667066029225,0.7099117608051609,0.713793553268212,0.7177515345429021,0.7217639363972989,0.7257328017879211,0.7295275213234188,0.7334147558444353,0.7373292006553287,0.7406178087993387,0.743939069291156,0.7470480895220466,0.7502224144486191,0.753723262853546,0.7572132271425509,0.7607304017214223,0.7644489324452701,0.7681021584734699,0.7717934789074717,0.7753977264138892,0.7789910898043855,0.7825572429050062,0.7862159109911555,0.7900650511063857,0.7937781397722737,0.7979157089600509,0.802134909017446,0.806479276408204,0.8106549400017952,0.8145748268706758,0.8183749884641276,0.8221098453619059,0.8257576293321336,0.8289863748384161,0.8320409744895699,0.8351499947204686,0.8381610579078269,0.8419285671534495,0.8458049175585421,0.8497628988332081,0.8536882277600492,0.8576189987448697,0.861598748251429,0.8655730557000265,0.8695745734384969,0.8737611211480315,0.8781925614663655
sdg3_neonat,0.17540983606557103,0.1803778723190286,0.18577845888870106,0.191278864762111,0.19693232690125148,0.20255917055939937,0.20810615877456065,0.21371969319220968,0.21941308305284712,0.22498668974899916,0.23036065783767748,0.23583444523008837,0.2412017586985048,0.24665558223016523,0.2520827872808325,0.2575099923315038,0.2628573419391743,0.2683111654708344,0.27309287235730645,0.277854615383039,0.28265628613025795,0.28725166364974586,0.2925457762954218,0.2980661460295862,0.30352662418149673,0.30899375695365827,0.314048303270355,0.3191960142705523,0.32429048830874446,0.3294248900684374,0.33461918341037206,0.3397602397903159,0.34506766167649133,0.35032184660067156,0.35602854570181236,0.36171528094220495,0.367455253144594,0.3731087152837388,0.37832297248642494,0.38339748266387036,0.3885052659425675,0.393672940803503,0.3986476316772128,0.4034626116649317,0.40845061177913805,0.413398684171845,0.41881257998201676,0.4241798934504334,0.4296137531213527,0.4349943758302674,0.4403616892986944,0.44579554896960766,0.45128930022276625,0.4567098506531818,0.4624165497543225,0.4681964496782086,0.17540983606557103,0.18031132611653453,0.18557216566096946,0.19103929843313236,0.19655966816728482,0.2021133110026892,0.20761371687610453,0.2131207773697631,0.21859456476217012,0.22407500677483047,0.22937577404076523,0.23474974212943509,0.2400172362941104,0.24533796742078287,0.25045240531972923,0.2557465179654111,0.2609807390288416,0.2662149600922711,0.2708768838142546,0.27537909665025995,0.28001440189124377,0.28440348618299965,0.28914526534797536,0.293953590715453,0.29888835386766094,0.30382977164011904,0.30883773561506955,0.3137126071850415,0.3188536635649796,0.3238150451981875,0.3288562822743859,0.3337644269456011,0.33892544718629,0.34394672040174,0.34946043551564804,0.3550606606927999,0.3607008135914465,0.3663808942115895,0.37148202287003546,0.3763236213387514,0.3812450752504656,0.3861731837824227,0.3906953604791718,0.3949846254671874,0.39924061735396005,0.4034034445572369,0.4086110471396761,0.4139384328865968,0.41925250939302644,0.4245665858994482,0.42988066240587947,0.4350749557478133,0.44027590370999925,0.44555670711517664,0.45121016925432433,0.45687028601371943
sdg3_tb,0.814375000000012,0.8133405773333757,0.8125508827687719,0.8117700337982113,0.81094348259173,0.8101316740419993,0.8092874316474259,0.8084358179244722,0.8075974725925982,0.8067753441831392,0.8058500171764554,0.8049232159040886,0.8040200028825287,0.8031256354550081,0.8022283194961378,0.801342797662673,0.8004263162500299,0.7995245774941437,0.7985609195799074,0.797595787400005,0.7966527692052178,0.7956758428999187,0.7947800012067223,0.793856148465711,0.7929544097098212,0.792095424658492,0.7911730461831606,0.7902138110659483,0.7892796384652158,0.7883602085212241,0.7874481499056134,0.7865405140870197,0.785625506940058,0.7847458821692862,0.7839267022911808,0.7830780370995847,0.7822057836571844,0.7813364787461391,0.7804170488021479,0.7794769791387165,0.7785369094752779,0.7775865199521212,0.7766493988200367,0.7757034320939004,0.7747309285856228,0.7737834875938129,0.7729186054797922,0.7720463520373925,0.7711342934217811,0.7702458230569591,0.7693765181459137,0.768470356592998,0.7675863090252031,0.7667052099887615,0.7659022470330743,0.7651081296714451,0.814375000000012,0.8133567942557979,0.8125272945179751,0.8117036918428471,0.8108992546214876,0.8100844975404063,0.8092063470353141,0.8083827443601815,0.8074765828072695,0.8065866381767702,0.8056583626387365,0.8047580981485172,0.8038180284850863,0.8029044956037947,0.8019791685971042,0.801015510682878,0.8000901836761859,0.7991353713560078,0.7981437023939515,0.7971962614021479,0.7962031181744166,0.7952129234780442,0.7942595854235341,0.7932870819152548,0.7922939386875302,0.7913406006330181,0.7903857883128405,0.7894501414464244,0.7885159688456926,0.7875965389017006,0.786647623644222,0.7857458848883268,0.7847674843173504,0.7838436315763366,0.782984646525011,0.7821197644109931,0.7812401396402183,0.7803649376664754,0.7794086510806154,0.7784759527455571,0.7775329345507711,0.7766002362157094,0.7755894017998868,0.7746036299005331,0.7736045896101102,0.7726055493196821,0.771731821611615,0.7708256600586953,0.7698708477385168,0.768941097934801,0.7680054510683929,0.7671258262976208,0.7661680654460885,0.7652368413767041,0.7644368269523685,0.7636146985429173
sdg3_traffic,0.6418571428571361,0.6426545442106787,0.6434858959172174,0.6442887293272335,0.6451363772031907,0.6459609388391231,0.6467067356561315,0.6474498164449035,0.6482119094313399,0.6489726444036609,0.6496872068959202,0.6503705350634376,0.6510606533015495,0.6518078081326767,0.6524938523284324,0.6532070568065746,0.6538931010023291,0.6545832192404435,0.6551809925184369,0.6557937039517452,0.656421353540368,0.6570734473831381,0.6578029480307138,0.6585324486782883,0.6591682463516266,0.6598542905473823,0.6604914462348399,0.661147614119966,0.6617874858356623,0.6624436537207917,0.6631011796200389,0.6637587055192874,0.6643931451785068,0.6650398069648014,0.6658494304454188,0.6666291776154079,0.667403492728922,0.6681954620259885,0.668854345939356,0.6695105138244855,0.6701626076672558,0.6707997633547123,0.671423338900977,0.6720224701930911,0.6725930831886996,0.6732180167490807,0.673963813566089,0.6747150424395741,0.6754513331577469,0.6761781177770811,0.6768899642411047,0.6776004526910092,0.678304151070315,0.6789834051954718,0.679839201156149,0.6806325284673338,0.6418571428571361,0.6426830625071848,0.643508982157247,0.6443186056378589,0.6451581054291008,0.6459568647967651,0.6466605631760741,0.6473887058095319,0.6480774660335227,0.6488083246952159,0.6494794307356587,0.6502157214538294,0.6509044816778206,0.6515905258735766,0.6522602738999008,0.6528757013614488,0.6534979188935925,0.6541703829481537,0.654728773816687,0.655251856318118,0.6558007410878153,0.6563632059987073,0.6569854235308534,0.6575872708512068,0.6582189944821865,0.6588480020849277,0.6594457753629238,0.660059844810351,0.6607363829072695,0.6613545263970572,0.662003904211589,0.6626492079837625,0.6632754995582651,0.6639180873022006,0.6646367238368203,0.6653743725691109,0.6661310334990723,0.6668944844996325,0.6675438623141624,0.6681620058039496,0.6687557050395878,0.6693860706564493,0.6699295233696687,0.6704974203370384,0.6710408730502595,0.6715911158340772,0.6722961722275019,0.6729618462114679,0.6736288782095514,0.6742796140382018,0.6749805963892713,0.6756761466838616,0.6763649069078532,0.6770645312448016,0.6778157601182867,0.6786118034577107
sdg3_u5mort,0.1134782608695669,0.11999543635838017,0.12898475187646738,0.13800793232646538,0.14730203223172414,0.1565058256518935,0.16560802427634275,0.174665069658243,0.18388015138905064,0.19306136818794936,0.20194908891031424,0.2108593862539519,0.2198374134614054,0.22870255756249694,0.23736451207214296,0.24621836786259976,0.2549932054786009,0.26370031323079174,0.27151564444274057,0.278879443229254,0.28651416147103026,0.2941601680234393,0.30268666280545325,0.311280887451284,0.31973965236948065,0.32840160687912856,0.3365781640314277,0.34468699131991287,0.3528748367828465,0.3611868536627769,0.3694537173001663,0.37810438349917674,0.3867211847662778,0.3951573730632014,0.4042708599982851,0.4135423832822734,0.42285905980880556,0.43204027660770544,0.44057805970035335,0.44879977009519556,0.45701019217940336,0.465220614263613,0.4731714052031956,0.48095287148323723,0.48848599492928624,0.4959852534434272,0.5042521170808161,0.5128802066585559,0.5217001975171048,0.5303057104735696,0.538967664983213,0.5477537909098554,0.5564608986620452,0.5650212583759672,0.5740670154472339,0.5835868815652078,0.1134782608695669,0.119656787039302,0.12844291296594215,0.13719517396067757,0.14599258819795444,0.15477871412459404,0.1633052089066102,0.17203489328006855,0.18057267637271954,0.18934751398872415,0.19788529708137442,0.20647952172720616,0.2149721515773134,0.22321643859342774,0.23165262689035532,0.23995335545965027,0.24827666065021536,0.25663383077269203,0.2639524763166583,0.27098891409472936,0.2780366401834362,0.28507307796150455,0.2926739312713719,0.3005569923471376,0.3082029988995468,0.31606348335404283,0.32378850808090376,0.33182960550557306,0.3398932795515118,0.3478214938698203,0.35571584325622374,0.3636779225064419,0.37167386668856606,0.3798165589089555,0.3884446484866927,0.39733236920905857,0.4063216847271484,0.41506265741124604,0.42329565611672365,0.4313141769201199,0.4392649678597012,0.4468093796163902,0.45349587976474653,0.4602501097769159,0.46674470864445883,0.47360053345235287,0.48174322567274724,0.49014554903776736,0.4985365840921497,0.5069389074571662,0.5151267529200996,0.523348463314945,0.5318523814756893,0.5402208399088009,0.5491875788056153,0.5585268319534151
sdg3_vac,0.31000000000000194,0.3145526492371819,0.31954982979636753,0.3245390722962389,0.32914728794867015,0.3341524065671862,0.33877649833825785,0.3433291475754372,0.34799292964312234,0.35275196842266365,0.35713791841408943,0.36110315126147025,0.36564786243932823,0.36989886542228884,0.37399904527813527,0.37838499526956304,0.38247723706608877,0.3865218505066848,0.3902886318710264,0.39369820056589294,0.3973617871590535,0.4009539312183162,0.4049906065995926,0.409098724514763,0.41315127601467916,0.4172832081078153,0.42103411335351176,0.42470563800599376,0.42860736637880104,0.4323979619211054,0.4361250529888383,0.4398838962938569,0.4438570672005602,0.4477429194547229,0.4524543298783356,0.4570625455307685,0.4616231328272691,0.46631072907291743,0.47052204175926793,0.47445552236936284,0.47812704702184317,0.48189382838618244,0.4857161761657744,0.4891098687419983,0.492471809080938,0.49583374941987457,0.49968784943675276,0.5038912240637821,0.508054908394203,0.5122503449619112,0.5164219673516529,0.5204030763176773,0.5243444949870937,0.5284367367836188,0.5330925807919805,0.5378674956901658,0.31000000000000194,0.31423512686431765,0.3190021037031759,0.3236976380081479,0.3283296678385441,0.3330569543808029,0.3373079573637592,0.34159071258400353,0.3458893439228942,0.35031498421092805,0.3544548543633844,0.35837245885483493,0.3626234618377923,0.3667315797529642,0.3707047506596649,0.37468585962568945,0.3787622253035724,0.38275127232891787,0.3860735223712484,0.3893719582356116,0.39259895156608465,0.3959688299643424,0.3993783986592106,0.4028991001845811,0.40638804947266344,0.40998813159125186,0.41349295699797667,0.4171247913538503,0.42076456376904436,0.4245710354299932,0.4282663742604389,0.4319855272688491,0.43569674221793914,0.43944764746363557,0.44374627880252415,0.4481877952092016,0.45251817878537615,0.45690412877680286,0.460512148954711,0.464215425844479,0.46756942812409447,0.4712409527765742,0.47433299909857857,0.47759968272565606,0.48089811859002257,0.4840933596832059,0.48785220298822446,0.4920000112000023,0.49604462464059845,0.4999146007761208,0.5037607627336768,0.5077101194624138,0.5115007150047185,0.5156564612758187,0.5200979776824962,0.5248808306400035
sdg5_edat,0.4936091568134918,0.4932366140384234,0.4928512028058582,0.4924829495166009,0.49211183657013907,0.49173786396646463,0.49135102290526383,0.4909598923582418,0.490578770611504,0.49018478040725316,0.48979936917467604,0.4894153877707147,0.4890328361953559,0.48866029342027456,0.4882705927018721,0.48788804112651557,0.48751406852282136,0.48712293797580636,0.4867275179429486,0.4863463961961985,0.4859638446208509,0.48557557373103877,0.48518873266985435,0.4848119004089514,0.4844379278052547,0.4840539464012914,0.48367711414038594,0.4832888432505796,0.4829077215038382,0.48252374009986976,0.4821440481817382,0.48176149660638024,0.48137465554519465,0.48098638465539467,0.4805995435942012,0.48023272013357554,0.4798573177012771,0.4794761959545295,0.4791122321511256,0.4787239612613168,0.47834283951457857,0.47794170016727827,0.4775505696202493,0.4771637285590644,0.4767868962981564,0.4763957657511282,0.4760089246899434,0.4756306626004174,0.47525954965395456,0.47487556824998856,0.47448729736018674,0.474104745784833,0.4737279135239226,0.4733439321199568,0.47298711745960703,0.47260742554147034,0.4936091568134918,0.4932351842098124,0.4928640712633601,0.4924900986596571,0.4921061172556942,0.49172070602312873,0.4913338649619267,0.4909455940721284,0.490560182839557,0.49018906989308636,0.48980794814634393,0.4894153877707149,0.4890199677378527,0.4886102494188789,0.488207680242974,0.48785086558261953,0.4874711736644821,0.48709577123219144,0.4867175091426687,0.486330668081474,0.4859338182200134,0.48554697715881173,0.48516442558346173,0.484774724865057,0.4843993224327483,0.48403249897212164,0.4836470877395482,0.48328169410752286,0.4828977127035593,0.4825180207854242,0.48215405698201735,0.48177150540665964,0.48138752400269647,0.4810049724273421,0.4806295699950393,0.4802656061916357,0.4799030722168403,0.47953481892759464,0.4791579866666885,0.478775435091325,0.47839431334458643,0.4780160512550676,0.4776392189941522,0.4772609569046346,0.4768669667003914,0.4765015730683679,0.4761304601219062,0.47574790854654647,0.4753639271425825,0.4749756562527816,0.4745873853629802,0.4742048337876271,0.4738151330692137,0.4734325814938587,0.47305145974711715,0.4726717678289808
sdg5_lfpr,0.8972264150943375,0.8973993240439077,0.8975709736403469,0.8977330521529511,0.8978868189348688,0.898046630611838,0.8982031679706483,0.8983660020951347,0.8985250581602149,0.8986853735784454,0.8988426665491345,0.8990022263554805,0.8991577562317812,0.8993120267549473,0.8994728459144178,0.8996291314026015,0.899786172502674,0.8999343981307973,0.9000823718882864,0.9002321087401679,0.9003818455920471,0.9005335974089416,0.9006848454845917,0.9008340785952162,0.9009838154471027,0.9011365747465079,0.9012926083640638,0.9014441083103334,0.9015893114909261,0.9017450932378609,0.9019018824673043,0.9020611904030129,0.9022129422199121,0.902368220225588,0.9025348324094807,0.9027022002052607,0.9028617600115966,0.9030200604648027,0.9031692935754296,0.9033223047454609,0.9034748121742416,0.9036230378023575,0.9037730265248674,0.9039207484117351,0.9040604104385311,0.9042078804547694,0.9043613953660564,0.9045176808542422,0.9046719513774132,0.9048244588061899,0.9049804924237511,0.9051398003594614,0.9052897890819682,0.9054407852869869,0.9056051306352383,0.9057679647597277,0.8972264150943375,0.8973963015963828,0.8975634175215356,0.8977234810691239,0.8978840483579718,0.898043104423059,0.898197374946227,0.8983516454693931,0.898511709016981,0.8986692538583128,0.8988232725108491,0.8989772911633995,0.8991338285222067,0.8992913733635264,0.8994456438866931,0.899600166280489,0.899755192415543,0.8999071961030728,0.9000501324480217,0.9002011286530381,0.9003465837042566,0.9004922906261005,0.9006475686317825,0.9007968017424077,0.9009465385942936,0.9010975347993097,0.901247775392444,0.9013967566324432,0.9015459897430685,0.9016979934305954,0.901851004600633,0.9020045195119183,0.9021565231994454,0.902308778757596,0.9024711091408311,0.9026289058527822,0.902790732494761,0.9029460105004401,0.9030962510935749,0.903240446791659,0.9033932060910664,0.903542691072319,0.9036919241829489,0.9038393941991888,0.9039848492504078,0.9041287930778663,0.9042888566254578,0.9044433790192528,0.904602183213713,0.9047579649606423,0.9049175247669792,0.905070535937014,0.9052197690476403,0.9053785732420988,0.9055449335553654,0.9057034858791962
sdg5_parl,0.23776923076923137,0.24474239699647196,0.25017376464096713,0.2553724079710824,0.2605419607619068,0.2655951513955423,0.2711428811972223,0.27677788261679925,0.28273287996863966,0.2876697084450855,0.29313016662887825,0.29893971128423347,0.3041092640750582,0.3091624547086883,0.3142738264209177,0.3195306508296301,0.3243802076881846,0.3296661226361952,0.33498112812350156,0.340179771453622,0.3451165999300676,0.349966156788621,0.3550193474222531,0.3604507150667502,0.36547481516108576,0.37014982878385827,0.3759884639785136,0.38063438706198655,0.3861821168636722,0.3916716655867583,0.3968993994561769,0.4021853144041849,0.4075294104307901,0.4127862348395043,0.4181594214054038,0.4229798877246627,0.4289057945372059,0.4343953432602969,0.439244900118849,0.4449380826170198,0.4503985408008113,0.4556262746702271,0.4608830990789423,0.465994470791167,0.47125129519988174,0.47726447363031593,0.48266675073551696,0.4876326697512569,0.4931803995529419,0.49832086180446855,0.5034613240559911,0.5089217822397838,0.5142658782663857,0.5190281635070513,0.524517712230139,0.5298327177174476,0.23776923076923137,0.24314241733513425,0.2491555957655703,0.25455787287076476,0.25996014997596556,0.26507152168819476,0.2705028893326877,0.27567244212351133,0.2814528962395696,0.28711698819844156,0.29260653692153116,0.2986778964305603,0.3045165316252172,0.3101806235840851,0.3157283533857704,0.3211888115695624,0.32664926975335584,0.3323715427908223,0.33727928072796914,0.3424779240580892,0.3479092917025843,0.35281702963973194,0.35807385404844494,0.3628361392891097,0.3679475110013355,0.37297161109567256,0.37770480579704013,0.38275799643067204,0.38784027760360484,0.3932425547087987,0.39887755612837594,0.4043961953907612,0.41014755896752547,0.4157243793085074,0.42162119558175326,0.427372559158518,0.4326002930279317,0.4376534836615666,0.4434339377776246,0.4486616716470426,0.4537730433592701,0.45908804884657656,0.4640830584016181,0.46919443011384304,0.47421853020818117,0.47967898839197154,0.4850521749578753,0.49074535745604264,0.4955658237753008,0.5007353765661241,0.5063994685249936,0.5117435645515991,0.5170585700389032,0.5229553863121541,0.5293467417534498,0.53573809719475
sdg6_sanita,0.2755799999999961,0.2786291034002803,0.2818424285203853,0.2850516480974981,0.28840456167946565,0.2917451586324451,0.2949174283226023,0.2981553867006844,0.30138923953576835,0.30466004225781607,0.3078446285769542,0.31102921489609703,0.3141604291562882,0.31738196536239366,0.3206035015684924,0.3237265047426946,0.32689056334685485,0.3300546219510113,0.3327465431106469,0.3354343587272895,0.3379661637100949,0.34055544629483686,0.343288422884436,0.3462266766238279,0.3492100913361692,0.3522058226775004,0.3551646041318657,0.3580576968982975,0.3610575337826223,0.3639218877480863,0.3669258301754105,0.3699749335756888,0.3730486702339437,0.3761141958062011,0.379450687216185,0.38286928948608406,0.3863166305569534,0.389722916197865,0.39275970296915247,0.3956979567085432,0.3986854769638828,0.40162783624626974,0.4042294354600027,0.40684335130271904,0.4093669451995289,0.41199728321422846,0.4152311360493152,0.418456777798411,0.4217398971494498,0.42498606661352784,0.4281378085887002,0.43127312839189114,0.4343427595071457,0.4375396624552709,0.44100342569812506,0.444442555683003,0.2755799999999961,0.2785716257983387,0.2817726342894563,0.2850023815815475,0.2882690787606032,0.29163841451455375,0.29483942300568156,0.29804453703979705,0.3012989175898601,0.30452866488195024,0.30765577359914625,0.3107787767733512,0.3139387298345131,0.3170699440947107,0.3202381082418641,0.3232831060991449,0.3262911540694636,0.32931972975475793,0.33207323405933115,0.3346296723001072,0.3372107437988619,0.3397302321526761,0.34250836971522824,0.3452947183637749,0.348085172555312,0.35081814914491033,0.3536989252823547,0.3565714903338071,0.35944816092825727,0.36239873129663436,0.36533698503602585,0.36829987203339065,0.37124633685877473,0.37422975157111604,0.37748823766417905,0.38084936233213595,0.3841489038551554,0.3874895008081336,0.39046059889148893,0.3935097022917679,0.39635763408524827,0.3992466213086892,0.40176200411950946,0.40425275367235164,0.406673708994265,0.40911519203115615,0.4121109233724853,0.4152872986056317,0.4184965181827463,0.4216441546149239,0.42478357996110894,0.42796406073725357,0.4311034860834371,0.434251122515612,0.437645091527537,0.4410472716254527
sdg6_scarcew,0.9986626213592386,0.9986426732857716,0.9986234638412463,0.9986033926629813,0.9985837728690466,0.9985635785859592,0.9985406759967941,0.9985178554775245,0.9984956504823486,0.9984727889281364,0.9984499684088569,0.9984269427148843,0.9984027270076297,0.9983800295931786,0.9983576604582405,0.9983341833799227,0.9983105421618343,0.998287557502802,0.9982593614063343,0.9982330529171314,0.9982068264977985,0.9981799435194317,0.9981546609037266,0.9981285165542875,0.9981036442879873,0.9980793054759242,0.9980537356156381,0.9980296019782725,0.9980050990264365,0.9979796522709834,0.9979560520878349,0.9979315901709493,0.9979063896251249,0.997881886673301,0.9978605844468124,0.9978398567095005,0.9978187596577128,0.9977990167589696,0.997773980352909,0.9977484104926334,0.997724605134783,0.9976978452612373,0.9976715367720257,0.9976453513876444,0.997619494282775,0.997592570269467,0.9975693804357232,0.9975471754405572,0.9975257911441873,0.9975042427080678,0.9974820377128918,0.9974579040755306,0.9974347142417831,0.9974111550935862,0.9973912070201284,0.9973708896322213,0.9986626213592386,0.998643001565295,0.9986230124569027,0.9986022436846498,0.9985817211220299,0.9985600495810891,0.9985374342365053,0.998515188206401,0.9984921214774772,0.9984686033642192,0.9984444286919066,0.9984216081726355,0.9983978028147853,0.9983740795268257,0.9983509717629627,0.9983266739858379,0.9983015555098949,0.9982773808375928,0.9982515237327223,0.9982252562784624,0.9981980039856206,0.9981722699855837,0.9981477670337471,0.9981214175096045,0.9980960117890793,0.998070729173387,0.9980462672564901,0.9980206973962156,0.9979965637588428,0.9979717735624329,0.9979472295756563,0.9979232190431151,0.9978990033358595,0.9978751159081404,0.997852869878024,0.9978310341973213,0.9978116606130294,0.9977890863034017,0.9977642961069834,0.99773893142141,0.9977145926093354,0.9976897203430451,0.9976633708188918,0.9976371033646299,0.997609645897089,0.9975823525693179,0.9975599013644985,0.9975365473910031,0.9975135216970185,0.9974897984090592,0.9974671009946013,0.9974437470211039,0.9974206802921786,0.997397121143983,0.9973784451536771,0.9973585381151706
sdg6_water,0.41144000000000974,0.41390674237581043,0.41620283493532206,0.4184623596770465,0.42077064150912963,0.4230667340686403,0.425289690992582,0.42751569523466487,0.42972036824971255,0.4319402778555055,0.434099241098324,0.4362185892052124,0.43836841049359293,0.44055784691789573,0.44273204675146,0.4448818680398352,0.4470499732370994,0.4491388481625108,0.45096260640899477,0.4527528441558502,0.45462840681086736,0.456430833830311,0.4583612482119963,0.4603678455473978,0.46232568579241917,0.4642835260374358,0.4662931706909863,0.46826624752674967,0.4702941760891797,0.4723007734245827,0.47442621616777,0.47647242863909656,0.47854301965561147,0.4805739955361967,0.48289446664089175,0.48524541092706025,0.4876054971676809,0.48998386731719734,0.4919691334255506,0.49394221026131235,0.49589700318819097,0.4978944585691413,0.4996115606804282,0.501365230609508,0.5031158532204321,0.5048725704676499,0.5070955273915931,0.5093794306785006,0.5116846651924505,0.5138832435711987,0.5159873550873469,0.5181463183301729,0.5202534771644642,0.5223697779532062,0.5247542427390203,0.5271051870251908,0.41144000000000974,0.4138884584669195,0.41614493589050056,0.41842883917741297,0.4206457014650424,0.4229387467064042,0.425076378722188,0.4272292473287087,0.4293638320263402,0.43159593090472725,0.4337366102386565,0.43582243784590996,0.4380179689065176,0.4400855126048821,0.4421378197125073,0.4441657482749435,0.4461967241555265,0.44823379467241337,0.45005755291889793,0.4518081755298224,0.4535740347314947,0.45534294125130553,0.45719717267927884,0.4591489182880075,0.4611128531693255,0.4630645987780453,0.46505291220455636,0.4669802792680934,0.46887412583198984,0.47085939194035353,0.47289341513908717,0.47487868124744376,0.4768822312646931,0.47877912514674437,0.4810173186614308,0.4832616068124028,0.4855272261904211,0.4877806562958498,0.48978420631309355,0.49173899923996556,0.4936816028942498,0.49559678068519003,0.4973169301146263,0.49912240445223005,0.5008699797450059,0.5025657506292535,0.5046546255546643,0.5067191219348814,0.5088628485869606,0.5109212503308812,0.5129979359836919,0.515062432363915,0.5172031116978408,0.5192737027143541,0.5216033157734957,0.5239237868781824
