seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.6212266574955295,0.6209692975839254,0.620693279046089,0.6204234800503294,0.6201516078738791,0.6198745527456963,0.6195954244368245,0.6193204424893206,0.6190527166742709,0.618777734726777,0.6184986064178907,0.6182256976510995,0.6179465693422237,0.6176653678526525,0.6173831297727537,0.6171102210059526,0.6168310926970778,0.6165540375688883,0.6162842385731341,0.6160030370835724,0.6157290917264213,0.6154634390920473,0.6151946766866279,0.6149062190646368,0.6146281273461224,0.6143645478924311,0.6140895659449387,0.6138384255753973,0.613575882712055,0.6133216325714883,0.6130362847205366,0.6127623393633935,0.6124997965000495,0.6122196316008256,0.6119363569305802,0.6116634481637785,0.6113863930355923,0.6111134842687932,0.6108281364178434,0.6105624837834693,0.6102760993421772,0.6100094101174507,0.6097686356513694,0.6095092025590617,0.6092673915026381,0.6090131413620677,0.6087495619083774,0.608474579960886,0.6081923418809746,0.6079059574396772,0.6076174998177003,0.6073373349184796,0.6070675359227162,0.6067915173848775,0.606516535437384,0.6062405168995563,0.6212266574955295,0.6209485657770093,0.6206715106488281,0.6203903091592651,0.6201039247179729,0.6198372354932489,0.6195518876423033,0.6192934911403308,0.6190112530604409,0.6187373077032926,0.6184519598523315,0.6181738681338114,0.6179133984511593,0.6176290871905511,0.6173509954720346,0.6170646110307391,0.6167917022639391,0.6164990982805625,0.6162251529234265,0.6159501709759387,0.6156710426670582,0.6153846582257687,0.6151065665072385,0.614830547969396,0.6145472732991527,0.6142702181709675,0.6139890166813994,0.6137047054207937,0.6134307600636482,0.6131516317547835,0.6128631741327947,0.6125881921853054,0.6123152834185045,0.612040301471008,0.6117590999814557,0.6114810082629246,0.6111998067733552,0.6109206784644813,0.6106498428783731,0.6103727877501954,0.6101092082965095,0.6098425190717838,0.6095654639435996,0.6092904819961059,0.6090134268679277,0.6087477742335531,0.6084717556957127,0.6081998835192596,0.6079155722586556,0.6076447366725453,0.6073645717733358,0.6070730043803099,0.6067969858424722,0.6065157843529042,0.6062397658150668,0.6059596009158548
sdg1_wpc,0.8166855603667522,0.8162425663820843,0.8157609638978167,0.8152606087137952,0.8147734907296033,0.8142610014456884,0.8137672648615937,0.8132768375774216,0.8127941319931988,0.8123070140090112,0.8117956278250847,0.8113029943409709,0.8108125670568076,0.8103221397726618,0.8098118566887326,0.8093081922047267,0.8087957029208307,0.8082876260368644,0.8077905801527971,0.8072968435686825,0.8067953852846509,0.8062862053007163,0.8057869532166587,0.8052899073325827,0.8047983769484514,0.804302434164353,0.8038241409800705,0.8033458477957811,0.8028741732114174,0.8023991893270975,0.801905452742977,0.8014050975589443,0.8008959175749963,0.8003999747909101,0.7999029289068343,0.7994191202226055,0.7989220743385317,0.7984261315544393,0.797918054670487,0.7974320397862871,0.7969493342020468,0.7964456697180459,0.7960059850333222,0.7955960840482696,0.7951663272634361,0.7947222301787664,0.7942351121945741,0.7937226229106737,0.7931935871269555,0.7926877164429751,0.7921774333590484,0.7916825936749468,0.7911822384909081,0.7906576151071395,0.7901440227232491,0.7896238117394302,0.8166855603667522,0.8161929268826412,0.8156881592986349,0.8151822886146747,0.8146764179306933,0.814177165846629,0.8136889447624739,0.8131742492785736,0.812679409594486,0.8121889823103365,0.8116798023263857,0.8111871688422733,0.810683504358255,0.810185355374198,0.8096563195904782,0.8091570675064239,0.8086489906224787,0.8081497385384121,0.8076449709544331,0.8071468219703681,0.8066586008861861,0.806172586001993,0.805675540117909,0.8051795973338227,0.8046803452497782,0.8041700621658373,0.8036785317817062,0.8032057540973543,0.8026998834133763,0.8021907034294377,0.8016870389454284,0.8011899930613602,0.8006764006774624,0.8001992105931635,0.7996856182092758,0.7991676134254281,0.7986694644413695,0.7981657999573624,0.7976643416733353,0.7971683988892476,0.7966834871050315,0.7961809257210194,0.7956761581370253,0.7951868339528649,0.7946765508689364,0.7941750925849099,0.793670325000918,0.793153423317066,0.7926431402331366,0.7921483005490316,0.7916358112651298,0.7911266312811902,0.790610832697325,0.7901137868132457,0.7896068130292823,0.7890866020454632
sdg2_crlyld,0.03304999999999964,0.033077212863837406,0.03310311942510485,0.0331321886136466,0.03315912646641638,0.033183245455746566,0.03321038956681694,0.03323553984764913,0.03325993384804612,0.03328673419528261,0.03330954688204264,0.0333329095909371,0.03335565352493034,0.03337764117848805,0.03340231018995258,0.03342491661841216,0.03345185447118208,0.033477073504781275,0.033505798929488774,0.033532255512891046,0.03355726828818956,0.03358558119629627,0.033609975196693474,0.03363306289452061,0.033658419433653546,0.03368370722001944,0.03371463273326589,0.03374466446054324,0.033773321132484185,0.03380376537636264,0.03382919066826223,0.033856472284866504,0.03388127880186447,0.03390732286866577,0.033935910787839585,0.033964704965314216,0.0339952179619596,0.034022774589631016,0.03404730609556189,0.034071218826591046,0.03409788166829377,0.0341218631520898,0.034146875927388465,0.03417450130782683,0.03420143916059674,0.03422755198016488,0.03425167096949446,0.03427565245329069,0.03430121525072397,0.034326021767722106,0.03435646601160056,0.034386016469510186,0.03441412311931647,0.034442917296790845,0.0344665550167529,0.03449019273671481,0.03304999999999964,0.03307315645059422,0.03309452532925066,0.03311726926324358,0.03314028820830384,0.03316351341166517,0.03318653235672548,0.03320741996601411,0.03322817006976881,0.033249607701192146,0.03327262664625279,0.03329392677214222,0.033316189436767625,0.0333372833043565,0.033360646013251234,0.033384008722146,0.03340709641997311,0.03343135291483664,0.03345657194843555,0.03348124095990023,0.03350494743262886,0.03352748510832156,0.0335485102231439,0.03357180417927152,0.033596541943503,0.03362155471880143,0.03364553620259773,0.033668898911492134,0.033694049192324535,0.03371761815951969,0.033740018329678496,0.03376386230794112,0.03378708751130193,0.033811619017232834,0.033838281858935296,0.033863088375933555,0.0338866573431287,0.03391249515162923,0.03393695790479332,0.0339619706800918,0.03398526463621969,0.034011721219621725,0.03403487767021589,0.0340583778846442,0.034082428121207035,0.03410668461607057,0.03413107861646764,0.03415581638069908,0.0341804853921635,0.03420439812319273,0.03422707330441906,0.03425009224947933,0.03427538003584547,0.034297161431102785,0.0343190115791271,0.03434120549098544
sdg2_obesity,0.9589999999999765,0.9585193769169287,0.9580159309015606,0.957517049472687,0.9570021919911833,0.9565192866148582,0.9560204051859921,0.9555238060502953,0.954999819395934,0.9544872442076627,0.9539632575532517,0.9534347063124332,0.9529244134173779,0.9524186851088094,0.9518901338679713,0.9513798409729209,0.9508649834914631,0.9503615374760913,0.9498603737539708,0.9493432339792698,0.9488283764977614,0.9483431888282415,0.9478420251061155,0.9472997801059054,0.9467872049176614,0.9462791943158352,0.9457825951801768,0.9452791491648272,0.944793961495271,0.9443224675851236,0.9438213038629834,0.9433087286747346,0.942784742020346,0.9422584730727064,0.9417664385235069,0.9412675570946034,0.9407732402521513,0.9402857702894117,0.9397891711537221,0.9392720313790228,0.9387503270178537,0.9382560101753978,0.9377274589345715,0.9372536827311531,0.9367502367158148,0.9362559198733728,0.9357205217528317,0.9352170757374949,0.9347273234814961,0.9342215951729146,0.9337090199846734,0.9332352437812539,0.932756902991415,0.9322876913744612,0.931743164081019,0.9312305888927761,0.9589999999999765,0.958480577932071,0.9579680027437957,0.9574394515029715,0.9569360054876025,0.9564143011264199,0.9558925967652855,0.9553777392837725,0.9548765755616799,0.9544050816514934,0.9538651189444948,0.9533228739443155,0.9528171456357125,0.9523159819135971,0.9518239473643907,0.9512953961235253,0.9507919501082029,0.950261116574107,0.9497462590926236,0.9492314016111505,0.9487211087160978,0.9481902751820376,0.9476936760463656,0.9472016414971483,0.9467004777750392,0.9462130078122559,0.9457278201427299,0.9452449147664235,0.9447232104052371,0.9442037883373247,0.9436661079235527,0.9431489681488497,0.9426386752538236,0.9421489229978146,0.9416272186366653,0.9411055142754918,0.9406043505533582,0.9400940576583514,0.9395723532971654,0.9390711895750552,0.9385768727326077,0.93807570901047,0.9375585692357807,0.9370323002881422,0.9365471126186191,0.9360413843100425,0.9355402205879048,0.9350481860387041,0.9345356108504353,0.9340276002486266,0.9334830729552088,0.9329499571278898,0.9324442288193292,0.9319385005107432,0.9314350544953851,0.9309179147206902
sdg2_snmi,0.3758865248227002,0.3761522902848221,0.37641840910748847,0.37668099432463636,0.37694110601790337,0.37720051099007784,0.377460622683358,0.37772674150602653,0.377993213689251,0.3782600392330288,0.3784978892114981,0.3787424530404626,0.37897924293726964,0.37922097988181275,0.37946342354746293,0.37971434786637465,0.37995997177699026,0.38020594904816757,0.3804710077891805,0.38073535980908696,0.3810021853528651,0.3812686575360919,0.38151887513389693,0.38177191961612295,0.3820224905744806,0.38227553505670886,0.38255790846479765,0.3828395751517791,0.3831194750360028,0.38340008164133144,0.3836640803006828,0.38393196592611795,0.38419349106160877,0.3844589031631757,0.3847377429657396,0.3850158760471982,0.3852933024075548,0.3855693153256982,0.3858248333317876,0.38607999797733095,0.38633657606508465,0.3865910339895182,0.38685997969660957,0.3871292787642564,0.38739610430803484,0.3876643432940199,0.3879103205651956,0.38815912472079145,0.3884072221552822,0.3886563796714249,0.3889345127528855,0.3892119391132413,0.38948901211304104,0.3897664384733928,0.39000110820688677,0.39023577794038034,0.3758865248227002,0.3761272016855883,0.376355864289682,0.3765862936965448,0.3768100092529001,0.3770485659524712,0.3772832356859665,0.37751472517448453,0.37774656802355355,0.37797735079096806,0.37820990036114777,0.37844421673408696,0.3786746461409457,0.3789057822689138,0.37915034609787857,0.3793889027974492,0.37963240654475355,0.37987379012874745,0.38012047412102684,0.38037069171883015,0.38061666899000535,0.3808566391317888,0.3811019096818561,0.38135036047689796,0.3815882104553644,0.3818317142026723,0.3820776914738446,0.38231660153396696,0.3825593985601706,0.3828046691102404,0.38305417998693775,0.38330404422419134,0.38355178829813125,0.38379387860322683,0.38405010333042305,0.3843006742887828,0.3845568990159842,0.3848102968587622,0.38506616822540757,0.38532203959205596,0.3855736706320731,0.3858238882298766,0.3860719856643661,0.38631372260891234,0.3865536927506932,0.3867940162530229,0.3870431737691724,0.38728491071371757,0.3875241741343924,0.38776944468445995,0.3880055278601643,0.38823631062757813,0.38846567995278086,0.3886975228018514,0.3889247719637417,0.38915802825502266
sdg2_stunting,0.21376363636363738,0.21656306597425992,0.21938873482630145,0.22216629840241306,0.2249088763232995,0.227647081037282,0.23044213744101183,0.2332284474309265,0.23599289138632584,0.2387704549624371,0.24132498498649546,0.24378767766559364,0.24625911675849615,0.24870868981688407,0.2511801289097913,0.2537084196924321,0.2562716961303021,0.25883934577506984,0.2616081629373727,0.264385726513484,0.2671632900895933,0.2698752555621577,0.2724997568966665,0.275141751058784,0.2777706256001955,0.2804082465554115,0.2833913508559579,0.2863438427081909,0.28932694700873823,0.2922619460333566,0.2950220167818528,0.29775147508202987,0.3005552778995598,0.3032934826135412,0.3061760031553249,0.309084762938522,0.3120110155493321,0.31494164136704855,0.3175311570463313,0.32018189762225396,0.32282389178437576,0.3254790055672008,0.3282653155571185,0.33104725234013205,0.33377233743340473,0.3365105421473915,0.33902571330932196,0.34159773616099703,0.34413477335744425,0.3466586909331824,0.34959368995779944,0.3525243157755139,0.35545931480013127,0.35838994061784335,0.36076516915888157,0.36318850297585376,0.21376363636363738,0.216379391284336,0.21887706961865658,0.2213091498494346,0.22369749801118466,0.22612957824196103,0.22849168716229615,0.23094126022068362,0.2332902495203029,0.23558676033709,0.2379313764298071,0.24031972459155718,0.24271244596020666,0.24509642091505005,0.24754162076654002,0.24999994023873373,0.25248012574544415,0.25496031125215435,0.2574579895864745,0.25992068226557435,0.2624839587034393,0.2650516083482062,0.2676542436482013,0.27022189329296825,0.27274143766180575,0.2752915944789633,0.27774991395115645,0.2801819941819369,0.2827933758957335,0.28532603988528,0.28787182349553414,0.2904700855886221,0.29298962995745986,0.2955397867746163,0.29814242207460856,0.30080628227124323,0.3034526496402636,0.3061689883197342,0.30873663796450285,0.31140487136803796,0.31404686553015954,0.3166888596922767,0.3191777916127932,0.3216754699471145,0.3241775214883382,0.3266926926502735,0.3292647155019445,0.33176239383626616,0.3343256702741333,0.3367971093670358,0.3391198594252403,0.3415125807938911,0.34387031650731853,0.34623242542764965,0.34852456303753165,0.350821073854318
sdg2_trophic,0.9360000000000116,0.9357726132331223,0.9355258071596054,0.9352657606497886,0.9350255747944644,0.9347770033294562,0.934532403995349,0.9342825084867167,0.9340361437610937,0.9337844828609416,0.9335253190468737,0.9332586523188957,0.932996399069687,0.9327390006471284,0.9324838089639578,0.9322281759329138,0.9319738669454999,0.9317142617835591,0.931468779753692,0.9312281525504782,0.9309716368236786,0.9307270374895763,0.930479348720321,0.9302285705159237,0.9299764682679051,0.9297270141071426,0.9294996273402535,0.9292585587891633,0.9290223450647321,0.9287715668603389,0.9285207886559422,0.9282682450600381,0.9280183495513998,0.9277684540427613,0.9275189998820007,0.9272796967224198,0.9270262704307608,0.9267966769244858,0.9265397198498132,0.9262911483848023,0.9260456663549358,0.9257988602814466,0.9255436685982772,0.9252928903938819,0.9250416708416085,0.9247913339850977,0.9245401144328251,0.9242875708369201,0.9240292897186092,0.9237701259045439,0.9235294987013315,0.9232875474544894,0.9230495683385408,0.9228310085292023,0.922568755279996,0.9223069433786669,0.9360000000000116,0.9357390707944356,0.935479024284589,0.9352075027299592,0.93493818791472,0.9346750519697554,0.9344180948950788,0.9341536349064924,0.9338869681785006,0.9336105917972091,0.9333536347225304,0.933089174733939,0.9328194185708146,0.9325527518428265,0.9322993255511672,0.9320392790413481,0.9317757017485078,0.9315125658035459,0.9312578154682525,0.93100085839357,0.9307430186231377,0.9304684076333647,0.9302145399938259,0.9299527280924929,0.9297068047147582,0.9294339591164891,0.9291765606939297,0.9289226930543908,0.9286622051966997,0.9283990692517351,0.9281306371322391,0.9278820656672343,0.9276184883743942,0.9273593245603278,0.9271019261377718,0.9268515892812542,0.9265999283811044,0.9263531223076087,0.9260842488402404,0.9258193475037646,0.9255570942545528,0.9253071987459215,0.9250595099766714,0.9247999048147242,0.9245389756091439,0.9242736329247998,0.9240056421531834,0.9237504504700138,0.9234890799165605,0.9232285920588632,0.9229513329818191,0.9226868729932225,0.9224250610918918,0.9221526568415009,0.9218864314613965,0.9216232955164324
sdg2_wasting,0.5146818181818243,0.5151378084257212,0.5156043057688413,0.5160595955394636,0.5165218900428936,0.5169904888058757,0.517449280942902,0.5179164787593022,0.5183892803619571,0.5188564781783592,0.519285149964289,0.5197103193838256,0.5201249817041331,0.5205487501770948,0.5209809243294361,0.5214180017947433,0.5218361664814554,0.5222767463131749,0.5227397412898922,0.5232020357933258,0.5236629293501993,0.5241231224337906,0.524563001792222,0.5249993787842534,0.5254434609823754,0.5258861422339336,0.5263813589815911,0.5268730733628397,0.5273703915303374,0.5278649078047152,0.5283314051478388,0.5287929991779913,0.5292573951012718,0.5297189891314239,0.5302001964134535,0.5306849060618942,0.5311675142904845,0.5316592286717341,0.5321040113431345,0.5325480935412591,0.5329970790523486,0.5334404607771932,0.533907658593596,0.5343748564099988,0.5348308466539003,0.5352938416306171,0.535717610103583,0.5361392771567073,0.5365672484693597,0.5369875145759158,0.5374778280106011,0.5379716438116935,0.5384626577196623,0.5389592754138838,0.5393648315815359,0.5397640834896544,0.5146818181818243,0.5150803696166543,0.5155034376163373,0.5158900810053938,0.5162949366997591,0.5166717734628882,0.5170591173252216,0.5174513645005252,0.5178723310803681,0.5182638777823917,0.5186582263775399,0.5190469711864412,0.5194490249876882,0.5198545811553373,0.5202776491550228,0.5206972147882987,0.5211174808948557,0.5215363460548496,0.5219713221003168,0.5223936896267181,0.5228244628324968,0.5232510331985866,0.5236769030913936,0.5241062753506083,0.5245251405106041,0.5249384018843493,0.5253691750901284,0.5257894411966866,0.526215311089494,0.5266467847685525,0.5270670508751107,0.5275104325999506,0.5279285972866657,0.528348162919943,0.5288027522172837,0.5292503367818124,0.5296881147204026,0.530120288872742,0.5305594677578935,0.5309965452232047,0.5314308207953877,0.5318650963675721,0.5322916667336619,0.5327217394661578,0.5331490103055271,0.5335769816181796,0.5340112571903652,0.5344434313427057,0.5348679002889509,0.5353021758611344,0.5357049301356595,0.5360992787308099,0.5364915259061165,0.5368956811272044,0.5372928316154817,0.5376773735846945
sdg3_fertility,0.5686681818181771,0.5701810431743819,0.5720886243435913,0.5739670651239116,0.5757978216315367,0.5776656659068179,0.5795096680457459,0.581393407078606,0.5833009882478184,0.5852059202907648,0.5870923084498829,0.5889707492302125,0.5908121022428783,0.5926322622454513,0.5944550713742855,0.5962858278818988,0.5980953913794214,0.5999367443920846,0.601955588864297,0.6040009245991326,0.606017119945082,0.6080200696597191,0.60981373839967,0.6116021088870953,0.6133851811220011,0.6151841481144807,0.616935430834241,0.6187238013216656,0.6204671366626395,0.6222104720036136,0.6243008428848993,0.626375319008612,0.6284789355212056,0.6305693064024861,0.6322887996071036,0.6340347840743391,0.6358522949506502,0.6376168233017219,0.639389299031578,0.6411167396149794,0.6428865662185742,0.6446828840847892,0.6467494128297131,0.6488185907009035,0.6509195580872325,0.6529701920745864,0.6547135274155608,0.6564568627565376,0.6581869524662043,0.6599117439233472,0.6614484474158937,0.663101712463964,0.6647470301332492,0.6664135408126305,0.6684562274211999,0.6704194402419112,0.5686681818181771,0.5699267270532388,0.5715005183134526,0.5730637130686109,0.5746163113187323,0.5760973831597791,0.5776234901472799,0.5791601936398288,0.580704844511165,0.5821991619835227,0.5837067250871885,0.5851930951807588,0.5867403951783521,0.5882850460496862,0.589840293426071,0.5914140846862856,0.5930117180828568,0.594672930509712,0.596387125461805,0.5980642326462348,0.5997492872094482,0.601407850510044,0.6030452208005435,0.6046560998284227,0.6062722771088283,0.6079361386619461,0.6095390703110424,0.6111631949702336,0.6127952670082087,0.6145041637077802,0.6161097444831378,0.6177789042887784,0.6194427658418994,0.6210668905010889,0.6227784363269216,0.6244899821527543,0.6262704052613947,0.6280004949710609,0.6297332338069904,0.6314474287590837,0.633151027206132,0.6348413800218694,0.6364708029335817,0.6380181029311776,0.639700508368129,0.6413511242899392,0.6430229332218435,0.644758321184034,0.6464513231260343,0.6481178338054135,0.6496704320555321,0.6512071355480813,0.6527491372931531,0.6542461038917731,0.6557298248590836,0.6572320897102257
sdg3_hiv,0.9995454545454548,0.999536996447986,0.9995286435887308,0.9995199960623886,0.9995116221554989,0.9995032692962593,0.9994949585322911,0.9994868792924435,0.9994785685284961,0.9994702577645427,0.9994624521441129,0.999454120332507,0.999445641187378,0.9994368042322327,0.9994284092776765,0.9994201616566634,0.9994120192738888,0.9994039400340492,0.9993959239371532,0.9993877605067341,0.9993800390769128,0.9993720019323785,0.9993637332637093,0.999355085737393,0.9993464592587251,0.9993381063994705,0.9993295220160934,0.9993211060138983,0.9993122480111082,0.9993035583894947,0.9992961737220236,0.9992885575304327,0.9992810255294295,0.9992735777190149,0.9992651827644656,0.9992569982863929,0.9992487927606726,0.9992403346631807,0.9992318976133376,0.9992234395158605,0.9992147709418993,0.9992066706544172,0.999199264939297,0.9991917539859414,0.9991845797949452,0.999177005698649,0.9991684634105646,0.9991599211224853,0.9991508526432212,0.9991427944510323,0.9991342311153031,0.9991258151131092,0.9991169360626706,0.9991083095839999,0.99910065129711,0.9990926562478641,0.9995454545454548,0.9995369964479857,0.9995284752075528,0.9995199329194459,0.9995110959643129,0.9995023852950664,0.9994939482452153,0.9994855322430071,0.9994768215737591,0.9994678372850877,0.9994591897587605,0.9994507106136205,0.9994422314684925,0.9994335207992332,0.999425083749383,0.9994161205083536,0.9994076413632217,0.9993989517416084,0.999390577834703,0.9993820565942766,0.9993733669726731,0.9993648667798971,0.9993564718253466,0.9993481189660897,0.9993397029638967,0.9993311396281691,0.9993224079112607,0.9993141181949494,0.9993056600974597,0.9992971809523213,0.999288533426004,0.9992794859943874,0.9992708595157164,0.9992620436082199,0.9992536486536708,0.9992455483661877,0.9992373428404651,0.9992288847429753,0.9992204055978375,0.9992123263580113,0.9992038261652315,0.9991952628295045,0.9991868468273097,0.9991782624439345,0.9991695096793805,0.9991606095812934,0.9991522356743938,0.9991437775769023,0.9991348985264619,0.9991264404289731,0.9991177718550084,0.999109145376338,0.9991003926117833,0.9990919555619415,0.9990833080356227,0.9990748499381324
