seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6706636363636475,0.6716464693303398,0.6726920091252822,0.6737198623789226,0.6747348526934324,0.6757594902122973,0.6767471467811735,0.677721940410924,0.6786822632341615,0.6796763512726012,0.6806447134327892,0.6815793103777781,0.6825364174662302,0.6834854852177298,0.6843991798866427,0.6853064430859853,0.686242647898363,0.6872061864563824,0.6880780765731329,0.6889596138942307,0.6898443669501066,0.6907307278733729,0.6915881471836124,0.6925114890568633,0.6934380466648966,0.6942858187707905,0.6952204157157765,0.6961389339868559,0.6970092162362181,0.6978875378225315,0.6987899774197078,0.6996666911386299,0.7005626992662433,0.7014329815156055,0.7023547155214678,0.7032426843121239,0.7041081429593146,0.7050395241695202,0.7059467873688654,0.7068492269660382,0.7077629216349481,0.7087296759277465,0.7096321155249207,0.7105425944590474,0.7114530733931733,0.7123957096751129,0.7133447774266158,0.7142922373107261,0.7152525601339625,0.7161662548028699,0.7171506956369668,0.7181753331558268,0.7191710290616555,0.7201908429783435,0.7213006974689077,0.7223542766007978,0.6706636363636475,0.6716930974846675,0.67268557765572,0.6737327253180466,0.6747686179086355,0.6757466272731725,0.6767391074442201,0.6777299797478779,0.6786951261732859,0.6796409781900066,0.680575575134994,0.6814924855386854,0.6823917094010755,0.6833102276721532,0.6841885492584718,0.6850765180491281,0.6860014677897726,0.6869215939282424,0.6877918761776051,0.6886637662943591,0.6895211856045943,0.6903802127822197,0.6912553186337552,0.6921722290374445,0.6930473348889776,0.6939336958122473,0.6948248803376871,0.6956983783218285,0.6965493661625045,0.6974453742901124,0.6983204801416485,0.6992036253301349,0.7000739075794987,0.7009490134310318,0.701838590089081,0.7027072644710501,0.703608096200836,0.7044671233784626,0.7053406213626057,0.7062382373576077,0.7071117353417502,0.7079820175911126,0.7088587313100377,0.7097483079680852,0.7106829049130726,0.7116126782558855,0.7125022549139371,0.7134497147980458,0.714385919610425,0.7152931828097701,0.7162888787155991,0.7173006532953344,0.7183220750794139,0.7193242024548062,0.7203745658519154,0.7214394000555403
sdg3_hiv,0.9922727272727339,0.9923098649335705,0.9923471061583331,0.9923850723304025,0.9924200351493151,0.992454687276522,0.9924910999900624,0.9925248200421535,0.9925590579137517,0.9925950563716859,0.9926262908901268,0.9926584574836868,0.9926918668440682,0.992726415407369,0.9927575463619094,0.9927928198725278,0.9928240543909688,0.9928572566235494,0.9928912873673438,0.9929222111940802,0.9929548956071501,0.9929904798094745,0.993020057305485,0.9930523274629471,0.9930849083121142,0.9931170749056739,0.9931478951685077,0.9931826508596151,0.9932134711224476,0.9932452234603982,0.9932800827154077,0.9933106958504362,0.9933450372859352,0.9933778252629043,0.9934108203676796,0.993446197442199,0.9934797103664829,0.9935138446741801,0.9935493253126022,0.9935829418007885,0.9936147977026427,0.9936506925966722,0.9936810986038995,0.9937174077535373,0.9937513349334299,0.9937843300382045,0.993817635834685,0.9938502166838515,0.9938843509915486,0.9939178639158333,0.9939536552459627,0.9939922428014445,0.9940291733344949,0.9940639290256023,0.9941043807313199,0.9941433825424096,0.9922727272727339,0.9923115219560026,0.9923474168500395,0.9923824832328518,0.9924195173298062,0.9924549979682278,0.9924900643510437,0.9925266841923869,0.9925626826503223,0.9925981632887438,0.9926293978071857,0.9926613572729419,0.9926974592947742,0.9927297294522333,0.992761688917989,0.9927937519476451,0.9928244686465763,0.9928571530596466,0.992889733908815,0.9929221076301781,0.9929545849154431,0.9929873728924155,0.9930192287942684,0.9930495312375931,0.9930827334701745,0.993115210755438,0.9931461345821739,0.9931784047396335,0.9932090178746634,0.9932381811150647,0.9932673443554625,0.993299614512924,0.9933315739786779,0.9933609443468832,0.9933922824292256,0.9934242418949797,0.9934583762026765,0.993491992690863,0.9935262305624624,0.9935606755618653,0.9935915993885991,0.9936242838016692,0.9936564503952297,0.9936873742219636,0.993718815868209,0.993749636131042,0.9937847025138564,0.9938185261298481,0.9938547317155837,0.993889176714987,0.9939274535787629,0.9939625199615764,0.994000279005843,0.9940375202305992,0.994074865019257,0.9941135561386419
sdg3_matmort,0.9424000000000143,0.9427296010513143,0.9430649606706599,0.9434034210573325,0.9437423244108225,0.9440829996313359,0.9444219029848266,0.944760363371532,0.9450966089243782,0.9454310826101656,0.9457584688276449,0.946093828446968,0.9464260872989022,0.9467601180179268,0.9470923768698526,0.9474264075888836,0.9477542367731265,0.9480900393592275,0.9484160966763924,0.9487355094920606,0.9490624527427672,0.94937654995721,0.9496959627728507,0.9500167044888258,0.9503409899389341,0.9506604027545856,0.9509895608391487,0.9513089736547993,0.951630158337528,0.9519566586214764,0.9522778433042127,0.9526061154552264,0.9529286290382702,0.953248484820688,0.9535723273040334,0.9538864245184572,0.9542173544701001,0.9545372102525163,0.9548668113038515,0.9551950834548665,0.9555224696723639,0.95584409732186,0.9561812288082517,0.9565090579925106,0.9568315715755401,0.957162944493944,0.9575031767477146,0.9578349926328922,0.9581792115875719,0.9585145712069,0.9588552464274345,0.95919902241536,0.9595494429047988,0.9598910040588852,0.9602431964153985,0.9605891872371672,0.9424000000000143,0.9427273862174728,0.9430538865014492,0.9433874742536685,0.9437223909062417,0.9440581934923032,0.9443917812445719,0.9447302416312748,0.9450691449847346,0.9454067194379004,0.9457230314861688,0.9460504177036589,0.9463857773229719,0.9467167072746168,0.9470347911899523,0.9473519891717805,0.9476749457215723,0.9479939155704714,0.9483124424525727,0.9486269826337874,0.9489455095158931,0.9492644793647882,0.9495883218481151,0.94990020422872,0.9502160733102261,0.9505332712920362,0.9508526841076921,0.9511689961559663,0.9514901808386926,0.9517998483854407,0.9521170463672608,0.9524258279804622,0.9527284080589239,0.9530389615392059,0.9533468572188858,0.9536644981674581,0.953979038348667,0.9542944644633992,0.9546218506808908,0.9549372767956227,0.9552549177442127,0.9555712297924855,0.9558950722758248,0.9562202436594703,0.95653522680744,0.9568617270913872,0.9571913281427182,0.9575173854599025,0.9578483154115308,0.9581850039311608,0.9585349814538391,0.958878757441761,0.959219875629065,0.9595636516169909,0.9599136291396635,0.9602560762272825
sdg3_neonat,0.7393442622950788,0.7415950878173716,0.7439296132641595,0.7462410490765843,0.7485755745233659,0.7509014413572827,0.7532821460727684,0.7556311025410092,0.7579973762350144,0.7603780809505026,0.7626491099028422,0.7649316836723398,0.7672633229148244,0.7695256932542928,0.7718573324967883,0.7741312476534046,0.7764397972615465,0.7786992813967147,0.7809097000588917,0.7831489807639893,0.7853882614690925,0.7875986801312737,0.7898466194492666,0.7920541519071379,0.7942674567736001,0.7964721030271927,0.7986594320550245,0.800835216265673,0.8030629521536012,0.8052675984071921,0.8075068791123032,0.8097375012045254,0.8119277164366402,0.814097728238711,0.8163427813524083,0.8186138103047383,0.8208848392570666,0.8231010303278347,0.8253605144629955,0.8275420710822301,0.8298333034646137,0.8321101048255398,0.8343407269177673,0.8366088696658023,0.8388510365751979,0.8411451551618853,0.843439273748568,0.845744937152413,0.8480477143519681,0.8504197604545746,0.8528120099872307,0.8552360077671031,0.8576282572997498,0.860032051649582,0.8624445046122912,0.86487138859646,0.7393442622950788,0.7415460223443839,0.7438776615868797,0.746134259517732,0.748483215985979,0.7508466034757085,0.7531811289225017,0.7555474026165037,0.7578992452890415,0.7602049086929036,0.7625019134838831,0.7647844872533816,0.7670670610228788,0.7693958140610928,0.7716293223576154,0.7737906755467945,0.7759982080046695,0.7782807817741829,0.7804825418234803,0.7826785294641798,0.7848687446962959,0.7870531875198359,0.7892780372034827,0.7914249593711968,0.793649809054831,0.7958688863298897,0.7979754016375092,0.8001685030739177,0.8023183114459254,0.8045114128823432,0.8066294730071351,0.808761964153386,0.810894455299633,0.8130356050587717,0.8151940720436683,0.8173727424586146,0.8195283232392092,0.8217069936541637,0.8238654606390572,0.8260701068926403,0.8282574359204653,0.8304736269912304,0.8326580698147638,0.8348944643155738,0.8370442726875844,0.8393239602528049,0.8415430375278591,0.8438746767703453,0.8461399333140883,0.8484167346750144,0.8507945531862033,0.8531868027188508,0.8555675074343254,0.8579193501068764,0.8603404616824646,0.8627788904838073
sdg3_swb,0.3743914374942018,0.37850422271684186,0.38235650264147664,0.3862619469126423,0.3901939733570724,0.39411005049754283,0.3978932167716847,0.4017348638270118,0.40556587801303057,0.4094713222841955,0.413169425603887,0.4168622124889254,0.4204646199848553,0.4241414575659334,0.4276853842806828,0.4311867795182065,0.43477855414483274,0.4383915945100729,0.4418664075743308,0.4452561576841381,0.44869907214047305,0.4522748974631413,0.45585072278580996,0.45926705506888327,0.46282161465293614,0.46622731406670276,0.46975529147749273,0.4732832688882805,0.4766996011713527,0.4802275785821429,0.4837449231236263,0.4872569512304557,0.4905775876897689,0.4941268308391708,0.4976760739885734,0.5012678486152005,0.5049340533269709,0.5084035499565756,0.511894312324793,0.5154063404316208,0.5189130521037972,0.522435713079934,0.5259955890986422,0.5296936924183326,0.5331419233093223,0.5366061035042744,0.5403201561279257,0.5439916772743493,0.5475462368584026,0.5511486443543367,0.5550647214948072,0.558932950723398,0.5628915593410947,0.5668554843934438,0.5710267503972678,0.5750066247535763,0.3743914374942018,0.3784829569782297,0.38234055333751754,0.38619814969680477,0.3900238474481713,0.39389739311141664,0.3977815716439693,0.4014956242676205,0.4054489164506606,0.40926929776737464,0.41285575595934987,0.4163837333701401,0.42000740660468244,0.4238171550520905,0.42722285446585667,0.4308465277004032,0.4343213407646597,0.43785995104475584,0.44120185324268446,0.44456502117922614,0.44801325207021453,0.45154122948100434,0.4549575617640774,0.4582888310927002,0.46166263189854523,0.4651427613974563,0.4685484608112228,0.4721668176111146,0.47551403624369576,0.4790154314812199,0.48234670080984254,0.4856301222265856,0.4890836695522279,0.4925212675739135,0.49602266281143753,0.4994655772677757,0.5028765931161941,0.5063514061804515,0.5097783713328301,0.5132850830050059,0.5164674921633388,0.5198678751424525,0.523177878732462,0.5267483876204765,0.5302604157273041,0.5336926973143371,0.5373535855914561,0.5410995368230249,0.5448508044892459,0.548559540678243,0.5524277699068361,0.5562215690502821,0.5600685325402607,0.5639261288995473,0.5677890416934864,0.5717582831804882
sdg3_tb,0.8856250000000041,0.8863309675719919,0.8870397453244406,0.8877588270717608,0.8884685415509981,0.889182939664294,0.8898636156124309,0.8905517853750647,0.8912483856789755,0.891941239075637,0.8925938132195032,0.8932576280850993,0.8939139491362035,0.8945758905481651,0.8952256545116154,0.8959025835525289,0.8965663984181067,0.8972395805517878,0.897873420159465,0.8985222473961053,0.8991551502769858,0.8997814960701921,0.9004031582293609,0.9010285672957614,0.9016455458208801,0.90227938542857,0.9029169719434859,0.9035545584584137,0.9041865246124858,0.9048222376737831,0.905431722384431,0.9060655619921153,0.9066937812389473,0.9073163801249245,0.9079511564594134,0.9085934266083882,0.909240380391408,0.9099004483497464,0.9105408450451034,0.9111746846527847,0.9118244486162301,0.9124835798477724,0.9131342805380163,0.9138233870274548,0.9144516062742888,0.9150910662428249,0.9157848563663095,0.9164758363093557,0.9171546388038916,0.9178278209375721,0.9185665739478909,0.919276288427133,0.9199934967208498,0.9207238191898857,0.9214691292878812,0.9222181862931041,0.8856250000000041,0.8863244104843268,0.8870509860461521,0.8877569536181418,0.8884610477365226,0.8891670153085359,0.8898420708958172,0.8905255570244054,0.8911921820704171,0.8918897191011254,0.8925441666986115,0.8932089182910159,0.8938783535174516,0.8945028258570396,0.8951394756451599,0.8957967334230785,0.896433383211188,0.8970662860920704,0.8976907584316545,0.8983161674980632,0.8989322092963774,0.8995697958112916,0.9001849008827973,0.9007990692274865,0.9014272884743149,0.9020545709943417,0.9026856004215935,0.9033072625807617,0.9039195574718405,0.9045562072599458,0.9051628817901661,0.9057789235884747,0.9064052693816865,0.9070362988089488,0.9076532773340611,0.9082646354983277,0.9088947281987823,0.9095070230898458,0.9101511666924393,0.9107775124856479,0.9114019848252422,0.9120302040720766,0.9126677905869922,0.9132941363802077,0.9139364065291824,0.9145730563172901,0.9152200101003104,0.9158782046050311,0.9165429561974276,0.9172226954187729,0.9179295997175753,0.9186552385525778,0.919349028676061,0.9200568697016727,0.9207909390779575,0.9215165779129493
sdg3_traffic,0.7744285714285603,0.7752925221152904,0.776121451595261,0.7768985496892443,0.7776448291212817,0.7784135221256355,0.7791990253092274,0.7799312962585719,0.7806467570286793,0.7813972390055398,0.782133712499691,0.7828337639388294,0.7835828450674074,0.7842927024444294,0.7849871504904854,0.7857082146536665,0.7864474898443629,0.7871279294077236,0.7878349850882068,0.7885056187136757,0.7891734506426019,0.7898440842680671,0.7905035111073757,0.7912287778153675,0.7918952088960269,0.7925462306457178,0.7932476829331216,0.7938987046828129,0.7945651357634691,0.7952287651475861,0.7959092047109417,0.7965798383364091,0.7972336617826373,0.7978986920150244,0.7985791315783821,0.7992805838657883,0.799949816642984,0.8005994375444041,0.8013050923766176,0.8019911353330546,0.8026841825308426,0.8033842339699764,0.8040758803194932,0.8047759317586284,0.8054829874391118,0.8061662286990098,0.8069083055862402,0.8076489816252034,0.808371446636661,0.8091037175860024,0.8098556004111255,0.8106298968085663,0.8114055940542745,0.8121518734863177,0.8129555876974262,0.8137789137843133,0.7744285714285603,0.7752701085429728,0.776076624450624,0.7768018911586203,0.7775663816181666,0.7783252686846319,0.7790575396339685,0.779782806341961,0.7805206806843858,0.7812683609647075,0.7819502013763332,0.7826292400914225,0.7833447008615227,0.7840307438179566,0.7847055799882338,0.785388821248128,0.7860636574184077,0.7867356918921482,0.7874119289106943,0.7880657523569244,0.7886901579894836,0.7893916102768872,0.790041231178307,0.7906866495349132,0.7913418738294132,0.7920461278133601,0.792704153804397,0.7933691840367878,0.7939879862762688,0.7946502148121128,0.795327852678929,0.7959578617045692,0.7966214910886878,0.7972837196245338,0.797968361732702,0.798615180937582,0.7992732069286191,0.7999410388575477,0.8006298835105227,0.8012963145911794,0.8020061719682069,0.802679607290211,0.8033446375226005,0.8040180728446099,0.804662090352947,0.8053565383990029,0.8060677966242974,0.8067860590909421,0.8074664986542998,0.8081945670588313,0.8089576566701143,0.8097627717294938,0.8104894392857552,0.8112707399245468,0.8120380320806373,0.8128319403538564
sdg3_u5mort,0.8326086956521893,0.8343150883045523,0.8360050524841672,0.8376621597181221,0.8393732462198743,0.8411406589141526,0.8428822554368268,0.8446050765620433,0.8463302446119203,0.8480389841890056,0.8497078260464167,0.851369627129744,0.8530947951796511,0.8547448616395442,0.8564559481413225,0.8581318307727853,0.8598077134042366,0.8614765552616629,0.8631008055500032,0.8647015865914995,0.8662929799342372,0.8678773325029154,0.8694687258456658,0.871050731489646,0.8726961041001955,0.8743273951626019,0.8759281762040928,0.8775571203418281,0.8791555544586153,0.8807516416507438,0.8823876265625247,0.8840001422274496,0.8856220455911215,0.8872204797079174,0.8888564646197127,0.8904994903055556,0.8920885367236147,0.8937174808613431,0.8953511188484465,0.897017613781166,0.8986817617891956,0.900287236680059,0.9019419969893397,0.9036131857714345,0.9052538645325975,0.9068992371431341,0.9085821605486599,0.9102697778035537,0.9119855581547003,0.9136896038824059,0.91544528195322,0.9172033069487228,0.9189519442454784,0.9207263977137919,0.9224891165586655,0.9242729577257225,0.8326086956521893,0.8343080475304917,0.8359534201410582,0.8376527720193753,0.8393849808433086,0.8410913734957305,0.8427836845999819,0.8444830364783301,0.846205857603521,0.8479239848793532,0.8496233367576924,0.8512898316903927,0.8529891835687459,0.8546415969533258,0.8562705410910667,0.8578619344338053,0.8594415931530974,0.8611104350105232,0.8627393791482381,0.8643472009637965,0.8659010435115437,0.8675346814986443,0.8691495440882634,0.8707526720544235,0.8723299838490568,0.8738767856227396,0.8754353220198665,0.8770149807391809,0.8786157617806541,0.8801578697049863,0.8816882430058626,0.8832420855536186,0.8847654180804441,0.8862535467369601,0.8878543277784554,0.8894034764768267,0.8909667067233316,0.8925346308192021,0.8941565341828698,0.8957854783206032,0.8973886062867764,0.8989424488345311,0.9005479237253884,0.9021299293693834,0.9037612204318007,0.9053807768707828,0.9070918633725518,0.9087865214015038,0.9104178124639254,0.9121124704928841,0.9138305977687113,0.915595663538275,0.9173419539103412,0.919104672755222,0.9208720854494687,0.9226488858424656
sdg3_vac,0.9700000000000197,0.9681013523013753,0.966134642187985,0.9641225571314487,0.9620537533959334,0.9600227621130734,0.9578291772838329,0.955726342340947,0.9536159449075315,0.951584953624656,0.9495010249080919,0.947322565059918,0.945204605135969,0.943063957740437,0.9409422165712279,0.9387561942325325,0.9365815156296161,0.9344446494793489,0.9321867834806331,0.9299478237082343,0.9277655826147918,0.9254888103897526,0.923325475522638,0.9211243282028727,0.9189307433736491,0.916684221110724,0.9145095425078127,0.9122327702827683,0.9100807791514478,0.9079514754917053,0.9057314219456275,0.9034848996827013,0.9013253460608501,0.8991393237221446,0.8969570826287092,0.894737029082633,0.8925963816871002,0.8903612031599618,0.8881373683686223,0.8859437835393906,0.8836216363711806,0.8813221766745539,0.8791815292790235,0.8769350070160928,0.8747414221868639,0.8726196810176542,0.8705584397726722,0.868353511207645,0.8661183326805122,0.8639323103418124,0.8617954441915462,0.8596510155507473,0.8575935555510307,0.855498283098669,0.8534748543063235,0.851598894079287,0.9700000000000197,0.9680143836602987,0.966070361018494,0.9640129010187884,0.96189494109484,0.9598904185288257,0.95777245860487,0.9556431549451354,0.953423101399059,0.9512332978150877,0.9491304628722024,0.9469784717408769,0.9447811056663814,0.9426820519687562,0.9404619984226775,0.938321351027152,0.936101297481064,0.9339379626139513,0.9317935339731583,0.929577261672346,0.927319395673618,0.9250123734864665,0.9227242575256355,0.9204588290363792,0.9181858380566054,0.9159317533031521,0.9137721996812973,0.9115861773425935,0.9093094051175559,0.9070855703262108,0.9047482981769426,0.9023883385560898,0.9001758475005415,0.8979293252376083,0.8956336467862476,0.8934438432022845,0.8912313521467333,0.8889659236574808,0.8866437764892734,0.8843934729810788,0.882222575623436,0.8800214283036762,0.8777975935123358,0.8756531648715385,0.8734406738159884,0.871228182760436,0.8690270354406818,0.8667767319324854,0.8645226471790297,0.8623404060855941,0.8602148836711206,0.8581158299734928,0.855952495106378,0.8538269726919024,0.8518111063900868,0.849787677597747
sdg4_primary,0.991449999999988,0.9915234572949853,0.9915993014971368,0.9916712669751302,0.9917459177237065,0.9918190766552885,0.9918895503162802,0.9919643502465546,0.9920360173611493,0.9921082812025326,0.9921723400504854,0.992237592352027,0.9923022479267685,0.9923631739590442,0.9924276803520882,0.9924892031111558,0.9925549029577968,0.992620006077635,0.9926819763817992,0.9927460352297494,0.9928059169901277,0.9928701250197783,0.992933736322628,0.993000331259458,0.9930614064734307,0.9931245702311849,0.9931892258059294,0.9932549256525676,0.9933198795907083,0.9933811039863792,0.9934441185624354,0.9935062380482986,0.9935689542609595,0.9936315212919189,0.9936996080457359,0.9937647111655803,0.993835781553377,0.9938987961294317,0.9939588270715126,0.9940230351011596,0.9940863480406114,0.9941508544336598,0.9942204330044679,0.99429075748377,0.9943583966924946,0.9944252899927217,0.9945002391046902,0.9945722045826825,0.9946432749704772,0.9947144945399735,0.9947983945538776,0.9948725977573486,0.9949526190470802,0.9950341321538025,0.9951101255376621,0.9951908927358878,0.991449999999988,0.9915221146596945,0.9915961686814623,0.9916633603450904,0.9917333864609983,0.9918047552121944,0.9918749305097887,0.9919479402596778,0.9920181155572821,0.9920876941280842,0.9921505595224457,0.9922228233638363,0.9922859871215893,0.9923525820584229,0.9924099277299201,0.9924724947608792,0.9925356585186379,0.9925986730946896,0.9926631794877373,0.9927303711513631,0.9927923414555275,0.992852969124403,0.9929188181527381,0.9929843688176756,0.9930518588447018,0.9931150226024552,0.9931749043628352,0.9932306090356476,0.9932918334313148,0.9933538037354807,0.9934168183115392,0.9934798328875927,0.9935368801956953,0.9935976570462688,0.9936567928981525,0.993719359929115,0.9937795400528916,0.9938444939910314,0.993908105293887,0.993967837872567,0.9940289130865361,0.9940956572050682,0.994163743958887,0.9942313831676072,0.9942990223763325,0.9943632304059802,0.9944368368826568,0.9945091007240469,0.9945792760216496,0.9946488545924581,0.9947264889750093,0.9948066594464376,0.9948851889191783,0.9949638675736224,0.9950446347718453,0.99512689378706
sdg4_second,0.5305070422535271,0.5323029704136751,0.5340490560614874,0.5357794019685371,0.5374651519434851,0.5391482786283182,0.5408104189921323,0.5424541963251024,0.5440874804975524,0.5457050249292797,0.5472517405276345,0.548811572576627,0.5503582881749894,0.5519076270634777,0.5533100617050158,0.5548279211120092,0.5562382256239239,0.5577455918704202,0.5591375333514632,0.5605557077337401,0.562023724628379,0.5634996113933914,0.5649177857756706,0.5664067889913056,0.5678643127254462,0.5693297063299637,0.5707505040023653,0.5721529386439018,0.5736524350200304,0.5751073354640487,0.5765491194574488,0.5780013966113403,0.5793802216417588,0.5807118274499414,0.5821719744742091,0.5835953954367367,0.5850161931091412,0.5865051963247737,0.5880440420527644,0.5895881343610069,0.5911243567988751,0.5926212298848794,0.5941154796807606,0.5956333390877585,0.597201041007117,0.5987503798956049,0.6003915339384417,0.6020930236541313,0.6037263078265941,0.6054330441225332,0.6072656983444327,0.6091403252083194,0.6109598629795974,0.6128476062941048,0.6147851921209716,0.6165784969910092,0.5305070422535271,0.5322373881605709,0.533925761425651,0.5355879017894719,0.5372605353137992,0.5389069359368942,0.5404693912759897,0.5420816891274697,0.5436572609171881,0.545248572447674,0.5467480688237938,0.548284291261668,0.5497864109279198,0.5512386880818128,0.5526752254949667,0.5541878383217098,0.5556269990249915,0.5570136939257752,0.5584056354068178,0.559805446758227,0.5611842717886437,0.5625814598499306,0.5639340519791048,0.5653207468798976,0.5667625308732918,0.5681282394530917,0.5694441055205265,0.570820307260822,0.5721571596492513,0.5735595942907854,0.5749410426113306,0.576325114221994,0.5777223022832809,0.5790014422889792,0.5804327331218809,0.5818666472449054,0.5833031846580548,0.5847449686514524,0.5861500265831121,0.5875891872863858,0.5890126082489135,0.5903966798595798,0.5918332172727294,0.5933432068093548,0.5947823675126289,0.5963185899504964,0.5979282645118408,0.5995143294620688,0.6010479286098119,0.6025762811773081,0.6043722093374673,0.6062284731704862,0.6079929218491567,0.6098072130401868,0.6116503604225837,0.6135381037370901
sdg5_edat,0.6325407407407486,0.6330999695363289,0.6336215871626503,0.6341530163983432,0.6346729987564363,0.6351749931640033,0.6356957931562119,0.6362214989531083,0.6367463871158822,0.6372745458151184,0.6377945281732118,0.6383259574089017,0.6388508455716833,0.6393618339545142,0.639872004703234,0.6404026163048157,0.6409062459806152,0.6414188696316776,0.6419331285509678,0.6424596519819719,0.6429804519741815,0.6434799934794114,0.6439738115458415,0.6444962468062796,0.6450350347489995,0.6455541994729791,0.646084811074557,0.6466178755784757,0.6471280463271974,0.647663563733463,0.6481819108233261,0.6486953521085046,0.649197346516075,0.6497328639223435,0.6502724694991793,0.6507859107843542,0.6513140694835916,0.6518405929145986,0.6523646634432629,0.6529009984836455,0.6534356982557936,0.6539638569550336,0.6545206328482706,0.6550487915475068,0.6555957558313764,0.6561394495787863,0.6566798727897412,0.6572080314889772,0.6577590839434146,0.6583035953249421,0.6588652770228659,0.6594212352819953,0.6599829169799222,0.660551139750765,0.6611120038145796,0.6616712326101648,0.6325407407407486,0.6330795286834671,0.6335986934074453,0.6341096817902769,0.6346231230754557,0.6351242998489085,0.6356434645728891,0.6361626292968703,0.6366768882161561,0.637203411647162,0.6377127647617679,0.6382221178763692,0.6387355591615484,0.6392310124962042,0.6397460890496108,0.6402521716277606,0.6407672481811625,0.6412716954910795,0.6417826838739115,0.6422773195744521,0.6427866726890593,0.6432903023648622,0.6437906615042082,0.6442934735459,0.6448118206357585,0.6453260795550513,0.645835432669654,0.6463513268571712,0.646869673947035,0.6473904739392422,0.6478900154444734,0.6483977332908526,0.6489029982348796,0.6494139866177142,0.6499298808052324,0.650442504456293,0.6509567633755855,0.6514914631477366,0.6520212571152013,0.6525248867910062,0.653040780978522,0.653556675166045,0.6540979160111096,0.6546121749304008,0.6551117164356319,0.6556308811596087,0.6561484106153591,0.6566643048028782,0.6571859224291957,0.6577116282260913,0.6582594101440709,0.6588096449643993,0.6593386212977482,0.6598774092404713,0.6604227382561116,0.6609746083446657
sdg5_lfpr,0.6453490566037766,0.6480449343070664,0.6506172205279664,0.6531238487738223,0.6555493701093758,0.658055998355234,0.6606128356408273,0.6631387750558198,0.665711061276706,0.6682524496270065,0.6707243177684448,0.6731266657010335,0.6756950896880995,0.6782055801677885,0.680580892463605,0.6830488983712172,0.685474419706759,0.6880080835894008,0.6904181559896371,0.6928900241310789,0.6953039587651417,0.6977063066977306,0.7001279657994436,0.7026423185129606,0.7049944574058225,0.7074817744825636,0.7099227447534037,0.7124409597007455,0.714878067737759,0.7173537981130241,0.7197291104088368,0.7221893918488017,0.7246264998858167,0.7271215414302086,0.7296552053128492,0.7321734202601907,0.7347186708443076,0.7371480544136711,0.739728065102215,0.7422501422833808,0.744691112554223,0.7471822918647862,0.749615537667977,0.7520333345358636,0.7545863095876311,0.7571045245349752,0.7596961219249925,0.7622722703797115,0.7647673119241012,0.7673820827170686,0.7698539508585109,0.7724107881441028,0.775044870106199,0.7776905387697666,0.7802975850950854,0.7829780138630813,0.6453490566037766,0.6478518226158113,0.6503236907572588,0.6526719674162853,0.6551322488562631,0.6576620505050739,0.660079847372961,0.6624899197732025,0.6649579256808107,0.6673332379766294,0.6698166928195447,0.6722306274536091,0.674687046659747,0.6771473280997092,0.6794608446543234,0.6818709170545595,0.6841882958429993,0.6864825012284826,0.6888500890566446,0.6913026460289606,0.6936200248173958,0.6959644392426068,0.6983552004737205,0.7007266505357089,0.7031058250653458,0.7055120352317603,0.7078796230599224,0.7102935576939848,0.7126843189250984,0.7150789423900368,0.7174194945814232,0.7197986691110629,0.7222010170436491,0.7244874979614857,0.7267314943072439,0.7291531534089594,0.7315400524062465,0.7339578492741342,0.7363177126346473,0.7386544025922065,0.7410374393556733,0.743397302716183,0.7458807575590988,0.7483101411284631,0.750739524697824,0.7532152550730928,0.7556060163042064,0.7581976136942236,0.76071969087539,0.7631567989124021,0.7657792941730223,0.7684442740057187,0.7709972490574879,0.7735618108107294,0.7762461018125494,0.778849285904044
