seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.04277978951233762,0.04507836212341949,0.04733731217399019,0.049536828383797006,0.05171257105729758,0.05389623824289842,0.056139339269267056,0.05832300645486733,0.060538371688878566,0.06271807661843042,0.06486608349957242,0.06704578842912413,0.06920568207842083,0.07134972670351249,0.07356112968147172,0.07577253265943126,0.07796412435713475,0.08014779154273806,0.08229579842388147,0.08441606951266753,0.0865482273696061,0.08869227199469795,0.09082442985163679,0.0928773425875568,0.09500950044449549,0.09710599799697672,0.0991945710373533,0.10128314407773116,0.103407377422569,0.10554349753555925,0.10765584411224359,0.10977215294497757,0.11192015982612105,0.11401665737860092,0.11623598486866321,0.11846719912687712,0.12074199820165364,0.12301679727642711,0.1251965022059791,0.12738016939158084,0.12957572334533737,0.1318069376035514,0.1337092846095316,0.13564332966392056,0.13761699727881857,0.13953915556505553,0.1416792379340961,0.14378762225473019,0.14588015755115807,0.14800835315204647,0.15012466198478197,0.1522726688659252,0.1544325625152213,0.15653698457980303,0.15885933072719002,0.16120545041088452,0.04277978951233762,0.044951569929787265,0.04706787876252182,0.04910890473028838,0.051122194905697554,0.05315133410530948,0.0551963223291275,0.057265084089248956,0.059294223288862954,0.061267890903761814,0.06317420016579323,0.06513201875648819,0.06707002606692815,0.06905558044997993,0.07091434263939997,0.0728246141574827,0.0747071498832082,0.07667685524205664,0.07865448511300627,0.08066381303236458,0.08264936741541622,0.0846111482621623,0.08661255166941732,0.088503011907246,0.09044894372978718,0.09242261134468693,0.09433288286276907,0.09622730535664786,0.0980702185218634,0.09996464101574247,0.10187491253382519,0.10376537277165275,0.10567960654578695,0.10760572708807326,0.10951203635010577,0.11146193042869812,0.11349503188436268,0.115468699499261,0.11746614065046655,0.11935660088829328,0.12128272143058132,0.12313355910789818,0.12481005751897259,0.1266173103797282,0.1283532426315668,0.13015257098022176,0.13214208761932428,0.13412764200237667,0.1361448944338362,0.13811063753663347,0.14017147478465422,0.14227589684923644,0.14433673409725753,0.14640153360132965,0.1485535027385238,0.15070943413176918
sdg1_wpc,0.21478623754896373,0.21651112360101132,0.21919690733829966,0.22175030072784566,0.22439337790134872,0.2269809365419238,0.2296197430590523,0.2322500082634148,0.2348717321550202,0.23752335064127914,0.24003830812341334,0.24265149070226114,0.2452433199992172,0.24780952535789705,0.2504013546548507,0.25303161985922,0.2556960503146134,0.2583562101136284,0.26090960350317877,0.2635057034565104,0.26610180340984246,0.2686210315483583,0.2711359890304924,0.27370646504555135,0.2762128812149322,0.2787705452608551,0.2813068560248835,0.2838218135070227,0.286383748209324,0.2889627655371406,0.2914777230192802,0.2939798685322777,0.2965460738909578,0.29908238465499093,0.3017126498593539,0.304351456376474,0.3070329694573875,0.3097102118819178,0.31235328905541954,0.3149622009778896,0.3175924661822524,0.32019283679196786,0.3225924865518749,0.32494088843523417,0.3273106436004888,0.32970602270401755,0.3321398377149536,0.33460354732054565,0.3370800688952715,0.33957367309551173,0.3421398784541954,0.34470608381287676,0.3473107250789666,0.34988974240678616,0.35260542073872736,0.35538088825997083,0.21478623754896373,0.21631894406396324,0.21886806679712864,0.22132750574634028,0.22382110994658422,0.22620794773735367,0.2286246801227813,0.23102860053906507,0.23348376883189553,0.2359346664683485,0.2382318204751621,0.2404819972618083,0.24274925667397357,0.24501224542975603,0.2473093994365695,0.24956811753597835,0.2518908954810647,0.2541709668623628,0.2564980154638325,0.2588933945673589,0.26122898448158177,0.2636030103032175,0.2659642241557138,0.2683297086645884,0.27063540398416386,0.27294964061649263,0.27521262937227503,0.27744572353341046,0.27971725360195093,0.2819845130141121,0.2842731257081718,0.2864507013363777,0.288769208625085,0.2910962572265536,0.29340622320250337,0.2957033772093164,0.29801761384165026,0.30037028638138874,0.3026930643264754,0.30513114999379376,0.30727883102734765,0.30956744372140477,0.3116937714730672,0.31381155791196924,0.3159848628837967,0.3179830709440936,0.3202802249509073,0.3226072735523737,0.3249599460921148,0.3273168892882324,0.3298147641448529,0.3322485791557914,0.3347635366379261,0.33722297558713654,0.3397379330692734,0.34230413842795376
sdg2_crlyld,0.02169999999999949,0.021864395920692614,0.022005194767853665,0.0221515098140223,0.022295679671688228,0.02244751091686383,0.022605471272047643,0.0227643509937329,0.022925682359421166,0.023084868536606483,0.02323210294927628,0.02338362773895168,0.023527184685616893,0.02367993529729397,0.0238109275684426,0.023942226295091643,0.024078121854246633,0.024216162601904463,0.024357267904566524,0.024494389285723246,0.02463181712238025,0.02476342230452964,0.02489747913068235,0.025039197344344965,0.025175399359000577,0.025321714405169178,0.02546098097482863,0.02559840881148564,0.025733078548639227,0.025867135374791874,0.025997821190440258,0.02614321687010763,0.02628646736127221,0.026431863040939682,0.026576032898605453,0.02672908996578296,0.026879695388957275,0.027026010435125963,0.02717508358079818,0.027327221281474367,0.02747629442714664,0.02761218998630172,0.027747166178955545,0.02787754553910348,0.0280030216112449,0.0281361590708964,0.028272973996552774,0.028413772843714255,0.028556410423878055,0.028701499648045137,0.028866508479738047,0.02902293655741989,0.02919009057761572,0.02935264776530548,0.029510608120489366,0.029664278098667583,0.02169999999999949,0.021837121381157096,0.021961984542297322,0.022077347582925726,0.022197920367060815,0.022312976952188528,0.0224399853018321,0.02256055808596741,0.02267163074959014,0.022781784046711565,0.022890405066331124,0.02300178418545427,0.02311224393807641,0.023225461790201855,0.023340211919829285,0.023449139394949216,0.023571857367587018,0.02368538167521303,0.023805341548347507,0.02392622078798296,0.024043422561613625,0.024153575858735163,0.024269245354863873,0.024379705107485904,0.02449905206961944,0.024614108654747294,0.024732842705879967,0.0248417701809999,0.024958052588129533,0.025076480183761907,0.025193681957392588,0.025311496642024076,0.02543452107016231,0.02554069044577868,0.02566187614091456,0.025782755380550103,0.02589627968817608,0.026011336273303917,0.026136199434444698,0.026250949564072243,0.026366619060200963,0.026485046655833316,0.02659734514145758,0.026703514517073895,0.026813361358695036,0.02692014364531215,0.027036732507942238,0.027155466559074894,0.027269910233202035,0.02738128935232514,0.027497265303954264,0.02761477353308538,0.027735652772720918,0.02786817732137152,0.027985685550502667,0.028113613266647363
sdg2_obesity,0.9629999999999885,0.9625258292619085,0.9620333031550564,0.9615244611648308,0.9610278560870936,0.9605496063781657,0.9600530013004741,0.9595502777665137,0.9590883439409618,0.9585937783486522,0.9581053312126198,0.9576005681932369,0.9570978446592724,0.9566175554649446,0.9561189109017995,0.9556243453095015,0.9551318192026369,0.9546087008144698,0.9540978193388043,0.9535828588923001,0.9530964512417116,0.9525916882223204,0.9521093595425616,0.9516188729211048,0.95112226784339,0.9506154653385767,0.9501331366588168,0.9496528474644889,0.9491460449596709,0.9486555583382154,0.9481304004646149,0.9476195189889668,0.9471371903091976,0.9466324272897988,0.9461480591246278,0.9456453355906557,0.9451487305129487,0.944643967493553,0.9441534808721034,0.9436589152798094,0.9431888235125687,0.9426962974056992,0.9421956133571655,0.9416908503377689,0.9411799688621101,0.9406588899593555,0.9401724823087481,0.9396514034059864,0.9391344034740655,0.9386235219984292,0.9381411933186639,0.9376833384639446,0.9372030492695992,0.936728878531511,0.9362343129392218,0.9357458658031929,0.9629999999999885,0.9625033949222819,0.9619925134466444,0.9614857109418385,0.960989105864101,0.9604965797572292,0.95997550085449,0.9594646193788484,0.9589374220198355,0.9584326590004218,0.9579238170101837,0.9573986591365964,0.9568755407484248,0.956360580301947,0.9558354224283314,0.9553245409526686,0.9548116199915994,0.9542925805742744,0.9537653832152415,0.9532626596812608,0.9527354623222595,0.9522123439340844,0.9516973834875971,0.9511742650994083,0.9506572651674864,0.9501525021480949,0.9496416206724482,0.9491123838280262,0.9485994628669425,0.9480926603621207,0.947561384032261,0.947036226158671,0.9465192262267487,0.9460042657802439,0.9455015422462866,0.9449865817997939,0.9444716213533031,0.943938305538018,0.9434355820040408,0.9429043056741782,0.9424117795673135,0.9418886611791322,0.9413777797034955,0.9408750561695167,0.9403498982959148,0.9398410563056873,0.93932813534461,0.9388254118106323,0.9383186093058148,0.9377954909176546,0.9372866489274239,0.9367900438497117,0.9362934387719994,0.9357805178109198,0.9352533204519032,0.9347342810345637
sdg2_snmi,0.34751773049645895,0.3475735662406087,0.3476284300424473,0.34768037801735996,0.3477318400211177,0.347783909488819,0.34783792284113896,0.34788853439537765,0.347943276704428,0.34799814050627664,0.34805033146676656,0.348104101833509,0.34815434890938224,0.34820641837708405,0.3482513197702719,0.3482962211634464,0.3483416085277757,0.34838869679114565,0.3484345701266294,0.3484806864476979,0.3485295971028964,0.34857717133742033,0.34862790438444813,0.3486790019098406,0.34872718360830635,0.34877670172744707,0.348827556267263,0.34887768185034795,0.3489263495199695,0.3489751386823862,0.3490225914241222,0.3490716235721092,0.3491246649821204,0.3491735756373198,0.3492261310761864,0.3492788080078326,0.349331606432266,0.34938671321968334,0.3494352593965164,0.3494880578209556,0.3495384263896188,0.34959000988616623,0.34963588322165046,0.3496810276004019,0.34972422809453535,0.34976900799492083,0.3498194980563708,0.34987120304570746,0.34992096415042656,0.349970482269573,0.35003057026132445,0.3500878639189358,0.3501466154900108,0.3502000213783884,0.3502511189037889,0.35030270240034067,0.34751773049645895,0.3475639683103098,0.34760947716742674,0.34765437856060083,0.3477002518960833,0.34774515328925754,0.3477902976680104,0.34783422711887624,0.34787536223560395,0.34791880571532485,0.34795763246906936,0.3479985246002213,0.3480397812097383,0.34807982289137035,0.34811962158743603,0.34815893431233524,0.3482012843569503,0.34823853170444363,0.3482807602562706,0.34832055895233177,0.34835889973492196,0.34840197873626855,0.3484435998241513,0.3484840059841473,0.3485230757234686,0.34856396785461924,0.3485993928102844,0.34863967747749264,0.34867704631777646,0.3487170879994139,0.34875372788296405,0.34879170418718963,0.34883174586882065,0.3488748248701701,0.3489152310301757,0.3489546652478642,0.34899555737901605,0.3490402157866137,0.3490798929898814,0.34912005616430675,0.3491598548603605,0.3492012329626666,0.3492413961370862,0.3492809518475621,0.3493206290508264,0.3493613996891886,0.34939816106552807,0.3494386887183136,0.3494797023422563,0.3495178001392749,0.34955407554445955,0.34959800499532606,0.34964108399667204,0.34968294807013645,0.34972784946331864,0.349769956522357
sdg2_stunting,0.1123999999999977,0.11576508695224037,0.11910309243424386,0.12244109791624604,0.12577910339824308,0.12913335776238977,0.13268259871227042,0.13622642336809798,0.1398352435525087,0.14338448450238828,0.14678748551296822,0.1502663146402183,0.15376139264961755,0.15729980101140312,0.1603886569671855,0.16345584774678043,0.1664742918799368,0.1696173107762055,0.17269533414389263,0.17581668786396917,0.17884596458522795,0.18197815089339633,0.1852132467884845,0.18849167303595002,0.1918025970477121,0.19501602776660387,0.19816446295692142,0.20131831444128803,0.20437467263278394,0.20745269600047453,0.21082319924675683,0.2141557884347118,0.21745587985837467,0.22076138757608907,0.22417522117476754,0.2276053036555882,0.2309974720780711,0.2343625590303035,0.23765181786587342,0.2410439862883556,0.24441990582869613,0.24781749054523025,0.25067886215099455,0.25369188999010656,0.2566670037708699,0.25963670125759863,0.26296387415150335,0.2662693818692184,0.2695478081166917,0.27288581359869424,0.27641880566642985,0.28000596067463995,0.2835606179185666,0.28706652851606057,0.29056702281950975,0.2940296030646184,0.1123999999999977,0.11516929460694272,0.117992752154371,0.1206212231160641,0.12332010590037834,0.12601357239064942,0.12869078999877614,0.13124343284379006,0.1338285734530983,0.13647329329693608,0.1389284428490881,0.14145400422386148,0.1438874885998212,0.14622347968291424,0.14866238035291762,0.1511121136110221,0.1535076839286416,0.15593033571650497,0.15846131338532735,0.1610572865827322,0.16366950866228172,0.16621131891920077,0.16882354099875027,0.1713870164318604,0.17389632892449458,0.17627565035996917,0.1787524650883147,0.18115886799403436,0.18367901307476137,0.18620999074358857,0.18865972400168554,0.19110945725979012,0.19362960234051738,0.1959276793652738,0.19846407332814955,0.2010437976434068,0.2034393679610301,0.20590535010126992,0.2083009204188931,0.21069649073651314,0.21306497958389578,0.21548221507771226,0.21775321063222478,0.22006753653912564,0.2223006180352933,0.2245770298838571,0.22715133790506678,0.2295739896929312,0.2320941347736628,0.23472802202940254,0.23724275081608537,0.23991455213015284,0.2426621815609067,0.24533939916903177,0.24815202412836382,0.25092673502935914
sdg2_trophic,0.9734999999999743,0.9734352331207216,0.9733342137907244,0.9732249945016656,0.9731164225777917,0.9730074190771028,0.9729094207846831,0.9728053804171389,0.9727058716059297,0.9725972996820494,0.9724956329868679,0.9723918084077227,0.9722866890981956,0.9721850224030151,0.9720658768476758,0.9719469470807284,0.9718377277916543,0.9717183664479165,0.9716050471792935,0.97149129633388,0.9713717192017438,0.9712588315099172,0.9711446490877091,0.9710362929522192,0.9709197368576444,0.970807496531009,0.970694608839182,0.9705784843213997,0.9704655966295713,0.970350335265378,0.9702409001879044,0.9701327598408135,0.9700231089749436,0.9699078476107478,0.9698025125128202,0.9696980405684796,0.9695909791633741,0.9694817598742987,0.9693723247968241,0.9692603002585863,0.9691519441230981,0.9690453142947875,0.9689244424322677,0.968808533702881,0.9686930565502897,0.9685756373021239,0.9684685758970191,0.9683589250311486,0.968248842588484,0.9681426443369673,0.9680383881810242,0.9679341320250813,0.967832249541506,0.9677327407302997,0.9676220109224438,0.9675104179609997,0.9734999999999743,0.9734117121854445,0.973295803456046,0.9731732052863665,0.9730486650211074,0.9729254194862137,0.9728008792209505,0.972680654723624,0.9725602144378979,0.9724438741317192,0.9723189022896527,0.9721906936216349,0.972062700742014,0.9719431236098748,0.9718211728053717,0.9716966325401023,0.9715742501588047,0.9714522993543014,0.9713288380310153,0.9712030030353639,0.9710804048656687,0.9709621224639143,0.9708455663693376,0.9707240471416255,0.9705962700504002,0.9704695719011589,0.9703474053082566,0.970223512408178,0.9701017773920694,0.9699746476660346,0.9698561494758832,0.9697354934017605,0.9696068531569453,0.9694803707961009,0.9693566936844191,0.9692334481495315,0.9691149499593804,0.9689932149432721,0.9688675957360163,0.9687465080850997,0.9686213204546386,0.9684954854589861,0.9683612347158459,0.9682315155290464,0.9681046015914082,0.9679787665957553,0.9678557368492667,0.9677340018331573,0.9676077352607113,0.9674909633777379,0.9673690125732326,0.9672477091339217,0.9671300740973571,0.9670098496000306,0.9668943724474404,0.9667799742368335
sdg2_undernsh,0.620582823035079,0.6230096404691148,0.6257783411243162,0.6284855796274004,0.6312350733600632,0.6339730429392249,0.6368838748212338,0.6398331205482989,0.6428515111965069,0.6458468535376647,0.6486654921914886,0.6514034617706504,0.654187527963884,0.656933180312042,0.6595098117418585,0.6620403465576036,0.664536308912779,0.6668939814256559,0.669532075007596,0.6721432788979821,0.6747967380179751,0.6774117832928902,0.680180483948094,0.6828262602990478,0.6854835608035271,0.6881715923840901,0.6907059685843431,0.6931135790958216,0.6957055760636645,0.6982514764174215,0.7008396320007839,0.7034700428137302,0.7061196605491958,0.7088384232057909,0.711587916938459,0.7144180797458081,0.7172059873235712,0.7200361501309004,0.7228547887846939,0.7255312962117167,0.7282078036387571,0.7309188835263659,0.7332996043462919,0.7356841665507111,0.7380303149100707,0.7404302426525551,0.7429723016218239,0.7456910642784303,0.7484213510885431,0.7511362723606448,0.7540778353187184,0.7569502533556497,0.7598111472390439,0.7626566755843872,0.7654868383917213,0.768428401349795,0.620582823035079,0.6226255020183424,0.6247411673072308,0.626814577366541,0.6288380494272442,0.6309345077936159,0.6329771867768795,0.6349391966854596,0.6369703515151834,0.6390437615744875,0.6409443093309656,0.6428410157029358,0.6448107083805318,0.6467189389060072,0.6486847901990955,0.6505085102654192,0.6525242995571292,0.6544133231600633,0.6565674022940319,0.6585447777406436,0.6605836153394001,0.6626608667832338,0.6646151939227997,0.6665387899863037,0.6685353723554542,0.6706126237992883,0.6726437786290295,0.6745596919235186,0.6764563982954672,0.6784645048181414,0.6802574938084043,0.6820927380282517,0.6839894444002026,0.6860321233834434,0.6880210229835794,0.689933094893582,0.6919488841852925,0.6939224182473982,0.6957730280052519,0.6976543688391719,0.6995664407491748,0.7014746712746691,0.7033329638015436,0.7051297941762876,0.7069996108566852,0.7088579033835801,0.710789182216121,0.7126628402810268,0.7146094846515706,0.7165177151770462,0.7185527113912965,0.7207221560633162,0.7229184904268712,0.7249496452565832,0.7270729933144923,0.7291617689118509
sdg2_wasting,0.6340454545454575,0.6362812552409131,0.6383381443614685,0.64035397180908,0.6423580673501488,0.6443474980080148,0.6464425158248671,0.6485932601978193,0.650767468383884,0.6529387435933194,0.6550513592699964,0.657140511133555,0.6592501938335937,0.6613305467672379,0.6632818487288175,0.6651568932978107,0.6669762113106831,0.6688541888563143,0.6707409653318627,0.6725925460877529,0.6744617247034631,0.6763074395060759,0.6782176797947299,0.6801484509198475,0.6821261496711676,0.6841185133056824,0.6859876919213981,0.6879096641165979,0.6898052395220555,0.6917242787406185,0.6936902455853895,0.6956708773133515,0.6976867047609672,0.6996233418393593,0.7016626331000801,0.703734187103813,0.70583800385057,0.7079066248776711,0.7099136533953743,0.7119177489364359,0.7139101125709478,0.7158966102521864,0.7177657888679,0.7195323133012882,0.7213105696412313,0.7230330994250509,0.725010798176372,0.7270236926473507,0.7290131233052265,0.7310318837294808,0.7331327674995958,0.7352835118725598,0.7374723849418147,0.73963192824469,0.7417328120148086,0.7438278298316524,0.6340454545454575,0.6362401935679814,0.6378923319124968,0.6394770117943284,0.6410616916761622,0.6426493045346294,0.6442134535800034,0.6458010664384717,0.6474092101334094,0.6489762921554172,0.6505609720372542,0.6521133891760703,0.6536100797587653,0.6551273011779207,0.6565682652044967,0.6580972185302089,0.6596027080428177,0.6611199294619774,0.6626899444606212,0.6642599594592675,0.6657889127849789,0.6673882575500004,0.6688820151560557,0.6704051025284943,0.6719575196673111,0.6734747410864735,0.6749421019027884,0.6764593233219495,0.6779090862784333,0.6794087098377662,0.6808907355372724,0.6822965038441903,0.6836934732211921,0.6851285712944908,0.6866252618771861,0.6881366173430691,0.6896743695986932,0.6912179878075965,0.6927293432734827,0.6942377657627302,0.6957109925323212,0.6972282139514825,0.6986398482116761,0.7000045548456608,0.7014073901759387,0.7028248903894068,0.7043597096683976,0.7059619874100589,0.7074792088292189,0.7090052291782958,0.7105899090601282,0.7121569910821319,0.7137563358471558,0.7154905975375285,0.7171867305316041,0.7189444560350806
sdg3_fertility,0.16761363636363483,0.16952643037340936,0.17170595373719139,0.17390009240804039,0.17604673133091214,0.17831029271033402,0.18059943087712674,0.182895876697457,0.18524712991929473,0.18757646018052468,0.18968656083572502,0.19182954593183413,0.19395060806733885,0.196013208974569,0.19826580887369052,0.20045994754453378,0.2026394709083148,0.20479341748472427,0.20710447861212217,0.2094228473930524,0.21177775444165411,0.21403400816754176,0.21612218586214288,0.2183090168794577,0.22043007901496087,0.22256210263076512,0.22466854945919879,0.22671653505936068,0.22876817448629017,0.23079789095261546,0.2330066449305287,0.2351715529872386,0.2374131914060594,0.23963656069104525,0.24201339070025163,0.24439387453622408,0.24675974306512571,0.249092727153127,0.2513526347057835,0.2535431195498639,0.2556714893389027,0.2578400512223792,0.2599172674366764,0.2620090989580443,0.26408631517234193,0.2661489160795712,0.26836132388425427,0.2705116166338944,0.27267652469060527,0.27488162484175405,0.2768126879853652,0.2787912508769493,0.28079904438267117,0.28282145319546187,0.2850521301339819,0.2874472292770233,0.16761363636363483,0.1689966254921704,0.17045634498282056,0.17182471880428776,0.17319309262575333,0.17460896619519425,0.17603945507170485,0.177491866908817,0.17889677899795584,0.18032726787446332,0.1816225651605891,0.18293978540731756,0.18422777503990592,0.18554499528663293,0.18686221553335994,0.18811366689827846,0.1894418486253076,0.19070426147052688,0.19213475034703584,0.1934190861528595,0.19473996022635293,0.19607179578014847,0.19738536220010924,0.19872450540743933,0.20002345652033057,0.2013150999796871,0.2025555898643035,0.20378511826861925,0.2050036851926337,0.20630994395905783,0.20756139532397677,0.208776308421223,0.21000218299877105,0.21121344226925035,0.21244297067356566,0.21370903734555213,0.21508106499378743,0.2163544393193074,0.21767531339280222,0.21885368822237763,0.22011975489436403,0.2213931292198853,0.22251304282118567,0.22363661024925224,0.2247857544646902,0.22595682164073122,0.2272448112733197,0.22856203152004734,0.22985367497940512,0.23128781768268106,0.23270003742535478,0.23413052630186362,0.23570351442229304,0.23714496477910385,0.2386485301909569,0.24017036473664435
