seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_traffic,0.5538571428571556,0.5574484820205544,0.561861490056565,0.5663760526723447,0.5710475632750128,0.5756544482360173,0.5800859207410803,0.5844804643080423,0.5889580979857184,0.5931218356895951,0.597424056911325,0.6015324012080566,0.6058161579607376,0.6100906824788994,0.6144298326387215,0.6186212670461653,0.6229788816750381,0.6272811028967673,0.6314633050696885,0.6356085783045158,0.6396522969595875,0.643806802428937,0.6480997914161439,0.6525220316866801,0.6571381488822092,0.6616065503253611,0.6663426865697002,0.6711157517521305,0.6757318689476609,0.6803110572050964,0.6845301883161157,0.6889431963521249,0.6932177208702844,0.6974368519813026,0.701674447561365,0.7060412944247588,0.7104081412881531,0.7144056987706047,0.7188464035101861,0.7232778760152446,0.7275616327679282,0.7316515125956146,0.7357044634852059,0.7397204854367051,0.7436349528084453,0.7477802260432713,0.7514546553173975,0.7553229615165212,0.758951229618027,0.7628287680516707,0.7667801643615071,0.7706300060915797,0.7747568148573597,0.7789297847957596,0.7831673803758233,0.7872480279689851,0.5538571428571556,0.5576608234145966,0.5621292248577481,0.5668007354604283,0.5713060658416743,0.5757375383467297,0.5803074943696457,0.5849143793306508,0.5895489609952275,0.5942112393633776,0.598494996116059,0.6029264686211151,0.6072563865464156,0.6115216788300538,0.6156577198303557,0.6202184436187436,0.6244468069642863,0.628527454557449,0.6328481402482238,0.6369934134830515,0.6411294544833587,0.6453116566562793,0.6499000771482397,0.6545346588128185,0.6592430983535833,0.663499158402694,0.6682629913506034,0.6728514118425625,0.6775875480868991,0.6826283480705135,0.6872998586731871,0.6917959568199096,0.6960520168690201,0.7004834893740811,0.7050257486934215,0.7093187376806267,0.7135655654952151,0.7177846966062322,0.7221238467660551,0.7265553192711127,0.7308944694309398,0.7351228327764769,0.7395081441089184,0.7437826686270776,0.7480571931452349,0.7522947887252991,0.7562461850351319,0.7601606524068724,0.7640474230750389,0.7681465351372503,0.7723564340137445,0.7766032618283296,0.7806746771869707,0.7847767848527036,0.7891897928887152,0.7935751042212889
sdg3_u5mort,0.9456521739130288,0.9459972196336873,0.9463418393415686,0.9466783648066919,0.9470140382463221,0.94735056371145,0.9476713267039959,0.9479903856453965,0.9483090185740519,0.9486421359370358,0.9489531006357221,0.949267473436651,0.9495737519948328,0.9498889768213012,0.9501948293667197,0.9505126102698164,0.9508210188919084,0.9511336876416957,0.9514420962637877,0.9517436886814583,0.9520576354695964,0.9523617839639286,0.952700439492946,0.9530348348942518,0.9533751944743569,0.9537129979778471,0.9540652859156376,0.9544209819556229,0.9547788080594987,0.9551336520739183,0.9554842359606291,0.9558280036429376,0.9561611210059047,0.9564933863433186,0.9568282077573782,0.9571476927115861,0.9574705857679591,0.9578032771181577,0.9581478968260165,0.958495498623302,0.9588350061778714,0.9591830339879263,0.9595242455936082,0.959862049097074,0.9602011306388861,0.9605453243339659,0.9608673653648107,0.9611898324084345,0.961506335273197,0.961833488457335,0.962174274050225,0.9625133555920314,0.9628549932104684,0.9631970568416901,0.9635570130094289,0.9639225073432061,0.9456521739130288,0.9459921074803989,0.9463303369966698,0.9466630283468273,0.9469880514671062,0.947312222561788,0.9476351156182037,0.9479554525979269,0.9482659912838755,0.9485846242125424,0.9488964409367765,0.9492044235460954,0.9495124061553724,0.9498161286369426,0.9501232592206833,0.9504265556894635,0.9507281481071713,0.9510237763459953,0.951319404584868,0.9516129027598342,0.9519081049859132,0.9522084193652808,0.9525321644472053,0.9528631517463189,0.9531954170837198,0.9535281084339201,0.9538748582056492,0.9542237380412479,0.9545683577491296,0.9549176635974874,0.9552448167816273,0.9555651537613652,0.9558901768816239,0.9562194601296201,0.9565406491349118,0.9568601340891187,0.957179193030528,0.9575118843807234,0.9578454277564581,0.9581874913876812,0.9585282769805745,0.9588707666245673,0.9592021799364442,0.9595306111588833,0.9598598944068905,0.960186621578236,0.9604975862769578,0.9608076989501336,0.9611161075721916,0.9614270722709136,0.9617559295061311,0.9620877688307808,0.9624187561298672,0.9627497434289654,0.9631079955456049,0.9634683777260953
sdg3_vac,0.7999999999999887,0.8041985929884994,0.8074463268126353,0.8108792929415063,0.8143801775821174,0.8177760972500329,0.8209188661014576,0.8240369373122557,0.8273834616989048,0.8306867652144454,0.8336998714525434,0.8366635824093739,0.8397631303896899,0.8428565039598459,0.8457769940455662,0.848728356182081,0.851883473853822,0.8550694635763544,0.8581813603769869,0.8611141992830257,0.8641890496227072,0.8671898070404881,0.8705919011185655,0.8736358794074585,0.8770441478956938,0.8802918817198103,0.8837989407705819,0.887312174231512,0.890634000977532,0.8941842808994113,0.8972776544695678,0.9004945162428946,0.9038472150397044,0.9069052008121927,0.909560513856006,0.9122724796227306,0.9149836161406838,0.9176201532486079,0.9204040468686923,0.9230099656375067,0.9255329449552679,0.9278929707339774,0.9300706900386113,0.9322629241199845,0.9343625424278109,0.9363821465055809,0.9381840573060345,0.9398157570784426,0.9414721546098676,0.9431881303634055,0.9449690998161111,0.9467363843860442,0.9483632466276011,0.9498000385126646,0.9515740041111065,0.9532231454084099,0.7999999999999887,0.8039701398126385,0.8072672689180412,0.8107496303281793,0.8141455499960984,0.81766495786718,0.8209188661014563,0.8240307629020974,0.8271797061636776,0.8301928124017723,0.8330268607452761,0.8361264087255922,0.8391827358348,0.8422637605846378,0.8451780762602009,0.8482344033694049,0.8512166375567112,0.854353231997977,0.8572551988532241,0.8602374330405302,0.8631208766653,0.8659178785478524,0.8692026588329221,0.8724812647078336,0.8757969170436934,0.8789458603052751,0.8824220473052524,0.8859476295865012,0.8893744213052135,0.8926592015902818,0.8956846566486942,0.8988829951915469,0.9021677754766148,0.9051479129873078,0.9077763627537014,0.9105763599006421,0.9134219971428563,0.9159216142609202,0.9186697975594611,0.9213745068730517,0.9239664875031898,0.926341534386949,0.9286706883101996,0.9308618394074422,0.9330677587089855,0.9350516525244049,0.9368154336252492,0.9384683286760961,0.9402025744574792,0.9419333180128105,0.9438490412562639,0.9455894617851988,0.9473459865868099,0.9489927081035422,0.9507983759959769,0.9524088818158479
sdg4_primary,0.9626200000000097,0.963257399630568,0.9639101157043926,0.9645239515760897,0.9651083327492069,0.9657398414400595,0.96630183704225,0.9668732581479875,0.9674140463671974,0.9679819329090859,0.9685439285112785,0.9690458365283563,0.9695501009213223,0.9700402270589678,0.9705386005122171,0.9710440430931225,0.9715659803052319,0.9720985212088302,0.9726251711727208,0.9731400392571744,0.9736348781465949,0.9741214697204104,0.9747317710282795,0.9753491414638051,0.9759841847184789,0.9766392571681932,0.9773143588129503,0.978025984283951,0.9787081550563687,0.9794103550238217,0.9800560019699912,0.9806827979090649,0.9812972626546078,0.9819151596783803,0.9824782160328324,0.9830185648050265,0.983527746529535,0.9840597381274718,0.9845920517394527,0.9851027260964049,0.9855856656798763,0.9860418289542794,0.986482456064509,0.986891813836115,0.9873017057733247,0.9877282022030623,0.9880923569633427,0.9884210637960217,0.9887617646604913,0.9891007531758609,0.989482258750985,0.9898579832467778,0.9902051092216231,0.9905721545348175,0.9909461591188898,0.9913250961746172,0.9626200000000097,0.9632562214426247,0.9638759482540342,0.964478002246298,0.9651142236889241,0.9657492669436056,0.9663395390564405,0.9668968219068558,0.9674694212005355,0.9680549805615772,0.9685769177736946,0.9690564402198463,0.9695477445454344,0.9700897109525908,0.9706246082320825,0.971138298128593,0.9716519880250994,0.972173925237208,0.9726958624493246,0.9732036614061165,0.9737479841891604,0.9742569613338995,0.9748707972055959,0.9754822767014077,0.9761208545199135,0.9767252648880606,0.9774251084796272,0.9781108138158753,0.9788200829109907,0.9795116791869541,0.9801549697572357,0.9807711620048196,0.981394722665452,0.9819654921720968,0.9824966275902415,0.9830113782412154,0.9834958180192861,0.9839922518287219,0.9845141739008642,0.985004504623281,0.9854716958898957,0.985920570314933,0.9863694523125076,0.986773665459732,0.9871879481368212,0.9875842359839385,0.9879311497980032,0.9882560000551923,0.9885783840789663,0.9888904864233361,0.9892236862940446,0.9895595721197357,0.9898684619168474,0.9901844208432576,0.9905425748201464,0.9909104763131343
sdg4_second,0.6863681955898067,0.6899328940015013,0.6928960495562226,0.6956921098728963,0.6984547511419619,0.7011616939983453,0.7036235638389234,0.7064864622508177,0.7090485892342258,0.7116998336779258,0.7141951225661137,0.716712690819375,0.7193193765329288,0.7221822749448236,0.7249003574837427,0.7276184400226621,0.7303810812917282,0.73286523049738,0.7354941955760077,0.7379449257340487,0.7406073098602859,0.7430691797008641,0.7456647257318811,0.7482714114454345,0.750911516206599,0.7536630177931279,0.7565927543002411,0.7593219765216966,0.7620066400130061,0.7647915606471448,0.767353687630552,0.7700940495345455,0.7727452939782458,0.7755190749298476,0.778103481278328,0.7806656082617359,0.7830940590547038,0.7857787225460131,0.7886227829796089,0.7912757481166949,0.7939638529947785,0.7965294213649593,0.7990392913224578,0.8015954407034892,0.8038285392909595,0.8063289902593069,0.8087034633329799,0.8113692888459915,0.8135706890792396,0.8156589717937351,0.8180163275824952,0.8200900292276811,0.8224028262862939,0.8244422933616532,0.8268424871871725,0.8290918875373393,0.6863681955898067,0.6899440336840371,0.6928737701911494,0.6954915955872383,0.6980425828881096,0.7007606654270288,0.7032336749501447,0.7058069416160881,0.7083133701868128,0.7111205701860249,0.7134599035187011,0.7160777289147906,0.7183836431998583,0.7210348876435584,0.723608154309502,0.7262259797055921,0.7288772241492921,0.7313836527200174,0.7341017352589363,0.7367195606550265,0.7391257320829232,0.7415987416060387,0.7444727797004695,0.7469012304934386,0.7495079162069926,0.7521814400157649,0.7548104050943922,0.7575062082682387,0.7599680781088174,0.7624410876319329,0.7648918177899746,0.7675430622336747,0.7704059606455683,0.7728455511210738,0.775129186041067,0.7778824083209829,0.7804625577604739,0.7828498912100696,0.7854788562886976,0.7881429611083217,0.790550853229604,0.7927805104303007,0.7951472852082098,0.7976314344138611,0.7998199742711862,0.8025157774450331,0.8048285745036459,0.8072698856725377,0.8097574762649628,0.8120685526301892,0.8144721878424828,0.8167387054775637,0.8191037595620854,0.8212640424519604,0.8238142142306153,0.8259693350403303
sdg5_edat,0.9206370370370439,0.9189463863177212,0.9173675263576798,0.9157735595382753,0.91415542174391,0.9125403053213951,0.9108738255770522,0.9091167046765287,0.907432096700946,0.905714253634766,0.903881598437418,0.9020791569588065,0.9003431856613913,0.8986072143639701,0.8967896660259902,0.8949781604317555,0.8932784455968109,0.8914880896056894,0.8897611824238845,0.8880010401514893,0.8862137055322376,0.8844112640536159,0.882699463731183,0.8809876634087477,0.8793332691518959,0.8776154260857181,0.8759187326226441,0.8742280819033201,0.8726069227370703,0.8710189986614185,0.8692528136452715,0.8675621629259465,0.8658171275129132,0.8640902203311156,0.8623723772649321,0.8606545341987524,0.8588943919263562,0.8571976984632853,0.8555130904877027,0.8538133756527622,0.8521136608178184,0.8504804161640773,0.8486961029166931,0.8470266018004764,0.845302715990553,0.8435999797837366,0.8418670298581934,0.8400948020983013,0.8383467453133941,0.8365654534378888,0.8348929309497984,0.8331901947429818,0.8315660142048568,0.8299025558323901,0.8283146317567381,0.826772028259174,0.9206370370370439,0.9190491129613942,0.9173675263576803,0.915746367191421,0.9141433362564189,0.9124798778839394,0.9107348424709051,0.908947507851654,0.907290092222925,0.9055480781817636,0.9037818931656164,0.9020519646119528,0.9003311001739013,0.8985195945796616,0.8967322599604076,0.8949207543661735,0.8931606120937723,0.8914276621682345,0.8896675198958297,0.887913420367178,0.8861472353510372,0.8843780289630158,0.8826571645249657,0.8809816206650021,0.8793362905237705,0.8775157208139186,0.8759157112507716,0.8742794452251564,0.8726673501745249,0.8710220200332895,0.8693071983389793,0.8675349705790916,0.8658443198597688,0.8641113699342249,0.8623482062899516,0.860591085389425,0.8587795797951914,0.8570103734071741,0.8553167013159719,0.8536351147122689,0.8519565494804359,0.8503021552235847,0.8485359702074378,0.8468211485131274,0.8450851772157127,0.8433371204308076,0.8416041705052644,0.8398621564640993,0.83814431339792,0.8364989832566884,0.8347871829342511,0.8331237245617804,0.8314119242393472,0.8297333590075141,0.8281726272787173,0.8266390878967725
sdg5_lfpr,0.4216226415094306,0.42442045713672927,0.42694379519832537,0.42949145405688616,0.4320425873150084,0.43460066937226327,0.437117058634732,0.4395848063032735,0.4421081443648706,0.4445203016403653,0.4467969573327947,0.44902149703173766,0.45124256233111704,0.4535157436239794,0.45572638572465757,0.4578779630327212,0.46016156752428267,0.46230967043277565,0.46459674932390455,0.46672400583500523,0.46895896873264475,0.4712147780276812,0.4736512561001345,0.4761954405591257,0.47869098342419913,0.48123864228275687,0.48388705872872156,0.4866466559607931,0.48928812360762486,0.491957386450983,0.4945432637047664,0.4970214345720085,0.4995412982340409,0.5020298922999832,0.5044594215733039,0.5068681044492309,0.5092767873251605,0.511643777406299,0.5140663578804893,0.51661401673905,0.5191060852045543,0.5215981536700589,0.5241145429325281,0.5264641610158372,0.5289006390882904,0.5312954243659579,0.5335234384644648,0.5357896709581993,0.5380524290523641,0.5403082383473972,0.542668279629407,0.5451151809005584,0.5475620821717077,0.5500298298402554,0.5527025670831796,0.5554343691187219,0.4216226415094306,0.42442393153629515,0.42706192478356136,0.42964085323821377,0.43220588409459837,0.4348195565449058,0.4372629834164935,0.4396786150915494,0.44220195315314653,0.4446801240203908,0.447067960498924,0.44949748977224563,0.4517949918620725,0.45409249395189466,0.4563031360525733,0.45858326614456973,0.46084254983917045,0.46304971754028224,0.4653472196301083,0.46760650332470777,0.46985883822017604,0.47207642911998865,0.47455112558766616,0.47698760366011783,0.47952483931998097,0.48201343338592056,0.4847139658253712,0.4874040750661279,0.4901254539029723,0.49285378153894877,0.4954396587927321,0.49788656006388243,0.5004064237259136,0.5028845945931588,0.505248110274731,0.5075490867641199,0.5098431144543792,0.5122135789350828,0.5146292106101414,0.5171247534752159,0.5196585147355097,0.5221853271966722,0.524656549264786,0.5270756553394107,0.5295399286083904,0.5319625090825831,0.5344233079519959,0.536706912443558,0.5389870425355521,0.5412880190249406,0.5437800874904488,0.546150551971153,0.5486669412336183,0.5511312145026003,0.5537309893546434,0.5564697401893185
sdg5_parl,0.004228789193032136,0.004156913424505162,0.004077941547746745,0.0040033525613665,0.003926259066198688,0.003851878788884242,0.0037752027118476738,0.0036960221260236435,0.0036176763764620024,0.0035424612628849146,0.003466620022110996,0.0033880655634837002,0.0033105546501847535,0.0032342959912794803,0.003154280569192812,0.0030748912743030965,0.002996128106610185,0.0029179910661142976,0.002840480152815228,0.0027608821488598577,0.002682536399298293,0.002603147104408498,0.002529392954290904,0.002451464622860558,0.0023741624186271824,0.0022979037597219564,0.0022218538098823164,0.0021458038600427314,0.0020703800374000094,0.0019949562147573135,0.001917445301458292,0.0018430650241437444,0.001768684746829213,0.0016911738335301627,0.0016144977564936552,0.0015401174791791197,0.0014630239840113558,0.0013853043616466776,0.0013082108664789023,0.0012311173713111146,0.001153815167077716,0.0010769303809755582,0.0010010891402015961,0.0009227433906400336,0.0008464847317347673,0.0007700173637639185,0.0006918803232679549,0.0006135345737063848,0.0005374846238667742,0.0004675430263014118,0.00039793674702702704,0.00033477682070332107,0.0002865071986909348,0.00023415092431431899,0.0001962327829322821,0.00016027127103123012,0.004228789193032136,0.004159000515161504,0.004080028638403087,0.004002517725103964,0.003925632939001782,0.0038495829891622684,0.003771863366797528,0.003694352453498575,0.0036185112127245385,0.003542461262884914,0.003465785185848459,0.0033863958909586263,0.003309511104856581,0.003232417609688771,0.003154489278258449,0.003076143528696902,0.002998632615397788,0.002920912993033177,0.00284256724347157,0.0027633866576474648,0.0026852496171515376,0.0026081561219837134,0.0025325235902754176,0.002455221386041972,0.002380214981530569,0.002303747613559709,0.002226236700260631,0.0021485170778959718,0.0020718410008594475,0.001995999760085484,0.0019205759374428053,0.001841604060684303,0.001763258311122726,0.0016859561068893118,0.0016088626117215354,0.0015328126618819298,0.0014563452939110619,0.0013788343806120185,0.0012998625038535415,0.001222769008685752,0.001143588422861645,0.0010662862186282213,0.0009906536869198923,0.0009141863189490359,0.0008368841147155998,0.0007585383651540438,0.0006789403611986424,0.0005974639756525605,0.0005193269351566082,0.0004497212788902235,0.0003854809350380779,0.00032712998222400813,0.0002748948879645741,0.00022348120540992356,0.00018877129123876998,0.00015107280447517504
sdg6_sanita,0.9999000000000179,0.9999020484005513,0.9999039392317768,0.99990586945538,0.9999077265217433,0.999909521685875,0.9999112718302375,0.9999129713272937,0.999914715844141,0.9999164153412133,0.9999180473085658,0.9999196567659923,0.9999212437135361,0.9999229826029408,0.9999245414130874,0.9999262521650949,0.9999279347797401,0.9999295611196005,0.9999311060856995,0.9999326791891959,0.9999343453706616,0.9999358539828048,0.9999376314192668,0.9999393582084377,0.999941109251336,0.9999428339007091,0.9999447061590184,0.9999465351413497,0.999948282300673,0.9999499931060463,0.9999514904633057,0.9999529250731015,0.9999543856804938,0.9999558852309295,0.999957297780145,0.9999586081895935,0.9999598306992287,0.9999611004218392,0.9999623415577866,0.9999636359301259,0.9999647411614652,0.9999659169609473,0.9999672022715455,0.9999682451513728,0.9999693001314249,0.9999702746364186,0.9999710820075379,0.999972005415935,0.9999727470012578,0.9999735751384589,0.9999744297227146,0.999975306367521,0.9999761730519143,0.9999769488515392,0.9999777467117751,0.9999784610050425,0.9999000000000179,0.9999019696158894,0.9999039110943976,0.9999058188080971,0.9999077096393159,0.9999096567452944,0.9999115194391753,0.999913241446134,0.9999149184332704,0.9999166291852967,0.9999183624472128,0.9999200506893007,0.9999217107940317,0.999923399036152,0.9999249634737755,0.9999265391663629,0.999928058584209,0.9999296905515452,0.9999312229681383,0.9999326904441473,0.9999341029399352,0.9999357085137188,0.9999376041271667,0.9999395023297113,0.9999412412723812,0.9999430650232111,0.9999451346924493,0.9999469653653017,0.9999487856817946,0.9999505960378938,0.9999520704892871,0.9999535700396842,0.9999550782559828,0.9999565635664319,0.9999579246231343,0.9999592709372069,0.9999605310953118,0.9999618436445605,0.9999630583870024,0.9999643017161454,0.9999656398671631,0.999966814767993,0.9999678645698469,0.9999689338431994,0.9999700784669736,0.9999711806600415,0.9999720382825724,0.9999729088504871,0.9999736971994656,0.9999745647289681,0.9999754383353776,0.9999763244912581,0.999977203329333,0.9999779635410608,0.9999789557739317,0.9999799077692727
sdg6_scarcew,0.7535000000000018,0.7543114644755612,0.7551846709154453,0.7560446469344165,0.7568678717841316,0.757714617382165,0.7585202016706376,0.7593272560058748,0.7600946190783194,0.7608855028990864,0.7616322853167501,0.7623864179682612,0.7631052694972941,0.7638050104183086,0.7645062213860978,0.7652044922603409,0.7659189336490598,0.7666230847103863,0.7673140053507808,0.7680166863653405,0.7687281876605181,0.7693999976929009,0.7701820612330458,0.770972945053813,0.7717844095293647,0.7726120445193886,0.7734676103980449,0.7744010887555213,0.7753375072065375,0.7762430546753804,0.7770765698524843,0.7778571633458606,0.7786436370263207,0.7794683319228007,0.7802459853226374,0.7810251087692447,0.7818145225432422,0.782559834914133,0.7833757095299958,0.78420628461356,0.7850589103986759,0.7859115361837913,0.7867377011270437,0.7875447554622841,0.7883459296104423,0.7891691544601565,0.7899409276729118,0.7906656593890221,0.7913874510115906,0.7921312933357134,0.7929368776241824,0.7937498121465041,0.7945892075106885,0.7954109623136304,0.7963370904372566,0.7973058499172171,0.7535000000000018,0.7543291050368051,0.755177320681593,0.7560123059054732,0.7568414109422668,0.7576881565403025,0.7584599297530601,0.759205242123949,0.7600122964591891,0.7608193507944301,0.7615778935862537,0.7622702842734165,0.7629861957089069,0.763706517284706,0.7644165485331151,0.7650839484251856,0.765813090281605,0.7665245915767824,0.7672302126848809,0.7679152531381965,0.7686076438253613,0.7693367856817813,0.7701335496896302,0.7709582445861121,0.7717608887810421,0.7725635329759725,0.7734793707722059,0.7743996187087533,0.7753036961308234,0.7762136537399772,0.7770898002734168,0.777868923720022,0.7786994988035861,0.7795021429985145,0.7802930268192845,0.7810912608739036,0.7818218727770941,0.7825818856156859,0.7834139307460205,0.784278316905298,0.7851397629710365,0.7859644578675185,0.7867671020624476,0.7876079674734024,0.7883738604990769,0.7891735646004664,0.789955628140614,0.7906980004179661,0.7914403726953169,0.7921798048791294,0.7929589283257349,0.7937806831286769,0.7946097881654699,0.7954447733893442,0.7963547309984973,0.7973308407123095
sdg6_water,1.0,0.9999645504617962,0.9999304321830766,0.9998982596376556,0.9998651710632871,0.9998328776467804,0.999799096606499,0.9997666275914004,0.9997325344449894,0.9996993640906343,0.9996646837129117,0.9996300033351987,0.9995961618593419,0.9995624881638606,0.9995284789076352,0.9994940502004778,0.999460208724629,0.9994248572254344,0.9993910157495792,0.9993569226031662,0.9993222422254499,0.9992877296281027,0.9992542237130071,0.9992217244801391,0.9991872118827912,0.9991539576382488,0.9991206195035169,0.9990875330393443,0.9990541110144306,0.9990212762208315,0.9989878541959161,0.998954516061186,0.998920003463837,0.998885994207612,0.9988525721827033,0.9988183112559162,0.9987847214506245,0.9987507960845866,0.9987166190479876,0.9986834486936353,0.9986508655705919,0.9986183663377292,0.9985851120931847,0.9985511028369595,0.9985174291414859,0.9984833359950813,0.9984493267388546,0.9984149819218825,0.9983810565558441,0.9983474667505537,0.9983138769452684,0.9982800354694202,0.998245942323008,0.9982121847373442,0.9981788466026139,0.9981466829305017,1.0,0.9999646265337665,0.9999302420031507,0.9998963301633589,0.9998637068941264,0.9998299414902427,0.9997958483438654,0.9997621746483828,0.9997281653921575,0.9996939883555609,0.9996590563072785,0.9996249631608722,0.9995907022340818,0.9995574479895354,0.9995228515020012,0.9994887583555923,0.9994549168797403,0.9994215787450302,0.9993872339280555,0.9993532246718283,0.9993181248431781,0.9992836961360165,0.9992508613424179,0.9992179426586164,0.9991850239748173,0.9991520214008338,0.9991184315955417,0.999084841790248,0.9990514197653328,0.9990174943993078,0.9989839045940162,0.9989498953377931,0.9989168088736192,0.9988829673977675,0.9988481192396865,0.9988146133245812,0.998781359080034,0.9987474337139972,0.9987135083479579,0.9986793313113622,0.9986456576158929,0.9986119000302273,0.9985782263347496,0.998543462066843,0.9985094528106205,0.998475527444593,0.998441685968739,0.9984065861400845,0.9983717379819926,0.9983370576042732,0.9983033839088005,0.9982696263231411,0.9982365398589685,0.9982022789321842,0.9981693602483885,0.9981367771253422
sdg7_cleanfuel,0.921000000000019,0.9218408149916322,0.9230329384698465,0.9241453669673232,0.9253293583046439,0.9264710625093219,0.9275948760040392,0.9286780287942874,0.9297709401536027,0.9308671043692829,0.9319697742976844,0.9330366628061406,0.934092166317357,0.9351281526904301,0.9362047997679597,0.9372245218592422,0.9382816517986371,0.9393404081662041,0.9403959116774137,0.9414416566195573,0.9424613787108423,0.9435217615065871,0.944658586426735,0.9457563770705948,0.9468785641371273,0.948013762629095,0.9491733575437417,0.9503134353202403,0.9514974266575668,0.9526846708512491,0.9537808350669293,0.9549062749898247,0.9560349677690763,0.957168539832865,0.9582744626176151,0.9593999025405086,0.9605025724689024,0.9616084952536512,0.9626997801847934,0.9638447372458312,0.9649539128869405,0.9660988699479789,0.9672373212963029,0.9683904104982355,0.9695174768493072,0.9706965889020981,0.9717211902779158,0.9728222337781296,0.9739362887037729,0.9749745699950749,0.9759991830524262,0.9769128994377134,0.9778017400812485,0.9786424833923226,0.9795441331515861,0.9803340128977983,0.921000000000019,0.9218814756960992,0.9230833577433862,0.9242087976662916,0.9253700190091094,0.9265572632027886,0.9276680652720775,0.9287869994822564,0.9298831636979298,0.931006977192646,0.9320592278475106,0.9331618977758982,0.9342027634335041,0.935269651941972,0.9363609368731096,0.9374229460970374,0.9384654381828238,0.9395323266912846,0.9405357845007777,0.9416059258655993,0.9426744408022452,0.9437266914570961,0.944896044940815,0.9459970884410334,0.9471762004938187,0.9483179046985009,0.9494791260413273,0.9506647438068279,0.9518487351441549,0.9530148357715148,0.9541126264153734,0.9552104170592297,0.9563439891230192,0.9574531647641288,0.9585509554079836,0.9596471196236619,0.9607432838393415,0.9618427009113757,0.9630120543950921,0.9641570114561322,0.9653198592271353,0.966471322000887,0.9675837504983523,0.9687140697057839,0.9698736646204298,0.9709812138333588,0.9720367173445716,0.9730971001403198,0.974207902209608,0.9752628681729203,0.9763320554697519,0.9772876386942133,0.9782034035427131,0.9790820049919327,0.9799736209143195,0.9808508435770588
sdg7_co2twh,0.9774909090908978,0.9775469144686948,0.977597345033783,0.9776476040661656,0.9776969196687216,0.9777489797944446,0.977795979705548,0.9778432369157052,0.9778901510604681,0.9779364648407796,0.9779803771633063,0.9780257475137746,0.9780700029017102,0.9781131433270942,0.9781565410515249,0.9781987380470674,0.9782402489118196,0.9782833893372044,0.9783249002019473,0.9783658964686025,0.9784089511276419,0.9784508908241334,0.9784980622679386,0.9785490074311232,0.9785976369028712,0.9786507262247844,0.9787064743035305,0.9787633373448208,0.9788191711899168,0.9788753481004078,0.9789253498337439,0.9789767238286736,0.979027411692807,0.9790783568559843,0.9791267290286839,0.9791748439023391,0.9792233018413863,0.9792723601448758,0.9793250206350449,0.9793772522934682,0.9794290551201413,0.9794813725449111,0.979533604203334,0.9795829198058765,0.9796342938008045,0.9796867827582737,0.9797338684357336,0.9797794960852523,0.9798250379684184,0.9798725524776215,0.9799246126033473,0.9799774446262131,0.9800288186211411,0.9800802783824183,0.9801400574795867,0.9801992362123096,0.9774909090908978,0.9775454564407559,0.977597430800133,0.9776460602718767,0.9776954616407824,0.9777443484115774,0.9777877461360057,0.9778345745144158,0.977881745958228,0.977928831635686,0.9779748023505962,0.9780194008039205,0.9780652857524926,0.9781096269067692,0.978154053827392,0.9781961650565837,0.9782383620521328,0.9782820170756132,0.9783233564076594,0.9783656391695561,0.9784081792304973,0.9784513196558804,0.9785009783238183,0.9785520950197006,0.9786026113511356,0.9786537280470129,0.9787082753968654,0.9787635088775194,0.9788215726477001,0.9788786072216845,0.9789303242820067,0.9789792968191559,0.979028783954399,0.9790780137905883,0.9791286158883715,0.979178017257266,0.9792271613271079,0.9792746758363098,0.9793280224572738,0.979379396452204,0.9794311135125283,0.9794840313017422,0.9795355768293705,0.9795873796560451,0.9796399543798632,0.9796895272814524,0.9797361841271663,0.9797797533842988,0.9798259813982609,0.979873410141117,0.9799249556687447,0.9799772730935155,0.980027875191299,0.9800801068497204,0.9801386852179962,0.9801972635862735
