seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7963272727272676,0.7962008417142534,0.7960764757694916,0.7959420794931938,0.7958197786167016,0.7956930525939395,0.795566326571172,0.7954396005483976,0.7953119894963768,0.7951823133761027,0.7950514572168165,0.7949235511550364,0.7947938750347562,0.7946633138852276,0.794545143145252,0.7944272674150227,0.7943161769090642,0.7941994812178407,0.7940774753511002,0.7939513393478358,0.7938426089198878,0.7937182429751312,0.7935962371083891,0.7934718711636383,0.7933472102091289,0.7932228442643643,0.7931082136413994,0.7929838476966491,0.7928701021029372,0.7927528163922011,0.792644380974015,0.7925273902730442,0.7924189548548608,0.792311994485428,0.7922301099448471,0.7921458653262634,0.7920642757954484,0.7919826862646244,0.7918713007489153,0.7917723056427701,0.7916709504586155,0.7915690052549597,0.7914469993882136,0.7913323687652404,0.7912121329570002,0.7910904221000112,0.7909757914770468,0.7908564406980552,0.7907441701530991,0.7906242293546145,0.7904918981465784,0.7903598619482881,0.7902251706622294,0.7900937244834413,0.7899655234119242,0.7898435175451763,0.7963272727272676,0.796208216958036,0.7960888661790458,0.7959577150100128,0.795821843684961,0.7956871523989142,0.7955613114053993,0.7954230800023259,0.7952857336285123,0.7951531074107253,0.7950119259101454,0.7948763495948323,0.7947425433380333,0.7946113921690025,0.7944896813120126,0.7943600051917318,0.7942350492274648,0.7941071431656924,0.793988972425718,0.7938598863249392,0.7937358153899254,0.7936217747864636,0.7934938687246968,0.79337068281895,0.7932489719619548,0.7931310962317176,0.7930014201114376,0.7928847244202197,0.7927574083779502,0.792642482745225,0.792535227366043,0.7924309220843776,0.7923242567247016,0.7922122811894966,0.7921227263953831,0.7920378917572973,0.7919539421484716,0.7918670424421241,0.7917627371604473,0.7916613819762909,0.791561501840892,0.7914551314909678,0.7913366657412356,0.7912167249427398,0.7910950140857457,0.7909662229947253,0.7908451021572317,0.7907266364074936,0.7906143658625391,0.7904959001128103,0.7903632738950231,0.7902238624529503,0.7900882861376378,0.789958315007607,0.7898215586533007,0.7896907024940164
sdg3_hiv,1.0,0.9999716847597644,0.9999445889784174,0.9999193372568663,0.9998948302330632,0.9998687306921741,0.99984297635808,0.9998170250588558,0.9997921850091586,0.999767452223034,0.9997417978798958,0.9997164351117526,0.9996913512648685,0.9996654116736375,0.9996405179921355,0.9996157193933405,0.9995906355464536,0.9995649812033367,0.9995392317775036,0.9995138573013445,0.9994896291987695,0.9994649256826933,0.9994392713395752,0.9994144727407823,0.999389293811171,0.9993638296334624,0.9993385556211569,0.9993132816088479,0.9992878174311245,0.9992628286669193,0.999237649737319,0.9992126609731261,0.9991882427051536,0.9991626834447295,0.9991395012519084,0.9991147977358256,0.9990907597986679,0.9990676726885446,0.9990426839243403,0.9990188361525881,0.9989930867267639,0.9989687635414947,0.9989436796945931,0.9989183105995753,0.9988919906775203,0.9988668117479171,0.998842393479943,0.998817785046566,0.9987927011996623,0.9987679976835785,0.9987413925134195,0.9987163086665185,0.9986915100677249,0.9986670917997469,0.9986422932009564,0.9986178749329837,1.0,0.9999717145026638,0.9999447376929145,0.9999190398278727,0.9998930651126007,0.9998680173354599,0.9998425238877114,0.9998172498754271,0.9997922615841032,0.9997673327785653,0.9997420587662424,0.999715982641385,0.9996910889599091,0.9996654346167898,0.9996407311006943,0.9996147915094528,0.9995895174971592,0.9995651943118968,0.999538589141728,0.9995135949963849,0.9994883209840668,0.999462951889065,0.9994372975459462,0.9994124989471534,0.9993865593559103,0.9993610951782028,0.9993370572410478,0.9993125438903693,0.9992889813667218,0.999263422106294,0.9992382431766927,0.9992122085027589,0.9991872197385634,0.9991617555608421,0.9991380028717979,0.9991146305135699,0.9990900220801897,0.9990643677370608,0.9990397593036722,0.9990156262838097,0.9989910178504314,0.9989664094170515,0.9989406599912204,0.998915766309721,0.9988913480417462,0.9988657887813259,0.9988406098517231,0.9988159063356392,0.9987902519925143,0.9987646927320979,0.9987378973965289,0.9987132889631468,0.9986874444546084,0.9986616950287798,0.9986368013472854,0.9986110519214598
sdg3_matmort,0.9923999999999824,0.9924640937620618,0.992527892349779,0.9925888375853658,0.992649586038047,0.9927132862343089,0.9927731491639158,0.9928322249618942,0.9928903168453429,0.9929508685151154,0.9930084684413006,0.9930680361965444,0.9931301621295596,0.9931896314933529,0.9932531349067064,0.9933193932807458,0.9933873243094792,0.993451614854456,0.9935160037908912,0.9935813766418494,0.9936422234859812,0.993707301162581,0.9937720836648266,0.993833717640578,0.9938967290966718,0.993959051812595,0.9940214729199708,0.9940871409452918,0.9941505459671943,0.9942156236437972,0.9942830627152668,0.9943512889183614,0.9944205974274353,0.9944900043279642,0.9945680696763408,0.9946459382418118,0.9947236100243794,0.9947997075436995,0.9948704919245658,0.994941768262699,0.9950097976828873,0.9950777287116205,0.9951403466019011,0.9952051291041445,0.9952698132149372,0.9953335134111997,0.9953985910878018,0.99546593176782,0.9955311078358753,0.9955960871210238,0.9956530966984927,0.9957150258486059,0.9957734129064137,0.995831111224052,0.9958914661109186,0.9959520177806889,0.9923999999999824,0.9924628146731744,0.9925242518660234,0.9925867713648555,0.9926472246431782,0.9927075795300434,0.9927648842818751,0.9928243536456653,0.9928839214009062,0.9929412261527344,0.99299843251311,0.9930579018769008,0.9931198310270116,0.9931815633942198,0.9932409343665541,0.9933024699508555,0.9933662685385716,0.9934282960801303,0.9934903236216989,0.9935537286435985,0.993616936882601,0.9936765046378415,0.9937379418306898,0.9938010516782331,0.9938617017394576,0.9939249099784558,0.9939870359114736,0.9940504409333778,0.9941136491723771,0.9941768574113752,0.9942425254366949,0.9943102596825252,0.9943772067967316,0.9944458265656362,0.9945203498217123,0.9945966441239364,0.9946722496859965,0.9947481504224093,0.9948154911024256,0.9948836189140666,0.9949542065120273,0.995023121455292,0.9950864280857423,0.9951504234563651,0.995211565474853,0.9952753640625691,0.9953408353049831,0.9954074872448305,0.9954732536616033,0.9955377409894882,0.9955942586096935,0.9956510714042569,0.9957114262911226,0.9957696165660246,0.9958298730614377,0.9958920973859071
sdg3_neonat,0.872131147541007,0.8730234127463914,0.8739655391011579,0.8748902140536523,0.8758310938796859,0.8767894251079833,0.8777116070030078,0.8786200770819736,0.8795696826091407,0.880504329791506,0.8814202790428712,0.8823349817655015,0.8832446983731966,0.8841955504290943,0.8851875379331957,0.8861608275062904,0.8871665268264557,0.8881585143305573,0.8891280643174508,0.8900714372009448,0.8910447267740478,0.8920142767609422,0.8929663753455703,0.8939396649186727,0.8948992426756933,0.8958662996051256,0.8968520544655609,0.8978303301535948,0.898829796830095,0.8998143051617948,0.9008362093554982,0.901881797595135,0.9029236462485721,0.9039268525112756,0.9050223019002496,0.9061065325306227,0.9071932562184658,0.908266268090238,0.9093131028586069,0.9103512119258463,0.911401786280415,0.9124411418763819,0.9134318828517508,0.9144076654823149,0.9153747224117446,0.9163442723986444,0.9173449856038769,0.918319521705701,0.9193177418534666,0.9202922779553003,0.9212007480342622,0.9221279160442244,0.923051344467987,0.9239473492596136,0.9248670380971762,0.9258079179232063,0.872131147541007,0.8730171801027243,0.8739119383656204,0.8748266410882484,0.8757513160407477,0.8766747444645097,0.8775794749572652,0.8784904380936979,0.8794076338737963,0.880312364366559,0.8811796989973207,0.8820707176740158,0.8829704620518434,0.8839163279928063,0.8848597008763054,0.8858292508631991,0.8867751168041591,0.8877371876186594,0.8886967653756833,0.8896538500752448,0.8905972229587455,0.891563033359441,0.892530090288869,0.8934959006895709,0.8944691902626625,0.8954661638816971,0.8964431930409988,0.8974401666600347,0.8984296611066672,0.8994216486107672,0.9004572646205375,0.9014654569981715,0.9025122917665419,0.9035391820751809,0.9046146870044196,0.9056989176347916,0.9067893809088354,0.907866132366808,0.9089005018478423,0.9099361178576147,0.9109667477524492,0.9119911450036144,0.9129756533353155,0.913948942908413,0.9149184928953099,0.9158992616408093,0.9169149331908437,0.9179069206949385,0.9189026477852382,0.9198971283468063,0.9208093380119687,0.9217140685047287,0.9226125663538234,0.9234985989155817,0.9244344926266769,0.9253454557631045
sdg3_swb,0.33062958298018524,0.33180458718699607,0.3330666971007522,0.33426105813132706,0.3354728403032812,0.33664590882770573,0.33783252712877343,0.33898623882944434,0.34014962894199235,0.341318826101665,0.3424338241547927,0.3435604363021877,0.34476060437989287,0.3458852808449109,0.34712416257014106,0.34841143635477995,0.3496832246804138,0.350941463229415,0.35222680133168627,0.3534695544216711,0.35478586344195895,0.3560653944970966,0.3573216973637196,0.35851605839429673,0.3597471973900222,0.36094349410296495,0.3621823758281945,0.36347352097759494,0.3646775604200533,0.3659725769342055,0.3673295352844029,0.36866907249321107,0.37004925903193014,0.3713539539579705,0.37282318188601216,0.37433499482633315,0.3758622932256658,0.3773876559426241,0.3787755852108524,0.38010544400778573,0.38146433804036184,0.38282323207293517,0.3840814706219301,0.3853493875828134,0.3866598895559799,0.38792587083448377,0.3891763666539719,0.3904423479324723,0.391721878987612,0.3929685034423548,0.39412995787252625,0.3952623770670452,0.39638898921443516,0.39755625069173534,0.39869834829814277,0.399925615929117,0.33062958298018524,0.3318568506111626,0.3331383173486841,0.3343675206620368,0.3356276948934044,0.33686657661863145,0.3380667446963346,0.3392552986797832,0.34047288789887425,0.341676927341325,0.3428132179005945,0.343941765730366,0.3451283840314349,0.346266610273089,0.3475054919983195,0.3487734089591929,0.35000454795491914,0.35119503762074156,0.35249198981727253,0.35371538608349173,0.355037502150909,0.35629574069990483,0.3575501078841515,0.3587560830089873,0.36003948542887976,0.36126675305984707,0.36255402684449023,0.3637987156168526,0.365099539178139,0.3664293979750685,0.36777280654863054,0.3691162151221921,0.37048091620189855,0.3718185177283399,0.3733516231748072,0.37485569338562236,0.3764255767972389,0.37798578179697456,0.37936790401807363,0.38073066941540773,0.3820837564008545,0.3834910424928415,0.3847299242180712,0.38594557775478694,0.387196073574282,0.3884504407585255,0.389693193848508,0.39095530376225496,0.3922367704997717,0.3934679094955021,0.394579036183883,0.3956998412841429,0.3967993538782619,0.39789112374287633,0.3990467711259204,0.40024887488599975
sdg3_tb,0.9674999999999803,0.967734601882233,0.9679442900717306,0.968150552628463,0.9683580608698419,0.9685717975344147,0.9687811743027427,0.9689849454902065,0.9691874709930425,0.9693946678132634,0.9696003075276884,0.9698018987670437,0.9700003757948005,0.9702029012976302,0.9704238006488597,0.9706459456847233,0.9708624851397187,0.971083073069782,0.9713008582094143,0.9715211347183229,0.971741099806073,0.971962621999618,0.972176047243017,0.9723913410133771,0.972606323362578,0.9728231742387357,0.9730359766398229,0.9732578102545225,0.9734768410787904,0.9736980518511761,0.9739276709948634,0.9741641414040497,0.9743934491265722,0.9746268053241648,0.9748800924759481,0.975133691048894,0.9753922723603861,0.9756564592527458,0.9758979124004717,0.9761356284942968,0.9763752131150774,0.9766091921549905,0.9768350742447648,0.9770435167496165,0.9772641046796815,0.9774778413442484,0.9776981178531586,0.977928671260318,0.9781470792422645,0.9783642415395818,0.9785574244076374,0.9787618184374263,0.9789593612017103,0.9791550354390374,0.9793560038360697,0.9795603978658584,0.9674999999999803,0.9677386503573033,0.9679526984430293,0.9681623866325139,0.9683677149257776,0.9685786487999177,0.9687842885143343,0.9689893053864349,0.9691908966257935,0.9693968477613765,0.9696031103181217,0.9698006530824074,0.9700025557429137,0.9702029012976309,0.9704135237506061,0.9706328659960363,0.9708366371835048,0.9710481938999482,0.9712641105126274,0.9714806499676247,0.9716928295263941,0.9719071890332768,0.9721199914343579,0.972327499675737,0.9725334508113214,0.9727474988970441,0.9729652840366798,0.9731777750166034,0.9733927573658023,0.9736170823497801,0.9738519956531722,0.974079746269901,0.9743208879964745,0.9745542441940659,0.974810645557443,0.9750729639228463,0.9753337251824531,0.9755929293362636,0.9758337596416731,0.9760739671047693,0.9763104375139599,0.9765465965019873,0.9767665615897362,0.9769855924140017,0.977201820447839,0.9774230312202258,0.9776373907271095,0.9778614042899274,0.978080746535352,0.9783050715193295,0.978505728495207,0.9787010913113798,0.9789026825507324,0.9790943083129896,0.9792971452369785,0.9795043420571977
sdg3_traffic,0.8137142857142744,0.8148955494133298,0.816053874543853,0.8171612250776754,0.8182966116396867,0.8194396443911982,0.8205520923846935,0.8216390530798422,0.8227209163153112,0.8238257181193066,0.8250095305481823,0.8261245272715054,0.8271885493981423,0.8283009973916374,0.8294542250624857,0.8306125501930154,0.8317887164323818,0.8330286009176223,0.8341716336691406,0.8352993740416397,0.8363837860069516,0.837508977649626,0.838603584534271,0.8397746533139717,0.8408972962268099,0.8419919031114561,0.8431884591895061,0.8443161995620122,0.8454872683417071,0.8466583371214086,0.8478931241469836,0.8492145679869391,0.8504162215246602,0.8517070806066028,0.8531483147488026,0.8546099387296863,0.8560001982751907,0.8573649705223416,0.8586456346849429,0.8598600318718389,0.861038746841038,0.8623168622738067,0.8633757869407698,0.8645009785834347,0.8656414626051171,0.8667437156792764,0.8678892971606199,0.8690501710209815,0.8702008499620026,0.8713923085803771,0.8723977099208078,0.8734744756966142,0.8745384978232414,0.875571935191858,0.8766945781046928,0.8777636976909886,0.8137142857142744,0.8149363290906888,0.8161583724670871,0.8174211955208399,0.8185208998651604,0.8197327483222174,0.8208146115576926,0.821886279873831,0.8229248147021067,0.8240143241270916,0.825126772120589,0.8262111840858926,0.8272828524020327,0.8283519719883383,0.8294414814133125,0.8305666730559854,0.8316459875616253,0.8328552872888471,0.8340416484475586,0.8351540964410483,0.836312421571573,0.8374095771860647,0.8384786967723593,0.8395936934956907,0.8406984952996843,0.8418058458335045,0.8429514273148556,0.8440103519818198,0.8451202512454764,0.8462709301864987,0.847533753240257,0.848755796616651,0.8499956811018946,0.8512075295589545,0.8526258251326395,0.8540288283273177,0.8554726111993581,0.8567685677409653,0.8580339395245582,0.8593095062274925,0.860526452144214,0.8618122137664883,0.8630036723848699,0.8642104233822516,0.8652820916983921,0.8664149295305691,0.8675961932296016,0.8688131391463326,0.8699612693575188,0.871165471625067,0.8722881145379061,0.8732552849308081,0.8743193070574364,0.8753527444260533,0.8764244127421881,0.8774935323284855
sdg3_u5mort,0.9243478260869711,0.9249820431060396,0.9255857787186172,0.9262047550344137,0.9268269399193568,0.9274563440847965,0.9280753204006151,0.928700713854668,0.9293188880282179,0.9299418750554128,0.9305889263509599,0.9312030898131094,0.9318108361370564,0.9324249995992191,0.9330648316142557,0.9337287278976281,0.934375779193163,0.9350252369155247,0.9356714860687942,0.9363073073724398,0.9369503479565969,0.9375982013944144,0.9382468569744975,0.9388874911318248,0.9395273231468518,0.9401623423082317,0.9408077893192194,0.9414532363302013,0.9421018919102986,0.9427481410635583,0.9434184544851354,0.9440887679067295,0.9447638941819759,0.9454590740141727,0.946167088122807,0.9468887386501535,0.9476071806083978,0.948316799001582,0.9490111766914896,0.9496967308163573,0.9503790763721022,0.95105660907419,0.9517237139266691,0.9523691609376446,0.9530138058063577,0.9536728892360493,0.9543207426738674,0.9549926603800144,0.9556517438097132,0.9562963886784241,0.956912156425136,0.9575150898954027,0.9581332640689527,0.95873379111239,0.9593567781396043,0.9599829737359286,0.9243478260869711,0.9249724173987094,0.9255873830031728,0.9262055571766906,0.9268149077851938,0.9274523333734086,0.9280544647013989,0.928666221736733,0.9292851980525603,0.9299057786529235,0.9305055035540947,0.931101217743861,0.9317113704946407,0.9323311489527465,0.9329685745409497,0.9336140215519388,0.9342546557092533,0.9349025091470606,0.9355672075727127,0.9362246867178523,0.9368725401556754,0.9375211957357694,0.9381746641695182,0.9388289347455622,0.9394727774719787,0.9401206309098005,0.9407845271931715,0.9414500277610909,0.9421131219021835,0.9427826331814922,0.9434625723104008,0.9441417092970481,0.944817637714572,0.9455007854126051,0.9462031845252972,0.9469256371949213,0.9476424748686095,0.9483601146845696,0.9490641180818082,0.949756089344895,0.9504496648925257,0.9511344168751134,0.9517951045893708,0.9524581987304503,0.9531108650219396,0.9537603227443007,0.9544194061740067,0.9550937303069854,0.9557544180212402,0.9564159078777774,0.9570356863358772,0.9576402240906999,0.9582551896951397,0.9588436846044124,0.9594642652047983,0.9600688029596259
sdg3_vac,0.8899999999999884,0.8911949956311387,0.8922634752597669,0.8933788126670927,0.894477749851864,0.8955860585923905,0.8966170519980369,0.8977089605160204,0.8987657256999649,0.8997639186605235,0.9007691402878883,0.9018024765824764,0.9028264413213261,0.9037684049474307,0.9048345416871172,0.9058983355378681,0.9069972727226503,0.9080118659057572,0.909045202200346,0.9101066531621604,0.9111774756797162,0.9122787557534345,0.9133238064926978,0.9143712001209031,0.915477165972488,0.9165315882674988,0.9175672674510212,0.9186662046358063,0.9197487415980374,0.9208406501160143,0.9219677019680211,0.9230760107085451,0.9242522632281972,0.9253769721912675,0.9266469402683373,0.9279661090130508,0.9292712204241517,0.9305739889463176,0.9317760132442575,0.9330061522094236,0.9341261753946244,0.9352485414687618,0.9362889064301546,0.9373456716141012,0.9384727234661072,0.9395388602057951,0.9406612262799291,0.9417507919089694,0.9428708150941689,0.9439252373891789,0.9448906299046401,0.9458864799762644,0.9468143862687582,0.9477048063382862,0.9486865990762959,0.9497293069266249,0.8899999999999884,0.8910848798511721,0.8921767883691559,0.8932780684428693,0.8943160905153167,0.8954361137005205,0.8964272779942666,0.8974114136212202,0.8984494356936819,0.8994593430989164,0.9004762791709586,0.9014861865761897,0.9024750079810091,0.9034450862743383,0.9045041943472203,0.9055211304192632,0.906666925382753,0.9076229463424735,0.9087359408608665,0.9098208207120363,0.9108916432295905,0.9119320081909899,0.9129372298183495,0.9139822805576201,0.9149992166296573,0.915964609145123,0.9170213743290626,0.9181203115138477,0.9191653622531128,0.9201963556587692,0.9213093501771623,0.9224879455857491,0.9236032829930797,0.9247654781791181,0.9261104187021222,0.9273288432226111,0.9286175544111636,0.9298500362652662,0.9310075456734334,0.9321603693037313,0.933306164267218,0.9344472734528393,0.9355110673035888,0.9365444035981813,0.9376456836718959,0.9386649626328756,0.9396678413713011,0.9407503783335364,0.9418094864064147,0.9428076793669745,0.943761357437758,0.9446681777298341,0.9456195129116828,0.9464935327586628,0.9474659539409298,0.9484664897904233
sdg4_primary,0.9763199999999889,0.9765482468518208,0.9770273144561786,0.977473775362681,0.97793277730683,0.9783930333547426,0.9788708468553219,0.9793524226671956,0.9798415231016452,0.9803118119796593,0.9807770844426127,0.9811846681324913,0.9816035387562344,0.9820299340025429,0.982460091560151,0.9829316345419253,0.9833906364860683,0.9838396056001154,0.9843261978270404,0.9847337815169167,0.9851350946879767,0.9855437845108219,0.9859109409388004,0.9863526037389735,0.9867503729078829,0.9871652556179048,0.9875854506848014,0.9879586520307104,0.9883555333778076,0.9887102191099892,0.989073683569006,0.98943294180606,0.9897606994785796,0.9900707517294366,0.9904318486648949,0.990708779967983,0.9909910236279142,0.9912549699829982,0.9914718522768388,0.9917317403836543,0.9919738527239094,0.9922344806832294,0.9924880982732116,0.9927259267701563,0.992994445637196,0.9932146463375839,0.9934695180349585,0.9936735633572599,0.9938967865223004,0.9941028961458075,0.9942893840185343,0.9945169613795387,0.9947509572286387,0.9949649577635246,0.9951653887524611,0.9953671441907909,0.9763199999999889,0.976555771474397,0.977039855493805,0.9775440051733871,0.9780243268815029,0.978528476561107,0.9790238475143659,0.9795443005428793,0.9800409255999051,0.9805463293832742,0.9810279051951432,0.9815370712897931,0.9820713194596986,0.9825516411678042,0.9830758565076075,0.9835511618006699,0.9840126719523398,0.984457878755096,0.9849281676331062,0.9853545628794235,0.985793351192535,0.9861766629985294,0.986609990984497,0.9870312921830393,0.9874627741831055,0.9878991246278227,0.9883342913084343,0.9887187795885046,0.9891468655598916,0.9895255272347275,0.9899300035464614,0.9902475804185769,0.9905698777654981,0.9908721094541312,0.9912303319023621,0.9915327115622863,0.9918044784812418,0.9920516775767655,0.9922816855040614,0.9925544105911226,0.9928226335160414,0.9930597997891795,0.9932887792157741,0.9935423968099446,0.9938033910550377,0.9940275723831715,0.9942839941263315,0.9944945282846299,0.9947002716242437,0.9949211345575054,0.9950840903991849,0.9953365242430038,0.9955665321909152,0.9957811246062852,0.995999627304865,0.9961912795692142
sdg5_edat,0.6958444444444465,0.6966158839485403,0.6974176901585432,0.6981756333489216,0.6989133320686891,0.6997235734747732,0.7004933259396628,0.701252956169248,0.7020193345557011,0.7027671555107691,0.7035217246227126,0.7043066604405457,0.7051017184936831,0.7058326690565807,0.7065703677763567,0.7073249368882971,0.708106498627699,0.7088981826023956,0.7097067369692653,0.7105220394930002,0.7113693957618495,0.7121830112463686,0.7129814433779366,0.7136938365094577,0.7144433445037459,0.7152147840078499,0.7160537050806175,0.7168521372121842,0.7176438211868836,0.7184169477302057,0.7192541817637569,0.7200897287580874,0.7209488943014525,0.7217878153742209,0.7226503549960199,0.7235314520492014,0.7243973657494348,0.7252734016849639,0.7261089486792951,0.7269276252814643,0.7277699204326648,0.728605467427,0.7294460755389783,0.7302192020822998,0.7310041379001371,0.731836310816039,0.7326549874182026,0.7334500454713386,0.7343125850931375,0.7351110172247053,0.7358790826503769,0.7366910110956792,0.7374624505997814,0.7382541345744805,0.7390120777648527,0.7398729303474376,0.6958444444444465,0.696550089419094,0.6973552697075279,0.6981469536822412,0.6988677820098409,0.6996290992786443,0.700348240567037,0.7011044967181886,0.701810141692845,0.7025883293538131,0.7033344632696702,0.7040704749502237,0.7048807163563101,0.7055863613309603,0.7063510526781991,0.7070954995548406,0.7078804353726779,0.7087007990140559,0.7095397200868228,0.7103550226105574,0.7111770732911598,0.7120126202854918,0.7127739375542953,0.7135757437642982,0.7143404351115334,0.715152363556838,0.7160014068649041,0.7167711593297893,0.7175392247554547,0.7183646495144921,0.71909053895975,0.7199395822678111,0.7207515107131124,0.7215499428446812,0.7224175435841326,0.7232800832059285,0.7241443098669458,0.725040590273076,0.7258778243066233,0.7266880657127092,0.7275016811972281,0.7283237318778298,0.7291052936172273,0.7299222831801805,0.730697096762719,0.7315258956001873,0.7322888999082035,0.7330873320397714,0.7338705808183902,0.7347061278127246,0.7354488876501474,0.7362405716248481,0.737025507442687,0.7378408099664174,0.7386274328234718,0.7394056204844422
sdg5_lfpr,0.746952830188669,0.7468958275931885,0.7468375899227008,0.7467775682549923,0.7467157625900948,0.7466571132279548,0.7465933863352758,0.7465296594426148,0.7464659325499765,0.7464027545795342,0.7463383415340875,0.7462744774108749,0.746209789904355,0.7461501799283136,0.7460868647273003,0.746027117520734,0.7459653118558356,0.7459046040353552,0.7458436217537815,0.7457830511638913,0.7457197359628894,0.7456546367646716,0.7455973597080741,0.7455336328154177,0.7454730622254905,0.7454146873244489,0.7453521955067975,0.7452932716835367,0.7452314660186227,0.7451725421953682,0.7451151279082148,0.74505565516272,0.7449985153366647,0.7449427478161734,0.74488752921788,0.7448325850806793,0.7447796994018114,0.7447253041868546,0.7446700855885467,0.7446167882180076,0.7445603345447431,0.7445047042547874,0.7444459176620669,0.7443869938388094,0.7443273838627931,0.7442702440367287,0.744209947907917,0.7441555526929641,0.7440985500974667,0.7440392145825288,0.7439800162981619,0.7439199946304856,0.743859698501678,0.7438005002172948,0.7437414391634933,0.7436827898013464,0.746952830188669,0.746897199898731,0.7468417068393294,0.7467763331800037,0.7467123318262375,0.7466514867752289,0.74659160233807,0.7465281499065176,0.7464625017861192,0.7464026173489801,0.7463434190645961,0.7462803783247094,0.7462174748153941,0.7461538851532804,0.7460912561050386,0.7460298621318197,0.7459647629336182,0.7458985658909665,0.7458401909899243,0.7457775619417194,0.745719461501782,0.7456579302979746,0.7455980458608453,0.7455396709598062,0.7454773163726738,0.7454129033272431,0.7453560379623176,0.7452923110696577,0.7452358573963592,0.7451762474203338,0.7451143045248887,0.7450566157766005,0.7449964568783501,0.7449380819773275,0.7448845101456859,0.7448301149307018,0.7447733867963142,0.7447163842008255,0.7446611656025188,0.7446038885459043,0.7445442785698918,0.7444861781299595,0.7444267053844665,0.7443648997195689,0.7443057014352161,0.7442477382258296,0.7441903239386537,0.7441334585737241,0.7440704178338379,0.7440156109271917,0.7439549031067269,0.7438909017529765,0.7438310173158338,0.7437701722647982,0.743712071824876,0.7436516384655235
sdg5_parl,0.16666153846153958,0.1712541729880153,0.17532078595784098,0.17935645648315773,0.18302081767437414,0.18716478675547168,0.19109215872501029,0.19471010624946333,0.1985601221077308,0.20231731063247096,0.20627562504651567,0.20956867690362413,0.21327945176160212,0.21706758273085255,0.2205153468105073,0.2244272475577921,0.22807613752675254,0.23174049871796573,0.23521920524212575,0.23903827865588306,0.24268716862484374,0.24647529959409462,0.2501551320075647,0.25394326297681413,0.2577932788350803,0.26173612202687097,0.26566349399640804,0.2697301069662358,0.2734718242687233,0.2773063689047369,0.28106355742947825,0.28520752651057735,0.2889028301463,0.29278378844907427,0.2966492755295945,0.3005302338323692,0.30489080002502844,0.3091740101064161,0.3132251518539891,0.31718346626803634,0.3213893202381527,0.32544046198572624,0.3296463159558437,0.33358915914763726,0.33776407067324604,0.34195445342110947,0.3460365376131913,0.3499948520272378,0.3541233498860813,0.3580816643001266,0.36196262260290074,0.365781696016657,0.3695698269859056,0.37290929250977944,0.3765581824787399,0.3805629105595511,0.16666153846153958,0.17097569098743712,0.17507324640177166,0.17873760759298454,0.18288157667408533,0.1872421428667433,0.19064349327963423,0.19438521058212183,0.19811145666235483,0.201884116409349,0.2056722473785966,0.2093056661253006,0.2128926712052434,0.21644873384067864,0.22012856625414867,0.22391669722339907,0.22772029941490218,0.231539372828659,0.23560598579848466,0.239610713879294,0.24346072973756144,0.24723338948455753,0.2508513370090102,0.2544538133112072,0.25850495505877946,0.26224667236126453,0.2659883896637495,0.2696218084104556,0.2736729501580301,0.27743013868277183,0.2812492120965301,0.2853622387331209,0.2893669668139297,0.29337169489473885,0.2973609517532943,0.30217018339132967,0.3064224510282091,0.3104735927757813,0.3144783208565913,0.3181272108255514,0.3222402374621419,0.32624496554295235,0.33018780873474585,0.333805756259198,0.3376557721174656,0.34198539586561744,0.34600559516868207,0.3500567369162549,0.35443277433116793,0.35840655996746823,0.36222563338122415,0.3663386600178139,0.36974001043070365,0.37335795795515503,0.37686760692382687,0.3810889321161987
