seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5581090909090961,0.560114594973934,0.5621478877950965,0.5641922961187662,0.5663200707113958,0.5684283931745929,0.5704894747520676,0.5725477774538974,0.5746449844145771,0.5767032871164127,0.5788366194602997,0.5809143742915618,0.5830671587648624,0.5851921544818549,0.5873227079501027,0.5894449247914633,0.591581036010977,0.5937393782355455,0.5959810867290469,0.5982311318494474,0.6004589459647951,0.6027089910851977,0.6048312079265503,0.6069562036435407,0.6091173247437446,0.611222868331309,0.6133034020382004,0.6153811568694598,0.6174950370839275,0.6195866862933354,0.6217061242590637,0.6238728031105253,0.62600335657878,0.6281700354302332,0.6303172621522732,0.6324617099986846,0.6346283888501464,0.6367728366965482,0.6388783802841268,0.6410089337523821,0.6431005829617903,0.6451977899224681,0.6474005941571368,0.6495867251380161,0.6517672983676268,0.6540312378661856,0.6561201081999701,0.6581478432698645,0.6601950304691723,0.6622505542953775,0.6642894048677992,0.6663226976889564,0.6683309806294311,0.67036149457496,0.6725781931877844,0.6748143439300214,0.5581090909090961,0.5600006610730488,0.5619255777445898,0.5638893986749535,0.56584766185407,0.5678309349138578,0.5697947558442366,0.5717419035208144,0.5737251765806085,0.5756862186353479,0.5777473002128202,0.5798556226760259,0.5819305986316502,0.5840222478410666,0.5860861082941636,0.5881388532447401,0.5902193869516279,0.5922971417828875,0.5943582233603532,0.5963859584302479,0.5984331456295602,0.6004497651969304,0.6025108467743953,0.6045608128493398,0.6065968845461318,0.6086579661235982,0.6107329420792257,0.6128134757861154,0.6149356926274767,0.6170051108318356,0.6191467798026141,0.6212300923851339,0.6233189627189186,0.625402275301435,0.6275689541528949,0.6296772766160976,0.6318189455868775,0.6339133736719162,0.6359633397468681,0.6380966720907535,0.6402605720665768,0.6423272113953097,0.6444160817290938,0.646485499933457,0.6485854857697615,0.6506938082329637,0.6527354376810165,0.6548298657660634,0.6568881684678968,0.6589520289209961,0.6609742062396289,0.6630630765734135,0.6650769172651503,0.667107431210678,0.6691184930267848,0.6711184393403604
sdg3_matmort,0.9643999999999834,0.9646721478687773,0.9649485940980409,0.9652293386877554,0.9655151631580043,0.9658119289094684,0.9660934550192772,0.966371073528654,0.9666471289978438,0.966927092067481,0.9672215132586844,0.9675182790101439,0.9678091833609502,0.9681063398724505,0.9683972442232683,0.9686897116142428,0.9689864773657024,0.9692863691975051,0.9695995468707398,0.9699045185830729,0.9702137886558876,0.9705250125289165,0.9708120092793112,0.971106039710459,0.9714039777420458,0.9716964451330388,0.9719846141635582,0.9722700478737714,0.972566422865189,0.9728620163365227,0.9731587820879756,0.9734469511184864,0.9737386369893923,0.9740393103412728,0.9743395929331128,0.9746355771644737,0.9749327336759724,0.9752255918270042,0.9755227483384903,0.9758152157294805,0.976106510840349,0.9763966336710809,0.9766973070229513,0.976996808094705,0.9773029520871818,0.9776055792392706,0.9778949205499127,0.9781834803404805,0.9784669602504984,0.9787535662408462,0.9790393907111056,0.9793271689815901,0.979607522811269,0.97989608260183,0.9802041803945069,0.9805181395878281,0.9643999999999834,0.9646549544269128,0.9649286653358795,0.9652008132046589,0.9654706165131716,0.9657419828618803,0.9660196013712642,0.966289795439833,0.966566241669069,0.9668415156181953,0.9671359368093968,0.967422933559797,0.9677036781495051,0.9679945825003238,0.9682792346904626,0.9685670129609337,0.9688645602324761,0.969159762943767,0.9694471504542037,0.9697341472045902,0.9700250515554114,0.9703085314654275,0.970597872776074,0.9708836972463369,0.9711746015971586,0.9714600353073862,0.971748204337905,0.9720461423694795,0.9723296222794982,0.9726138837095972,0.9729086956608382,0.9732038983721181,0.9735037902039128,0.9738052450758767,0.9741008385472046,0.9743979950586986,0.9746912439697726,0.9749891820013503,0.975281649392333,0.9755807597040438,0.9758724455749523,0.9761660852460649,0.9764530819964545,0.9767369526665118,0.9770231678968243,0.9773168075679364,0.97760575811854,0.9778970532294031,0.9781914744206062,0.9784749543306162,0.9787490559996067,0.9790340989497922,0.9793218772202754,0.9796100462507937,0.9798900093204205,0.9801715354302211
sdg3_neonat,0.8032786885246065,0.8037765197961796,0.8042354938220043,0.804664245545543,0.8051102671560861,0.8055701046762364,0.8059746785579499,0.8063947953379778,0.8067915977705176,0.8072143050335842,0.807661190138489,0.8081193006699543,0.8085817286731651,0.8090173883515002,0.8094703179168599,0.8099051141008491,0.810358907160552,0.8108092462428543,0.811307077514459,0.8117781404611865,0.8122509303966094,0.8127539426343212,0.8131913293013604,0.8136054016209235,0.8140332898501019,0.8144775844719495,0.8149020187237241,0.8153143640545857,0.8157301633628504,0.816177911962103,0.8166170256178422,0.8170820441041122,0.8175323831864134,0.8179671793704028,0.8184278803849137,0.8188808099502694,0.8193389204817305,0.8197719896770181,0.820206785861001,0.8206614424150597,0.8210616988250087,0.8214818156050301,0.8219502880687022,0.8224351669250419,0.8229252267474872,0.823424785007794,0.8238708066183409,0.824314237745837,0.8247533514015778,0.8251734681815985,0.8255806325463537,0.8260033398094269,0.8264528153973808,0.8268668877169455,0.8273629919998448,0.8278824106302212,0.8032786885246065,0.8037402530334405,0.8041448269151562,0.8045735786386953,0.8049936954187147,0.8054086312326121,0.8058054336651664,0.8061849662107013,0.8065800416545441,0.80697943457013,0.8074021418332084,0.8078274395793412,0.8082510103367655,0.8086849430263918,0.809105059806415,0.8095450369565139,0.8099850141066028,0.8104249912566908,0.8108468350254138,0.811264361322386,0.8116844781024043,0.8120760995688429,0.8125100322584773,0.8129474189255199,0.8133727166716431,0.813790242968611,0.8142138137260339,0.8146356574947596,0.8150790886222508,0.815463802133886,0.8158735569816943,0.8163161246148406,0.8167664636971405,0.8172081678359373,0.8176524624577821,0.8181148904609994,0.8185799089472653,0.8190311115239209,0.8194892220553823,0.8199317896885262,0.8203700398499163,0.8208065630226046,0.8212292702856788,0.8216554315261537,0.8220859102383865,0.8225094809958118,0.8229321882588841,0.8233574860050091,0.8237758757963287,0.8241839036554359,0.8246161093563695,0.8250034133510538,0.8254105777158115,0.8258263770240774,0.8262421763323424,0.8266407057535896
sdg3_tb,0.9693750000000118,0.9694659861671685,0.9695609633793677,0.969653812034195,0.969747458898011,0.96983817899556,0.9699265044660715,0.9700214816782196,0.9701050178947951,0.9701994629676134,0.9702963026674268,0.9703950048549376,0.9704881195794264,0.9705783075376072,0.9706724865407961,0.9707653351956187,0.970851798178482,0.9709350683253806,0.9710329723038502,0.971167327826527,0.9713072708121946,0.9714376352898672,0.9715672015585708,0.9716877214586411,0.9718023878260469,0.9719183845418071,0.9720314544912341,0.9721261656337253,0.9722264642392131,0.9723299556806758,0.9724270614501586,0.9725611509031772,0.9727034885158163,0.9728431654317995,0.9729870994624469,0.973126510308761,0.9732619301100969,0.973402139165425,0.9735356964790968,0.9736141773719953,0.9736947868222247,0.9737722034364541,0.9738552075136687,0.9739302295009189,0.9740012604431751,0.9740717592461036,0.9741321474017457,0.9742726225267255,0.9744181529753568,0.9745615548666665,0.9747060210366297,0.9747696020282562,0.974829990183896,0.9748941033148466,0.9749659324661083,0.9750545240063012,0.9693750000000118,0.9694596004951939,0.9695966167145582,0.9697437435811682,0.9698911365174382,0.9700379973144267,0.9701880509473567,0.970333049256642,0.9704785797053032,0.9706342208012049,0.9707834762251525,0.9709324655794569,0.9710782620977305,0.9712275175216928,0.9713719836916667,0.971519376627937,0.9716643749372504,0.9718123000128728,0.971952509068174,0.9720985716561582,0.9722454324531078,0.9723960182253736,0.9725391540470363,0.972676436336018,0.9728227649936453,0.9729709561389475,0.9731199454932127,0.9732652098721865,0.973416327783801,0.9735621243020812,0.9737047279844012,0.9738425424127313,0.9739878067916827,0.9741338693796595,0.9742703534596548,0.9744228017195834,0.9745635429142476,0.9747080090842055,0.9748458235125328,0.974992418239837,0.9751446004300959,0.97529199336639,0.9754348631183704,0.9755867792389658,0.9757317775482723,0.9758711883945941,0.9760108653105738,0.9761561296895455,0.9763029904865033,0.9764455941688083,0.9765908585477799,0.9767425085987147,0.9769005443216282,0.9770500658152498,0.9771971926818669,0.9773472463148155
sdg3_traffic,0.5782857142857079,0.5805759603287619,0.5828034929986484,0.584851844602434,0.5870435410591263,0.5891456469827387,0.5911939985865203,0.5932378706636698,0.5952503860542335,0.5972449833381843,0.599333650681857,0.601417838498867,0.603502026315874,0.605554857446321,0.6076032090501072,0.6096784378138129,0.6117043917843417,0.6138512929744894,0.6160161122712465,0.6184900189070504,0.6206727563104231,0.6229585228268023,0.624984476797331,0.6269656355013321,0.6290543028449916,0.6311832859285308,0.6332629942188918,0.6353113458226803,0.6372073935202763,0.6392467860707609,0.641317535307813,0.643339009751687,0.6455575833682821,0.6476372916586373,0.6496946023157335,0.6518235853992744,0.653867457476408,0.6559292476601558,0.6579372835240725,0.6599632374945978,0.6618951214054138,0.663853882476149,0.6660769356193967,0.6681521643831021,0.6702721884133352,0.6724594053433592,0.674458482153969,0.6765964242908137,0.6786447758946013,0.680612496018643,0.6824413508164477,0.6844225095204461,0.6863947091711384,0.6883534702418739,0.6905541257518578,0.6929518804345588,0.5782857142857079,0.5804102178426104,0.5823555403333758,0.5842963832974956,0.5862820215281601,0.5883393321852465,0.5901861050896551,0.5921762228469707,0.5941215453377439,0.5961698969415279,0.5981196989589642,0.6001187757695733,0.6021402502134415,0.6041930813438878,0.6062235148410647,0.6082136325983676,0.6101903117757157,0.6122879381726845,0.6141974244502356,0.6160934721478363,0.618092548958447,0.6200020352359957,0.6220100710999136,0.6239464345373877,0.6259903066145204,0.6279445881586021,0.6299481444958677,0.6320860866327095,0.6340493272300959,0.6360797607272762,0.6380340422713582,0.640149586774937,0.6421307454789374,0.6441656585027665,0.6461557762600708,0.6482489231303902,0.6502883156808712,0.65233666728466,0.6544566913148956,0.6564333704922404,0.6584458858828065,0.6604628808000282,0.6624574780839853,0.6643938415214559,0.6665049064983832,0.6685129423622985,0.6703865924266312,0.6723319149174073,0.6742369216683091,0.6761464079458648,0.6780872509099871,0.67994298286771,0.6818435100919582,0.6835827743567082,0.685456424421043,0.6872718406388886
sdg3_u5mort,0.8973913043478211,0.8978239858488312,0.8983359710603515,0.8988520231288242,0.8993802757681274,0.8999024281220322,0.9003981459057593,0.9009101311172824,0.9014187272813557,0.9019225787789714,0.9024494757993188,0.9029797618671038,0.9035053032684642,0.9040416896216903,0.9045706200705068,0.905115140137638,0.9056447483959378,0.9061716454162839,0.9067331107206883,0.9072925425966295,0.9078546857105405,0.908413439776997,0.9089315252739447,0.9094523220088587,0.9099839636956315,0.9105122163349576,0.911030301831909,0.911555165423775,0.9120698618732725,0.9126055704169964,0.9131365342942914,0.9136776653139494,0.9142133738576839,0.9147565383058266,0.9152949580875288,0.9158415115831327,0.916383320412284,0.9169156399085617,0.9174350810244846,0.9179701117587282,0.9184983643980541,0.9190320395133117,0.9195711371045087,0.9201170127906078,0.9206635662862123,0.9212040194963785,0.9217227828028198,0.922257813537062,0.9227847105574066,0.923313641006219,0.9238290152652011,0.9243471007621433,0.9248611194021421,0.9253670043282436,0.925925758394693,0.926482479032673,0.8973913043478211,0.8977894175647552,0.8982661566827038,0.8987435736101509,0.8992230239660561,0.8997167083213072,0.9002110704860518,0.9007088216982486,0.9011970835775704,0.901710424408071,0.902219020572141,0.9027337170216189,0.9032463800426357,0.903763109920602,0.9042683170372098,0.9047925028195895,0.9053261779348405,0.9058578196216275,0.9063711604521217,0.9068906015680541,0.9074086870650052,0.9079288059904338,0.9084482471063645,0.908964299174837,0.9094905183856787,0.9100153819775447,0.9105409233789041,0.9110556198283947,0.9115879393246736,0.9121243256778937,0.9126688457450205,0.9131998096223038,0.9137382294040051,0.9142739379477397,0.9148076130629977,0.9153392547497836,0.9158810635789378,0.9164330395504734,0.9169809486650502,0.9175139459708155,0.9180401651816665,0.9185704512494665,0.9191020929362527,0.9196283121470968,0.9201477532630312,0.9206739724738714,0.9211879911138702,0.9217087878487882,0.9222336514406572,0.9227456366521796,0.9232555884352264,0.9237757073606421,0.9242883703816591,0.9248037446406441,0.9253245413755588,0.9258399156345452
sdg3_vac,0.9099999999999923,0.9107618369717783,0.9115106225734226,0.9122806166515586,0.9130065623554733,0.9137586107996696,0.9144111425465059,0.915133825407868,0.915835299792746,0.9165416684414284,0.9172610884602495,0.9179609314238554,0.9186934028128186,0.919396508618961,0.9201355056929977,0.9208696085032355,0.9216004484709348,0.9223737053916023,0.9231502251548069,0.9239658990284504,0.9247244731577112,0.9255548298227617,0.9262791441053908,0.9269969327029502,0.92769677566656,0.928368884468614,0.929099724436311,0.9297865160297742,0.9304798333083087,0.9311813076931847,0.9319105162396149,0.9326119906244936,0.9333314106433181,0.934073670559897,0.9348175618977437,0.9355891873971456,0.9363086074159808,0.9370068189583245,0.9377164504495461,0.9384407647321754,0.9390998221640893,0.9397931394426245,0.9405957619461107,0.9413575989178988,0.9421226987322233,0.9429122698655659,0.9436284270418549,0.9443576355882876,0.945068898500775,0.9457622157793126,0.9464669530067324,0.9471716902341488,0.9478535875638191,0.9485387477360198,0.9493935757200843,0.9501978296448399,0.9099999999999923,0.9107389970740275,0.9114208944036876,0.9121403144225175,0.9128646287051683,0.913569365932591,0.9142757345812691,0.9149641575960047,0.9156493177682041,0.9163442664680107,0.917080000699511,0.9177798436631168,0.9184291125674163,0.9191550582713097,0.9198940553453471,0.9206297895768527,0.9213606295445514,0.9220882066697182,0.9228239409012237,0.9235123639159708,0.924217101143389,0.9249218383708128,0.925618418491888,0.9263035786640887,0.9269871074150171,0.9277048960125729,0.9284243160313944,0.9291551559990913,0.9297636393716943,0.9304520623864273,0.9311519053500347,0.9319333193770409,0.9326902620850274,0.9334406791079469,0.9341503105991691,0.9349251989411053,0.9357000872830495,0.9364717127824504,0.9371617672184577,0.9378779243947465,0.9386381299452696,0.9393771270193063,0.9400802328254504,0.9408339126908981,0.9415223357056302,0.9422091272990946,0.9429089702627038,0.9436022875412436,0.9443494417216243,0.9451080158508801,0.9457866503380152,0.946473441931483,0.9471276050995987,0.9478046081654596,0.9484701912824464,0.9491602457184498
sdg4_primary,0.9659699999999929,0.966445905834293,0.9668990142363086,0.9673369243501325,0.9677832779573972,0.9682380750581036,0.9686261685606357,0.9690193281592295,0.9694243086486393,0.9698098691031368,0.9702182269899223,0.9706696466932526,0.9711041794097037,0.971519292091241,0.9719656456985067,0.9724111549564276,0.9728541311663149,0.9732844421360466,0.9736953330708643,0.9741442197261605,0.9745736863465435,0.9750031529669273,0.9754300865392778,0.9758637749063853,0.9762890197800503,0.9767235524964983,0.9771690617544171,0.9776120379643047,0.9780524811261598,0.9784760373011363,0.9789831840611725,0.9794928638692364,0.9799907227864842,0.9804742277648838,0.9810041719572036,0.981530738752148,0.9820235315733363,0.9825264565866484,0.9829956076262003,0.9834858673993526,0.9839702167270961,0.9844344933207451,0.9849559210420702,0.9854629985108924,0.9859646722783713,0.9864565255684736,0.9868707011764937,0.9872666454625313,0.9876653307281357,0.9880595280833215,0.98843826774492,0.9888223153117319,0.989198201215785,0.989586193220487,0.9899272361952473,0.9902890881694885,0.9659699999999929,0.9664188866552843,0.9668339993368193,0.9672406685249159,0.9676321394248214,0.9680050346391605,0.968423524718076,0.9688166843166698,0.9692182874087041,0.9696089139592663,0.970050201470468,0.9704686915493823,0.9708922477243614,0.9712989169124585,0.9717258504848117,0.9721730484414202,0.9726016707124608,0.9730353590795682,0.9734530048091378,0.973853763551826,0.9742722536307381,0.9746569697358899,0.9750788372121773,0.9755015490378122,0.9759377704529489,0.9763672370733321,0.9768026141391232,0.9772101276765622,0.9776311508035045,0.978064839170609,0.9785289241141014,0.9789862542628369,0.9794638487958284,0.9799194902458754,0.9803937073814909,0.9808721462638277,0.981363250386329,0.9818104483429372,0.9822677784916727,0.9827217312430324,0.9831731509463592,0.9836003531399757,0.9840630186204357,0.9845118689405505,0.9849713929960621,0.9854101154247873,0.9858271232005662,0.9862852373161137,0.9867002933014666,0.9871384522899435,0.9875298717159877,0.9879134276774122,0.988321414302409,0.9886976184584125,0.9890741069026603,0.9894587674543237
sdg4_second,0.36707746478873526,0.3687751821580059,0.37046613190041083,0.3720984288766985,0.37377133161414683,0.37547130485903724,0.3770539725716915,0.3785824992694668,0.38012230534534447,0.38165534379435395,0.38327636139254573,0.3849515200056178,0.38659735223563024,0.38824544034125935,0.3899228548299459,0.3915980134430155,0.39325512505112514,0.3949957040571735,0.3966731185458622,0.39836632416389195,0.40000990051828006,0.40165347687267083,0.4033060767295412,0.4049767235913721,0.40660225294080304,0.4082503410464303,0.4099548260425607,0.41166382278992675,0.41335702840795713,0.4150727927821863,0.41687202455434924,0.4186441858190722,0.4204389058399965,0.422213322980342,0.42408023102110437,0.42594939493748535,0.4278275823563471,0.42966967576528625,0.4313922077663735,0.43310120451374295,0.4348462952710298,0.4366026654064155,0.43844701469097436,0.440336481487937,0.4422056454043173,0.4441063915793772,0.4458266677048445,0.4475717584621328,0.4492897787119771,0.4510032872105849,0.45271679570919277,0.45442804833218187,0.45614832445764913,0.45787311233435385,0.459570829703623,0.46128433820222997,0.36707746478873526,0.36864659724767124,0.3701706121942027,0.37171041827007517,0.3732231538385109,0.37475168053628777,0.3762711837315841,0.3777342900363834,0.3792334903511017,0.38079359930755,0.38241461690574235,0.3840266110014562,0.38564537272402966,0.3872415756904026,0.38888515204479035,0.3905377519016601,0.39219260763415015,0.39384746336664234,0.3954120840743357,0.3969992635382299,0.3985638842459217,0.40016685483915426,0.40170214916378894,0.4032893286276833,0.40495320786265365,0.40659904009266085,0.40823359294457257,0.40985461054276434,0.4115094662752553,0.41312146037096875,0.41481241011337683,0.41650335985578296,0.41823717123497034,0.419989029619116,0.4217544232569825,0.4235040257655088,0.42524460477155673,0.42701676603627853,0.42868741289810885,0.43039640964547715,0.4321527797808634,0.43384147364765263,0.4355279116388186,0.43724593188866706,0.4389616962628942,0.44073385752762045,0.44241578376754925,0.44412026876367866,0.4457931715011257,0.4474863771191544,0.4491547681053638,0.4508209032159541,0.45246222369472605,0.4541531734371318,0.4557854704134235,0.45742904676781343
sdg5_edat,0.7513259259259258,0.7514411663128243,0.751556406699721,0.7516694154556077,0.7517751714106978,0.7518876222588292,0.751976083073593,0.7520779336744235,0.7521814579984945,0.7522810769683134,0.7523684219675721,0.7524624618598608,0.752568217814951,0.7526717421390396,0.7527752664631291,0.7528765591562003,0.7529851046500641,0.7530802603578619,0.7531670474493687,0.7532716875889583,0.7533679591122624,0.7534725992518572,0.7535738919449304,0.7536751846380034,0.7537814985008559,0.7538733067621375,0.7539796206249749,0.7540987663661401,0.7542039644134865,0.7543069308298216,0.7543987390910921,0.7545050529539452,0.7546186196175837,0.7547232597571761,0.7548312473432813,0.7549487193611889,0.7550600543938162,0.7551613470868872,0.7552743558427713,0.755373974812591,0.7554875414762278,0.755583255091769,0.7556918005856319,0.7558036935260115,0.7559016387725701,0.7559990261113709,0.7561053399742234,0.7562049589440429,0.7563123886223908,0.7564097759611981,0.7565088370232657,0.7566012031922977,0.7566997063466072,0.7568037885784482,0.7569073129025377,0.7570041423335868,0.7513259259259258,0.7514221974492311,0.7515184689725349,0.7516169721268505,0.7517132436501435,0.751806725634683,0.7518884915564142,0.7519914579727504,0.7520894032192951,0.7521834431115869,0.7522763671883729,0.7523676175418971,0.7524633311574374,0.7525618343117519,0.7526653586358409,0.7527744620374498,0.7528807759003018,0.7529831844088858,0.7530755505779205,0.7531757274554879,0.7532770201485669,0.7533671546865903,0.753467889471911,0.7535680663494773,0.7536727064890715,0.7537756729054075,0.7538786393217306,0.7539721213062699,0.7540728560915949,0.7541724750614142,0.7542726519389734,0.7543627864769973,0.7544478998452457,0.7545519820770861,0.7546516010468995,0.7547461988469448,0.75484470200126,0.7549365102625349,0.755033897601342,0.7551368640176784,0.7552286722789594,0.7553316386952857,0.7554334892961162,0.7555286450039143,0.7556198953574401,0.7557312303900594,0.7558269440056099,0.7559310262374503,0.7560250661297329,0.7561280325460672,0.7562282094236399,0.7563306179322217,0.7564235420090013,0.756542129842414,0.7566322643804373,0.75672742008823
sdg5_lfpr,0.46546226415093067,0.4670303659279714,0.4687238295201856,0.4704445456809227,0.4721107567046162,0.4738205718379435,0.47540502515607763,0.4769404238508697,0.4785494044806696,0.4800929789460163,0.4816883332915552,0.48328913815079744,0.4848218115887441,0.4864416932459509,0.48801252027981984,0.48961877565276957,0.4912168552551605,0.49285581371033405,0.494459343826431,0.4960928517679003,0.49772090919566575,0.49936531816454205,0.5010070018765749,0.5026650371297121,0.5042958198143331,0.5059129762146883,0.507519231587635,0.5090846081078043,0.5106881382239,0.5122589652577694,0.5138815721718303,0.5155150801132993,0.5171731153664377,0.5188529526743918,0.520535515239203,0.5221771989512287,0.5238434099749257,0.5255096209986191,0.5271622057380526,0.5288175157343415,0.5304564741895155,0.5320654548193154,0.5336717101922623,0.535359723270779,0.5370368353218833,0.5387275736572461,0.5403965099377956,0.5420245673655599,0.5436935036461097,0.545351538899247,0.5469659700427512,0.5485695001588482,0.5502193596414295,0.5518283402712293,0.5534536724421429,0.5551580370617709,0.46546226415093067,0.46681507063665206,0.46838044715681554,0.4698858680262343,0.47138583838194775,0.47292941284729434,0.4744430094872716,0.47596205664095237,0.4774838290514844,0.4789701731229369,0.4805464506705108,0.48215815655716227,0.4836990057656654,0.4852453054878643,0.48680523149432453,0.48839513532616197,0.48994961081891875,0.49155586619186603,0.49309944065721617,0.49466754243423505,0.4962029411290277,0.4977110872552972,0.4992655627480607,0.5008036866997044,0.5023963157883953,0.5039616923085597,0.5055434203698371,0.507144225229084,0.5086905249512848,0.5102831540399717,0.5118757831286591,0.5134956647858675,0.5150801181039992,0.5167081755317628,0.518352584500644,0.5199479388461833,0.5215569194759863,0.5231958779311587,0.524829385872627,0.526460168557246,0.5280909512418631,0.5297108328990717,0.5312952862172021,0.5329206183881183,0.5345323242747707,0.5361249533634574,0.5377230329658519,0.539332013595651,0.5409491699960094,0.5425636011395134,0.5441453292007915,0.5456970794366981,0.5472679064705681,0.5488441840181432,0.5504013847677535,0.5519558602605132
sdg5_parl,0.10610769230769151,0.1051217489729167,0.10409769073244507,0.1030489699059307,0.10197334444009613,0.10094704414634498,0.09988711305344584,0.09887202302607871,0.09783227041266994,0.09680597011891952,0.09574603902602044,0.0947556115846947,0.09370016459834923,0.09271422126357626,0.09166325838378463,0.09067955710228684,0.08966446707491947,0.08860229392874477,0.08753787872929324,0.08648915790277815,0.08545837350247437,0.08437153777025803,0.0832914281978713,0.08229875870326858,0.08126349019641202,0.08021701142317267,0.0792176157687407,0.07815768467584212,0.0771493208083039,0.07610508408834121,0.07504291094216659,0.07398297984926852,0.07292753286292344,0.07191020078227876,0.07085251174265701,0.06979706475631195,0.06873264955686087,0.06769513899672776,0.06664866022348885,0.06559769734369633,0.0645444924106278,0.06348680337100614,0.06241341995844895,0.06131313190657357,0.060266653133334215,0.05928519390511411,0.05822302075893922,0.057198962518465415,0.05610988473297264,0.05502529105403288,0.05403710566598279,0.052961480200149035,0.05192845374656906,0.05092681603886028,0.04988033726562139,0.04883834259893518,0.10610769230769151,0.10508139201393933,0.10403715529397949,0.10301758116005937,0.10193971364094852,0.10091789745375018,0.09989832331982845,0.09888099123918469,0.09782554425284025,0.09677233931977194,0.0956608410015129,0.09455831089636131,0.09350062185673949,0.09248104772281873,0.09145250537579247,0.09042172097548766,0.0893707580956962,0.08836687833471071,0.08730246313525929,0.08620890124321395,0.08518484300273962,0.08409576521724665,0.08308964340298498,0.08206782721578776,0.08102583254910146,0.07997038556275606,0.07889924420347551,0.07785500748351279,0.0768511277225275,0.07576429199031096,0.0746752142048183,0.07363546159140875,0.07256432023212817,0.07149093681957053,0.0704153113537366,0.0693934951665395,0.06836046871295948,0.0673655571650803,0.06637737177703067,0.06532416684396167,0.06430235065676418,0.06326035599007826,0.06224975006926339,0.06117188255015321,0.060127645830190375,0.05909013527005737,0.05807504524268936,0.057084617801363306,0.05602020260191215,0.05497372382867297,0.05391827684232754,0.052883008335471056,0.051800656709807776,0.050754177936568806,0.04971218326988275,0.04868812502940877
sdg6_sanita,0.8243800000000122,0.8250465075736738,0.8257207455502611,0.8264094780323494,0.827089513811158,0.8277927407987337,0.8285848674199581,0.8293847244441115,0.8301729858638828,0.8309757417891354,0.8317127892895264,0.8324363085847825,0.8331743223855248,0.8338930101789497,0.8347595419283502,0.8356260736777659,0.836480043522415,0.8373446426710857,0.8380758923692622,0.8388168050711031,0.8395383917656414,0.8402802707678446,0.8410337453744422,0.841771759175184,0.8424962447708082,0.84322749446899,0.843977103874132,0.8447276795796316,0.8454869519884249,0.8462471906975795,0.8470122609085691,0.8477802300206637,0.8485433676309174,0.8493123030433689,0.8500957329613067,0.8508666009744928,0.8516461656909666,0.8524170337041556,0.8531898343180717,0.8539520056279604,0.854721907340778,0.855487943852131,0.8563206550887367,0.8571369392191169,0.8579648189538818,0.8587830356849908,0.8595577688996399,0.8603228391106367,0.8610898419223535,0.861852013232243,0.8626132182417664,0.8633782884527545,0.8641423923633792,0.864896833270349,0.8656812294886528,0.8664376029963496,0.8243800000000122,0.8250358782696494,0.8257062510447736,0.8263756575195452,0.8270421650932296,0.8277096389672687,0.8283838769438587,0.8290677779241131,0.8297458811021758,0.8304297820824293,0.8311446046744004,0.8318603935667308,0.8325694183564991,0.8333054995565102,0.834036749254692,0.8347689652532497,0.8354953834496056,0.8362140712430337,0.8369288938349931,0.8376369523243945,0.8383595053192934,0.8390492041017419,0.8397553299904138,0.8404672536812794,0.841208166383121,0.8419171911728903,0.8426262159626627,0.8433178473458455,0.8440336362381786,0.8447494251305037,0.8454903378323467,0.8462322168345603,0.8469798936389609,0.8477101770367808,0.8484694494455723,0.8492258229532699,0.849983162761329,0.8507424351701256,0.8514591903628222,0.8521836759584457,0.852897532250042,0.8536258830471273,0.854354233844218,0.8550893487438661,0.855821564742414,0.8565257580303521,0.8572164231131708,0.8579070881959943,0.8586267422897854,0.8593270703762612,0.8600496233711509,0.8607451199557985,0.8614454480422761,0.8621370794254606,0.8628325760101081,0.8635155106900003
