seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_incomeg,0.6883484042023149,0.6903682061173739,0.6919821888882688,0.6935218231136899,0.6951389037406588,0.6967466907994228,0.6982553464642242,0.6997949806896349,0.7013532020514072,0.7029764783905099,0.704547091176542,0.7060433554170696,0.707542717513682,0.7090916453072774,0.7105879095478055,0.7119478681216178,0.7134224473697196,0.7149125158981269,0.7163065508886187,0.7177222708715378,0.7190574465968328,0.7204174051706397,0.7217463851838141,0.7231218330379209,0.7245809230057199,0.7259068051628323,0.7272233937517569,0.7285802544694993,0.7299649958917936,0.7313745201625874,0.7327530658727657,0.7341068287344374,0.7355814079825395,0.7370188129578994,0.7386420892969877,0.7402591699239549,0.7420249476419123,0.7437938232159268,0.7453396531534632,0.7468823852349381,0.7483321816345403,0.7498005651705203,0.7513216122595592,0.7529882585835178,0.7546641984756702,0.7562503005420146,0.7580098825478427,0.7597260945688048,0.7615600251201298,0.7633846621032665,0.7651132655484773,0.7668077925769997,0.7684558517645865,0.7701379873688639,0.7718882758065065,0.7738244356078847,0.6883484042023149,0.6904828267916773,0.6920379502973891,0.6936209545076822,0.6952163501422151,0.6968272350570411,0.6984133371233991,0.7000582984549275,0.7016908683621925,0.7032583832921753,0.7048042132297102,0.7064120002884773,0.7079671237942108,0.7095036601635593,0.710962750131338,0.7123877636824579,0.7138592450745008,0.7153400200347172,0.7167712292979561,0.7182520042581847,0.7197110942259692,0.7211794777619542,0.722604491313061,0.7240078198717266,0.7253553870212833,0.7267370305875184,0.7281155762976873,0.7294693391593666,0.7309036462786579,0.7322667027085187,0.7337536733808743,0.7352096654926021,0.7367090275892032,0.7382672489509884,0.7399246017067628,0.7415943458867894,0.7432888729153121,0.7450918249060126,0.7467151012451071,0.7482020719174597,0.7497417061428677,0.7512906339364668,0.7528891274270597,0.7545093059100871,0.7561883436583018,0.7578766749746986,0.7595742998592837,0.7613710561378645,0.7631802038406905,0.7650296236723255,0.7668263799509066,0.7685394941158019,0.7703021739776932,0.7719595267334711,0.7737624787241724,0.7756831492452391
sdg3_matmort,0.9972000000000149,0.9972204561440737,0.9972415941596563,0.9972645220878722,0.99728617150708,0.9973094403710605,0.9973310045563245,0.9973525687415727,0.9973773718164237,0.9973983393641217,0.9974193921457528,0.9974403596934436,0.9974624352823225,0.9974824652567118,0.9975037737401592,0.9975244003521043,0.9975457088355543,0.9975658240438793,0.9975852573807135,0.997604179313925,0.9976234421828921,0.9976426198179129,0.9976617122190031,0.9976814864915828,0.9977010050623594,0.9977197565276973,0.9977395308002799,0.997757259458381,0.9977749028825441,0.9977938248157561,0.9978141104919617,0.9978360156129574,0.9978568126927841,0.9978773540707959,0.9979031799528844,0.997926704518688,0.9979499733826738,0.9979729013109143,0.9979946359640426,0.9980170524886638,0.9980389576096634,0.9980598399234226,0.9980828530856021,0.9981054400780961,0.9981281123045253,0.9981529153793783,0.9981798493026437,0.9982042262078098,0.9982286031129777,0.9982537471235715,0.9982757374785098,0.9982995902601807,0.9983220067848004,0.9983456890986011,0.9983723418803178,0.9983964630836738,0.9972000000000149,0.9972225869924932,0.9972437250080745,0.9972640959181883,0.9972863419749529,0.9973074799905133,0.9973298965151461,0.9973523130397602,0.997374303394701,0.9973980836623089,0.9974182841045771,0.9974392516522654,0.9974611567732742,0.9974824652567106,0.9975051374831461,0.9975268721362689,0.9975484363215309,0.9975701709746544,0.9975907975866032,0.9976110832628007,0.9976293233245276,0.997649268064979,0.9976688718696874,0.9976887313762054,0.9977088465845373,0.9977277685177522,0.9977472018545859,0.9977689365077147,0.997788881248168,0.9978089964564981,0.9978303901738779,0.9978505906161412,0.9978732628425758,0.9978920143079159,0.9979149422361554,0.9979400010128184,0.9979616504320071,0.9979852602317404,0.9980059720776293,0.9980271953271348,0.9980486742784513,0.9980708351012626,0.998093677795569,0.9981154976826301,0.9981378162534363,0.9981608294156137,0.9981851210868431,0.9982085476988286,0.9982328266501844,0.9982583841105866,0.9982824073601327,0.9983056762241252,0.998330040409418,0.9983507268155581,0.9983770641012766,0.9984029752173065
sdg3_neonat,0.940983606557355,0.9414364753632343,0.9418436226467276,0.9422545278635482,0.9426729489470703,0.9430907437084074,0.9434960120252279,0.9439025329864817,0.9443146908477563,0.944735617220172,0.9451396328925815,0.945547406498298,0.9459489168817588,0.9463554378430256,0.9467450481042838,0.9471465584877604,0.9475474425489985,0.9479383054546578,0.9483097523713787,0.9486799466436937,0.949050140915971,0.9494316089882643,0.9498061875161089,0.9502026873218303,0.9505872870052579,0.9509731393331223,0.95135586004987,0.9517435913444142,0.9521350805723443,0.9525065274890694,0.9528955114280506,0.9532920112337347,0.9536903900061248,0.954100042578513,0.9545241005620422,0.9549794746567714,0.955419817018138,0.9558739384684577,0.9562798331075018,0.9566901120020983,0.9571041488300538,0.9575175593358147,0.9579522647971667,0.9584007493474312,0.9588435969976811,0.9592889499368427,0.9597474556427268,0.9602072139930332,0.9606663460211003,0.9611185885047175,0.9615739625994851,0.9620117996719574,0.9624552736444304,0.9629056371613686,0.9633873167895226,0.9638708753843654,0.940983606557355,0.9414226962743067,0.941827964591128,0.9422307276190366,0.9426397538691994,0.9430569223083126,0.943462816947357,0.9438818643530905,0.9442902642810205,0.944703048464525,0.9451001745924711,0.9455098271648592,0.9459132165149918,0.946310342642899,0.9467012055486053,0.9470952000653939,0.9474729102043449,0.9478719152989155,0.9482558886601166,0.9486448725991509,0.9490319775714754,0.9494234667993525,0.949811824416125,0.9501939188106947,0.9505628604385223,0.950951844377507,0.9513383230275984,0.951719164777679,0.9521075223944891,0.9524933747223656,0.9528892482058108,0.9532895059448391,0.9536772372394214,0.9540774949784494,0.9545197163064743,0.9549644429233954,0.9554066642514337,0.9558551488017382,0.9562622960852302,0.9566800908465145,0.9570991382522619,0.9575112961135757,0.9579528911193901,0.9583756964584719,0.9588154124976014,0.9592576338256431,0.9597180184981997,0.9601827874262977,0.9606450510654848,0.961104183093566,0.9615476570660779,0.9619936363274616,0.9624195732776634,0.9628743210501688,0.9633534953894266,0.9638395592731671
sdg3_smoke,0.4644444444444398,0.46566128292562897,0.46901283638007435,0.4722857148355014,0.4754799182919145,0.47875804174727316,0.4820414102025654,0.4853195336579175,0.48866584211242486,0.49195970056759153,0.495227334023085,0.4985159474783179,0.5018150509334185,0.505045969389373,0.5083136028448636,0.5116284412997635,0.5148698497555826,0.518069298211929,0.5212897266680115,0.5245363801237667,0.5277515635799154,0.5310349320352121,0.5343445254901801,0.5375387289465915,0.5406175424044498,0.5439061558596794,0.5471003593160917,0.5503417677719131,0.5535045012287197,0.5566987046851319,0.5598929081415439,0.5631080915976916,0.5664019500528544,0.5696328685088073,0.573078831962067,0.5764566104161803,0.5799760038685179,0.583463927321252,0.5867787657761528,0.5899939492323025,0.5933297676869407,0.5964715211440094,0.5997863595989106,0.602928113055979,0.6062744215104856,0.6096364649647965,0.6131453684172657,0.6167696618682914,0.6202313603213521,0.6235881587757282,0.6269659372298396,0.6303646956836901,0.6336900241384603,0.6370468225928348,0.6406658710439248,0.644180019496328,0.4644444444444398,0.46559309792648323,0.4688607313819798,0.4721021398378006,0.4753592832934256,0.4785587317497701,0.4818997952043399,0.4852356136589692,0.4885819221134757,0.4919597005675913,0.495332234021771,0.4985421724779894,0.5016786809351267,0.5049305793908179,0.5081772328465726,0.5114553563019322,0.5147597047569629,0.5179014582140314,0.521163846669588,0.5242793751269866,0.5275207835828063,0.5307359670389569,0.5338882104958962,0.5371138839519133,0.5403185774081949,0.5433659208664467,0.5464552243241733,0.5497018777799293,0.5527754462378528,0.5559696496942652,0.5590432181521882,0.5623003616078105,0.5655417700636305,0.5688094035191237,0.5721032619742873,0.5755334904277432,0.5789322488815937,0.5822051273370212,0.5854675157925804,0.5886984342485322,0.5921758677013966,0.5954802161564277,0.5987793196115274,0.6021675880655067,0.6056187965186991,0.6090123099726152,0.6124215584263341,0.6160615868771612,0.619486570330682,0.6229063087842698,0.6263470272375931,0.629782500690984,0.6330920941459505,0.6363072776021008,0.6397899560548984,0.643288369507498
sdg3_swb,0.7221246059872706,0.7222779441168758,0.7224234759300202,0.7225673349610912,0.7227145395563295,0.7228617441515818,0.7230072759647279,0.7231583837181962,0.7233011275611928,0.723459484037066,0.7235960943457327,0.7237215527737607,0.7238620662406418,0.7239931006089815,0.7241219046012088,0.7242523813755175,0.7243895492782113,0.7245233716167124,0.7246510604208758,0.7247709429086088,0.7249019772769496,0.7250296660811166,0.7251556821031757,0.7252856012834666,0.7254138476816514,0.7255437668619426,0.7256647645377278,0.725783531837395,0.7259173541759021,0.7260411398218398,0.72617607734841,0.7263110148749676,0.7264414916492883,0.7265719684236005,0.7267258641472246,0.7268797598708434,0.7270330980004345,0.727194242446462,0.7273347559133339,0.7274646750936237,0.7276024005903365,0.7277445868393093,0.727878409177809,0.7280272865551523,0.7281834126548963,0.7283484602591371,0.7285040287648551,0.7286623852407195,0.7288285480330274,0.728985231726799,0.7291229572235217,0.7292796409172946,0.7294251727304514,0.7295807412361663,0.7297446736523433,0.7299041453162777,0.7221246059872706,0.7222751561467206,0.7224323974345163,0.7225812748118677,0.7227301521892001,0.7228773567844499,0.7230240037856586,0.7231684204107549,0.7233200857582478,0.7234667327594689,0.723605015850229,0.7237366078125994,0.7238832548138208,0.7240287866269676,0.7241603785893501,0.7242942009278468,0.7244408479290688,0.7245891677123761,0.7247207596747569,0.7248339510341171,0.7249778100651718,0.7251133051857724,0.7252510306824849,0.7253815074568066,0.7255142146072405,0.7256497097278424,0.7257796289081263,0.7259078753063191,0.7260333337343609,0.7261760775773549,0.7263216093905142,0.726474947520097,0.7266037515123255,0.7267336706926055,0.7268853360401059,0.727047038080158,0.7272009338037795,0.7273698845662425,0.7275120708152066,0.7276570450343375,0.7277992312832993,0.7279291504635882,0.7280880645334851,0.728231923564548,0.728379685753826,0.7285274479431039,0.7286819012607597,0.7288357969843764,0.7289796560154421,0.7291396852733998,0.7293019449074908,0.7294547254430459,0.7296080635726352,0.7297597289201343,0.7299426195333664,0.7301126854838916
sdg3_tb,0.9937499999999841,0.9938134249643142,0.9938731185256598,0.993930515839043,0.9939890612764049,0.9940483721297759,0.9941076829831301,0.9941674722214804,0.9942255392738545,0.9942857112202004,0.9943432042105773,0.9943996447539614,0.9944565636823474,0.9945140566727202,0.9945710712780966,0.9946281815604785,0.9946872053828356,0.9947442199882177,0.9947990340226214,0.9948568140439964,0.9949095231844207,0.9949642415418224,0.9950188642222374,0.9950734869026374,0.9951302144770254,0.9951857939274171,0.9952390771298394,0.9952922646552602,0.995347461397657,0.9954010316310764,0.995458715975446,0.9955205144307807,0.9955790598681435,0.9956388491064965,0.9957024654248116,0.9957648379421333,0.9958302721234321,0.995898480937693,0.9959589399150464,0.9960184421223981,0.9960797621927361,0.9961405082010786,0.9962019239484118,0.9962663056827225,0.9963318355410118,0.996397652430304,0.9964655742135703,0.9965328262578456,0.9965996955941282,0.9966672346693973,0.9967327645276938,0.9967964765230022,0.9968623890892958,0.9969269621775965,0.9969944055758717,0.9970647192841168,0.9937499999999841,0.9938157212122904,0.9938780937296084,0.9939395094769505,0.9940007338702845,0.9940623409716343,0.9941230869799711,0.9941854594972949,0.994246492536637,0.9943096304699536,0.994369037000312,0.9944265299906827,0.9944854581360512,0.9945445776354069,0.9946033144267665,0.994659276585158,0.9947163868675347,0.9947740712119124,0.9948308944632941,0.9948869522986888,0.9949436798730705,0.9950013642174405,0.9950545517428683,0.9951087917152743,0.9951637014266802,0.9952189938460761,0.99527304246449,0.9953278564988932,0.9953839143342805,0.9954381543066959,0.9954942121420819,0.9955500786234772,0.9956071889058548,0.9956637251262407,0.99572590628957,0.9957897139618784,0.9958542870501863,0.9959189558154843,0.99597797963785,0.9960371948142033,0.9960954532205731,0.9961549554279295,0.996216275498263,0.9962797004625831,0.9963424556879007,0.9964070287762091,0.9964728456654965,0.9965381841697903,0.9966065843380562,0.996674219090325,0.9967391748866293,0.9968000165719675,0.9968632501822872,0.9969273448855921,0.9969947882838666,0.9970655803771084
sdg3_traffic,0.8858571428571557,0.8871313638102353,0.8882799015300243,0.8894419743672796,0.8906214494983563,0.8918260612760835,0.8930229387010135,0.894177277185434,0.8953625530811103,0.896576832799876,0.8976905659320109,0.8988178341815668,0.8998754932557815,0.900960222564854,0.9020217488154578,0.9030774743014678,0.904125465434659,0.9052063275673116,0.9062446507594814,0.9073003762454902,0.9084044414365922,0.909452432569782,0.910510091643993,0.9115310125423154,0.9125345311468068,0.9135825222799926,0.9146034431783172,0.9156495007233036,0.9167168277385308,0.917782221165556,0.9188824191802624,0.9199458790190799,0.9210789480332535,0.9222023491064111,0.9234108280605494,0.924657978778778,0.9259186646144407,0.9271774168618898,0.9283104858760652,0.9294164846553824,0.9305592216105777,0.9316845562719355,0.9328891680496725,0.9341189164740585,0.9352809893112987,0.9364972026182589,0.9376786113375405,0.9389663674080592,0.9402057837734689,0.9414432665506769,0.942632409622775,0.9438853611056152,0.9451093087653905,0.9463255220723531,0.9476306804367073,0.9489474403302892,0.8858571428571557,0.8870288836354066,0.8880981442388225,0.8892215453119918,0.8903604150907783,0.8915437573982592,0.892655556942199,0.89380989542662,0.8949874369694815,0.8961417754539146,0.897240039880413,0.898293831778205,0.8993495572642165,0.9004381537496966,0.9014803441182598,0.9025747413683544,0.90363820120718,0.9047306648690566,0.905803792648905,0.9068672524877297,0.9079152436209087,0.9089555004012816,0.9100015579462652,0.911028279609203,0.9120279310372849,0.91304885193561,0.9141161789508386,0.9151216311435338,0.9160826108075253,0.9171190004114858,0.918099315957528,0.9191550414435292,0.9202165676941447,0.9212548908863151,0.9223898934886893,0.9235713022079718,0.9247507773390536,0.9259360532347409,0.927024649720218,0.9280919767354501,0.92917863963272,0.930205361295661,0.9313480982508592,0.9325063039116883,0.9336625759843148,0.9347956449984894,0.936025393422879,0.9372454739062485,0.9384597536250014,0.9396643654027356,0.9407935672405034,0.9419247026664713,0.9431003106211425,0.9442604498701792,0.9454998662355885,0.9467334818363862
sdg3_u5mort,0.9700000000000197,0.9702164126447735,0.9704305487556568,0.9706469614004204,0.9708647968788588,0.9710877545585234,0.9713038826365505,0.971522002681723,0.9717369924928156,0.9719590964722735,0.9721786393511184,0.9723944828624124,0.9726089035400337,0.9728281618521439,0.9730394522956806,0.9732567186406493,0.9734765460862298,0.973690113063647,0.9739033954743275,0.9741181007186824,0.9743322368295715,0.9745469420739283,0.9747642084188964,0.9749772062628405,0.9751976028418895,0.975417430287475,0.9756318509650953,0.9758505401437367,0.9760666682217657,0.9762839345667339,0.9765080305133572,0.976733264726898,0.9769590680739104,0.9771797492196959,0.9774177889363047,0.977653836685773,0.9778901690019731,0.9781247939177634,0.9783486052976315,0.9785775388787329,0.978806187893095,0.9790314221066361,0.9792592174207918,0.9794932732031157,0.979729036385848,0.9799605310675552,0.9801968633837546,0.9804368950675091,0.9806789187184093,0.9809217960695096,0.9811555672850948,0.98139218416803,0.9816262399503543,0.981864848800433,0.9821105718188831,0.9823525954697788,0.9700000000000197,0.9702184046119169,0.9704396548911713,0.9706512299014428,0.9708702036468205,0.9710914539260764,0.9713121350718602,0.9715353773182585,0.9717534973634347,0.9719815772443237,0.9721991281560253,0.9724172482011979,0.9726328071457582,0.9728469432566428,0.9730599411005866,0.9732772074455558,0.9734958966241971,0.9737137321026366,0.9739284373469919,0.974142288891141,0.974358416969175,0.9745705611129201,0.9747770139219637,0.9749865969650912,0.9752078472443451,0.9754194222546192,0.9756318509650969,0.9758462716427166,0.9760584157864565,0.9762790969322409,0.9765023391786588,0.9767270042587327,0.9769528076057429,0.9771751961519373,0.9774072599671156,0.9776427385831146,0.9778802091662528,0.9781185334495963,0.9783380763284432,0.9785630259752567,0.978785414521453,0.9790055265337677,0.9792327527144524,0.9794639628294304,0.9796971649115487,0.9799289441599918,0.980168975843744,0.9804084383940297,0.9806498929114585,0.9808899245952113,0.9811231266773276,0.9813531985253612,0.9815869697409503,0.9818204563898032,0.9820647565745783,0.9823073493589436
sdg3_vac,0.9299999999999808,0.9306608299346726,0.9312256885368598,0.9317864340819216,0.9322937098845776,0.9328407452392818,0.9334165719937486,0.9339553812342334,0.9345298369696567,0.9350809853814738,0.9356143105458152,0.9361202153294379,0.9366302331701752,0.9371347669347602,0.937654381908742,0.9381548026162221,0.9386894987996056,0.9391885484880457,0.9396574357576969,0.9401043867227765,0.9405760160304989,0.9410599845095434,0.9415329848363041,0.9420032431249927,0.9424666463184976,0.9429190813597178,0.9433961947435875,0.9439185517556408,0.9443668737397508,0.9448289059142232,0.9453128743932722,0.945803697967499,0.9462890374655827,0.9467949422492065,0.9473255253754762,0.9479287725106569,0.9485237935316201,0.9490639737911436,0.9496041540506679,0.9500990906820037,0.9506255607511671,0.9511808222200854,0.9517333416509347,0.9522858610817801,0.9528630588552766,0.95342380440034,0.954036648668772,0.954613846442267,0.9552486270152732,0.9558806655502102,0.9564770575902091,0.9570487712875602,0.9576328241562361,0.9582182480439486,0.9588489155598484,0.9594836961328548,0.9299999999999808,0.9306855082773207,0.931269561146013,0.9317864340819227,0.9323540347221619,0.9328791337722915,0.9334220560698949,0.9339896567101357,0.9345846777310979,0.9351234869715909,0.9356239076790681,0.9361298124626913,0.9366288621511387,0.937145735087049,0.9376488978325983,0.9381438344639338,0.9386689335140644,0.9391940325641879,0.9396917112335956,0.940156485446143,0.940624001696757,0.941088775909298,0.9415727443883457,0.9420306635057123,0.9425297131941527,0.9430013425018766,0.943475713847674,0.9439308909269646,0.9444258275582986,0.9449084250183101,0.9453759412689284,0.9458996693000181,0.9463987189884614,0.9468840584865474,0.9474352068983585,0.948009662633781,0.9485484718742688,0.9491421218761973,0.9496480266598191,0.9501580445005505,0.9506872566077865,0.9512219527911653,0.9517676171268338,0.9523365887861113,0.9528658008933482,0.9534155782861234,0.9540051152309427,0.9546207015374479,0.9552280617297358,0.9558025174651589,0.9563893123719052,0.9569829623738334,0.9575478209760048,0.9581716333967234,0.9588050429506957,0.9593986929526245
sdg4_earlyedu,0.9690200000000003,0.9696752293976326,0.9701394992969765,0.9706885074736785,0.971226774178623,0.9717495254243208,0.9722770506574704,0.9728188978529931,0.9733643255391069,0.9739121402189538,0.974422956496013,0.9749325792761994,0.9754326540814793,0.9759530183334422,0.9764399646732114,0.9769651029126384,0.9774568232398605,0.9779962834416595,0.9785047127249853,0.9789916590647535,0.9795036688386745,0.980021646096911,0.9804799485119396,0.9809525728893397,0.9814299712541895,0.9819061761221834,0.982411251148974,0.9828834682681068,0.9833270923760197,0.9837622092885479,0.9842689869276007,0.9847360737354768,0.9851924699915663,0.9856608012250592,0.9861302241584631,0.9865937305233512,0.9870403243237644,0.9874992094349003,0.9878767331451784,0.988246309633765,0.9886201001745877,0.9890263696530224,0.9894117897800058,0.9897739508074044,0.9901301952571481,0.9904643459629586,0.9908048713881262,0.9911677169420979,0.9914758143648802,0.9917864515063354,0.9921017608379123,0.9923897724437062,0.9926203435268657,0.9928747336787321,0.9931338469174853,0.993409923626615,0.9690200000000003,0.9697074538129673,0.9702481075116222,0.9707792132353628,0.9712912230092923,0.9718247157267694,0.9723450799787312,0.9728845401805267,0.9733989369481699,0.9739204946970031,0.9744122150242337,0.974897967867135,0.9754374280689349,0.9759685337926783,0.9764542866355842,0.9769603289251824,0.9774353402963047,0.9779342216047177,0.9784152004601679,0.9788842443469712,0.9793795451647923,0.9798569435296444,0.980306891466623,0.9807747418565649,0.9812199158060806,0.9817140231270363,0.982192943039953,0.9826543677783582,0.9831072853217708,0.983554388111129,0.9840072547638705,0.9844220313417074,0.9848655027570427,0.9852969883035506,0.9857760610229114,0.9862466774623211,0.9867102856447284,0.9871497693767115,0.9875441038488013,0.9879108351985315,0.9882528085472498,0.9886072995462442,0.989000287866597,0.9893371309524231,0.9896753202490124,0.99000292078658,0.9903198816683679,0.9906663236826129,0.9909984946400138,0.9913163945371342,0.9916223594781803,0.9918985379077141,0.9921792867502217,0.9924530273109746,0.9927518313431992,0.9930240730466944
sdg4_primary,0.9954999999999941,0.9955855568184709,0.9956637864911134,0.9957401533300794,0.995818258813794,0.9958987238868551,0.9959789405820938,0.9960560525545368,0.9961376353278109,0.9962179762119604,0.9962934737285263,0.9963698405674866,0.9964460832175305,0.99652282262323,0.996599437840016,0.9966741902231055,0.9967521715179284,0.9968286625457985,0.9969032907399861,0.9969791608232961,0.9970530438840087,0.9971305284231724,0.9972046598617096,0.9972781703556889,0.9973540404389987,0.9974268057995012,0.9975028000717238,0.9975765589435219,0.9976513113266183,0.9977282991101369,0.9978064045938707,0.9978855035889005,0.9979639816393685,0.99804345320113,0.9981322389313159,0.9982211488504154,0.9983098103916904,0.998385252311087,0.9984532217781167,0.9985152371482101,0.9985736397772561,0.9986262712246,0.9986818303967766,0.9987322572310151,0.9987804254286128,0.9988217694698972,0.9988676610756076,0.9989110282451363,0.9989516524163993,0.9989884440316485,0.9990238105259447,0.9990595202663717,0.9990905460929939,0.9991229571486887,0.9991553149188771,0.9991869328926121,0.9954999999999941,0.9955856810073833,0.995662792979815,0.9957394081966051,0.995819873269656,0.995896861053171,0.9959754632925495,0.9960546864765019,0.9961319226378449,0.9962117667663476,0.9962881336052991,0.9963672326003289,0.9964463315953566,0.9965251822125657,0.9965995620289285,0.9966720790115964,0.9967475765281743,0.9968233224225689,0.9968974538611094,0.9969705917883499,0.9970465860605717,0.997122456143875,0.9971964633934998,0.9972705948320383,0.9973459681596994,0.9974213414873595,0.9974974599484958,0.9975727090872415,0.9976451018810037,0.9977205993975751,0.9977985806923974,0.9978771829317764,0.9979581447604906,0.9980383614557274,0.9981231731407191,0.9982110895485192,0.9982985092006719,0.9983770323077121,0.9984417787418837,0.9985024989196981,0.9985583764305903,0.998612391629923,0.9986651536775384,0.9987155978680976,0.9987658236366972,0.9988113308058427,0.9988578614514954,0.9989045224171594,0.9989471559587024,0.9989901919667966,0.9990272967788913,0.9990658626400907,0.9991007921036296,0.9991365020122136,0.9991714513367913,0.9992046430991105
sdg4_second,0.6646442885366813,0.6651371182091247,0.6656299478815917,0.6660836492129589,0.6665551985595491,0.6670240020576683,0.6674921190936357,0.6679616090538579,0.6684413959459675,0.6689136317546808,0.6693632143133044,0.6698162291825408,0.6702685575896461,0.670727064155894,0.6711567393128849,0.6715960249396317,0.6720490398088769,0.6724979359053563,0.6729303569108658,0.6733620914542378,0.6738000041567318,0.6742406627077373,0.6746552356979872,0.675084910854993,0.6755187047847471,0.6759593633357341,0.67638697910637,0.6768283241194843,0.677284771299347,0.6777384726307132,0.678188055189322,0.6786547993010541,0.679128408034031,0.6795992709185025,0.6801051433713385,0.6806185669075349,0.6811141424284982,0.6816200148813316,0.6821032340840457,0.6825850803625177,0.6830703589516117,0.6835350436769647,0.6840416025919224,0.6845536532038713,0.6850615850430768,0.6855770679656532,0.6860959831988479,0.6866286276745365,0.6871427376728655,0.6876595935196839,0.688179881677133,0.6886912458269583,0.6891971182797902,0.6897098553538681,0.6902356352083096,0.6907833818507373,0.6646442885366813,0.6651783059365995,0.6656752543818137,0.666174948675528,0.666669837734355,0.6671626674068333,0.6676651075490324,0.668163428918484,0.6686487075075915,0.6691408507179161,0.6696144594509,0.6700983651157446,0.6705898218639499,0.6710682358318095,0.6715493956481468,0.6720339877751126,0.6725137746672184,0.6730052314154203,0.673456873360417,0.6739167528508995,0.6743828105004991,0.6748440629152422,0.6753108070269624,0.6757706865174463,0.6762305660079378,0.6767185904455185,0.677192885640625,0.6776685537599714,0.678138043720198,0.6786095930668058,0.6790948716558921,0.6795794637828603,0.6800585642128375,0.680561004355038,0.6810860977473616,0.681611191139678,0.6821445220774903,0.6826675560834403,0.6831720556120173,0.6836724363678485,0.6841693848130646,0.6846800625007612,0.6851969183475893,0.6857096554216646,0.6862217060336132,0.6867632745169278,0.6873103346972299,0.6878615136502791,0.6884181843003349,0.688973482026127,0.6895129911230666,0.6900387709775095,0.6905741613016942,0.691118475633506,0.6916799515184252,0.6922345627820966
sdg4_tertiary,0.5761044133800068,0.5761044133800068,0.5773163875993255,0.5786262230910106,0.5799812253237849,0.5812458940743749,0.5824653960838719,0.5837451204148255,0.5849796780046869,0.5862895134963678,0.5875391266665929,0.5889468234306422,0.5903921591456013,0.5917772725391033,0.5931623859326054,0.5945700826966539,0.5960756407330696,0.5973026705327487,0.5987480062477081,0.6004417590386752,0.6018795669634515,0.6034604029016885,0.605026183259561,0.6065994914076145,0.6080975216538481,0.6096106074804455,0.6111011099364962,0.6127722793569185,0.61430042076388,0.6157307008984746,0.617206147774161,0.6185310388462064,0.6196526795833363,0.6210754319277492,0.6223551562587016,0.6234466858351025,0.6244855208802295,0.6253813279118965,0.6261943292515606,0.6274514702119681,0.6287989446545595,0.6300636134051483,0.6312981709950096,0.6323897005714098,0.6334511189870827,0.634459842871481,0.6355137334969713,0.6362514569348143,0.6370644582744782,0.637967793096328,0.6388109055967207,0.6399174907534867,0.6409186868477024,0.6417994382990059,0.6427705232324938,0.6435308300408832,0.5761044133800068,0.5761119411701889,0.5770980816840445,0.5782046668408121,0.5794467522208565,0.5806587264401722,0.5818405894987588,0.5831353694100767,0.5842043156159327,0.5854012342548836,0.5864099581392813,0.5877197936309638,0.5890145735422808,0.5902190199714135,0.5914611053514567,0.5928688021155052,0.5940657207544557,0.5953680284559555,0.5968058363807319,0.5982285887251443,0.5995610075873717,0.6009912877219672,0.6022710120529203,0.6036410698660577,0.6049960720988319,0.6063435465414243,0.607781354466201,0.6092266901811603,0.6106419147353908,0.6120044447583465,0.6134573082634871,0.6147897271257147,0.616061923666486,0.6174319814796235,0.6188622616142188,0.6199086244495271,0.6208646538026503,0.6217679886244993,0.6226412122856205,0.6239284644067555,0.6249898828224291,0.6262018570417431,0.6273460811494183,0.6282719993418138,0.6292581398556654,0.6302743915302463,0.6311927819324601,0.6319305053703037,0.6327209233394214,0.6334812301478113,0.6342490647463827,0.6351900385191424,0.6362364013544514,0.6371472639664824,0.6381559878508807,0.6388636001279958
