seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.42514791102793775,0.42687745923500886,0.4312438440001436,0.4356700059164805,0.44017587070106245,0.44472822882546864,0.44933372219536855,0.45383958697995863,0.4582923165190388,0.4628380327377536,0.46713135654032606,0.4717169241931678,0.4761762956379372,0.4806489508940826,0.48494891660234524,0.489448139481242,0.4939606461715171,0.4986126328812343,0.503111855760133,0.507843545338106,0.5120305986496736,0.5162575033953704,0.5209094901050886,0.5252360234361041,0.5299610711083867,0.5347591797432404,0.5391853416595704,0.5435849359531533,0.5481040845491116,0.5526830102962634,0.5572752198547933,0.5618408617905685,0.5665526256514796,0.5712245380782596,0.5759695114676121,0.580667991517146,0.5853465458496148,0.5898922620683273,0.5943250658903477,0.5990501135626325,0.6037419517064768,0.6084603574730758,0.6130924184657317,0.6175385060991273,0.6218451137130746,0.6262114984782167,0.6309431880561915,0.6353627080668325,0.6399881271538002,0.644606904335082,0.6491459786481056,0.6539308034715805,0.6586757768609329,0.6633742569104648,0.6682055750737548,0.6728110684436596,0.42514791102793775,0.42669148587574934,0.4308785391873102,0.43519843061264113,0.4396511601517209,0.4439776934827404,0.4484636325502572,0.45290307827797077,0.45751521355355707,0.46210742311208874,0.466367537386222,0.4708800440764967,0.47521986121888476,0.47968587456934253,0.4840788269572346,0.4885979755531961,0.49301749556384067,0.49744365748016994,0.501856535585127,0.5060369469910069,0.5103834060390835,0.5146302365018444,0.5191294593807405,0.5235622632027614,0.5280349184589056,0.5326470537344997,0.5371529185190831,0.5416189318695451,0.5460783033143134,0.5504646137965158,0.5549837623924795,0.5595826138566954,0.5641283300754087,0.5685146405576104,0.5729540862853211,0.5774466672585294,0.5819658158544916,0.5863853358651346,0.5906587339506474,0.5950317606214727,0.5993450101411105,0.6036383339436862,0.6079515834633236,0.6123046844170886,0.6166179339367251,0.6209511091734272,0.6258023530537835,0.6301089606677314,0.6347543054717619,0.6394461436156109,0.6438258121921253,0.6483516026937737,0.6528109741385465,0.657462960848265,0.662108305652295,0.6667137990221979
sdg1_wpc,0.7699334093373384,0.7720892041991281,0.7739427542463176,0.7752804036616933,0.7767248809856288,0.7781980194557993,0.7795591188998799,0.7810843685449801,0.782601801513842,0.784030645485338,0.7854985728380129,0.786971711308171,0.7884474553371122,0.7898710881910961,0.791344226661248,0.7928616596301223,0.7943764870402598,0.7958418088341725,0.7974035363017301,0.7988740692131756,0.8003732632708066,0.8019115407096392,0.8034107347672989,0.8050089400573103,0.8066358064935228,0.8082131673135825,0.8097019391362402,0.8111333886664445,0.8125439937267019,0.8139832599331832,0.8154459761683523,0.8168383423173738,0.8183531697275142,0.8198679971376241,0.8214479635164036,0.8230018743077449,0.8244776183366602,0.8260185013342302,0.8275541732143399,0.8291966730030557,0.8307792449405715,0.832278438998215,0.8338870665232352,0.8354670329020076,0.8370313659283105,0.8385461933384523,0.8402095375971262,0.8416331704511001,0.8431714478899609,0.844610714096424,0.846107302595301,0.8475439632430338,0.8489936516844933,0.8505345346820614,0.8520180953872241,0.8534886282986679,0.7699334093373384,0.7720605430529142,0.7739870487450123,0.7754184982752697,0.7768577644817116,0.7782761862182007,0.7796946079547091,0.7812042242473293,0.7827294738924311,0.7842416957438222,0.7857252564489777,0.7872505060940695,0.7887366723579985,0.7901785441232091,0.7916907659745615,0.7932472823246369,0.7947490819410402,0.7962691204686346,0.7977083866750961,0.7991997640565155,0.8007067747903868,0.802143435438097,0.8036634739657317,0.8051574569058733,0.8066618620809904,0.8081297894336896,0.8096394057263184,0.8110969108439904,0.8126325827240909,0.8140874822830522,0.8156127319281422,0.8170858703983115,0.8185928811322131,0.8200920751898421,0.8215573969837655,0.8230748299526544,0.8245844462452757,0.826013290216737,0.8273952341307901,0.8288761892772092,0.8303310888361356,0.8317885939538311,0.8332799713352492,0.8347505042466591,0.8362992039204821,0.8377853701844109,0.8395320923229782,0.8410886086730351,0.8425435082320031,0.844100024582066,0.8455288685535288,0.8469577125250243,0.8484074009664812,0.8498935672303679,0.8514370557867068,0.8529675165493237
sdg2_crlyld,0.032724999999999435,0.03301319010746984,0.03320001479805947,0.03337807085397236,0.033561037345303975,0.03372962327576459,0.03389470175235296,0.034068548863620124,0.034245903428758204,0.03442220575773494,0.03457676187271016,0.03471378071832888,0.034859568198625894,0.035020086985181914,0.03517744906325438,0.035333408159777605,0.03549217321939818,0.035647080079760314,0.035797777995477426,0.03597688628755094,0.03615353936191473,0.036347378960247444,0.036524733525386134,0.0366859538027165,0.0368387561907558,0.03699401379650481,0.0371569878007712,0.03731154391574646,0.03745557766910766,0.037601365149404355,0.037778368969155575,0.037958880242778076,0.03814851089646529,0.03833182813318443,0.03850988418909682,0.03867952235571856,0.03884565306846854,0.039025813596703464,0.039171601077000455,0.03930511246874845,0.03945160143981958,0.03959984413782617,0.03974352714580034,0.039890016116871804,0.04002598272632946,0.04016896424352919,0.040344214336344476,0.04051385250296606,0.040694714521975504,0.04087171834172647,0.04106555794005924,0.04126255424687641,0.04146025204446789,0.04166952443983428,0.041857401366586014,0.04205369618262881,0.032724999999999435,0.032967242461756585,0.03312635826676347,0.03326863829318972,0.03340600788419507,0.03354758641984732,0.03368881421011109,0.03382232560185909,0.03395618773899354,0.03408969913074157,0.03422075530477901,0.034346199552623025,0.03447760647204775,0.03461217009995688,0.034748136709414415,0.03488585704580742,0.03501515949290943,0.03515147684775417,0.035286391221050546,0.03540938025118423,0.03554710058757714,0.03567955974316345,0.03581272038952439,0.035947985508207436,0.03607939242763211,0.03620974711089557,0.03634360924803079,0.03647676989439112,0.03660712457765452,0.0367392329878535,0.03686432649031057,0.03699573340973536,0.037121528402966016,0.03725258457700371,0.037382237769493384,0.03751609990662812,0.0376548724791823,0.03778347343551011,0.03790400724793448,0.03801927987955175,0.03813665698349135,0.03824736992507586,0.0383605380843705,0.038474056989052145,0.03858441918524944,0.03869583361760811,0.03884583004255077,0.039004244356784304,0.03916581537950169,0.03932177447602519,0.03946896493787078,0.0396186106174263,0.03977036076930425,0.0399242153935049,0.04008543567083542,0.040252618619747174
sdg2_obesity,0.9450000000000198,0.9442925962428509,0.9434977523969408,0.9427113704951149,0.94192498859327,0.9411555305795917,0.9403494041415512,0.9395545602956414,0.9387709990418365,0.9380100029722159,0.93722080042233,0.9363949294481431,0.9355690584739604,0.9347798559241057,0.9339539849499011,0.9331534998079204,0.9323445527218854,0.9315722740601747,0.9307717889182022,0.9299854070163693,0.9292131283546456,0.9284295671008365,0.9276713916792497,0.9268652652412227,0.9260591388031967,0.925238909125062,0.9244638098153323,0.9237140963378182,0.9228938666596683,0.9220877402216452,0.9213154615599343,0.9205290796580891,0.9197596216444132,0.918984522334666,0.9182009610808484,0.9173835520507337,0.9165717843166612,0.9158023263029683,0.9150018411610072,0.9141759701868147,0.9133416372685479,0.9125383314785501,0.9117350256885547,0.9109712089709128,0.9101566205888221,0.9093222876705611,0.9085387264167412,0.9077720890510768,0.9069998103893595,0.9061852220072651,0.9054496117698735,0.9046604092200184,0.9039304402786762,0.9031976506893181,0.9024028068433992,0.9016418107737836,0.9450000000000198,0.9442643897625986,0.9434808285087893,0.9427085498470903,0.9418685756327649,0.9410229601224075,0.9402563227567193,0.9394530169667331,0.9386412492326762,0.9378097369624263,0.9369810453401863,0.9361720982541496,0.9353462272799671,0.9345457421380128,0.9337283331078837,0.9328742556534234,0.9320794118075134,0.9312761060175272,0.9304474143953041,0.9296271847171673,0.9288097756870392,0.927978263416801,0.9271636750347105,0.9263462660045818,0.9255627047507576,0.9247593989607759,0.9239560931707929,0.923127401548574,0.9223071718704225,0.9215010454323991,0.9206864570503099,0.9198464828359867,0.9190347151019344,0.918242691904033,0.9174365654660129,0.9166022325477479,0.9157791822215752,0.91497023513553,0.9141612880494943,0.9133664442035764,0.9125490351734609,0.9117118816071625,0.9108690867448132,0.9100291125304883,0.9092004209082727,0.9083886531742155,0.9075768854401436,0.9068017861304001,0.9060013009884315,0.9052290223267168,0.9044172545926443,0.9036252313947655,0.9027908984764869,0.9020045165746503,0.901201210784657,0.9004289321229394
sdg2_snmi,0.40212765957447244,0.4026926664344204,0.4032731494642079,0.40384793074721265,0.40443085738274726,0.40500482413049776,0.405561685637899,0.40612913610361173,0.4066957720340639,0.4072550771472285,0.4077524775810342,0.40826046697314694,0.4087643836889885,0.4092715585458509,0.40978687875526076,0.4103160460639973,0.410837882555443,0.4113686789346928,0.41191413694852774,0.41246611124439814,0.41302215821654215,0.4135782051886884,0.41410655796217277,0.4146340962004012,0.41516652165015977,0.4156891726768601,0.41621508184458084,0.4167491363648475,0.41727748913833246,0.417807470982325,0.4183952848294053,0.41898309867648426,0.419574985199834,0.42016198451165765,0.4207261768363503,0.4212838528790051,0.42184641613318424,0.4224268991629709,0.42292837227304986,0.4234322889888931,0.42395494001559075,0.4244694456897446,0.424961958912022,0.4254471413170052,0.42593069465147754,0.4264313532263011,0.427001247297777,0.4275743995102706,0.42815895521632935,0.42874188185188045,0.4293370265162528,0.4299280985043507,0.43052650130974,0.4311200169036028,0.4317013144686441,0.4322842411041942,0.40212765957447244,0.4026503106011745,0.4031493401054891,0.40363044983420016,0.40412377759172063,0.40459837103839424,0.4050737790203232,0.4055442997907235,0.40601644963162536,0.40649267214880813,0.4069574911724256,0.40743289915435243,0.407897718177963,0.4083584645253064,0.40881676726688576,0.4092897316430479,0.40973663089105566,0.4101819010685592,0.4106345020633554,0.4111050228337536,0.4115690273221113,0.41202488645792634,0.412490520016798,0.41296348439295744,0.41343726330437514,0.4139273329208882,0.4144043699733258,0.4148520837565894,0.4153193463859693,0.4157613584224535,0.41622373384030587,0.4166844801876449,0.4171492992112607,0.41762552172844275,0.41810500238664333,0.4185641196634748,0.41900450262944855,0.41946443444153597,0.4198486144749336,0.42025478696020796,0.42064141059937005,0.4210296633090412,0.42140814159565604,0.42179639430532656,0.4221805743387234,0.4225704561189047,0.42312080134426633,0.42367521924590035,0.42423208075330016,0.42479057133120957,0.4252936735117975,0.4258098082564594,0.4262982488024613,0.426808681800342,0.4273704305192698,0.42793380830870614
sdg2_stunting,0.3924727272727219,0.39238414804900806,0.3952741514831556,0.39824309262024865,0.4012225587844112,0.4042283375162107,0.4072235912209591,0.40989783160038507,0.4127299473857079,0.415588375738678,0.4182047284692791,0.42103158174106914,0.4237268721746175,0.4264379501487519,0.4292174407987769,0.43191273123232066,0.43473432199058454,0.43757170028943376,0.44047749126417507,0.44290439350769784,0.4453997084271149,0.4479529109953541,0.450395600779472,0.45312772880772584,0.4560229947554064,0.45883932300013686,0.46172932643428805,0.4646666924902044,0.46767247122201067,0.4706782499538133,0.4737524413615091,0.47673717003919186,0.47970611117629036,0.482780302583981,0.48580713136990733,0.4887918600475917,0.49175027615763023,0.4947034297541351,0.4975460705665181,0.5004097614330172,0.5033629150295258,0.5063055435989705,0.5090324091136985,0.5115540366007584,0.5141914393854807,0.5167551669807787,0.5195346576308041,0.5224878112273099,0.5254462273373486,0.5285414687991573,0.531726172990979,0.5347056391551327,0.5377745680492981,0.5407645592405105,0.5436545626746625,0.5464235282976242,0.3924727272727219,0.3920368221560415,0.3946584374001672,0.39736951537430026,0.39998586810490655,0.40271799613315556,0.40540802405317644,0.4081454145949592,0.4109091177043954,0.41358335808382174,0.41636284873384627,0.41898446397797423,0.42171132949270196,0.4243118946827095,0.42702823517037736,0.4297866757662793,0.43250827876747694,0.4351141064710144,0.43772519668808546,0.4402362991480871,0.44282107679750965,0.4454111169604581,0.4481327199616561,0.4508701105034383,0.4536706512075832,0.4564185667764263,0.45919279491292164,0.4618038851299894,0.46446760048235924,0.4671997285106124,0.4697687186194459,0.4725113716747571,0.4750908868106518,0.4777809147306642,0.48048673019127414,0.4831925456518774,0.48586152351777717,0.4885305013836726,0.49105739138426724,0.4935263937360303,0.4959217208983802,0.49831178554719585,0.5007807878989631,0.5030287646824735,0.5053135790606968,0.5076562810877445,0.5103042088995252,0.5132731500366189,0.5161368409031217,0.5190478943913881,0.5219273727984807,0.5248489513138064,0.5277179046938388,0.5304816078032701,0.5332979360480046,0.5362353021039188
sdg2_trophic,0.9539999999999799,0.9540593097129378,0.9541824012893702,0.9542758121966625,0.9543674864690466,0.9544533193331324,0.9545345737961346,0.9546196172807383,0.9547002402401319,0.9547854416006278,0.9548614861589301,0.9549428984978255,0.9550238372090303,0.9551001975191419,0.9551792417195386,0.9552576544163419,0.9553346462300439,0.95541637432074,0.9555053647028354,0.9555910396910319,0.9556718205263287,0.9557568640109245,0.9558390657293185,0.9559122685214263,0.955992575729032,0.9560720935571344,0.9561484538672366,0.9562257614327427,0.9563043320054413,0.9563862179720413,0.9564733138433369,0.9565597782110286,0.9566494000967171,0.9567424952522015,0.9568223288320998,0.9569027939156012,0.9569868901448,0.957065776469301,0.957139137137312,0.9572208652280109,0.9573038563259056,0.9573870052997007,0.9574688912663006,0.9575531453713978,0.9576353470897943,0.9577175488081938,0.9578136436057746,0.9578808471136896,0.9579605228176915,0.9580398827698932,0.9581282416483847,0.9582289148470595,0.9583242202651416,0.9584223674494183,0.9585075688099123,0.9585869287621154,0.9539999999999799,0.9540509422902501,0.9541544572551045,0.9542303439375158,0.9543068621235196,0.9543844854408169,0.9544553200944356,0.9545280492588526,0.9546025150581547,0.9546839273970531,0.9547576038168581,0.9548322274920644,0.9549142713345695,0.9549898422651794,0.955060519042888,0.9551406683745878,0.9552124502835957,0.9552831270613094,0.9553558562257242,0.9554290590178321,0.9555073138387323,0.9555792536236448,0.9556592450794411,0.9557315006161543,0.9558072294226653,0.9558857999953652,0.955959002787473,0.9560355209734799,0.9561123549112801,0.956185241951594,0.9562582868678039,0.956336857440504,0.9564116389916127,0.9564886308053194,0.9565619914733254,0.9566378781557325,0.9567140805899392,0.9567869676302482,0.9568543290140654,0.9569300578205729,0.9570073653860747,0.9570841993238812,0.9571615068893842,0.9572358148127913,0.957309017604901,0.9573855357909092,0.9574821042161887,0.9575444135712105,0.9576221947644118,0.9577002917094153,0.9577747575087242,0.9578566434753253,0.9579315829023318,0.9580117322340316,0.9580958284632243,0.9581682418758354
sdg2_undernsh,0.8407717027172252,0.8427320626796281,0.8442867684389,0.8460017926257742,0.8477556818859682,0.8494828514082681,0.8511347198509093,0.8528521731048596,0.8545088996816869,0.856168055325579,0.857674179743156,0.8591462972215277,0.8606281309682333,0.86209539031244,0.8636525251387738,0.8651829402271894,0.86669878091309,0.8681927599952165,0.8697693273582481,0.8713046005808235,0.8729418946209688,0.874637486271149,0.8762189117683373,0.8778294860705554,0.8794011952994052,0.8809486138574026,0.8824693126774766,0.8839851533633752,0.8854815615125964,0.8869682533934743,0.8887075682511851,0.8904444540418143,0.8922032014362,0.893966806964757,0.8956453951453441,0.8972778310513195,0.8988859762864446,0.9005159831253298,0.901922515792411,0.9033897751366184,0.9048254566087152,0.9063170066237634,0.9076700998149763,0.9090426255428664,0.9104710198137105,0.9119285628895717,0.9136581614789402,0.9154314832758426,0.9171367911943643,0.9187935177711857,0.920620279043949,0.9223620229687451,0.9241887842415127,0.9259985420446795,0.9276892755606918,0.9294237322842329,0.8407717027172252,0.842537737312836,0.8437936678206653,0.8452439236952881,0.846667459831939,0.8480788506332003,0.8495363937090581,0.8509672170469812,0.8523713206469892,0.853802143984899,0.8551576662432053,0.8565229047698512,0.8579707315773641,0.8593359701040043,0.8607570771735915,0.8621150284989699,0.8634705507572751,0.8647750626067787,0.8661330139321636,0.8675103977942307,0.8688392003145909,0.8702700236525193,0.8716595528500052,0.8731049505904392,0.8745041960562708,0.8759034415220889,0.8772711091158087,0.8786509220449608,0.8800404512424462,0.8814688455132869,0.8828170805703303,0.8841871772311363,0.8855985680323873,0.8868836473452237,0.8882731765427042,0.8896408441364266,0.8910862418768678,0.8925316396173033,0.8937365597163363,0.8949390507482863,0.8960929604385374,0.8972760189338086,0.8984639355632494,0.8996639975281092,0.9008421978892117,0.9020252563844812,0.9036722666929631,0.9054042943494178,0.907027013987054,0.9086448754905202,0.9101145639018057,0.911654695258555,0.913148674340689,0.9146645150265882,0.9164062589513833,0.918045982058609
sdg2_wasting,0.5250454545454628,0.525953291431445,0.526705174170402,0.527482623162971,0.5282741335950278,0.5290656440270801,0.5298111352026609,0.5305732444430665,0.5312944476776924,0.5320527219800514,0.5327330192089063,0.5333864718714819,0.5340629341622996,0.5347240567009471,0.5354196936819653,0.5361485667926765,0.5368569869005015,0.5375717985717392,0.5383185680599845,0.539052554421421,0.5397954889716146,0.5405281970203655,0.541194432809734,0.5419054095429291,0.5426483440931339,0.543395113581374,0.5441252650047664,0.5448503031774369,0.5455817329135122,0.5462927096467063,0.547098281518254,0.5478859570122688,0.54870175538525,0.5495034923187481,0.5502962810634876,0.5510686168053444,0.5518307260457554,0.5526222364778122,0.5533766758421338,0.554083817637279,0.5547884028070661,0.5554917096641784,0.556193738208603,0.5568548607472479,0.5574955302830042,0.5581630443850522,0.5589264319381434,0.5597153857448436,0.5605145660529879,0.561315024673807,0.5621423278609178,0.5629875274255579,0.5638161089253534,0.5646472470505093,0.5654272526684433,0.5662149281624566,0.5250454545454628,0.5259417866173205,0.5265453850853414,0.5271771064323351,0.5278267241568578,0.5284482190024061,0.5290888885381867,0.5296937653188918,0.5303127035390807,0.5309111887563789,0.5315390751653327,0.5321401170080019,0.5327641684789255,0.5333843850117981,0.5339969316685859,0.5346043650746505,0.5352245816075212,0.5358460764530774,0.5364765194874012,0.5371031275836802,0.5377080043643837,0.5383486739001382,0.5389893434358952,0.539640239473103,0.540259177693301,0.5408883424149407,0.5415098372604932,0.5421428369201686,0.5427234257599436,0.5433142411011685,0.5439459624481698,0.5445546741669233,0.5451736123871125,0.5457580361649274,0.5463833659485188,0.5469971909179905,0.5476020676987036,0.5482286757949799,0.5487658020036223,0.5492364559528766,0.5497620773473921,0.5502634108009827,0.5507609093165321,0.5512456247052757,0.5517405665954599,0.5522291169222397,0.552932423779341,0.5536434005125287,0.5543761085612872,0.5551152081734476,0.5557993403403463,0.5564617411916754,0.5571215854176422,0.5577839862689722,0.5585307557572168,0.559285195121544
sdg3_births,0.4122477471925139,0.4178806989959006,0.42138775522818517,0.42676526996680436,0.43186262792475905,0.4371000642730383,0.4421562227044046,0.4474018989580131,0.45289477237103504,0.4582558072990278,0.4635509229845245,0.46868948046903164,0.47404227549171307,0.47932091136657834,0.4845665876201718,0.4898287436843947,0.49512385936988956,0.5004684144872538,0.5052608959485676,0.5102346553268039,0.5151589752731399,0.5202151337045087,0.525139453650858,0.5302697712300521,0.5352188108923391,0.5400030524483435,0.5452899282285094,0.5505768040086824,0.5558801595994816,0.5613071137699918,0.5664786308757634,0.5716171883602785,0.5769535035723345,0.5821085408674778,0.5876343739017608,0.5931519670307289,0.5986118808224998,0.6039646758451863,0.6084358009992424,0.6126926886151313,0.6169742959469617,0.621428941290392,0.6255704702318773,0.6294895217298804,0.6335486516182255,0.6375336223587437,0.6425980206954279,0.6482804119306833,0.6539051238287397,0.6593979972417664,0.6650227091398212,0.6707215801857052,0.6762803728412468,0.6818391654967877,0.6879417919030695,0.6942092164156374,0.4122477471925139,0.4172791859079591,0.4200116910407023,0.4243180180884677,0.42873146390533806,0.43338386697630354,0.4374759564859026,0.4416174854274006,0.4457919739901361,0.44998294236350805,0.45405031215717684,0.4582742401517981,0.46249816814643235,0.46649961869758194,0.47055050868060494,0.4746343582848953,0.47854516987758694,0.48246422137558287,0.4865398310745635,0.490417683045993,0.49459217160873475,0.4986265817811411,0.5027681107226274,0.5069920387172533,0.5112654061437761,0.5155634932862303,0.5196143832692611,0.5238877506957826,0.5279386406788088,0.5323356066850377,0.5362134586564722,0.5402890683554428,0.544166920326876,0.548366128605565,0.5523593392513935,0.5563607898025399,0.5603787201643131,0.564701527022713,0.568241542876262,0.5716662000554071,0.574983738465469,0.5783671961180465,0.581742413865305,0.5849033940743946,0.5882786118216569,0.5914313521254327,0.5958777575635482,0.6008350371311488,0.6057428772668627,0.6109391140885763,0.6156409565914343,0.6200379225976625,0.6247232852898937,0.6292273700652085,0.6342340890646939,0.6396528033298932
