seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.6756659169030746,0.6754018637453693,0.6752425605320254,0.6750603432683382,0.6748966754739779,0.6747395545511194,0.6745627930137256,0.6743314742136406,0.6741568949667366,0.673950672507482,0.6736986219475845,0.6734607562759887,0.6731912473920326,0.6729468348489099,0.6726435004620954,0.6723838118854233,0.6721197587277405,0.6718458852627766,0.6716909466304346,0.6715338257075879,0.67138652509202,0.6712392244764553,0.6709260697823695,0.6706129150882771,0.6703019426846891,0.6700117020409184,0.6697170968161379,0.6694104889935699,0.6691016988804906,0.6687819973148758,0.6685430404980169,0.6682997191001513,0.668068400300068,0.6678469018072704,0.6675719371970472,0.667322068927656,0.6670951147085864,0.6668343349866632,0.6665200891473193,0.6662156636152542,0.6659101469379348,0.6656308177467004,0.6653722203152819,0.6651430838057102,0.6649357702012032,0.6647066336916273,0.6645145961206711,0.664333470002248,0.6641316121240107,0.663945030279322,0.6638184614235724,0.6636962571488357,0.6635740528741012,0.6634507574541135,0.6632358058328348,0.6630361302451024,0.6756659169030746,0.6752512857003901,0.6749163081012374,0.6745824216473207,0.6742572643554419,0.6739168310300115,0.6735949471739002,0.6732577872842285,0.6729315388470929,0.6725976523931829,0.6722212112743917,0.6718851425299824,0.6715294331710027,0.6711682680857569,0.6708092852910176,0.6704601228035634,0.6700989577183237,0.6697323369068087,0.6693635338047893,0.6690089155910636,0.6686477505058201,0.6682996791636197,0.6679319672068548,0.667582804719397,0.6671921787123053,0.6668430162248499,0.6664982183184123,0.6661403266689275,0.6657835261646949,0.6654049027553933,0.6650448288154027,0.6646803902944025,0.664362871019297,0.6639886121910086,0.6636569080276049,0.6633252038642075,0.6630098668796084,0.6627010767665324,0.6623824663461704,0.6620616736353039,0.6617627038295063,0.6614244527945872,0.661106933519482,0.660806872568431,0.6605068116173798,0.6601794720349929,0.6598477678715928,0.6594800559148293,0.6591516251871872,0.6588155564427715,0.6584663939553159,0.6581063200153253,0.6577615221088838,0.657413450766681,0.6570490122456751,0.6566878471604305
sdg1_wpc,0.813009948217532,0.8130080577031226,0.81300260165657,0.8129970728440268,0.812992067946428,0.8129870630488382,0.8129815196830973,0.8129763110408144,0.8129705202708045,0.8129650933306228,0.8129591570286859,0.8129530169820689,0.8129468041694798,0.81294069322924,0.812934189352804,0.8129281802849084,0.8129219383659378,0.8129160893831632,0.8129107788685191,0.812905395587909,0.812900696307355,0.8128963317502321,0.8128910503419715,0.812885550635823,0.81288008003606,0.8128745657767182,0.8128688623258747,0.8128635227048437,0.8128576737220699,0.8128522467818835,0.8128468052885082,0.8128408107738068,0.8128354274931997,0.8128296367231976,0.812824311655361,0.8128183753534304,0.8128127446685467,0.8128074341539032,0.8128008575114979,0.8127947029116808,0.8127889121416808,0.8127831650312581,0.8127774906867989,0.8127714670657145,0.8127652833595106,0.8127592742916191,0.8127531924577654,0.812747896496313,0.8127423676837792,0.8127372318074466,0.8127321250374975,0.8127278186931435,0.8127225809444628,0.8127177652383667,0.8127125565960689,0.8127067949324528,0.813009948217532,0.8130075774477653,0.813001524720316,0.8129957485034949,0.8129899868398829,0.8129847345380178,0.8129790310871589,0.8129735750406001,0.8129681626535957,0.8129623864367945,0.8129567411987089,0.8129510231946777,0.8129454361693732,0.8129398636972576,0.8129343785443093,0.812928835178575,0.8129233500256239,0.8129173118513445,0.8129118266983905,0.8129065889497049,0.8129009582648227,0.8128955604310232,0.812890089831256,0.8128846046783033,0.8128792068445024,0.8128736052660066,0.8128680473470875,0.812862503981359,0.8128568150837038,0.8128511407392425,0.8128458011182167,0.8128401413269465,0.8128340885994786,0.8128284870209799,0.8128227690169408,0.8128168181618192,0.8128106926683886,0.8128050474303119,0.8127995768305469,0.812793873379702,0.8127877042266933,0.8127822918397013,0.8127763991973518,0.8127704483422309,0.8127642791892189,0.8127583137809062,0.812752872287528,0.8127474016877633,0.8127418583220387,0.8127365623605837,0.8127308880161258,0.812724791629075,0.812719088178232,0.8127133265146131,0.8127074775318408,0.8127020505916541
sdg2_crlyld,0.03419999999999925,0.0343530985906559,0.034506197181313154,0.03466029711331913,0.034802380949126924,0.034944965455609475,0.03508604795006728,0.03522763111520025,0.035366961262295764,0.0355057907387168,0.035631352442251865,0.035765675882598394,0.03588698188539676,0.0360150469423064,0.03614261132854144,0.03627042605011355,0.03639023004088695,0.03652630582859564,0.036656373568205,0.03678894466118947,0.03691976340681124,0.037048078799058644,0.03719842370100277,0.03735702966908322,0.03751037859507708,0.0376669818804578,0.037800804650129555,0.03793913345587527,0.038074708572908914,0.038207780336568124,0.03833985075887724,0.038465662797750044,0.03859272651330979,0.038725798276968905,0.03886713110676439,0.03900270622379803,0.03914428938893107,0.03928937724878839,0.03943146108459637,0.03957855162715357,0.03972589250504804,0.03987373405361768,0.040022827278874386,0.04016691379738207,0.0403069949504901,0.04045258348102246,0.04058966061008116,0.04072423438576493,0.040859308832123874,0.041000140991244285,0.041134464431590724,0.04127554692604866,0.04140586500099553,0.04153868642931729,0.04166825349825183,0.041796819225836605,0.03419999999999925,0.034330568410284146,0.034460135479219535,0.03458269315870489,0.03469573809536672,0.03481454074479002,0.03493709842427534,0.035062660127810584,0.035188472166683,0.03530627347475709,0.03542532645951807,0.0355476338036663,0.035665935782414976,0.03578999547392518,0.03591180214739847,0.036025848425410026,0.03613964436808417,0.0362604497002076,0.03637449597821922,0.03648829192089377,0.03660108652221801,0.03671062676415551,0.036822920694805014,0.03693746764349155,0.037044254196716885,0.03715805013939097,0.03727660245347732,0.03738839571345172,0.03750319299747571,0.03761398491610064,0.037736041924911125,0.03785184055028522,0.037964885486947014,0.0380932008791942,0.038213004869967836,0.038334811543440844,0.03845361419286457,0.03856715980020131,0.038692471168398905,0.03882754561475779,0.03895586100700492,0.03907866902182816,0.03920047569530121,0.039326788404848684,0.039448845413659436,0.03957515812320682,0.03969095674858106,0.039807005709292305,0.0399278110414157,0.04005111972691366,0.0401716747236994,0.04029323106183519,0.04041503773530824,0.040525328983258176,0.04064988934544337,0.04076919266554178
sdg2_obesity,0.8740000000000157,0.8727524060101578,0.8714617083903143,0.8702248903079717,0.8689449685956256,0.8676758227907824,0.8664443926621894,0.8652021866260652,0.8639976962662118,0.8626585070626153,0.8613624214890201,0.8600771118229256,0.8588187419255829,0.8575819238432322,0.8563235539458817,0.8550436322335385,0.8537798743824426,0.8525430563000999,0.8512631345877567,0.849993988782914,0.8487302309318213,0.8475634562482285,0.8463212502121348,0.845095208037292,0.8438314501861942,0.8425892441500954,0.8413254862989966,0.840072504355403,0.8388626260418096,0.8376365838669656,0.8363566621546121,0.8351036802109949,0.8338668621286466,0.8325977163238003,0.8313824500564564,0.8301456319741134,0.8288657102617621,0.8276073403644145,0.8263381945595684,0.8251121523847235,0.8238591704411298,0.8226546800812863,0.8213909222301935,0.8201163884716004,0.8188095269905069,0.8174703377869124,0.8162119678895676,0.8149751498072239,0.8137329437711222,0.812533841365026,0.8113077991901816,0.8100602052003355,0.8087587316729914,0.807586569035638,0.806317423230785,0.8049836219809333,0.8740000000000157,0.8727093023801569,0.8714401565753139,0.8701925625854712,0.8688425974743742,0.8675411239470305,0.8662881420034372,0.8649758925685612,0.8636959708562073,0.8623729455138613,0.8610499201715156,0.8597592225516709,0.8584038694868271,0.8570700682369742,0.8557524308483737,0.8544186295985299,0.8530471126724323,0.8517079234688381,0.8503795101727445,0.8490726486916512,0.8477388474418076,0.8464481498219624,0.8451412883408681,0.8438883063972749,0.8426083846849253,0.8412961352500766,0.8399569460464779,0.8385800411666317,0.8372300760555363,0.8359124386669415,0.8346109651395859,0.8333094916122169,0.8320457337611209,0.8307712000025238,0.8294643385214292,0.8282059686240861,0.8269314348654833,0.8256084095231361,0.824409307117041,0.8230755058671947,0.8218117480161012,0.8204994985812565,0.8192626804989143,0.8180043106015713,0.8167351647967283,0.8154875708068847,0.81423997681704,0.8130031587346952,0.811744788837343,0.8104864189399973,0.8091849454126523,0.8079589032378061,0.8066574297104618,0.8054152236743551,0.8041137501470014,0.8027961127584007
sdg2_snmi,0.2120567375886536,0.2131366088777391,0.21400601498073546,0.21500731260034747,0.21601983502988825,0.2170421791681105,0.21801822096539358,0.21898584415523248,0.21997030455995692,0.22094354015475692,0.22187468271233748,0.22278898805503072,0.22375801434610806,0.2246905600049289,0.22560205914513976,0.2265065427791483,0.22740962331191414,0.22833936276825376,0.22928593943948125,0.23018761687100867,0.2311201625298287,0.2320583205936139,0.23311714536409336,0.2341815825395388,0.23526566313235076,0.23637640264873888,0.2373847157745537,0.23835935447059642,0.23930873734430386,0.24024128300312678,0.2411457666371326,0.24208252159967678,0.24300945485353348,0.243918147791265,0.24492225161335823,0.24592916163793613,0.24694729647243643,0.24796402820570018,0.24899058164764365,0.2500157319883515,0.25105210713897946,0.25203656754370746,0.25302804345463437,0.25404337208665745,0.2550572976174351,0.2560543859333287,0.25705007114797823,0.2580050664266518,0.25900075164130104,0.2599711810336214,0.26090653289492244,0.2618727529835209,0.2628417792745981,0.26385149550165654,0.26476720394558845,0.26571097441433633,0.2120567375886536,0.2131127561566477,0.2138600924517059,0.21474914197206305,0.21561995117629756,0.21650338829169177,0.21738682540709253,0.21825482840884136,0.21909897868950126,0.21998381890613658,0.22085603121161168,0.2216987783910283,0.2225345100642444,0.22336462933249374,0.2241863299933044,0.225005224451629,0.2258044754925884,0.22661495134346804,0.22742542719435357,0.22825414336136243,0.22908426262961723,0.2298975446829795,0.23072906705247365,0.23157181423188944,0.23237387147533042,0.23315067289643526,0.2339513270386349,0.2347589966870335,0.23555824772799358,0.2363238243391726,0.23716236221487097,0.2380289621153776,0.23890117442085226,0.23973129368910204,0.24060631219705775,0.2414672996926019,0.24232688408691053,0.24320190259486227,0.24408954901398344,0.24498701714178633,0.24589571007951688,0.24681703092841106,0.24767521222147781,0.24858811446292828,0.2494589236671612,0.25034376388379775,0.2512061544805867,0.25206714197613234,0.2528972612443855,0.253723171208914,0.25451119743994716,0.2553441229106795,0.25618967629257994,0.2570099738521463,0.25783027141171455,0.25862811935143054
sdg2_stunting,0.30987272727272674,0.31326908061926856,0.31671099358158394,0.32016201846706666,0.32361759931412953,0.3270731801611811,0.33048775735403785,0.333884110700572,0.3373032438550089,0.34066770547049574,0.34403216708598966,0.34735562504726786,0.35066085916224365,0.35392964558458223,0.35711186873693823,0.36029409188929545,0.3635355425421652,0.36672232165610064,0.37001388788633444,0.3733236779628831,0.37657424053891525,0.37987947465388744,0.3834717343482924,0.38701387846534563,0.3906015821981707,0.3942166217004752,0.39754463562334164,0.4009592128161897,0.40428722673905515,0.4076243525850734,0.41094781054635754,0.4142393767765943,0.41751271916051685,0.420726834043916,0.4241778589294012,0.4275651003527774,0.43107990870035684,0.4344534822390077,0.4379546227018435,0.4414876548957378,0.4449887953585791,0.4484762679366843,0.45200018820741694,0.4554557690544789,0.45893868567100266,0.46238059863333064,0.465763284095128,0.469127745710622,0.47256965867294803,0.47598879182737314,0.47927580209603404,0.48263115178836397,0.48602294917332545,0.4893418511730303,0.49251496240223036,0.495683517669846,0.30987272727272674,0.3130230586940352,0.31618250203849063,0.31924627018980983,0.3223419300721789,0.3254831495703232,0.3285605856063761,0.33168358125820985,0.33480202094846845,0.33792501660030255,0.3409568930205726,0.34402066117188335,0.34697964220690086,0.3500388543966353,0.3530433950474321,0.355929480697193,0.35893857730956613,0.36196134180667766,0.36497499438063175,0.3678793038767024,0.3707653895264627,0.3737152586383195,0.37661045621123224,0.3795375455151991,0.38246007885758215,0.385464619508379,0.38835070515814074,0.39119578715369185,0.393986197610304,0.39679027595165306,0.3997355891019297,0.4027310178295698,0.4057902300193086,0.4088539981706213,0.4118722067061567,0.4149633106269418,0.418077194355619,0.42120474596903534,0.42447808835295436,0.4276375316974181,0.4307741952339901,0.43403842569475215,0.43715686538501025,0.44032086469105314,0.44346664015077697,0.44663519541839897,0.44957139664551776,0.4524802621031688,0.455493914677124,0.4584255599426651,0.46133442540031544,0.46432985412795635,0.46732072689401766,0.4703617152374415,0.47329791646456315,0.4761612223064274
sdg2_trophic,0.8284999999999907,0.8290942844918192,0.829689450297503,0.8302775655923125,0.8308260217635657,0.8314044426059561,0.8319528987772096,0.8325180999117429,0.8330454045504293,0.8336000299186815,0.8341158774772288,0.8346308437219201,0.8351669614991772,0.8356792838022964,0.8361898434777021,0.8366880647591084,0.8371545587416652,0.8376607118477868,0.8381721528370499,0.838689763023311,0.8391950348155747,0.8396800363891272,0.8402875405887985,0.8409047392408959,0.8415122434405675,0.8421347299758071,0.8426452896512119,0.8431778821730401,0.8436963736731574,0.8442316101365573,0.8447289501041074,0.8452333405825131,0.8457368497470629,0.8462183260651889,0.8467729514334404,0.8473443217649756,0.8478866087392306,0.8484341835966294,0.8490002660450215,0.8495707550627011,0.8501430067080927,0.8506897002516339,0.8512390377367468,0.8518077641267108,0.8523482884732532,0.8529011512137905,0.853447844757332,0.8539963009285855,0.85455973943541,0.8550949758988101,0.8556372628730654,0.856151347803897,0.8566689579901579,0.8571874494902764,0.8576891960271111,0.8582068062133714,0.8284999999999907,0.8290290672664032,0.8295264072339625,0.8300070022382284,0.8305149179720613,0.8309840558961864,0.8314487872510281,0.8319249756860111,0.8324214343397038,0.8328949788331148,0.8333623541295284,0.8338306107397988,0.8342926981530717,0.834755666880201,0.835208941154904,0.8356912987868855,0.8361525048863013,0.8366075417887172,0.8370643413188484,0.8375149716519811,0.8379885161453937,0.83844355304781,0.8388906581255144,0.8393659652466424,0.8398527294479087,0.8403077663503256,0.8407425330340326,0.8412002138780207,0.8416349805617274,0.8420662219900054,0.8425547488189866,0.8430080230936876,0.8434930246672416,0.8439454176280863,0.8444136742383572,0.8449136581474792,0.8453766268746079,0.8458263758938814,0.8463131400951485,0.8468236997705537,0.8473219210519619,0.8478166170779411,0.8482998560237803,0.8487742818310496,0.8492416571274648,0.8497248960733031,0.8501966779390041,0.8506605279799894,0.8511305472179739,0.851581177551105,0.852037095767378,0.8524824382173687,0.8529577453384961,0.8534418655981929,0.8538960211867518,0.8543492954614542
sdg2_undernsh,0.7770130861105145,0.777633948738037,0.7782176017569822,0.778788231412883,0.7793542098677159,0.779912746400823,0.7804359338057653,0.7809851679367203,0.78151021582208,0.7820557289921843,0.7825519394308723,0.7830686151542954,0.7836178492852544,0.7841419669304069,0.7846809684189938,0.7852106675054343,0.78571431986585,0.7862049488632465,0.7867318572290357,0.7872150443047142,0.7877289293074967,0.7882372328689837,0.7888580954965174,0.7894650045208255,0.7900551692212537,0.7906425432010354,0.7911545677233858,0.7916889180109047,0.7922037332538984,0.7927045948936655,0.7932091774942889,0.793670969045017,0.794192295969518,0.7946810644864882,0.7952507639021835,0.7957953468320655,0.7963269063989347,0.796892884853768,0.7974849100346282,0.798051818729678,0.7986243088660194,0.7992098223653743,0.799773940339776,0.8003408490348259,0.800920781092888,0.8014895502683689,0.8020387843993283,0.8026019721335169,0.8031446945829679,0.8036976496747895,0.8042282790014443,0.8047598385683126,0.8052979098166897,0.8058359810650674,0.8063126564592364,0.8068395648250302,0.7770130861105145,0.7775399944762965,0.7780120186694108,0.7784970662255104,0.7789560670555876,0.7793955328411438,0.7798266264647737,0.7803070228198022,0.7807818377335369,0.7812278152006099,0.7816765833883201,0.7820955838891429,0.7825359799149162,0.7829856783428456,0.7834260743686223,0.7838460051096573,0.7842659358507013,0.7846988899547533,0.7851318440588039,0.7855629376824224,0.7860182175516465,0.7864521018959154,0.7868924979216887,0.7873012657801465,0.7877193360407562,0.7881708949491105,0.78859268617058,0.7890395938778627,0.7894381290939538,0.7898366643100416,0.7902826417771048,0.790745363568046,0.7911866898340381,0.7916224346587354,0.7920646911649417,0.7925209012743764,0.7929826928251018,0.7934649496605622,0.793926741211287,0.7944276028510545,0.7949396273734017,0.795420953968651,0.795922745848632,0.7964189562873206,0.7968993526423503,0.797334167226835,0.7977717725319625,0.7982047266360172,0.7986702391476045,0.7991180770951022,0.7995519614393716,0.7999914272249281,0.8004494978147941,0.8009057079242268,0.8013265689054814,0.8017381274845847
sdg2_wasting,0.8987727272727039,0.8989892081828933,0.8992478762101945,0.8994837765869751,0.8997297215154412,0.8999810235381661,0.9002242899195089,0.9004541635652764,0.9006853764846067,0.9009119019464711,0.9011253694911379,0.901335488851916,0.9015459430310687,0.9017560623918416,0.9019594853848212,0.9021625735594083,0.9023616439133189,0.9025674106350193,0.9027701639912176,0.9029940109059649,0.903224219370122,0.9034534233791106,0.9037053950385997,0.9039684157049485,0.9042230659115585,0.9044854169411307,0.9047290181408792,0.9049491820533431,0.9051656629635204,0.9053875009679299,0.9056136916114081,0.905831176976754,0.9060483275237119,0.9062705003465161,0.9064980302635508,0.90673627436906,0.9069741836561813,0.9072228071317734,0.9074664083315219,0.9077146969887262,0.9079629856459274,0.9082092653927903,0.908455545139654,0.9086981418842321,0.9089330378058463,0.9091732908216931,0.9094125393823742,0.909646430848817,0.9098893624117818,0.9101205753311089,0.9103484400665386,0.9105819967145913,0.9108065132661199,0.9110367217302765,0.9112542070956208,0.9114767147368154,0.8987727272727039,0.8989577352542574,0.8991782339851259,0.899379982886154,0.899587423699797,0.899801226062864,0.900014358789141,0.9002184514188881,0.9004332582371216,0.9006540917863637,0.9008665548758571,0.9010746653262958,0.9012881328709594,0.9014992566869,0.9017006707695409,0.9019087812199764,0.9021115345761722,0.9023139531139748,0.9025187153805106,0.902720799099927,0.902921878364175,0.9031283147226602,0.9033307332604668,0.9035371696189476,0.9037405926119212,0.9039497075175262,0.9041497823266049,0.9043548794115295,0.9045616505884051,0.9047680869468862,0.9049755277605378,0.905184977484531,0.9054031324866565,0.9056099036635314,0.9058280586656529,0.906040521755152,0.9062513107527037,0.9064738183938954,0.9066966608534777,0.9069097935797572,0.9071249352163747,0.907345433947225,0.9075525399424881,0.9077660074871587,0.9079818187605557,0.9081905988477669,0.9084017226637061,0.90862222139456,0.9088233006588059,0.909031745927632,0.9092462179274686,0.9094533239227323,0.9096627736467193,0.909873227825882,0.9100799990027563,0.9102854309060715
sdg3_fertility,0.4721181818181861,0.4732324811457492,0.47633158636634676,0.47943524389404446,0.4824706168153243,0.48562890202817094,0.48873255955586886,0.4918544263119376,0.49497174076091,0.49807995059569765,0.5013019681078407,0.5045695086909447,0.5078188400456507,0.5111455606209598,0.5143493689047216,0.5175213110388248,0.5207023577871212,0.5239516891418254,0.5268778066928723,0.5298266857793685,0.5327664602516734,0.5357836239445775,0.5387188461097874,0.5417405621097903,0.5448078011807461,0.547852278716222,0.5509058608658823,0.5538319784169056,0.5567171252040817,0.5595613012274118,0.5627241387473302,0.5658505578105124,0.568954215338209,0.572057872865902,0.5751706350077856,0.5783107109922329,0.5815190715830922,0.5846910137172078,0.5878083281661922,0.5909074333867944,0.5940520616783368,0.5972467653479131,0.6004642305529607,0.6036498296083493,0.6068718471205052,0.6100528938688032,0.6131793129319668,0.6162875227667578,0.6194321510583002,0.6225858839640293,0.6257669307123327,0.628870588240033,0.6319970073031997,0.6351917109727766,0.6382407408153439,0.6412032768231222,0.4721181818181861,0.4731687488464315,0.4761403894683939,0.4790574024052328,0.48190613073565397,0.484891428278924,0.4878767258221744,0.4907254541525968,0.4936697809319928,0.4966050030972034,0.49950380680566486,0.5024117151283315,0.505205815773628,0.5081546948601253,0.5109806616550758,0.5137747623003669,0.5165369967960042,0.5193402020554856,0.5220250473305437,0.524668921841733,0.5273583194238637,0.530134210840779,0.5327826376590596,0.5354902444695682,0.538161432823329,0.5409145627047888,0.5435265710663197,0.5461795501916962,0.5488598431596365,0.5514308807573189,0.5542204290955196,0.5570418435833919,0.559735793472622,0.5626300448739886,0.5654696685902239,0.5683957861412469,0.5713810836844949,0.5742434689362049,0.5771240634162987,0.5801503317233965,0.5831356292666453,0.5861072698886098,0.5890880151247632,0.5920368942112583,0.5949083840771597,0.5977753216359695,0.6005557653599822,0.6033271044698073,0.6060938912725381,0.6087650796262917,0.6115182095077428,0.6143168624601382,0.616951632357144,0.6196455822463687,0.6223440844426883,0.6250061681822549
