seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg1_320pov,0.3172973184665026,0.31236452298735456,0.30783553243432454,0.3032488554632797,0.2985756488652019,0.29410434473019387,0.28970995581921044,0.28504636362413815,0.28076734754918903,0.27617105617514065,0.27165168002511497,0.2670842318600719,0.2625360125010374,0.2580262507540204,0.2534299593799685,0.2488048247969087,0.24426621984087865,0.2396410852578198,0.23532361157085874,0.23092922265987442,0.22627524486780695,0.22189047035982315,0.2173037933887756,0.21279403164175373,0.2081785114617004,0.20363990650566852,0.19901477192260986,0.19463961181763015,0.19007216365258928,0.18555278750256451,0.1809661105315174,0.17639866236647905,0.17173507017140713,0.16714839320036085,0.16272516108036594,0.15810964090030985,0.15370563758632275,0.14910934621227273,0.14473418610729327,0.14036864040531644,0.1359838658973334,0.1316760066133751,0.12708932964232944,0.12268532632834052,0.11802173413327005,0.11335814193819917,0.10875223616114671,0.10417517359310366,0.09953081020403902,0.09469415875491337,0.09013632499287638,0.08557849123083898,0.08089567022976259,0.0764051372887467,0.07179923151169387,0.06740484260070798,0.3172973184665026,0.3122587645543215,0.30744134191120004,0.30285466494015534,0.2982006871480834,0.29376784062508804,0.2890369476089982,0.28443104183194384,0.27977706403987684,0.27523845908384653,0.270353735619705,0.2657093722306373,0.26109385205058244,0.25643987425851933,0.25167052363041303,0.2468915585993054,0.24219912319522593,0.2373913149551095,0.232852709999078,0.22816027459500046,0.22345822478791752,0.2186696453538061,0.21397720994972583,0.20915017290360313,0.20430390705147738,0.1995922428413906,0.19479404900427735,0.18995739755515184,0.1850822884940139,0.18035139547792242,0.1756974176858536,0.17069732138567922,0.16595681396658346,0.1612259209504911,0.15651425674040523,0.15173529170929773,0.14700439869320708,0.14222543366209972,0.13743685422798965,0.13259058837586102,0.1276577928967051,0.12305188711965255,0.1183786805215795,0.11362855869948138,0.10890728008639258,0.10410908624927932,0.0992435915911449,0.0943588681270047,0.08958951749890058,0.08483939567680235,0.08017580348173171,0.0755987409136885,0.07090630550960925,0.06628117092655075,0.06169449395550413,0.05705974496944224
sdg1_wpc,0.536486135415604,0.5302997287584443,0.5241295440789449,0.5173104802922764,0.5106536362823952,0.5039967922725017,0.49763194386087034,0.4909588778733004,0.48417225804199276,0.47746674809907,0.47098834584367083,0.464445055677546,0.4580153193551763,0.45134225336762324,0.4447665192461371,0.4379150115041061,0.43151771913709674,0.42481220919418394,0.41833380693877625,0.41154718710746463,0.4050363408966996,0.3984606067752148,0.3917226528769415,0.3848062572241872,0.37788986157143467,0.37085991207492325,0.3640732922436081,0.3571568965908548,0.35058116246937315,0.34410276021396924,0.3374459162040897,0.330643074395094,0.32369423478698234,0.3167778391342306,0.3098776654591555,0.30304237969480224,0.2964342016179618,0.28966380376432366,0.28334762128571594,0.27675566518655553,0.27027726293115306,0.264025968363263,0.2570933507328291,0.2505500605667079,0.2436661088693151,0.2367010472835217,0.22999553734060327,0.2230953636655308,0.21624385592349737,0.20931123829306456,0.20278417010462058,0.19604621620634388,0.18943803812950433,0.1828785259857013,0.17597835231062825,0.169045734680196,0.536486135415604,0.5302835067807649,0.5241457660566246,0.5173915901806736,0.5106698582600748,0.5040941241385798,0.49693439882064816,0.4899855592125248,0.483377381135692,0.4762176558177408,0.46931748214267177,0.46266063813278985,0.4557280205023538,0.44907117649247963,0.4423007786388386,0.43518971925393446,0.4285328752440506,0.4216651455243424,0.4148298597599826,0.4078647981741963,0.401029512409839,0.3937724552258117,0.38692094748378103,0.3800207738087062,0.37271505069164407,0.36557154735137526,0.35824960225663377,0.3511385428717242,0.3439788175537781,0.33683531421351,0.32978914273932025,0.32264563939905316,0.3155670239695044,0.30839107667388005,0.301215129378251,0.2941202919710245,0.286830790831641,0.2796223995806537,0.27236534239662874,0.26522183905636243,0.25798100385001865,0.2507401686436737,0.24364533123644402,0.23656671580689556,0.2292285487344744,0.22224726517100182,0.2152822035852096,0.2080089244235063,0.20083297712788092,0.1937543616983316,0.186464860558947,0.17954846490619414,0.17272940111951987,0.16605633513196014,0.15901016365777076,0.15198021416126106
sdg2_crlyld,0.02482499999999989,0.02493215335185488,0.025073313019935668,0.02521133735389609,0.025331032042231548,0.025456032680616258,0.025589233423622855,0.025723157705272597,0.025854670191445286,0.025984494420783842,0.02611335393193191,0.02623787221122117,0.02636697290191694,0.026490767642563237,0.026611668228637208,0.026734257071544833,0.026854434118975635,0.026985946605148248,0.027105158934388345,0.027215688799911233,0.027320189176741456,0.027432648478645988,0.027547760755575055,0.02767203785531682,0.02779631495505849,0.02792710390258811,0.028044627974994057,0.02815829317463708,0.028270993656089163,0.028379835264778247,0.028515447803261745,0.02864406613486209,0.028778955134702303,0.02891625593001985,0.029025579897804157,0.02913996863609024,0.029255563272114773,0.02937091672859166,0.029502429214764175,0.0296016236415452,0.029711671147972667,0.02982726578399716,0.029935625033590832,0.030054596183282944,0.030174290871618433,0.03029519145769231,0.030414886146027838,0.030531445500243084,0.03065909911365263,0.030784582111132663,0.03090789449268366,0.031040612876594775,0.031172125362767485,0.03130436138758313,0.0314315326418973,0.03155798035756808,0.02482499999999989,0.02492588268361472,0.025054018656119725,0.025173713344455086,0.025291478596409005,0.025411173284744282,0.025521944329814913,0.02563102711805162,0.02575048062683941,0.025863663467386805,0.025973228614718978,0.026086652634814102,0.026209000298174273,0.02631928898414945,0.026426683515552253,0.026541554612933616,0.026643402014739248,0.026737772850566277,0.026848543895636918,0.02695183837472883,0.027054891674272906,0.02715722143517411,0.027260274734718176,0.02735946916149929,0.027452875279135525,0.027551104987725783,0.027643787566718862,0.027735264247973606,0.02783494103384987,0.027936788435655675,0.028029712194196466,0.028126253645952882,0.028219659763589085,0.028312583522129994,0.02840454256247994,0.028498189859663896,0.0285959372091587,0.028689343326794983,0.02878443770126513,0.02888266740985523,0.028972214654728375,0.029069962004223147,0.02917012114919507,0.029274621526025356,0.029371645336877177,0.029465533813608728,0.02956545177903292,0.02966681682174316,0.02976601124852425,0.029868341009425294,0.02998007677268671,0.030092053715495656,0.030205718915138603,0.030313836985184493,0.03042750218482751,0.030543338000399677
sdg2_obesity,0.9610000000000108,0.9604601961506035,0.9599683594273752,0.959480212483027,0.9590068246544624,0.9585481959415759,0.9580803427814106,0.9576032651738621,0.9571095835611674,0.9566103672800208,0.9561203754462588,0.955643297838709,0.9551643753417454,0.954676228397397,0.9541788570057693,0.9536611918299847,0.9531693551067314,0.9526793632729397,0.9521967509970203,0.9516993796053617,0.9512020082137128,0.95072124082725,0.9502589223354638,0.9497836896174165,0.9493066120098839,0.9488369139602326,0.9483561465737693,0.9478753791873178,0.947376162906193,0.9468917057408074,0.946466285038339,0.945976293204553,0.9454715422550323,0.9450018442053882,0.9444952483663887,0.944008946311546,0.9435115749198795,0.9430344973123675,0.9425592645942986,0.9420987909919837,0.9416401622791137,0.94115755000321,0.9406730928378019,0.9401683418883003,0.9396838847228934,0.9392012724469873,0.9387223499499807,0.9382268234478107,0.9377718845138688,0.9372929620168993,0.9368287986356193,0.9363461863597167,0.9358543496364419,0.9353625129132069,0.9348743659688652,0.9344009781402961,0.9610000000000108,0.9604528165927382,0.9599757389852409,0.9594839022619598,0.9589828410913994,0.9584910043681183,0.9580010125343564,0.9575276247057406,0.9570357879825122,0.9565476410381639,0.9560779429885322,0.955589796044184,0.9550961144314892,0.9546153470450065,0.9541272001007108,0.9536519673826518,0.9531453715436686,0.9526627592677418,0.9521561634287601,0.9516698613738989,0.9511964735453139,0.9507083266009838,0.950210955209338,0.9497043593703627,0.9492217470944303,0.948761273492111,0.9482768163267151,0.9477960489402631,0.9472894531012731,0.9467957714885551,0.9463094694336964,0.9458194775999108,0.9453479346607849,0.9448800815006076,0.9444159181193345,0.9439130120592941,0.9434303997833587,0.9429440977285146,0.9424799343472441,0.9420139260765298,0.9415460729163286,0.9410505464141593,0.940555019911954,0.940059493409784,0.9395805709127766,0.9391108728631342,0.9386282605871956,0.9381327340850242,0.9376390524722892,0.9371730442015833,0.9366996563729729,0.9362170440970693,0.9357418113789928,0.935275803108286,0.9348227090638068,0.9343124234459084
sdg2_snmi,0.29078014184397666,0.29028293246644926,0.28973487187230085,0.28917878213869064,0.2886253687849029,0.2880880137100459,0.28754396768563906,0.28701330356033633,0.28645319925699625,0.28593993160053743,0.28538651824675076,0.2848210611837624,0.28427701515935194,0.28373966008449997,0.28317821759124046,0.2826047313887919,0.2820165250973129,0.281449729844419,0.28089230192089476,0.28034156494693196,0.27974399132608224,0.2791838870227378,0.2786371646185069,0.2780998095436482,0.2775517489495072,0.2770103793049139,0.27645428957130747,0.2758808033688557,0.2753166844957788,0.27473918372359396,0.27421387235793515,0.2736577826243267,0.2731097220301819,0.2725817342847042,0.2720109244620754,0.27146687843766193,0.27089473042512185,0.27033462612177633,0.26979860923683324,0.2692786506308206,0.268739957366054,0.268194573151734,0.2676344688483888,0.2670823936845139,0.2665196130013467,0.26597958154667084,0.26543687371216995,0.26486606388953926,0.2642885631173556,0.26374853166267537,0.26320180925844466,0.2626256466761671,0.2620775860820249,0.26151748177868306,0.2609587156652505,0.26040396412155353,0.29078014184397666,0.2902374340094751,0.28967732970612764,0.2891185635926951,0.28855176833979784,0.28799300222636476,0.28744761801204716,0.28686744086003746,0.2862979692273204,0.28574857044326446,0.28519248070965514,0.2846350527861327,0.2840588902038581,0.28350413866016355,0.28294135797699327,0.2823705481543664,0.28181713480057413,0.28125435411741295,0.2806715005855795,0.2801100580923284,0.27954326283943187,0.2789885112957309,0.27842840699239046,0.27788569915788747,0.27730552200588243,0.27673337399333636,0.27617059331017496,0.27560647443710007,0.275061090222777,0.2744916185900581,0.27390876505822653,0.27331922057684327,0.2727216469559915,0.27214816075353954,0.2715719981712666,0.27100520291836583,0.27043840766546967,0.26985823051346,0.2692713624118987,0.2686844943103357,0.2680989643986834,0.26752280181641047,0.26691987543591317,0.26634906561328436,0.2657555065621636,0.26519406406891166,0.26463529795547974,0.26404040071445095,0.26345620899271194,0.26286934089114655,0.2623065602079836,0.2617665287533035,0.2612024098802291,0.2606556874759977,0.26009156860292,0.2595635808574433
sdg2_stunting,0.24590909090909324,0.24630447755088952,0.2466921628576722,0.2470549669282458,0.24741836340919338,0.24780012461211823,0.2481943264331497,0.24856897871143516,0.24895310955590547,0.24934434932500513,0.24970063688132285,0.2500563320272568,0.2504191360978264,0.2507896415034095,0.2511376353143256,0.2514725960967464,0.2518111113414816,0.2521460721239041,0.2524834025478675,0.2528100695848827,0.25314029108421354,0.25346992017316067,0.2538273925502506,0.25418841938966114,0.254549446229069,0.2549122502996356,0.2552448414405122,0.255590465609882,0.2559366821896389,0.25626808850974125,0.25667532335926724,0.2570813733880185,0.2574986792141071,0.2579094685259478,0.2582379127941217,0.25856339501036374,0.2588942089200812,0.2592161366740083,0.25960796885349313,0.25999980103298004,0.2603774153631985,0.2607651006699823,0.26111961099514364,0.26146168070219744,0.26181856066890324,0.26215470627209564,0.26252521167768217,0.2628903853897927,0.26325792874345005,0.26362073281401616,0.2639616177002973,0.2643060570488956,0.2646587901428987,0.26501744734076305,0.2653648487412909,0.2657122501418201,0.24590909090909324,0.24626656328617924,0.2466098178140056,0.24694300136527234,0.24727677732691553,0.2476099608781817,0.24791233908936558,0.2482366364848333,0.24854908567258618,0.2488567955772437,0.24917161440653682,0.24947754708003847,0.24979177349894513,0.25009355929974303,0.25039119822784084,0.2506941688494098,0.2509959546502103,0.2512918163471477,0.25159360214794585,0.2518894638448846,0.25218414072104917,0.25248592652184887,0.2527717172422216,0.2530355887783115,0.25329827549362616,0.2535739952374379,0.25383075784889225,0.25409462938498073,0.25436264779377227,0.25463007379217667,0.2548909832763353,0.25515189276049227,0.2554222808108285,0.2556814130638276,0.2559683886049741,0.2562346297826064,0.2565103495264163,0.25679021614292985,0.25707245240098753,0.25734461768248107,0.2576292235820828,0.2578913178870133,0.25816052111657567,0.2584255774734373,0.25871729229767176,0.2589965665037979,0.2592616228606594,0.25953852742524147,0.2598136547586659,0.2600887820920898,0.2604130794875613,0.2607338224207144,0.2610628590992737,0.2613995971128529,0.2617298186121837,0.2620517463661103
sdg2_trophic,0.9400000000000237,0.9398859722085958,0.9397735201717077,0.9396581792515095,0.9395452019631142,0.9394306489201854,0.9393139948712095,0.9391957650677001,0.939072545374823,0.9389558913258444,0.9388400251541347,0.9387215327248655,0.9386059291789126,0.9384879620011557,0.9383676311915944,0.9382475630077896,0.938128282701252,0.9380090023947154,0.9378831564442778,0.9377580983711087,0.937638818064577,0.9375106084823371,0.9373939544333618,0.9372807145192136,0.9371722018686727,0.9370642144696445,0.9369402068994995,0.9368185629611585,0.9366995452803777,0.93657921447082,0.9364759543353974,0.9363669164333437,0.936269171438797,0.9361656486776199,0.936047944125618,0.9359241991812303,0.9358009794883534,0.9356772345439648,0.9355595299919635,0.9354520678444468,0.9353404036848328,0.9352221738813201,0.9351120854762446,0.9349917546666865,0.934869060225322,0.9347492546672741,0.9346331258698092,0.9345164718208329,0.9344032319066843,0.9342939313788741,0.93418358034804,0.9340661384217955,0.9339473833667719,0.9338275778087245,0.9337038328643367,0.9335795626684359,0.9400000000000237,0.9398791439389401,0.9397575000005929,0.9396324419274209,0.9395107979890791,0.9393878409219579,0.9392627828487914,0.9391427146649908,0.9390187070948455,0.9388939116474324,0.938775681843918,0.9386479975131877,0.9385213636854837,0.9383963056123138,0.9382715101649018,0.9381393611963212,0.9380166667549559,0.9378921339332997,0.937762085970767,0.9376315127567226,0.937502252671464,0.9373782451013191,0.9372466213842512,0.9371157855444516,0.9369875759622114,0.9368549017421204,0.9367193386387127,0.9365895533019364,0.936458717462136,0.9363318210086782,0.9362004599173662,0.9360709372063449,0.9359366872317174,0.9358053261404059,0.9356765913066536,0.9355512706077301,0.9354206973936859,0.935293275688713,0.9351645408549599,0.935035280769695,0.9349039196783816,0.9347730838385817,0.9346435611275627,0.9345135131650315,0.934387404588839,0.9342597202581103,0.9341338743076739,0.9340064526027011,0.9338758793886586,0.9337460940518824,0.9336197228499337,0.9334965031570576,0.9333648794399894,0.9332366698577492,0.9331123996618489,0.9329815638220483
sdg2_wasting,0.585818181818176,0.5860640744304416,0.586367550950585,0.5866558959328917,0.5869509660431197,0.5872283826925316,0.5875154667133476,0.5878147400285368,0.5881135930232272,0.5884141272999038,0.588691123628831,0.5889740044446933,0.5892472178891596,0.5895221126156016,0.5897890212526319,0.5900571908511543,0.5903333465390871,0.5905968926121602,0.5908621199672132,0.5911206221943373,0.5913711383320487,0.591622074790249,0.591902433683135,0.5921920396269255,0.5924858487756688,0.5927762953604525,0.5930486681639286,0.5933059094295664,0.5935669335796645,0.593832581255209,0.5941448845057532,0.5944655941662096,0.594785042865177,0.5951049118846435,0.5953705595601916,0.5956366275562343,0.5958959704243502,0.5961519507285001,0.5964444989157565,0.5967496567178808,0.5970489300330649,0.5973448407842871,0.5976239387156911,0.5978971521601555,0.5981644811176863,0.5984397961646285,0.5987222566599941,0.5990093406808136,0.5992972653426188,0.5995721600690668,0.5998420109495688,0.6001047163816472,0.6003775095056172,0.6006486213476054,0.6009180519076113,0.601182018301178,0.585818181818176,0.5860413771236855,0.5863120686451806,0.586573513115775,0.5868219276510062,0.5870741250706883,0.5873238005674044,0.5875692728591707,0.5878143248304386,0.5880543329557644,0.5883128351828899,0.5885612497181227,0.588806301689393,0.5890496723786743,0.5892770708891275,0.589520441578415,0.5897495213708527,0.5899777605223033,0.5902236531345642,0.5904497906835355,0.5906910597703455,0.5909239224472442,0.5911546835216622,0.5913728349812211,0.5915964506072159,0.5918154427077627,0.5920293909623672,0.5922387156915188,0.5924404746517512,0.5926519009833812,0.5928645882764954,0.5930705504416842,0.5932760922863748,0.5934728074006593,0.5936800305273354,0.5938935584614405,0.5940969987036544,0.5943159908042044,0.594539186109706,0.5947598594922364,0.594968763900893,0.5951936404883764,0.5954071684224838,0.5956164931516337,0.5958287601242522,0.5960574195961976,0.5962814555426906,0.59649288187432,0.5967152365388323,0.5969325473573968,0.5971750774056935,0.5974327389918257,0.5976849364115158,0.5979392354336851,0.5981989986222944,0.5984478334780228
sdg3_fertility,0.32248181818181476,0.3235542553687224,0.32461294352819875,0.32560485069734263,0.32662032762778265,0.3276534818791898,0.3288005566435264,0.32992602579334823,0.3310593515302703,0.33219856970750694,0.333184584436326,0.3341489935506175,0.33512911583910987,0.3360915608066339,0.33725434874517257,0.3384171366837116,0.339579924622248,0.3407407484140092,0.34184657609608093,0.3429641886588006,0.34407198048765075,0.3451679874358504,0.34623453218242606,0.3473207183967495,0.3484127970514001,0.3494891625318555,0.3504987470219666,0.35149851077820854,0.35252184429574285,0.35351964390520807,0.3545410132759679,0.35553684873865893,0.35656607469652074,0.3575795874801822,0.3586480963735342,0.3597205335604379,0.3607792217199202,0.36184183817294774,0.3627650002049753,0.36369209053055107,0.36461918085612866,0.3655521636220301,0.3665754971395664,0.36757722504258017,0.3686202000278624,0.3696258562244276,0.37055098240322853,0.37146039540783266,0.372389449880187,0.3733342175267363,0.37447343570397584,0.37560479729411766,0.37673419473748726,0.3778557355937585,0.378985133037125,0.3801204229208179,0.32248181818181476,0.32346194047031335,0.32437135347491475,0.32530630038759173,0.32621178509864907,0.3271035207822809,0.3279638301175179,0.32881628286565945,0.32963338097185546,0.3304445866377247,0.33129114694554035,0.3321534204275517,0.3329685543869731,0.333811186401241,0.33456543181064513,0.33531967722005,0.33604053213428736,0.3367947775436936,0.3375431305127748,0.33830326836250624,0.3390909042670814,0.33983140064906364,0.34051690092135584,0.34124757656946475,0.34197825221757366,0.3426676807834178,0.3433374678815119,0.3440131474199304,0.34462204596801005,0.3452466576902884,0.3458260940367483,0.3464094586767562,0.3470340703990355,0.3476429689471153,0.34831472019198506,0.3490061129046003,0.3496876848833433,0.3503633644217624,0.3510311873730832,0.3517481139937692,0.3524021879176658,0.3531250069786793,0.3538301487187177,0.35452154143133263,0.35522471902459807,0.35585522318719953,0.3565132254046468,0.3572458651995302,0.3580138596363587,0.35872882211027235,0.359610737060032,0.3604828312759167,0.36133331987728223,0.3622270197076902,0.3631187553913227,0.36399281375398246
sdg3_hiv,0.8236363636363768,0.8251247910310088,0.826688509986511,0.8284235821493999,0.8301534617908715,0.8318677638680331,0.8336521649845854,0.8354884913154875,0.8373222213856983,0.8391533551951661,0.8408079432758107,0.8424495500528458,0.8440781755262988,0.8456782421318386,0.8474548544662361,0.8492366593220599,0.8510833706958603,0.852924889548209,0.8546495766682416,0.8563846488311373,0.8581352985583549,0.8598703707212498,0.861592461580564,0.8633197449613043,0.8650444320813401,0.8667924855478301,0.8684938063213923,0.8701354130984283,0.871732883443261,0.8733926640453242,0.8750913885581726,0.876836845763943,0.8786030730554695,0.8802836237432842,0.8820498510348046,0.8837641531119541,0.8854654738855219,0.8871875647448259,0.8887486874396002,0.8904006792595116,0.8920137271686529,0.8936267750777837,0.8953021332441675,0.8969904727141348,0.8986450607947672,0.9002684937467786,0.9018581753094523,0.903419298004221,0.9050089795668941,0.9066142386938724,0.9083467145960594,0.9100947680625522,0.911860995354073,0.9136402039491864,0.9154142200228627,0.9171778510536672,0.8236363636363768,0.8250754620773584,0.8264652315647314,0.8279874103487141,0.8295018003505596,0.8310395566988673,0.8324630775755681,0.8338788096701005,0.8352841567217768,0.8367336402056472,0.8381831236895374,0.8396403959555667,0.8410691093537046,0.8424718601446507,0.8438148969390753,0.8451579337335022,0.8465399144387068,0.8478310260187645,0.8491247338595457,0.8505041183040296,0.8518549438806153,0.8531668255464154,0.8543826455656403,0.8556607758421102,0.8568947696863662,0.8581391485734955,0.8593160246819461,0.8604513606189059,0.8615399638629329,0.8626519334534228,0.863782076868941,0.8648784688951259,0.8659514945748408,0.8670297127759943,0.8682325514916284,0.8694276014251098,0.8706615952693636,0.8718332788563797,0.8729919811397998,0.8741584722053803,0.8753820810067607,0.8765537645937757,0.877777373395158,0.8789490569821724,0.8802012246514545,0.8813832932813443,0.882606902082725,0.8838590697520071,0.8850722935105163,0.8862984985726184,0.8876623054527903,0.8891481365867283,0.8906235826777934,0.8920574885973623,0.8935640898170478,0.89507069103673
