seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg2_obesity,0.5500000000000044,0.5484665057516248,0.5468384297590057,0.5452623737257287,0.5436815886052205,0.5420771580486714,0.5404727274920994,0.5388257351506257,0.5372071173324406,0.5356026867758635,0.5340739216147168,0.5325829891512585,0.5311629929959895,0.5297619131895853,0.5281149208481009,0.526543593902036,0.5250479323513652,0.5235333544518413,0.5218958202848032,0.5202819315538069,0.5186538555611876,0.5170730704406917,0.5154449944480611,0.5138358348042982,0.5122219460733046,0.5105796828190452,0.5090178140474009,0.507413383490834,0.5058562438064094,0.50422816781378,0.5026379245188587,0.5010949720960659,0.49950472880113683,0.4979617763783496,0.4964046366939127,0.49476237343964996,0.49316267197030483,0.4915487832393126,0.4899490817699712,0.4884014002599621,0.486815886052251,0.48517362279799175,0.48354081771814916,0.4819600325976567,0.4803603311283092,0.4787086096996201,0.47714674092797704,0.47555176854583614,0.4740088161230445,0.47248005096188833,0.4709891184984307,0.46940360429072403,0.46776607012366955,0.4661616395671122,0.464642332580382,0.4630804638087337,0.5500000000000044,0.5483766530945829,0.5467769516252405,0.5452150828536019,0.543605923209817,0.5420629707870332,0.5404821856665246,0.5389297750693061,0.5373962808209487,0.535801308438797,0.534220523318311,0.5325971764128954,0.5310305785540343,0.5294781679568236,0.5278831955746776,0.5262409323204232,0.5246128563277953,0.5229611348991049,0.5213803497786189,0.519733357437132,0.5181147396189408,0.516515038149592,0.5148916912441752,0.5132778025132,0.5116355392589282,0.5099838178302457,0.5084077617969619,0.5068175185020333,0.5052745660792479,0.5036701355226798,0.5020846213149731,0.5005085652816905,0.4989656128588886,0.4973091623429975,0.4956810863503678,0.4941192175787227,0.49250059976052707,0.49082996198298146,0.4891924278159396,0.48758799725937596,0.4859362758306881,0.4843649488846199,0.4827226856303506,0.481075693288882,0.4795185536044476,0.4778999357862477,0.4762955052296904,0.4746674292370593,0.4730298950700156,0.4714065481646043,0.4698210339568929,0.468211874313123,0.46656961105885475,0.46493207689180976,0.46330872998639894,0.46168065399377306
sdg2_stunting,0.8005272727272876,0.8007660512735209,0.8009826009707913,0.8011973580189522,0.8014207197828426,0.8016397791888806,0.8018552532966933,0.8020778980009408,0.8023009012350149,0.802519960641051,0.8028089333623432,0.8030975475538125,0.8033897470434964,0.8036884000699754,0.8039271786162121,0.8041652401028012,0.8044072454174299,0.8046420801356231,0.804838910692703,0.8050421947865731,0.8052372326945411,0.8054397997287658,0.8056549153067573,0.8058875988460232,0.8061138288484903,0.8063450782684614,0.8065809885761189,0.8068183330030625,0.807045997124821,0.8072847756710564,0.8075307248137257,0.8077759568967543,0.8080179622113856,0.8082639113540563,0.8085120116756556,0.8087809067269214,0.8090584064939134,0.8093280186048262,0.8096105377893248,0.8098891131457825,0.8101669714425979,0.8104459053288806,0.8106975909487006,0.8109392377335076,0.8111772992200964,0.8114110583488235,0.8116699145650803,0.8119223172445441,0.8121747199240056,0.8124310664315103,0.8126762985145375,0.8129172282397014,0.8131638944420163,0.8134019559286062,0.8136554341975348,0.813911063645396,0.8005272727272876,0.8007721462804918,0.8010012445215271,0.8012199453977279,0.801438287744112,0.8016648762764114,0.8018857283315525,0.8021151851024132,0.802338546866309,0.802558323331986,0.8027716462608704,0.8029849691897523,0.8032054627150685,0.8034141247562645,0.8036213526781759,0.8038242782422255,0.8040264867466275,0.8042351487878259,0.8044373572922321,0.8046374146177069,0.8048485863676598,0.8050583239983222,0.8052856295902555,0.8055136522418359,0.8057449016618093,0.8059729243133847,0.8062120613894381,0.8064440278690548,0.8066849575942215,0.8069248117299208,0.8071571367393601,0.807394122636487,0.807622145288067,0.8078548288273288,0.8080910976648072,0.8083356126881887,0.808581561830858,0.8088275109735283,0.8090673651092278,0.8093111630729636,0.8095571122156338,0.8098048540074182,0.8100432740238298,0.8102766746227356,0.8105122264005722,0.8107524390660907,0.8109829714264223,0.8112027478920962,0.8114347143717132,0.8116630955531129,0.811887532906473,0.8121108946703668,0.8123292370167574,0.812547579363144,0.8127702240673959,0.812997888189152
sdg2_wasting,0.704727272727269,0.7048524711187429,0.70497602944345,0.7050939386492568,0.7052127590032659,0.7053343128019083,0.7054536798448496,0.7055739580360011,0.7056935073085779,0.7058143321886514,0.705963220433555,0.7061166644195053,0.7062735707686436,0.7064299304288576,0.70656296469493,0.7066961811906394,0.7068290332270658,0.706961156344931,0.7070759676468298,0.7071909611783626,0.7073063191691816,0.7074191259450243,0.7075428664993652,0.7076677004315536,0.7077934455119617,0.7079180972145124,0.708046575739534,0.7081777877091904,0.7083111864345438,0.708440940567063,0.7085745215220584,0.7087068268695614,0.7088411367431225,0.7089750821574063,0.7091134010830841,0.7092539067644664,0.7093945946754928,0.7095341892086658,0.7096761527271817,0.7098195740828331,0.7099591686160086,0.7100994920677441,0.710232161874532,0.7103624626959795,0.7104940391249158,0.71062561555385,0.7107668501537997,0.7109084492130348,0.711047861516565,0.711190189494362,0.7113308774053901,0.7114684674125051,0.7116058751899746,0.7117467453306422,0.7118888910787994,0.7120310368269589,0.704727272727269,0.7048515599705345,0.7049722026209716,0.7050928452714075,0.7052103900179235,0.7053312148979991,0.7054507641705818,0.7055675799985387,0.7056882226489667,0.7058099586772507,0.7059258633569975,0.7060461415481507,0.7061613173093282,0.7062808665819094,0.706391851061333,0.7065055689853754,0.7066169179240746,0.70672717348493,0.7068397980311273,0.7069560671701545,0.7070716073906164,0.7071855075443075,0.7073103414764993,0.7074351754086888,0.7075594626519618,0.7076859366509277,0.7078167841612942,0.7079467205234582,0.7080768391152603,0.7082131535148817,0.708341267580626,0.7084710217131439,0.7085998646974541,0.7087308944374688,0.7088617419478352,0.7089945939842639,0.7091289038578296,0.7092646715685267,0.7093936967824777,0.7095258199003411,0.7096592186256978,0.7097891549878544,0.7099218247946414,0.710051214467881,0.7101791463039814,0.7103103582736328,0.7104359211243921,0.710559297219452,0.7106861356777024,0.7108162542695043,0.7109418171202659,0.7110699311860097,0.7111960407256929,0.7113221502653772,0.7114437040640187,0.7115667156997946
sdg3_births,1.0,0.9998393413228032,0.9996709283860555,0.9994972688319813,0.9993289320422697,0.9991596433375566,0.9989910895336361,0.9988162745447432,0.998652070384635,0.9984842505176228,0.9983050993793549,0.9981327003237821,0.9979581331934777,0.9977826016176452,0.9976075532284876,0.99742937039131,0.9972533575566045,0.9970812025040501,0.9968991618846763,0.9967154334856158,0.9965360450915027,0.9963530409904615,0.9961767880082419,0.9959998116918761,0.9958199420388826,0.9956451357249945,0.9954671949630556,0.99529021864668,0.9951113134392288,0.9949326493431638,0.9947448230144103,0.9945702578118876,0.9943874948222449,0.9942066607237058,0.9941278167415384,0.9940518660959832,0.9939710932227126,0.9938874270128175,0.9938105119217437,0.9937311857168026,0.9936513772890652,0.993572051084113,0.9933892880944798,0.9932072484390079,0.9930273787859981,0.9928520902493186,0.9926693272596762,0.9924877698269763,0.992298496829916,0.9921166982858087,0.9919216386154621,0.991741768962459,0.9915508081856973,0.9913658751935837,0.9911816655356113,0.9909964914321034,1.0,0.9998184484903432,0.9996401808311325,0.9994559403287726,0.9992726806580581,0.999085811063772,0.998903284366089,0.9987212418189246,0.9985411291267612,0.9983530597588536,0.9981676435800919,0.9979841562924117,0.9977968112225191,0.9976183872739417,0.9974271844219091,0.9972379104609636,0.9970447796817232,0.9968523722366063,0.9966671981331019,0.99647262068555,0.9962804543518521,0.9960943158027835,0.9959079361423456,0.9957220387046907,0.9955404812719955,0.9953560305026572,0.9951780897407148,0.9949953267510723,0.9948166626550095,0.9946305241059703,0.9944453500024609,0.9942664447949867,0.9940805473573255,0.9939018832612648,0.9937198436057889,0.9935394917299882,0.9933560054061854,0.9931783057556639,0.9929984361026708,0.992820013117986,0.992642313467433,0.992460032700564,0.9922736530401411,0.9920853444886247,0.9918982414940182,0.9917164429499155,0.9915286166211662,0.9913470591884707,0.9911618850849737,0.9909815332091735,0.9907992524423024,0.9906176950096012,0.9904368609110602,0.9902495168050803,0.9900621726990847,0.9898736230361741
sdg3_neonat,0.7393442622950788,0.7407857075912145,0.7421269463378564,0.743488982670222,0.7448623631402699,0.7462319622310921,0.7475750916673317,0.74890309558667,0.7502254274371544,0.7515553220460928,0.7528322773458508,0.7540562933364361,0.7553389207050433,0.7566404549697834,0.7579400985449112,0.7592643210850103,0.76056396466013,0.7618428106495087,0.7630800614673848,0.7642870612514527,0.7655621258616002,0.7667955953002489,0.7680687692207822,0.7693457245205458,0.7706775098191084,0.7719223233954379,0.7732011693848128,0.774491359511867,0.7758496144650145,0.7771700556258908,0.7783676019618849,0.7795727110563306,0.7807494598065751,0.7819205364879801,0.7837325569483767,0.785561593615291,0.7873906302822117,0.78921966694913,0.7910619384433412,0.7929004285583243,0.7947351372940836,0.7965641739610017,0.7978902871907186,0.7990689266305765,0.8002305498639095,0.80139406378686,0.8025632497786537,0.8037267637016056,0.8048638079699614,0.806000852238322,0.8071019734040263,0.8082390176723885,0.8094044222849489,0.8105698268975152,0.8117219966827851,0.8128401340550089,0.7393442622950788,0.7406495779390401,0.7418187639308483,0.7429350106134511,0.7440493666064444,0.7451920829436447,0.7463499247977574,0.7475020945830315,0.7486467016098433,0.7497724017405197,0.7508413811827899,0.7519614092446322,0.7530436235142027,0.7541428539902909,0.7551626755026105,0.7561843877045461,0.7572420230091366,0.758305330382568,0.759344058791024,0.7604035847852291,0.7614517666417541,0.7624886043605968,0.7636143044912739,0.7647891625519051,0.76594322302679,0.767155894879692,0.7683855829391149,0.7696436313427409,0.770886554229462,0.7721502747019331,0.7733875255198078,0.7746096508207766,0.7757901809502497,0.777029322457743,0.7782476663794855,0.7795094961623371,0.7807940142205546,0.7820293743488216,0.7832760786147676,0.7845322363287787,0.7857846126635648,0.7869991752060846,0.7881967215420785,0.7893810330507754,0.7905407655944966,0.7917458746889449,0.7929339675768745,0.7940974814998243,0.7952307443889538,0.7963942583119029,0.797546428097176,0.7986607840901743,0.7997637959454876,0.8009046215930749,0.8020359937926002,0.8031692566817311
sdg3_tb,0.9600000000000122,0.9590881946892466,0.9584876366449341,0.957839861523029,0.9572267764989298,0.9566406726620287,0.9560131334305195,0.9554039028617263,0.9547859997684969,0.9541594241508206,0.9535029765044576,0.9528513469272538,0.9521698453213847,0.9514931617846533,0.9508367141382924,0.9501638850568765,0.9495170735488103,0.9488394263982337,0.9481559975647101,0.947465823434389,0.9467640859381329,0.9460806571045907,0.9454087916370024,0.9447388533970655,0.944094932730473,0.9434269217181898,0.9427936008037132,0.9421063175148786,0.9413939802664966,0.9406922427702427,0.9399770146803954,0.939285876936241,0.9385619763219346,0.9378390393214627,0.9373184612248537,0.9367525932783155,0.9362031067668711,0.935666147235185,0.9351407510694323,0.9345527200048578,0.9340186513146583,0.9334633831202424,0.9327250282985134,0.9319770373385161,0.9312020651913385,0.9304396200239217,0.9296925926777402,0.9291045616131803,0.928529057528377,0.9279400628499757,0.9273693768343121,0.9266840207731285,0.9260401001065465,0.9253990702814334,0.9247647857531327,0.924121828700377,0.9600000000000122,0.9590669951850321,0.9584047658557363,0.9576837560829095,0.956968527993049,0.9562205370330643,0.9555004908740715,0.9547804447150702,0.9540729255358464,0.9533519157630336,0.952648251039106,0.9519233868109787,0.951208158721135,0.9504649858302789,0.94973819437448,0.9490046576219043,0.9482797933937787,0.9475327660475944,0.9468098290471235,0.9460685833839254,0.9453601005908735,0.9446429452733538,0.943926753569681,0.9432250160734246,0.9425068971420868,0.9417897418245756,0.9410648775964507,0.9403650673278511,0.9396691115145438,0.938956774266183,0.9382405825625085,0.9375118638790685,0.9367908541062409,0.9360708079472556,0.9353912335690416,0.9346634784994154,0.9339549957063652,0.9332416948441741,0.9325361028926042,0.9318228020303994,0.9311037194852417,0.9304019819889854,0.9296771177608485,0.9289715258092768,0.9282350982152151,0.9275429968572372,0.9268441502024499,0.9261597577550976,0.9254763289215708,0.9247813367221025,0.9241027259577091,0.923420260738011,0.9227445408151069,0.9220832750996085,0.9214249002256093,0.9207568892133299
sdg3_u5mort,0.874782608695657,0.8754171035887977,0.8760498867253813,0.8766612729050293,0.8772666679367086,0.8778883246556854,0.8784988549570559,0.8791076735018665,0.8797027979942381,0.8803278782263244,0.8808981822486496,0.8814667745144223,0.8820405020498604,0.8826450412032861,0.8832350304259876,0.8838215961355852,0.884409017723464,0.8850221156596514,0.8855770138729806,0.8861558766780813,0.8867107748914108,0.8872502672957453,0.887859085840558,0.8884533544546511,0.8890322172597526,0.8896444593176758,0.8902515661059345,0.8908484023548637,0.8914503738734529,0.8920454983658254,0.8926021083357116,0.8931681329666395,0.8937153282754708,0.8942847764195195,0.895104141020597,0.8959371996741172,0.8967574201534723,0.8975784965111072,0.8984004287470228,0.8992283521308778,0.9000451490971261,0.9008619460633697,0.901424547181197,0.9019623278289773,0.9025035319898668,0.9030627095945759,0.9036244548341269,0.904169938386404,0.9047017278862391,0.9052609054909543,0.9057875597211261,0.9063424579344566,0.906888797365012,0.907428289769346,0.9079780527130104,0.9085166892390654,0.874782608695657,0.8753349392741556,0.8758684405305475,0.876401941786942,0.8769362989215921,0.8774749354476514,0.8780246983913164,0.8785795966046479,0.8791259360351987,0.8796525902653707,0.8801732533475984,0.8806964840646648,0.881233408834168,0.8817540719163973,0.8822781585117314,0.8827782805153003,0.8832698437360967,0.8837614069568845,0.8842546819342337,0.8847462451550281,0.8852241143233802,0.8857208128138371,0.8862851256882208,0.8868485826843253,0.8874026250193754,0.8879660820154799,0.8885355301595291,0.8891220958691269,0.889682129352118,0.8902763979662142,0.8908407108405959,0.8913921855408101,0.891959921928303,0.8925199554112974,0.8930953947032851,0.8936870956825473,0.894260823217981,0.8948439654144682,0.895428819367511,0.896012817442277,0.8965925361256534,0.897156849000033,0.8977083237002526,0.8982640777918605,0.8988360935707413,0.8993969829320057,0.8999527370236138,0.900479391253787,0.9010437041281679,0.9015968905849407,0.9021415182589406,0.902664748976002,0.9032008178672268,0.9037505808108912,0.9043037672676649,0.9048526743330504
sdg3_vac,0.8300000000000125,0.8266267621619997,0.8171214820846974,0.8080425607725106,0.799289678515985,0.7908628353151591,0.7819970933855285,0.7733194509110736,0.764503868836157,0.7559892458895593,0.7469479444684202,0.73806966257511,0.7295926595195271,0.7212786759917916,0.713290731519734,0.7053905667934276,0.6968007040647429,0.6883111610454847,0.6797965380988787,0.6711565155154837,0.6623283934768943,0.6532745520920678,0.644433890089788,0.6354803684143995,0.6262008076833481,0.6168961670249377,0.607842325640108,0.5995158021486918,0.591277058403036,0.5829003750569054,0.5742227325824686,0.5657833494179342,0.5572311065802904,0.5488042633794414,0.5436754306262995,0.5402394929698916,0.5368537151681969,0.5337061966764175,0.5302326391289688,0.5262198631433014,0.5223701066854698,0.5184952703002761,0.5106703453560428,0.5023563618283091,0.4939796784821771,0.4854901354629293,0.4769629725526428,0.46828533007820444,0.45982086698631597,0.45119338436659395,0.4425157418921532,0.43228314392145695,0.4217997466771694,0.41145428903335596,0.4012718509173775,0.39260674840661675,0.8300000000000125,0.8257238847770757,0.8165948036101585,0.8078419213536384,0.7993523783343824,0.7905994960778899,0.7820597932039263,0.7734699304752273,0.7650054673833367,0.7566162440735331,0.7480389213085366,0.73906031970579,0.7303575973039764,0.721341375810189,0.7123627742074495,0.703058133549043,0.6940419120552536,0.6847999712152244,0.6757586697940805,0.6666045086998261,0.6577387667701989,0.648672385421691,0.639781563564694,0.6308656617803438,0.621786740468165,0.6129711583932556,0.6042684359914512,0.5954779338438928,0.5867501315147369,0.5778091498030303,0.5688180082366061,0.5599397263432873,0.5510112845952594,0.5423587220481795,0.533367580481753,0.5241130996780576,0.5154229172399355,0.5065446353466275,0.49785445290850433,0.4892144303251041,0.48014804897660174,0.47169612584838994,0.4627175242456452,0.4536260629697792,0.44447190187552177,0.4354556803817342,0.42633913917851096,0.41739815746680337,0.40801827702631027,0.39876379622261565,0.38986043440194307,0.38084421290815795,0.3717527516322945,0.36288700970266136,0.3535572891168886,0.34434042820423033
sdg6_sanita,0.993029999999983,0.9931415744984005,0.9932606094250992,0.9933772705791629,0.9934925752917164,0.9936099146665169,0.9937240324927462,0.9938408632019989,0.9939553201386082,0.9940690988544562,0.9941816906839918,0.994292247851246,0.9944026354633233,0.9945145490721018,0.9946157807039887,0.9947234554330456,0.9948284172790838,0.9949349051218117,0.9950352889777562,0.9951443201483239,0.9952538599844579,0.9953572958337983,0.9954683616666308,0.9955834968239883,0.9956967668742712,0.9958125802523878,0.9959273762993726,0.9960438678982437,0.9961567988381529,0.9962737991025873,0.9964016508991047,0.9965303504715598,0.996659219599208,0.9967855453990271,0.9969006805563904,0.9970081857302564,0.9971223035564848,0.9972342171652601,0.997345113442903,0.997458213937998,0.9975708057675295,0.9976818716003579,0.9978102352987847,0.9979318563807559,0.9980405618145961,0.998148330759961,0.9982464967837467,0.9983390692704976,0.9984232338876536,0.9985019164225548,0.99855092188877,0.9986066292752024,0.9986623542134794,0.9987119530956127,0.9987592044618934,0.9988049600664901,0.993029999999983,0.9931293665248142,0.993239584581696,0.993348954862644,0.9934562904813268,0.9935653216518819,0.9936752005983933,0.9937816884411328,0.9938902109461368,0.9939970378992443,0.9941008128589668,0.99421052225028,0.994317518758582,0.9944255325980194,0.9945233731261302,0.9946256220891493,0.9947246495035792,0.994824185583574,0.9949227043324427,0.9950241055195149,0.9951266935929118,0.9952326727700809,0.995346281930746,0.9954593824258383,0.995570617813857,0.9956852443056515,0.9958007185733905,0.9959150059548105,0.9960282760050952,0.9961427329417005,0.9962532901089656,0.9963646950521728,0.9964760999953821,0.9965890309352897,0.9967048443134066,0.9968174361429354,0.9969359624040703,0.9970499106751105,0.9971657240532266,0.9972837416487956,0.9973993854717228,0.9975157075154049,0.9976182281281406,0.99771167825446,0.9978018628354495,0.9978895115688545,0.9979659617738883,0.9980425081297276,0.9981171811708587,0.9981904757011248,0.9982595072385957,0.9983277164337092,0.9983885282115822,0.9984497695545854,0.9985085899773516,0.9985637405476613
sdg6_water,0.9067800000000181,0.9083006572276943,0.9097352109321372,0.911213920289544,0.9126109416889925,0.914038872045489,0.915424854531684,0.9168218759311203,0.9182343518090833,0.9196424121217557,0.9210615113476704,0.9225667140968348,0.9240564623674685,0.9254866005066255,0.9268968686019484,0.9282298643045982,0.9295363666154767,0.9308605311875386,0.9322178124993146,0.9335441848540262,0.9348528949475546,0.9360997871269439,0.9374438217428377,0.9387790252281394,0.9401296831919731,0.9415267045914069,0.9428552847287628,0.9443207473902764,0.9457464699641309,0.9471633614073934,0.948752459897176,0.9503327272563684,0.9519549424858621,0.9535241709318155,0.9549719713321488,0.9564595118201348,0.9579360133948853,0.9593904371431613,0.9608360297608436,0.9622551289867539,0.9637117605176764,0.965192677657723,0.9669628143246121,0.9685935249086343,0.9701543017741082,0.9715594113366938,0.9729125710443695,0.9741778623784737,0.9754469241062501,0.9766602764366413,0.9774504696866039,0.9781811444202548,0.9789223357175539,0.9795986704361005,0.9802644525785376,0.9809227702598635,0.9067800000000181,0.9081439046597122,0.9094526147532374,0.9107083380632275,0.9119971781129416,0.9133500438594182,0.9146477150397064,0.9159321395241097,0.9172165640085095,0.9184899495796743,0.9197545040202499,0.9210168506781746,0.9223388074675858,0.9236077774734613,0.9248038906519603,0.9260331205701704,0.9272093637048381,0.9284076846659823,0.9296391223668392,0.9308043265882738,0.931976154157648,0.9332031762932084,0.9345229252999734,0.9358404665240935,0.9372242412276439,0.9386058081485447,0.9400469852009322,0.9414263443391865,0.9428410279998028,0.9442380493992366,0.9456350707986712,0.9470585855898784,0.9484600225546058,0.9498195116490307,0.9512584809187741,0.9526864112752746,0.9541430428061949,0.9556151288156527,0.957078383694515,0.9585526774866184,0.9599938545390073,0.9614791872443491,0.962880624209078,0.9642179097004178,0.9654621933296121,0.9666725782935855,0.9679029580901496,0.9689978790008195,0.9701092995831295,0.9711983765913734,0.9721939546752222,0.9731338227416912,0.974047929271517,0.9748820028156443,0.9757805320448971,0.9765694012840938
