seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_births,1.0,0.9996966541178762,0.9994018606926333,0.9991144778255298,0.9988260956869627,0.9985450767864892,0.9982446278602627,0.9979557505297741,0.9976585662300534,0.9973650162293749,0.9970709470431196,0.9967867423828259,0.9964854045985004,0.9961892586699438,0.9958977854115753,0.9956016394830196,0.9952977057708176,0.995012462739365,0.9947183935531172,0.9944243243668643,0.9941349278507998,0.9938413778501238,0.9935405592513815,0.9932558354055024,0.9929503441365612,0.992651083094545,0.9923725894755856,0.9920774819181789,0.9917839319175047,0.9915101109687318,0.9912368092055378,0.9909873899788553,0.9907431626079374,0.9904755718860855,0.9902432857834219,0.9900078845673008,0.9897771560213724,0.9895583687436929,0.9892845477949209,0.9889946320932724,0.9887114658041233,0.988437125669774,0.9881280001018061,0.9878328925444008,0.9875294780177751,0.9872312553469138,0.986948089057766,0.9866462320878708,0.9863547588295017,0.9860612088288278,0.9857583134877775,0.9854595716313388,0.9851644640739335,0.9848605303617302,0.9845597117629807,0.9842625274632676,1.0,0.9996816217298172,0.9993967401505381,0.9991002794225186,0.9988090969699654,0.9985252462088297,0.9982268897982468,0.997938531653334,0.9976418665391885,0.9973420863115964,0.9970490554964937,0.9967518711967883,0.9964609171239917,0.9961673671233167,0.9958660293389971,0.9955652107402537,0.9952695839972754,0.9949781107389056,0.9946809264391976,0.9943894531808297,0.994096422365728,0.9937997572515952,0.993502572951887,0.9931996776108338,0.9929108002803376,0.9926188078363896,0.9923314880626309,0.9920503985157902,0.9917511374737724,0.9914674519990495,0.9912055723185357,0.9909447310091745,0.990685966442118,0.9904339512875538,0.9901975117002824,0.9899745709379941,0.9897339778661114,0.9895053260624839,0.9892294283714049,0.9889545690514728,0.9886776329892393,0.988387198102022,0.9880946864725003,0.9878042515852797,0.9875018754298079,0.9872072870579801,0.9869199672842246,0.9866274556547026,0.986338059138639,0.9860476242514236,0.9857384986834564,0.9854439103116286,0.9851378998571193,0.9848350045160681,0.984523283020217,0.9842229836070435
sdg3_fertility,0.9130272727272764,0.9133503069991004,0.913640137078881,0.9139357924554992,0.9142343604805497,0.9145195303228474,0.9148041176354625,0.9150735591762589,0.9153610591372932,0.915643898860848,0.9159191656984895,0.9161938500064556,0.9164673692550515,0.9167304029693165,0.9170103300444463,0.9172885095305127,0.9175783396102888,0.9178640919822677,0.9181556696511023,0.9184489949089916,0.9187446502856192,0.9190251598904315,0.9192928538421731,0.9195751110360391,0.9198445525768373,0.9201361302456708,0.9204405235675731,0.9207519072457014,0.921039989736417,0.9213455481176924,0.9217431461892098,0.9221442394388436,0.9225435850994181,0.9229376879928277,0.9234069372156136,0.9238779340274551,0.9243582513142589,0.9248193451214536,0.925159855283836,0.9254951226790478,0.9258245647774133,0.9261557544648291,0.9264403417774378,0.9266963851354794,0.926957088730999,0.9272201224452623,0.9275175254109437,0.9278102681391451,0.9281059235157719,0.9284184722532675,0.9287001469174511,0.9289725011066735,0.9292419426474706,0.9295026462429902,0.9297691751353657,0.9300269660824572,0.9130272727272764,0.9133578798850077,0.9136512051428962,0.9139282195695926,0.9142151370009411,0.9145049670807206,0.914759845379393,0.9150345296873582,0.9153080489359487,0.9155873934813926,0.915853922373759,0.916137927156686,0.9164091162865425,0.9166686548226951,0.9169433391306588,0.9172290915026332,0.9175020282215408,0.9177802077076115,0.9180659600795978,0.9183499648625234,0.918633969645451,0.9189162268393151,0.9191786780238937,0.9194469545053174,0.9197286291695025,0.920007973714949,0.9203065417400013,0.9205969543494635,0.9208891145479756,0.9211940903995661,0.9215841155851778,0.9219863738941811,0.9224049430343639,0.9228048712246255,0.9232741204474103,0.9237433696701944,0.9242091237148738,0.9246766253486038,0.9250194656297246,0.925368713737382,0.925685340182673,0.9260112871029258,0.9262754858765526,0.9265379370611325,0.9268102912503535,0.9270744900239861,0.9273672327521858,0.9276576453616482,0.9279544657976456,0.9282483735852198,0.9285154850072724,0.9287651205387787,0.9290229114858725,0.9292981783235194,0.9295740276908551,0.9298353138160597
sdg3_hiv,0.9945454545454591,0.9944878226754917,0.9944309369704035,0.9943728076571848,0.9943140565398979,0.994255429783427,0.994196927387768,0.9941384249921067,0.9940796738748224,0.9940217932832203,0.9939632908875623,0.9939057833784087,0.9938482758692547,0.9937903952776628,0.9937338826550135,0.9936757533417953,0.9936188676367012,0.9935599921586035,0.9935018628453849,0.9934439822537694,0.9933861016621769,0.9933268531016408,0.9932684750667974,0.9932114650008961,0.9931528382444235,0.9930958281785237,0.9930386937518079,0.9929811862426556,0.9929236787334985,0.9928657981419025,0.992808663715189,0.9927535190614845,0.9926997423767255,0.9926424835891978,0.9925879607395593,0.9925338109723529,0.9924802830092198,0.9924279986542182,0.9923714860315548,0.9923168388211042,0.9922598287552036,0.9922044353798724,0.9921448137368968,0.9920866844236768,0.9920284307496455,0.9919696796323592,0.9919109285150742,0.9918527992018521,0.9917946698886307,0.9917376598227312,0.9916786599838174,0.9916200332273469,0.9915605359451841,0.9915020335495178,0.991444152957926,0.9913854018406423,0.9945454545454591,0.9944879470363044,0.994430563887964,0.994373553822063,0.9943166681169723,0.9942585388037544,0.9942004094905348,0.9941426532597527,0.9940855188330383,0.9940275138806232,0.993969508928218,0.9939110065325597,0.993851384889583,0.9937935042979913,0.9937348775415188,0.9936764995066739,0.9936183701934496,0.9935589972720995,0.9935009923196939,0.993442863006451,0.9933857285797385,0.9933269774624544,0.9932688481492365,0.9932102213927646,0.9931519677187316,0.9930933409622611,0.9930368283396114,0.9929798182737108,0.9929235543726839,0.9928646788945833,0.992810404766572,0.992754265226363,0.9926980013253416,0.9926408668986277,0.9925852248016717,0.9925315724777168,0.9924761791023875,0.9924227755000667,0.992365765434152,0.9923097502547569,0.9922521183847909,0.992194237793197,0.9921367302840445,0.9920774817235067,0.9920171139156525,0.9919584871591789,0.9919001091243328,0.991841979811111,0.9917833530546383,0.9917254724630469,0.9916682136755177,0.9916099600014866,0.9915522037707066,0.9914937013750404,0.9914359451442615,0.9913786863567347
sdg3_incomeg,0.7374848408247778,0.7329467872117762,0.7282615072201621,0.7235909498664379,0.7187878887719829,0.7140363569100225,0.7093289929616484,0.7043639828507562,0.6994799472480822,0.6944928531804059,0.6896971534048801,0.6851075705593602,0.6804002066109806,0.6755014483704503,0.6705585222163465,0.6656965705704593,0.6609229547517189,0.6561567002519089,0.651412529708884,0.6466021072954999,0.6418579367524757,0.6369150105983719,0.6318911099360499,0.6268892932305145,0.6218727538871242,0.6167237108030121,0.6119648176221296,0.6072353697169636,0.6026089802767994,0.5977838352255578,0.593621208877912,0.5896573381413448,0.5857376353183521,0.5815676476517773,0.578096985283442,0.5745453484068916,0.5709642662546242,0.5673905454212852,0.562690542791835,0.5581672118166758,0.5535849902900847,0.5491426338231414,0.544177623712253,0.5391242777742168,0.5341150997497516,0.5290028632602852,0.5242586927172612,0.5194777155795918,0.5146525705283496,0.5099378452610397,0.5049654738312214,0.5001476900989082,0.4949692017390804,0.48993793975783084,0.48506126547408696,0.4802066751471293,0.7374848408247778,0.7331087362282106,0.7283645656851662,0.723870679985734,0.7190970641669956,0.7142645577968166,0.7094394127455801,0.7045700997807653,0.6996345349455871,0.6946106342832695,0.6896897920859524,0.6848646470347091,0.6798554690102455,0.6749125428561429,0.6700358685723985,0.6651003037372233,0.6603119652806265,0.6554352909968828,0.6505954233077815,0.6456672197915355,0.6409598558431562,0.6360831815594112,0.6311991459567386,0.6262194132079918,0.6213132936485318,0.6164145354080013,0.6115525837621156,0.6067053547540853,0.602012713443563,0.5973936853223306,0.5933709240343307,0.5892966335138324,0.585134007166186,0.581000826094255,0.5774565505366308,0.5737503259625767,0.5703532767835303,0.5668237238637646,0.5621973344236021,0.557600390259154,0.5528783036729153,0.5484285858870439,0.5436181634736603,0.5383955072002606,0.5333642452190109,0.5284286803838351,0.5236845098408116,0.5188225581949253,0.513990051824753,0.5093121331520872,0.504302955127625,0.4991833573192286,0.4940122302783303,0.4888484645563614,0.4838687318076134,0.47892580565351006
sdg3_matmort,0.9864000000000032,0.9864521709572133,0.9865025141133497,0.9865525686693244,0.986601661224731,0.9866484449787943,0.986694651532522,0.9867423972871507,0.9867884114407599,0.9868343293943157,0.986879477747421,0.9869253957009749,0.9869716022546992,0.9870173278081448,0.9870662279634441,0.9871148395185767,0.9871625852731993,0.9872107158280472,0.9872561527813212,0.9873012049343698,0.9873502974897813,0.9873976584441804,0.9874456927989758,0.9874916107525313,0.9875396451073243,0.9875874870620022,0.987638696018649,0.9876902897755203,0.9877359191289086,0.987783857283646,0.9878494000486665,0.9879160972143647,0.9879821209796689,0.988045547343457,0.988121479714547,0.9881966424851913,0.9882737292569561,0.9883487958275455,0.988404814787001,0.9884587173452256,0.9885128123035594,0.9885656566611621,0.9886102278139304,0.988654414166474,0.9887001397199183,0.9887461538735299,0.9887946692286029,0.9888474173861519,0.9888948745406079,0.9889444480962984,0.9889889230490105,0.9890314740006013,0.989075179352863,0.9891203277059699,0.9891695164614378,0.9892181280165703,0.9864000000000032,0.9864540949583379,0.9865053039149795,0.9865537230699967,0.9866017574247876,0.986648156378626,0.9866950363327458,0.9867398960856896,0.9867859102392974,0.9868310585924058,0.9868786119469142,0.9869244337004127,0.9869692934533508,0.9870133836058382,0.9870589167591732,0.9871031993117737,0.9871471932642066,0.9871954200191108,0.987242780973508,0.9872907191282434,0.9873378876825303,0.9873868840378861,0.9874342449922859,0.9874792971453386,0.9875256960991737,0.9875723836531793,0.9876216686087014,0.9876703763638867,0.9877196613194099,0.9877691386750462,0.9878355472405737,0.9879005128052569,0.9879650935697204,0.9880321755356423,0.9881079155066228,0.9881816352764219,0.9882583372479631,0.9883354240197322,0.9883911543790205,0.9884447683370746,0.9884987670953531,0.9885548822548664,0.988601569808872,0.9886457561614155,0.9886907121144102,0.9887385540690891,0.9887900516259069,0.9888413567826108,0.9888915075386403,0.988940696294107,0.988987480048169,0.9890308006002058,0.9890749869527505,0.9891193657054089,0.9891677848604246,0.9892159154152758
sdg3_neonat,0.8819672131147611,0.8831210161997914,0.884228803310344,0.8853043792387967,0.8864535807263889,0.8875874435558321,0.8886875613373248,0.8897616033999438,0.8908801275712206,0.8920170581322971,0.8931616580224343,0.894272512864631,0.8953987063649844,0.8965187644020786,0.8977155157299533,0.8988907929363985,0.9000768072035478,0.9012873633237459,0.902448835737857,0.9036425193340957,0.9048177965405383,0.9059992092102467,0.9071514784294614,0.9083129508435683,0.9094744232576899,0.9106604375248385,0.9118894000348216,0.9131398366662222,0.9143549943838696,0.9156038971494591,0.916943297998151,0.9183179777605961,0.9196635140725485,0.9210167197135741,0.9224343477188595,0.9238320354685351,0.9252358586814743,0.9266611560158278,0.9279729472798349,0.9292663321540783,0.9305612508941236,0.9318438987076443,0.933013040450826,0.9341330984879189,0.9352347501352379,0.936327198587656,0.9375193483180682,0.9387559801571268,0.9399849426671096,0.9412169729087346,0.9423615727988744,0.9434923678966718,0.9446139597995806,0.9457263485075958,0.9468740161293715,0.9480324208118533,0.8819672131147611,0.8831501596502843,0.8842472097001292,0.8853595984081493,0.8864995967008499,0.8876518659200774,0.8887596530306477,0.8898996513233269,0.8910519205425421,0.8921949865668809,0.8933380525912036,0.8944734492864446,0.8956165153107682,0.8967963941146622,0.8979594003945989,0.899151550125013,0.900328361197267,0.9015220447934967,0.9027326009137026,0.9039354877048328,0.9051291713010585,0.9063519983477824,0.9075150046277058,0.9086534690545831,0.909853288114088,0.9110024896016653,0.9121961731978968,0.9134067293180994,0.914655632083683,0.9158815268620417,0.9172209277107334,0.9185756672175799,0.9199610840407322,0.9213311622057259,0.9227411208819359,0.9241556811555784,0.9255717752950419,0.926994004897763,0.9283103977592193,0.929594579438568,0.9308664901913831,0.9321568073339815,0.9333121442848232,0.9344506087117007,0.9355936747360347,0.9367060634440536,0.937919687295883,0.9391716577930916,0.9404159589612289,0.9416602601293786,0.9428033261537032,0.9438942407403009,0.9450096971799473,0.9461389584119325,0.9473065662893067,0.9484895128248357
sdg3_swb,0.41734423742538157,0.41842111600810145,0.4200781527312561,0.4216465541829669,0.4232122697173579,0.4248478191019841,0.4264242783056416,0.42801148117856463,0.42966314606709466,0.4313094391209943,0.4329369307536704,0.434470415280255,0.4360576181531839,0.43765556469537376,0.43929917183195205,0.440945464885851,0.4426857650458395,0.44440726378461026,0.44610996110216206,0.4477562541560582,0.44942940638312734,0.4512073093855502,0.4527971981757916,0.4544434912296904,0.45609515611821944,0.45776562242796764,0.4595247240091771,0.46118981848429125,0.46288445804989103,0.46457641169817776,0.4666255923496112,0.46846258553300896,0.47039089990518346,0.4723326438639412,0.47438988226732626,0.4763638572338882,0.47833246036581467,0.4803332945055454,0.48198495939407604,0.4837870356523536,0.4856105992491684,0.48740193183817854,0.4889327304474465,0.49041786846232993,0.4920749051854939,0.4935842164562276,0.4952143940062234,0.49697349558742926,0.4987352830859547,0.5004433522381403,0.5020224973591141,0.5036634185783772,0.5053338848881261,0.5069748061073892,0.5086076695747016,0.5101787569437244,0.41734423742538157,0.4184023145868831,0.42011575557369274,0.42174861904101,0.42342445718539484,0.42510835308172473,0.42667675453343173,0.42829618841415823,0.4299612828892735,0.4315807167700029,0.43321895207194716,0.4349511944799841,0.43657062836071636,0.43817126082022245,0.4398578426338724,0.44155516811679196,0.44329278235946395,0.4450035374289663,0.4466283431443278,0.448349841883097,0.4501116293816249,0.451854615458929,0.45356805644574666,0.4552707537633025,0.4569304764037815,0.4586466033079187,0.460362730212056,0.4620734852815573,0.4637600670952082,0.4654493348261766,0.46745285488322297,0.46936773966881135,0.471403490733663,0.4733747797829059,0.47549379428458083,0.4774409100779736,0.4794739752255055,0.48152315587694183,0.4832177954425429,0.48507627596447533,0.4868971536439745,0.48873951866200455,0.49023808626347154,0.4918763215654163,0.49349038361151165,0.49506952873248417,0.4968178866444248,0.49860116148148337,0.5003011728817197,0.5020495307936599,0.5036071885760972,0.5051541026892685,0.506800395743165,0.5083902845334067,0.5100607508431553,0.5116748128892497
sdg3_tb,0.9400000000000237,0.9404833240300815,0.9409722917779275,0.9414690196376602,0.9419777403975816,0.9424836392986348,0.9429542649638303,0.9434143086582703,0.9438884616470549,0.9443717856771635,0.9448656916780286,0.9453447829198338,0.9458288124146543,0.9463121364447619,0.9468095697692103,0.9472985375170534,0.9478002036297949,0.9483061025308432,0.9488056522494387,0.9493037910385971,0.9498111008690794,0.9503282872056072,0.9508186658828818,0.951309750024874,0.9518015396315843,0.9522947401677306,0.9528352068399277,0.9533566259647586,0.9538900379897834,0.9544213336206564,0.9550379904823011,0.955652530949796,0.956258605840683,0.9568752627023274,0.9575250764056764,0.9581706573207228,0.9588204710240706,0.9594702847274229,0.9600319153411321,0.9605871967723866,0.9611551765685484,0.9617245672941457,0.9622001312123607,0.9626820443130317,0.9631801831021979,0.9636642125970172,0.9641955082278862,0.9647366803647968,0.9652538667013257,0.9657809295438926,0.9662466169560653,0.9667137152976714,0.9671864573570165,0.967678952428444,0.968186967723648,0.9686949830188543,0.9400000000000237,0.9405087207598991,0.9410209688434114,0.9415254568150325,0.9420221846747621,0.9425224398580784,0.9430198731825251,0.9435264775482978,0.9440232054080318,0.944537569885695,0.9450279485629745,0.9455345529287487,0.9460432736886696,0.9465435288719888,0.9470508387024773,0.9475673195742896,0.9480816840519385,0.9485826446999656,0.9491026528953574,0.9496233665554644,0.9501349091742513,0.9506690266639911,0.9511742201003275,0.9516984610840256,0.9522149419558379,0.9527166080685893,0.953273300429281,0.9538067124543045,0.9543415354087622,0.9548911731222811,0.9555113573075116,0.9561378906751988,0.9567637185781659,0.9573937792694346,0.9580534694788231,0.9587103378293437,0.9593587406032563,0.9600212526715164,0.9605842942146606,0.9611402811106328,0.9617202538069876,0.962293877320889,0.9627856669275986,0.9632788674637446,0.963750198593659,0.9642370499473479,0.964793036843318,0.9653278597977728,0.9658563335697743,0.9663826909476237,0.9668653095130072,0.9673514554019793,0.9678312521084954,0.968316692532749,0.9688091876041749,0.9693249630112694
sdg3_traffic,0.5835714285714205,0.5878331985154307,0.5924459566504888,0.5971976476111646,0.6019054650479595,0.6068034010882317,0.6115258430329887,0.6163945300573431,0.621168157779958,0.6259783467724715,0.6308104725269187,0.6356425982813722,0.6405332220676689,0.6451898537266023,0.6502120980845391,0.6552489669504377,0.6600737804509106,0.6652057086185484,0.6703888225640472,0.6754988139697435,0.680528370581659,0.6853604963361105,0.690207246598522,0.6950539968609359,0.6999153716313123,0.7048279321795474,0.7100183583790256,0.7151064130227834,0.7201944676665395,0.7252971468182576,0.7309774940343996,0.7367090270284022,0.7424624967843421,0.7483329626039631,0.7544374205509461,0.7604321946882289,0.7664123443175537,0.7725826125503613,0.777911971575461,0.7833071408863798,0.7886876856893392,0.7939585466825984,0.7987102376432715,0.8035496756517055,0.8084256749300384,0.8132431761765324,0.8181996102486457,0.8232291668605611,0.8282148499485975,0.8331127859888735,0.8377401686318869,0.8422359307032588,0.8468633133462723,0.8511689568141628,0.8558036517111565,0.8605992161957097,0.5835714285714205,0.5877308269597105,0.5925702649681511,0.5972342088810662,0.6020151488576597,0.6067083417864902,0.6113503489374681,0.61602160510436,0.6209122288906563,0.6257224178831691,0.6303498005261748,0.6350283689470482,0.6395972535582207,0.6443196955029759,0.6490713864636493,0.6539912592658664,0.6590281281317629,0.663991874457859,0.6688971227521143,0.6736707504747275,0.6787076193406231,0.6836640534127354,0.6885400526910677,0.6933941152074629,0.6983871105494802,0.7030803034783133,0.7080952355822697,0.7133295353056276,0.7184249022033651,0.7236153284028435,0.7293395491428666,0.73527582524831,0.7409561724644508,0.7467315789823307,0.752806787913395,0.7588527478285377,0.7648694587277621,0.7710762882304671,0.7765080188112886,0.7818008165664865,0.7871813613694466,0.7924741591246444,0.7972550991012397,0.801692363140771,0.8064440541014416,0.8109836896966928,0.815940123768807,0.8208161230471411,0.8259699879767198,0.8308167382391324,0.8355757414537881,0.8400788157791418,0.844567265596534,0.8491361502077067,0.8535441652313163,0.8582958561919899
sdg3_u5mort,0.9382608695651992,0.9388603032099379,0.9394564928525926,0.940076201510383,0.9406886111634782,0.9413058868197197,0.9419182964727948,0.9425274621238068,0.9431544697862992,0.9437782334467145,0.9443833440951148,0.9449981867497714,0.945623572411232,0.9462473360716519,0.9469027287524455,0.9475516334290692,0.9481899950989005,0.9488397107760341,0.9495007804605062,0.9501577951423464,0.9508018338158306,0.9514580374971634,0.952096399166982,0.9527323278352403,0.9533812325118671,0.9540293261879558,0.9547001278786993,0.9553701185689034,0.9560465972633028,0.9567222649571844,0.9574603796913096,0.9581936284223072,0.9589252551522622,0.9596544488806331,0.9604095946257475,0.9611647403708631,0.9619271851206713,0.9626871968689275,0.9633944935831815,0.9641009792969246,0.9648058430096256,0.9655042187181327,0.9661393363858688,0.9667582340431518,0.9673771317004185,0.9679944073566547,0.968660343044247,0.9693327667360309,0.9700003244246832,0.9706832911232594,0.9713054327826266,0.9719291964430453,0.972547283099794,0.9731556377502738,0.9737850784143507,0.9744331720904437,0.9382608695651992,0.938858681208892,0.9394556818520687,0.9400559264973142,0.9406732021535459,0.9412864228071709,0.9418972104592004,0.9425152971159649,0.9431309507711382,0.9437498484284144,0.9443719900877942,0.9449843997408848,0.9455984313950246,0.9462246280570112,0.9468540687210766,0.9475070284003143,0.9481421460680529,0.9487942947467559,0.9494253574118838,0.9500645300822231,0.950716678760933,0.9513680164391295,0.9519836700943112,0.952626897767273,0.953256338431351,0.9538874010964618,0.9545590137877269,0.9552306264789795,0.9558941291650127,0.9565624978541863,0.9572835815773354,0.9580192633099005,0.9587476460377626,0.9594808947687498,0.9602295525096811,0.9609830762537498,0.9617301119936253,0.9624803917356066,0.9631690354378379,0.96386092314217,0.9645455118417988,0.9652390215471702,0.9658579192044491,0.9664678958559811,0.9670932815174306,0.9677267771841221,0.9683983898753761,0.9690489165530431,0.9697164742416949,0.9703775439261544,0.9709729225682702,0.9715861432218909,0.9722001748760247,0.972816639531736,0.9734306711858776,0.9740568678478545
sdg3_vac,0.9600000000000122,0.9596598993687563,0.9592905132804491,0.958934643556929,0.9585703261054291,0.9582065718357848,0.9578309907470012,0.9574582255675086,0.9570922185703986,0.9567188902090269,0.9563331718466143,0.9559598434852447,0.9555679301223412,0.955192912215386,0.954819583854017,0.9544625877667617,0.9540785589499428,0.953703541042981,0.9533251440448649,0.9529585738658912,0.9525863718682653,0.9522107907794274,0.9518425310548533,0.9514720186028268,0.9510851738767191,0.9507005818780269,0.9503486544275822,0.9499775787936758,0.949620019524558,0.949259081164255,0.9489415078076622,0.9486115444500074,0.9482928447296649,0.9479521809165309,0.9476650193806798,0.9473643414800542,0.9470614108519587,0.9467539747689708,0.9463885309537398,0.9460219607747636,0.9456767915066983,0.9453186690557258,0.9449340770570364,0.9445506114221238,0.9441722144239668,0.9437949437895395,0.9434351317929538,0.9430713775233139,0.9427064968899447,0.9423331685286231,0.9419519556211308,0.9415808799872356,0.9411962879885407,0.940820143717842,0.9404462521746167,0.9400656024490275,0.9600000000000122,0.9596486357314336,0.9592922028260474,0.9589391490118582,0.9585804633790197,0.9582065718357847,0.957822543019009,0.9574706155685637,0.9570854603880049,0.9567025579349087,0.9563179659362283,0.9559283053007407,0.9555611719399473,0.9551777063050004,0.954815641580954,0.9544445659470452,0.9540712375856829,0.9536917142237921,0.9533212017718019,0.9529535052290957,0.9525920036869268,0.9522254335079471,0.9518667478750978,0.9514911667862753,0.9511065747876327,0.950739441426791,0.9503706185203619,0.9500170015243057,0.949656063163991,0.9492973775311525,0.9489674141735059,0.9486329453609208,0.9483018556395233,0.9479741450093104,0.9476869834734594,0.9473953164826919,0.947108154946849,0.9468187406835771,0.9464628709600702,0.9461171385101416,0.9457652110596826,0.9454189154278985,0.9450399552478711,0.944663810977218,0.9442983671619829,0.9439210965275552,0.9435652268040324,0.9432020357162592,0.9428326496279602,0.94247227444956,0.9420921879058003,0.9417211122719049,0.9413415889100051,0.940963755093708,0.9405887371867508,0.94020977700676
sdg4_earlyedu,0.976731005929453,0.9766095903820629,0.9764792194773818,0.9763466643392225,0.9762143276244098,0.9760833014496884,0.975950309464841,0.9758136042830741,0.97568061229822,0.9755487124301104,0.9754176862553874,0.9752868785040153,0.9751541049425055,0.9750202392642615,0.9748889946661938,0.9747575316447749,0.9746306555136633,0.9745059636160261,0.9743810532950409,0.9742565798207545,0.974129922112988,0.9740058854853941,0.9738755145807165,0.9737457989460803,0.9736143359246627,0.9734846202900268,0.9733627678959135,0.9732411339251461,0.9731208104944654,0.9730033265673061,0.9729103060550985,0.9728203434697629,0.9727319098478621,0.9726456604594342,0.9725788507489672,0.9725140068486249,0.9724506919117173,0.9723906533250327,0.9722856195286965,0.9721797120389695,0.9720733677025494,0.9719707365630406,0.9718449525486653,0.9717115237171172,0.9715756922287428,0.9714442292073246,0.9713199741563849,0.971195719105443,0.9710771430615459,0.9709544169740412,0.9708225171059262,0.9706919277778999,0.9705580620996556,0.9704241964214118,0.9702968834436031,0.9701671678089678,0.976731005929453,0.9766056587618025,0.9764755062804696,0.9763508143828292,0.9762191329380635,0.9760889804567328,0.9759540226617534,0.9758216859469436,0.9756897860788286,0.9755541730138039,0.9754200889122104,0.9752822916137092,0.9751534496724622,0.9750184918774809,0.9748815682723707,0.9747566579513853,0.9746293449735748,0.9744989740688963,0.9743629241571734,0.9742391059529311,0.9741128850918596,0.9739840431506144,0.9738534538225878,0.9737198065676939,0.9735879066995787,0.9734518567878585,0.9733324070505684,0.9732085888463232,0.9730854259121217,0.9729661945981801,0.972873829356016,0.9727823378072468,0.9726947778787364,0.9726043784467022,0.9725338555393221,0.9724657352887627,0.9724008913884208,0.9723369211814745,0.9722277373415306,0.9721209561584121,0.9720135197052548,0.971909141178961,0.9717761491941102,0.9716409729757807,0.971510820494446,0.9713756442761194,0.9712583787723055,0.9711413316918434,0.9710255951514689,0.970906800684221,0.9707768666262374,0.9706488983783832,0.9705204932838354,0.9703892486857668,0.970261935707954,0.9701333121900584
sdg4_primary,0.9999999211258678,0.9996376357667485,0.9992811358956198,0.998925890507594,0.9985646348126201,0.9982125746447105,0.9978441635225587,0.9974847688055511,0.9971268768227343,0.996766480282961,0.9964135974141466,0.9960667254821198,0.9957058280309402,0.9953424260227443,0.9949990604705063,0.994653190361296,0.994290289264505,0.9939328981930963,0.9935790135015006,0.9932236260756913,0.9928662350042862,0.9925193630722734,0.9921494492158939,0.9918055827522617,0.9914481916808662,0.9910847896726787,0.9907359140950587,0.990391546720038,0.9900416693196215,0.9896988046787891,0.9894100384690614,0.9891157622339382,0.9888144732392324,0.988509677864734,0.9882474599591501,0.9879882475219618,0.9877220223251895,0.9874633107993985,0.9871254552725591,0.9868001225306997,0.9864747897888404,0.9861424442873906,0.9857900623299815,0.9854221521192013,0.9850662637819954,0.9847213954955701,0.9843780299433444,0.9840356662139159,0.9836787760539147,0.9833329059446925,0.9829629920883153,0.9826071037511117,0.9822512154139083,0.9819043434818865,0.9815489560560846,0.9811885595162898,0.9999999211258678,0.999647869416468,0.9993047508556063,0.9989474301732302,0.9985927937995747,0.9982458502187872,0.9978899260572329,0.9975455228578205,0.997206665508169,0.9968547844621756,0.9965019015933635,0.9961430077877594,0.9957961358557516,0.9954442548097353,0.9950868637383252,0.9947359845151235,0.994387609848904,0.9940372315370832,0.9936853504910828,0.9933449904072444,0.9930026266778126,0.9926622665939858,0.992317899218958,0.9919590054133559,0.991611131658541,0.991253239675743,0.9909098741235142,0.9905815359132604,0.9902401740066276,0.989896808454399,0.9896030331306772,0.9892997404903724,0.9890104733692446,0.9887237108051103,0.9884710102161083,0.9882173078043126,0.9879766290888885,0.9877254312340831,0.9874126212771984,0.9870912958265292,0.9867769831354481,0.9864681804697556,0.9861057802843649,0.9857448828331702,0.9853894954073653,0.9850461298551387,0.9847162889106827,0.9843719215356588,0.9840335650974246,0.983697713216181,0.9833453312587717,0.9829819292505827,0.9826250390905791,0.9822681489305783,0.9819167687959676,0.9815563722561734
