0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29508801844811183,0.3053688182513665,0.3157743604275387,0.3252443348068103,0.33508853630484164,0.34536933610809495,0.3549640528602887,0.3650577391041608,0.375026682975114,0.38505799803252755,0.39533879783577885,0.40490232899474093,0.41502720083184347,0.42546392860124704,0.43502745976020984,0.44552655871607255,0.45611921445162396,0.4664623854413355,0.4766184428716688,0.4864626443697019,0.4968681865458752,0.5068059448235983,0.5173674149659208,0.5270868740910335,0.5375859730468954,0.5474301745449276,0.5575862319752611,0.567430433473293,0.5773058205645561,0.5877425483339587,0.5979297913575209,0.6075245081097136,0.6168385545228363,0.6271505399193189,0.63693237023089,0.646745386135693,0.6571509283118657,0.6675876560812688,0.6772759296131522,0.6877438429757852,0.6978999004061168,0.7078376586838394,0.7179001593344817
0.5405381227550882,0.5478944206670833,0.5531132954564133,0.5577800026057173,0.5623932741769592,0.5669887338888431,0.5716020054600864,0.576090594015837,0.5808641723212776,0.5855665031892944,0.5900907154637576,0.5945614921601535,0.5989966451378391,0.6034674218342334,0.6084369305925867,0.6129789547264044,0.6175566025789345,0.6219739436972648,0.6267297101433483,0.6315211003081466,0.6361521837387406,0.6406763960132045,0.6450759252721772,0.6497248205621294,0.6544983988675702,0.6590760467200997,0.663671506431985,0.6684272728780701,0.6729514851525307,0.6776360041611963,0.6826055129195462,0.6872187844907885,0.6918676797807387,0.6963384564771364,0.7011654703606417,0.7057965537912394,0.7103920135031233,0.7150230969337207,0.719565121067538,0.7241071452013566,0.728542298179041,0.7329952630160815,0.7379113361963672,0.7424533603301854
0.4870472964132021,0.4951033383272652,0.5010345067459174,0.5068363350387571,0.5126751176532541,0.5186617175543945,0.5244820230080642,0.5299512624059657,0.5356976592163176,0.5414440560266706,0.5470795898720402,0.552881418164882,0.5586462921360643,0.5643742117855838,0.5700836542742752,0.5756083251546695,0.5815949250558065,0.5870272101320526,0.5927181754599152,0.5983167549836267,0.6041924919197859,0.6097541171218371,0.6155005139321894,0.6212099564208828,0.6271226476787002,0.6329059988107113,0.6386154412994027,0.644361838109752,0.6500897577592741,0.6558361545696264,0.6618412316315919,0.6677724000502426,0.6736481369863995,0.6794130109575798,0.6851963620895911,0.6909612360607725,0.6969663131227394,0.7027866185764102,0.7084775839042698,0.7139653004630028,0.7198040830775047,0.7255874342095164,0.7316479427539736,0.7373573852426648
0.8374999999999936,0.830488651996213,0.8226075286995636,0.8142915177564738,0.806018995578023,0.7974420520470561,0.7892999961625328,0.7809404964548002,0.7726679742763517,0.7641345195100386,0.7560794411548007,0.7477199414470583,0.7394474192686131,0.7313923409133821,0.7227719086177812,0.7142384538514626,0.7057919766144334,0.6974759656713427,0.6891599547282481,0.6807134774912216,0.6720495564309737,0.663429124135369,0.6548956693690589,0.6465361696613187,0.6382201587182246,0.6295997264226212,0.6211967379502368,0.6129242157717888,0.6042168059468979,0.5962487051209533,0.588019671707146,0.5796166832347639,0.5713876498209569,0.5629411725839291,0.5541902739943951,0.5460482181098762,0.5381236060485758,0.5298510838701248,0.5212306515745218,0.5127406855728512,0.5045551409236884,0.4961956412159487,0.487618697684991,0.47982455191762136
0.7121951219512163,0.7041682967275629,0.6935645004772364,0.6822642255710656,0.671347013925608,0.6604994501457405,0.6488161119788454,0.6369934780807823,0.6252753159810961,0.614253632537262,0.60309265336226,0.5919316741872547,0.5806313992810821,0.5695400679716626,0.5582397930654889,0.5473574053528284,0.5357437150515202,0.5243389683469672,0.5129690455752078,0.5017384185346185,0.4903336718300656,0.47931198838623257,0.4676982980849236,0.4562587274475789,0.44502810040698987,0.4333795861728883,0.4215917762076163,0.4102218534358579,0.39906087426085446,0.38789989508585104,0.37628620478454333,0.36498592987836853,0.35302400024913333,0.3417237253429585,0.3305975701007475,0.31961071058970764,0.30792737242281343,0.2969056889789809,0.28557059014001374,0.27392207590591244,0.26279592066370216,0.2517394132870768,0.2412052649023415,0.22906921560914234
0.6809523809523796,0.6880212450139264,0.6949737640808094,0.7016769724448684,0.7083303186683558,0.7150002856053683,0.7216037696882915,0.7282238744847408,0.7347774964271002,0.7414142219370659,0.747868119598294,0.7545380865353042,0.761208053472319,0.7680940896851166,0.7748471601897401,0.7813509199915306,0.7881206112096792,0.7944083017356823,0.8008123372563432,0.8073992006257423,0.8137866154328811,0.8203734788022823,0.8267775143229442,0.8332147912706458,0.8396354475048308,0.8463885180094537,0.8529088985247665,0.8594791411806476,0.8660493838365251,0.8726030057788854,0.8793726969970292,0.8858432153717778,0.892479940881745,0.899000321397059,0.905387736204196,0.911974599573601,0.918727670078222,0.9253145334476263,0.9317684311088501,0.9382057080565548,0.9436232829653075,0.9485996019839537,0.9532081077698982,0.9576289348930614
0.5014880601737784,0.5033362450568384,0.5049986803212323,0.5065635970358296,0.5081749511550887,0.509758442831551,0.5113187158056748,0.5128464825965368,0.514402111830195,0.515971672285253,0.5175830264045155,0.5191479431191063,0.5207546534979035,0.5223799388385629,0.5239680742554891,0.5254819098249488,0.5270096766158058,0.5285513746280674,0.5301395100449932,0.5316579893549168,0.533255412252779,0.5347785353031693,0.5363573832391649,0.5379501623965572,0.5395754477372171,0.5411357207113449,0.5426959936854706,0.5442330479572641,0.5458583332979238,0.547497549859988,0.5490346041317781,0.5506691769533726,0.5522248061870336,0.5537525729778909,0.5552942709901515,0.5568916938880097,0.5584891167858704,0.5600401022790649,0.5615910877722551,0.5631560044868511,0.564781289827511,0.5663137003588348,0.5679343419590316,0.5695364085973572
0.752965522534912,0.7483815157321225,0.7425451914880133,0.7356273203627656,0.7289940668378163,0.7227308161932623,0.7159837156281993,0.7092650768231639,0.7025748997781589,0.6958847227331548,0.6892799309682395,0.6823620598429982,0.6757288063180537,0.6695224791935547,0.6627753786284905,0.6560567398234572,0.6494234862985135,0.6427902327735676,0.6364131350888891,0.6294383404435866,0.6226343163584637,0.61583029227334,0.609225500508424,0.6027630175436578,0.596670537459279,0.5898380516141256,0.5834894156894791,0.5769700092046532,0.5701944468795598,0.5634188845544669,0.5568710163096116,0.5500954539845173,0.5435475857396618,0.5364304822942111,0.529654919969116,0.5229647429241119,0.5164453364392871,0.5096982358742234,0.5030365205892481,0.4963463435442445,0.4894853959390608,0.4827382953739971,0.4762758124092303,0.46958563536422604
0.8435353925151107,0.8463641586565238,0.833785355139014,0.8213637717200524,0.8085491380547053,0.7957738094139972,0.7824482104283199,0.7699873219847292,0.7570940782700998,0.744358054654029,0.731032455668357,0.7186894822986889,0.7059927637072584,0.693807010436147,0.6813854270171988,0.6688459285243287,0.655638244612576,0.6427056958733062,0.6296945370847553,0.6169192084440435,0.6037115245322915,0.5906610607191016,0.5779643421276702,0.5657785888565595,0.5531211752897697,0.5406209818215388,0.5282780084518693,0.5153061546879587,0.5030417913675679,0.4906988179978976,0.47808070945574815,0.46526607579039664,0.4524907471496858,0.43967611348433544,0.426900784843624,0.4147150315725144,0.402725803424605,0.39042213507957496,0.3774895863403041,0.365028697896714,0.3526857245270437,0.3403034461327335,0.3276460325659434,0.3153423642209135
0.75,0.7463624033132334,0.7418877018342463,0.7375652012265814,0.7329991792248155,0.72820485591608,0.7240497762668554,0.7195598547007408,0.7150851532217626,0.7105495713942577,0.7056943677369993,0.701417527390724,0.6968362853018276,0.6923615838228454,0.6879934229537826,0.6834882813005424,0.6789983597344293,0.6745388783425806,0.6699271960794193,0.6657568963430617,0.661190874341296,0.6567009527751828,0.6520588303377622,0.6476145690330447,0.6432464081639808,0.6388782472949187,0.6342513449446283,0.6297005430299926,0.6252106214638815,0.6206750396363766,0.6161698979831347,0.6119234978111207,0.6074031360707471,0.6028523341561115,0.5983167523286078,0.5936898499783168,0.589123827976549,0.5845425858876514,0.5801896451057206,0.5758519244109197,0.5714381032804641,0.5668720812786979,0.562503920409635,0.5581966398890963
0.8585336079207196,0.8461734200753755,0.8336382427148388,0.8207880842269173,0.8081129152542134,0.7951577630571688,0.7820276213449248,0.7684425068931404,0.7555223525991445,0.7424622066929806,0.7292270712716131,0.7166568960080263,0.7037367417140267,0.6913065580626039,0.6783864037686054,0.6658512264080616,0.6526160909866919,0.6400809136261465,0.6269157740108596,0.6138556281046958,0.6005504968772437,0.5872803635528338,0.5750951652227001,0.5625249899591128,0.5499198167924854,0.5364046981467866,0.5238345228831996,0.5107043811709544,0.4977842268769563,0.4848640725829573,0.4722938973193705,0.4593387451223307,0.4467335719557023,0.4341283987890743,0.4216282193315706,0.40881305874669566,0.3961028918709435,0.3834977187043155,0.3705425665072756,0.3572374352798245,0.34421228727670233,0.33181710152832156,0.3188969472343224,0.30548682229774754
0.33031788057569733,0.3301149241016127,0.32903303467451445,0.32792313144811747,0.3268062247718936,0.3257418439693582,0.3246284390180451,0.32348702026743414,0.3223631101413877,0.32122519311568914,0.3201292967889424,0.31902289528745476,0.31794450758526815,0.3167995871097458,0.31566167008404694,0.31454826513273787,0.31343836190633795,0.31232845867994113,0.3111660295798561,0.3100841401527561,0.3089882438260081,0.30786783542487106,0.30677544082303654,0.30565503242189984,0.30451711539620296,0.30350876219226386,0.3024163675904273,0.3013099660889421,0.3002385818365789,0.2991601941343932,0.29805029090799434,0.29701392390475684,0.29583048445519766,0.2947520967530108,0.293642193526613,0.2925322903002136,0.29145740432294015,0.29034049764671643,0.28923059442031807,0.2881662136177812,0.28709482936541886,0.2859534106148091,0.2848365039385853,0.2838246490097352
0.20703177445513615,0.20683617522216782,0.2048863933794753,0.20283565138658669,0.20065870920594697,0.19865213727876915,0.19671497545485475,0.1947020935182887,0.19270183160050022,0.19062584957005888,0.18853724752084575,0.1863918553871428,0.18443576353506566,0.18238502154217598,0.18032796953989855,0.17828984756578356,0.17630220566676857,0.1743145637677535,0.17223227172792643,0.17024462982891136,0.168275917958059,0.16630089607781834,0.164325874197579,0.16235085231733834,0.16024332023996132,0.15809792810625958,0.1560976661884698,0.15412895431761686,0.15210345236227707,0.15005902037877467,0.1479893483577226,0.1460711165619695,0.14410871470050463,0.1422157229423014,0.1401902209869619,0.13815840902223436,0.13622124719831913,0.13429039538379123,0.13221441335335168,0.1302015314167866,0.12828329962103402,0.12635875781589356,0.12447207606707825,0.12243395409296357
0.2224791549608227,0.22414192837128663,0.22564032036520484,0.2272019359808707,0.22868768325043887,0.23022400941740678,0.2318298815682971,0.23331562883786514,0.2348203431939577,0.2363693140852746,0.23789299552789128,0.23942932169485878,0.24095300313747597,0.242438750407044,0.24398772129836074,0.2455240474653279,0.24714256434056817,0.24870417995623464,0.2502152166745022,0.2517072863062451,0.2532499348353873,0.2548241951754029,0.25634155425584565,0.25797271585543546,0.259629166903725,0.2612856179520146,0.2627460757728825,0.2643962044589976,0.2659704647990135,0.2675384027768549,0.26915691965209526,0.27075014707863576,0.2724698217486741,0.27414523988348766,0.27582698038047687,0.2774644643422414,0.27904504704443245,0.2806256297466236,0.28227575843273844,0.2838563411349291,0.2854053120262458,0.28703647362583573,0.2886613128632512,0.29024189556544167
0.2056516964495829,0.20551537936570408,0.20347118172749318,0.20113915728151693,0.1987002257355131,0.19612149259716657,0.19369900829732054,0.19132586573594862,0.1888129215822335,0.18633287192083345,0.18386926950559287,0.18143856158266758,0.179090089890533,0.1768403016753464,0.174417817375501,0.17207756930644522,0.169687979498915,0.16725727157599013,0.16476077466843259,0.1623629612378237,0.16001448954568862,0.15769068872279107,0.1552435335537082,0.15290328548465293,0.1507275098771771,0.14837081456196313,0.14597300113135422,0.14368209480077238,0.14139941209326976,0.13887824431647525,0.13650510175510344,0.1340826174552579,0.1316930276477281,0.12938567407098814,0.12712766223272207,0.12463938894824435,0.12238960073305791,0.12006579991015996,0.11763509198723453,0.11544286913360118,0.11323419903380982,0.11094329270322806,0.10856192651877698,0.10623812569587908
0.20896945803943803,0.20872869370461347,0.2077578572705654,0.20655704812526365,0.20538544186393085,0.20422478668408725,0.20304587970176458,0.20186697271944,0.20072091898158034,0.19956026380173644,0.19838865754040477,0.1972061001975852,0.1960308435757571,0.19488478983789734,0.19365842816912357,0.19249047226828822,0.1913590199724137,0.19015091010612067,0.18899390528677276,0.18786245299089785,0.18671639925303893,0.1855119397472423,0.18440969033533594,0.183289189120949,0.18214678574358575,0.1809788298427502,0.17979627249992997,0.1786538691225667,0.17748226286123484,0.17639096453081668,0.17525586187444583,0.17408790597361,0.1729710551197193,0.17180309921888362,0.17064609439953618,0.16949273994068456,0.16832478403984863,0.16712032453405176,0.16599617295916935,0.16488297246577477,0.16374056908841148,0.1625799139085679,0.16140100692624365,0.16027320499086503
0.14054245644408558,0.14053057201650632,0.1404125557059939,0.14028164888338493,0.14015031237703773,0.14001296029837895,0.1398781863221404,0.13973309993622296,0.1396034821648226,0.13946999723979353,0.13933264516113478,0.13919486339873918,0.1390630972086564,0.13892918259989046,0.1387926898887046,0.13865877527993928,0.13853517308085098,0.13839868036966518,0.13826089860727056,0.13812741368224082,0.1380016630644697,0.13787032655812356,0.1377398494192499,0.13760593481048397,0.13746901241556211,0.1373376759092154,0.13720762845407874,0.1370715654266298,0.13694409607391234,0.13681275956756597,0.136682712112429,0.13655223497355579,0.13642648435578472,0.13629128069580893,0.136159514505726,0.13603333420421831,0.1359032867490814,0.1357702315077887,0.13563846531770543,0.13551013659751499,0.13537665167248578,0.1352448854824024,0.13511140055737314,0.1349766265811338
0.8466666666666754,0.8368570530119868,0.826591382398249,0.8164397260242562,0.8062500649036919,0.7959843942899468,0.7858707426625521,0.7755290625556299,0.7657574536475308,0.7555297877803786,0.7454921456461657,0.7352264750324161,0.7253028471379763,0.7150751812708177,0.7048475154036549,0.6947718685228597,0.684924250121588,0.6748866079873799,0.6649249753463449,0.6545452904928271,0.6443176246256707,0.6341279635051013,0.6239383023845297,0.6135586175310129,0.6033689564104417,0.5933313142762281,0.58310364840907,0.5726099493157857,0.562496297688395,0.5522686318212326,0.5421169754472551,0.5318513048335041,0.5217756579527046,0.5117000110719012,0.5015103499513313,0.4912446793375826,0.4809790087238361,0.470751342856675,0.46048567224292614,0.4501439921359975,0.43987832152224793,0.4301067126141635,0.42014507997313155,0.4098794093593821
0.8062499999999942,0.8027498418152704,0.798816444689218,0.7944343358025034,0.789866553083798,0.7852987703650942,0.7807774061043862,0.7762869874823436,0.7718739329569695,0.7672906774189308,0.7626764762422238,0.758046802246187,0.7532778728761544,0.7485863076027841,0.7438328510520801,0.7393733780687051,0.7346044486986726,0.7299747747026358,0.7253760463452616,0.7206999538912258,0.7162095352691853,0.71159533409248,0.7070275513737745,0.7022122035457403,0.6975825295497029,0.6929373827343326,0.6885088553896223,0.6836780347422564,0.6790174151075536,0.6744805780275127,0.6698818496701414,0.6654069038674336,0.6609783765227228,0.656457012262016,0.6521058490139732,0.6472286099086069,0.642846501021898,0.6382013542065272,0.6334633704751573,0.6287718052017893,0.6242349681217482,0.6195434028483783,0.6151148755036693,0.610639929700961
0.5536460306740814,0.5557662534312396,0.5574809059709643,0.5592766725541811,0.5610798131413487,0.5627280996454971,0.5645754842563859,0.566378624843552,0.5680637813674678,0.5698890439664974,0.5716774365457601,0.5734215851013016,0.5752615957082329,0.5770868583072616,0.5788457548707104,0.5805604074104392,0.5823045559659816,0.5841150705571003,0.5858592191126426,0.5877287257353925,0.5895097443107011,0.5912096488425238,0.592924301382247,0.5946610759338362,0.5965527045684461,0.5982526091002679,0.5999525136320902,0.6017630282232075,0.6035071767787498,0.6053914314094067,0.6071429539689024,0.6089608425639789,0.6107787311590497,0.6125744977422648,0.6144292563571077,0.6162618929600898,0.6180945295630726,0.6199714101897724,0.6217598027690335,0.6235776913641093,0.6252333518722113,0.6269701264238012,0.6287806410149203,0.6305395375783667
0.8139488806733829,0.8136640077238666,0.8123320462801853,0.8110486838805343,0.8096239424436955,0.8082212914814179,0.8068584033733494,0.8055573685940489,0.8041900623910677,0.8028050838084395,0.8014731223647562,0.800105816161776,0.7987606004333562,0.7974330570845831,0.7960745870714265,0.7946410094447641,0.7932648670519605,0.7918931427540693,0.7905700175002076,0.789251310341261,0.7879105127077533,0.7865873874538933,0.7851935726814406,0.7838704474275816,0.7825605764584566,0.7812241969198599,0.7799805973744182,0.7786574721205588,0.7773299287717871,0.7759051873349497,0.7745864801760016,0.7731970834984601,0.7718695401496878,0.7705508329907409,0.7692277077368803,0.7680106167609105,0.7667051638866995,0.7654173833921358,0.7640456590942442,0.7626739347963509,0.7613905723967002,0.760111628091961,0.758775248553365,0.7574521232995043
0.6362763477187001,0.6350226006200316,0.6307046987544844,0.6263732984097888,0.6217179345655113,0.6171165646378319,0.6125826871058994,0.6082377882820558,0.6037444061875699,0.5991835316973416,0.5942986937075293,0.5897513176964471,0.585244437122812,0.5804540884870447,0.57579872464277,0.5710218744861513,0.5665824863082621,0.5620216118180311,0.5573932449320554,0.5528323704418237,0.548271495951592,0.5434271533992265,0.5389202728255941,0.53439989377281,0.5299065116783248,0.5253186402297959,0.5209197474893547,0.51626438364508,0.5116360167591022,0.5071021392271698,0.5025412647369382,0.49843933853778266,0.494040445797343,0.48972254393179726,0.48529665423305907,0.4810327462841109,0.4764853702730298,0.47191099730364977,0.4674581106466127,0.4630862148644725,0.45841735254104665,0.45378898565507003,0.44939009291462906,0.4449507047367419
0.6958333333333298,0.6945880279986603,0.6934230945471894,0.692228021639521,0.6910128557610503,0.6898228060960792,0.6887181515570201,0.6874929391931485,0.686227540887668,0.6850274447372979,0.6838373950723307,0.6825468805533514,0.681266412519771,0.6800813860975035,0.6788863131898338,0.6775957986708521,0.6762952376664736,0.6750599788172008,0.6738347664533249,0.6726145773321542,0.671369271997481,0.6701038736920011,0.6688133591730229,0.6675630305956488,0.6662574463485649,0.6650523269554957,0.6637517659511162,0.6625064606164386,0.6612862714952678,0.6600459894032944,0.6589011489226273,0.6575704484620449,0.6562548177295637,0.6550245821229875,0.6537943465164149,0.6526193665795492,0.6513489450313705,0.6500433607842886,0.6487829857215142,0.6475075409306346,0.6462320961397564,0.6450219535039867,0.6437264157423069,0.6425363660773354
0.6129841926770373,0.61691679400228,0.6209725231678578,0.6247725252804514,0.6287145979780356,0.632618785186297,0.636485086905217,0.6404555737197976,0.6443218754387289,0.6481502916683214,0.6520923643659036,0.6560060229464965,0.659853381920754,0.6637386263843433,0.6676522849649367,0.6714428157052009,0.6752996460517937,0.6791659477707206,0.6830038353726512,0.6868511943469111,0.6906227823425174,0.6943848989657895,0.6981564869613922,0.7019943745633241,0.7058890903992451,0.7097553921181701,0.7134985659967813,0.7171754402690618,0.7210038564986591,0.7248038586112623,0.7286038607238613,0.7325269906767801,0.7363175214170513,0.7401364662743147,0.7439080542699195,0.7478122414781758,0.751564886729114,0.7553743602140479,0.7591648909543186,0.7628985934605899,0.7666417673392,0.7705364831751242,0.7743080711707221,0.7781933156343179
0.728124999999996,0.7289560615124868,0.7298659204195664,0.7307363806293566,0.7315635022721004,0.7324103232635111,0.7332965429522135,0.7342064018592963,0.7350217038928659,0.735884284363181,0.7367823236610852,0.7376921825681647,0.7385547630384975,0.739444922596928,0.7403232625461712,0.741122805100817,0.7419459868738306,0.7428400863020045,0.7436632680750169,0.7444667504993953,0.7452899322724106,0.746148572873007,0.7469638749065695,0.7478776736833804,0.748744194023442,0.7495634359267244,0.7504535954851687,0.7513279955646777,0.7522220949928474,0.7530610362447907,0.7537975408837407,0.754628602396228,0.7553848063838262,0.7562552665936174,0.757082388236364,0.757933149097501,0.7587681504797122,0.7596740695170667,0.7605405898571274,0.7614583285036669,0.7623248488437275,0.7631913691837762,0.7641721457460129,0.7649756281703816
