0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854309858101844,0.7775995457815486,0.7696617445111614,0.7619721194715431,0.754317948179171,0.7465574156450329,0.7387968831109003,0.7312845268075446,0.7238785317459426,0.7162243604535649,0.7085347354139381,0.7009514716160762,0.6933682078182112,0.6856785827785806,0.6781662264752228,0.6702284252048301,0.6623260776816857,0.6544946376530489,0.6467695588661708,0.639044480079294,0.6313548550396711,0.6238779524835628,0.6163301424329483,0.6087114248878259,0.6007027161229279,0.5929776373360526,0.5850398360656547,0.5771729422897668,0.5694478635028883,0.5617227847160118,0.554245882159904,0.5463789883840137,0.5386893633443904,0.5308933770630041,0.5233101132651394,0.5153368582474922,0.5071508807463269,0.49956761694846263,0.49219707563411014,0.48436563560547613,0.47656964932409007,0.4687382092954552,0.46122585299209556
0.8459585273083294,0.8490637942843877,0.8415075853399963,0.8339094020809592,0.8261852958779882,0.818125395157822,0.810611160528087,0.8032648231569259,0.7955826912686025,0.7876487134923785,0.7799246072894073,0.7725782699182508,0.7648961380299212,0.7570880831976496,0.7494059513093163,0.7421435625674617,0.7345034049937722,0.7271150933079784,0.7191391412171095,0.7114570093287831,0.7035230315525647,0.6960087969228248,0.6884525879784326,0.6809383533486942,0.6737179389214846,0.6660777813477978,0.6583956494594679,0.6509233891443729,0.6433671801999863,0.635936894199536,0.6285485825137382,0.6208664506254054,0.6133941903103128,0.6059639043098658,0.5985755926240651,0.5909774093650283,0.5837150206231725,0.576116837364136,0.5688124743076294,0.561172316733946,0.5538679536774421,0.5462277961037575,0.5385456642154269,0.5309055066417419
0.8537564318798604,0.8548949644163525,0.8450600045118036,0.8355894779355559,0.8260784587672856,0.8162839914547778,0.8067729722864957,0.7969785049739859,0.7873460080296225,0.7775515407171075,0.7678785511806953,0.7582865468283569,0.7486945424760152,0.7393454936758672,0.729915459691657,0.7204854257074502,0.7106909583949408,0.7008559984903941,0.6914259645061872,0.6819554379299503,0.672727866905901,0.6632573403296609,0.6538273063454529,0.644275794585142,0.634724282824832,0.6253752340246889,0.6161476630006462,0.6065961512403372,0.5972066098481589,0.5880600240081818,0.5785490048399066,0.5689165078955312,0.5593649961352223,0.5499349621510145,0.540221480022571,0.5307914460383623,0.5213614120541508,0.511890885477909,0.5023393737175994,0.49311180269355603,0.48351979834121267,0.4739277939888702,0.46417381926839424,0.4547437852841861
0.8064179903604579,0.7995547091152431,0.7928885523421634,0.7853243840849043,0.7777164103893934,0.7700208258173803,0.7625442684366281,0.7553524464045158,0.7481168189341528,0.7410564132167972,0.7335360503977917,0.7258842712640307,0.7186048383554153,0.7109968646599044,0.7032355719305109,0.695649500954129,0.6880853326968712,0.6802364290909735,0.6723656227659498,0.6648671626660707,0.6572372862514362,0.6497607288706834,0.6422184633325522,0.6348733222665578,0.6275719866388154,0.6203801646067029,0.6131007316980864,0.6059746178233537,0.5983885468469711,0.5910872112192277,0.5838953891871154,0.5761559991768499,0.5686794417960973,0.5615095224831113,0.5538577433493501,0.5464468941259765,0.5388608231495928,0.5314937793644724,0.5240391247028454,0.5166720809177245,0.5091517180987201,0.5018065770327257,0.4942424087754684,0.48656872692258
0.6100718305494114,0.6150276922953932,0.619030939532038,0.6229321209283958,0.6269353681650419,0.6309839779973645,0.6348057748512796,0.6387863407900823,0.6426761815375229,0.646702110072004,0.6505919508194465,0.6545498354604097,0.6584510168567649,0.6623748795509653,0.6663214235430076,0.6703019894818121,0.6741691489314044,0.6782177587637365,0.6820395556176511,0.6860201215564504,0.6900347094420158,0.6940833192743451,0.697973160021783,0.702067132449789,0.7059683138461481,0.7098694952425127,0.7139521270215974,0.7178419677690354,0.7218452150056814,0.7258711435401682,0.7299991379149359,0.734070429045104,0.737926247845786,0.7419861983270302,0.7460348081593564,0.750049396044924,0.7539959400369655,0.7580218685714474,0.7618209841275202,0.7657675281195646,0.7697821160051287,0.7737513412950107,0.7777772698294991,0.781712473172619
0.5566606149622788,0.5631043123594449,0.5681516328498762,0.5726898575930666,0.5772426279290361,0.5816935791155506,0.5863481686009637,0.5906682094524791,0.5950318870823269,0.5993082911555023,0.603904698269802,0.6082101935285377,0.6127484182717272,0.6170539135304579,0.6214175911603027,0.6258249055684875,0.6302758567550051,0.6345958976065179,0.6390468487930329,0.6435996191290022,0.6481378438721903,0.652545158280371,0.6570542918380033,0.6616506989523058,0.6661307413243823,0.6707853308097973,0.6753526467385439,0.6795417772550486,0.6841381843693494,0.6887491370764297,0.6932437250412832,0.6976510394494655,0.7022619921565478,0.7065093050441664,0.7111348033440252,0.7157166648655494,0.7201530704592872,0.7246476584241398,0.7290549728323218,0.7337241079105163,0.7384950621381628,0.7429460133246804,0.747295145361749,0.7516151862132592
0.7433032506412657,0.7431699627238486,0.7429286508771501,0.7426873390304407,0.742432353268625,0.7421944599006909,0.7419572502285199,0.7417289286011566,0.7414889841459512,0.7412661320846299,0.741040545240293,0.740799233393581,0.7405565541553586,0.7403090890468578,0.740075297853459,0.7398312512237281,0.7395974600303208,0.7393520460090857,0.7391114178581351,0.7388687386199123,0.7386322126434881,0.7383956866670676,0.7381550585161162,0.7379048586245883,0.7376669652566542,0.7374338577590093,0.7371891274335259,0.7369375601504897,0.7366996667825564,0.7364515179783011,0.7362156756976308,0.7359709453721454,0.7357296335254381,0.7354985771150574,0.7352593163556121,0.7350132186386181,0.73476643722587,0.7345217069003885,0.7342728744003721,0.7340363484239494,0.7337909344027121,0.7335578269050647,0.7333137802753343,0.7330840912564611
0.21500000000000236,0.22770097115435006,0.240489435807448,0.25214048497682573,0.2637040406474494,0.27523843181849433,0.28683115198870196,0.2981905561622476,0.3096374538345436,0.3215218190005783,0.3334061841666141,0.3450280688364056,0.35682494050369157,0.36833016717515255,0.37980622934702973,0.39139894951723936,0.4026416956924542,0.4140594288651663,0.4256813135349583,0.43666157921393006,0.4484292863816334,0.4599053485535118,0.47143973972455655,0.482594992401021,0.4942460415703962,0.5057221037422751,0.5170231789166531,0.5284117475897846,0.5398003162629155,0.551334707433958,0.5628107696058341,0.5743159962772963,0.5857920584491721,0.597326449620215,0.6090941567879212,0.6208618639556245,0.6321629391300053,0.6438723172985458,0.6555233664679193,0.6670285931393789,0.6786504778091701,0.6900390464823001,0.7016609311520905,0.7127578548293924
0.14000000000000046,0.1473302823681335,0.1548286575899452,0.16168827996777504,0.1686487580578145,0.17528985972586322,0.18208224496222145,0.18872334663027024,0.195431685439791,0.20210640567857469,0.2088483630588298,0.21552308329761455,0.2222650406778712,0.2291919001971741,0.23566490901154355,0.24233962925032856,0.24882944735006593,0.2556386418717936,0.2622629342544746,0.2687527523542101,0.2753434261661551,0.28201814640493994,0.2889954337803464,0.2958214375874417,0.3025465856823302,0.3094398266308975,0.31621540258188896,0.3229069321060408,0.3293631316350428,0.3363068004397128,0.34294790210776177,0.3495553852050744,0.35634777044143306,0.3630561092509526,0.36991573162878444,0.37687620971882324,0.3836181670990791,0.39027607805249565,0.3969339890059121,0.40364232781543297,0.41019938305664216,0.4167732475832193,0.4233807306805321,0.43025716234373157
0.8352941176470522,0.8189866513439191,0.8041566619310767,0.7890993683812894,0.7740420748314828,0.7589468972588492,0.7440411398003776,0.7289459622277421,0.713547712472487,0.6988692591509694,0.6836983135326924,0.6684515998687456,0.6533564222961146,0.6381475926550075,0.6227493428997461,0.6079951215325745,0.5924453356859983,0.5770092019079176,0.5616867201983174,0.5464021225115456,0.530511380459517,0.5152646667955643,0.5000179531316228,0.48461970337636506,0.4694866417809116,0.45435358018545746,0.43872802629322666,0.42439052917716985,0.40921958355888205,0.3943517101232262,0.3787640402538265,0.3635930946355438,0.3486873371770588,0.3330996673076564,0.318231793871999,0.30306084825371304,0.28864758309200167,0.2729841451769453,0.25747224335320046,0.24245283382622795,0.227168236139458,0.21214882661248782,0.19678846088005672,0.18161751526177197
