0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2952751320074919,0.3055247462175165,0.3151506485629388,0.32530670599327044,0.33568106257621133,0.3461177903456151,0.3562426621827189,0.3661492348672102,0.3757751372126344,0.3856505243038977,0.39593132410714893,0.40618093831717095,0.4167735940527231,0.4268049091101366,0.4364308114555597,0.44615027058067214,0.4565558127568439,0.46630645747518645,0.47611947337998906,0.4862443452170926,0.4968058153594146,0.5065876456709876,0.5167748886945507,0.5265255334128923,0.5368687044026049,0.5466193491209481,0.5571496336700402,0.5674304334732934,0.5772122637848666,0.587524249181348,0.597368450679381,0.6076804360758636,0.6175246375738956,0.6275247670380784,0.6378055668413304,0.6483046657971933,0.6578370113629253,0.6674629137083486,0.6771823728334609,0.6869642031450355,0.6972138173550568,0.7067461629207894,0.7166527356052814
0.5405381227550882,0.5481615985574174,0.55316673103448,0.5580649923554069,0.5626426402079368,0.5674162185133763,0.5723144798343093,0.5771414937178163,0.5818260127264794,0.5865817791725632,0.5915512879309148,0.5962358069395783,0.6006531480579071,0.6052842314885024,0.6098618793410326,0.6147067050838947,0.6193912240925591,0.6241826142573544,0.6288849451253733,0.6337475827275921,0.6381471119865649,0.6429385021513616,0.64764083301938,0.6522897283093314,0.6572592370676843,0.662086250951191,0.6667707699598541,0.6713306059530281,0.6762466791333123,0.6810024455793993,0.685615717150638,0.6904427310341468,0.6953588042144306,0.6999542639263174,0.7049415845440238,0.7098398458649553,0.7148093546233057,0.719600744788104,0.7242318282186979,0.7289875946647848,0.7334049357831119,0.7383744445414655,0.7430055279720605,0.7474941165278137
0.4870472964132021,0.49515876980975443,0.5014225271233419,0.5073352183811604,0.5130261837090191,0.5189758292884996,0.5248515662246598,0.5306533945174959,0.5367508573836132,0.5428298430889015,0.548631671381739,0.5543780681920907,0.5601429421632736,0.5661849735468978,0.5722639592521842,0.5781766505100041,0.584070864606991,0.5897618299348542,0.5958223384793119,0.601624166772151,0.6078140154424146,0.6133756406444678,0.6195839664755628,0.6255520892158711,0.6314463033128599,0.6372850859273591,0.6432347315068381,0.6494800116595905,0.6552448856307717,0.6611021454061027,0.6669963595030899,0.6726873248309535,0.6788402191795568,0.6846974789548865,0.6907210331776834,0.696615247274673,0.7026942329799594,0.7084775841119701,0.7146120012997444,0.7207833728091783,0.7266591097453386,0.7324978923598393,0.7384475379393177,0.7443417520363075
0.8374999999999936,0.829618876703336,0.8218682197006183,0.8135087199928844,0.8051492202851458,0.7969201868713299,0.7886911534575185,0.7801576986912104,0.7717547102188314,0.7634386992757375,0.7550791995679923,0.7467631886248938,0.7385341552110918,0.7310009420315873,0.7224674872652744,0.7141514763221752,0.7054440664972828,0.6970410780249041,0.6882901794353706,0.680104634786208,0.6713972249613157,0.6632116803121497,0.6550261356629898,0.6464491921320316,0.6380027148950045,0.630121591598348,0.6217620918906068,0.6132721258889396,0.6049996037104872,0.5968575478259673,0.5881066492364342,0.5799645933519134,0.5717790487027514,0.5633760602303678,0.5551035380519158,0.5464396169916708,0.5384715161657271,0.5300250389286998,0.5218394942795359,0.5130885956900018,0.5047290959822632,0.4964130850391685,0.48809707409607334,0.4793026867418953
0.7121951219512163,0.7036111138028793,0.6924501346278703,0.6808712682593585,0.6698495848155224,0.6580617748502529,0.6464132606161502,0.6351826335755624,0.6238475347365953,0.6119552529729438,0.6003415626716363,0.5882751612440207,0.577183829934604,0.5656746114316726,0.554861871584597,0.5427606462241923,0.5314603713180176,0.5201252724790509,0.5083374625137792,0.49724613120436056,0.485144905843954,0.4735312155426454,0.4620916449053003,0.45072172213354056,0.4388990882354753,0.42725057400137467,0.41605477089357806,0.40458037632344074,0.39279256635816884,0.38149229145199504,0.3702268404786137,0.3584390305133412,0.34724322740554553,0.33608224823054195,0.3248516211899527,0.3133772266198149,0.30218142351201877,0.29042843747953934,0.2794764019012919,0.2682109509279102,0.25743303501362647,0.24571487291393995,0.23427530227659477,0.22311432310159124
0.6809523809523796,0.6880877278680149,0.6950402469348976,0.7017766967260008,0.708147490819613,0.7145681470537955,0.7209223204338863,0.7273928388086383,0.7338799778969093,0.7405167034068755,0.7473362567655893,0.7538732579944213,0.760293914228606,0.7668309154574404,0.7730687438428803,0.7797885729204573,0.7862757120087314,0.792646506102344,0.7989674380553955,0.8054379564301403,0.8120414405130655,0.8185285796013343,0.8253148915330031,0.8315693406319631,0.8379899968661477,0.8445934809490728,0.8512135857455175,0.857700724833787,0.8641213810679674,0.8706750030103269,0.8773782113743821,0.8839650747437859,0.8904522138320544,0.8969393529203238,0.9035926991438149,0.9100299760915204,0.916467253039222,0.9232369442573689,0.9293750483616745,0.9360616360122105,0.9419132359886506,0.9470295962170725,0.9517146144771593,0.9560963226938372
0.5014880601737784,0.5034337636066408,0.5051426362757019,0.5066611155856322,0.5082260323002232,0.5097816615338848,0.5113512219889428,0.5129811510700738,0.5146064364107334,0.5162224342704587,0.5178570070920557,0.5194172800661793,0.5210379216663767,0.5225796196786344,0.5242234799811617,0.5257605342529559,0.527311519746146,0.5288578614988751,0.5304506406562672,0.5320294885922588,0.5335758303449872,0.5352196906475135,0.5367521011788414,0.5383541678171669,0.5399376594936252,0.5415025762082208,0.543081424144213,0.5446416971183412,0.5461926826115322,0.547813324211729,0.5494153908500542,0.5510592511525811,0.5526380990885772,0.5542587406887695,0.5558190136628977,0.5574257240416898,0.5590695843442183,0.5606066386160115,0.5622272802162045,0.5637921969307997,0.5653989073095922,0.5669916864669845,0.5685658906625131,0.5701540260794397
0.752965522534912,0.7485522862923011,0.7423174974077748,0.7357127056428547,0.7291932991580251,0.722560045633084,0.7157275597879309,0.7089804592228656,0.7021479733777123,0.6955431816127975,0.689023775127972,0.6829312950435931,0.6760988091984411,0.6694655556734954,0.6626615315883707,0.6560567398234569,0.6495657950986622,0.6430179268538052,0.6365554438890388,0.6299506521241233,0.623545092679416,0.6170826097146499,0.6098231974690491,0.6032184057041347,0.5962720728188617,0.5893542016936191,0.5827209481686745,0.5756038447232243,0.5689705911982802,0.5625934935136031,0.5557894694284788,0.5493554482237437,0.5429783505390665,0.5363166352540911,0.529711843489176,0.5228793576440235,0.5165876452394358,0.5100397769945805,0.5035772940298143,0.497143272825078,0.4906523281002822,0.4837913804950986,0.47738582105039173,0.47117949392589303
0.8435353925151107,0.8465213787550844,0.8342963204593352,0.8218354320157325,0.8091387134243057,0.7962061646850378,0.783077090822561,0.7704982873050502,0.757369213442581,0.7443973596786697,0.7315041159640377,0.7188467023972491,0.7065037290275795,0.6943965858057485,0.6822108325346402,0.6692782837953702,0.6566208702285783,0.6445923370560289,0.6319349234892394,0.6191202898238874,0.6064628762570968,0.5941199028874277,0.5820127596655963,0.5695518712220065,0.556973067704497,0.5443156541377053,0.5316975455955547,0.5191973521273258,0.5073260390533355,0.49478654056046484,0.48185399182119454,0.4693931033776039,0.4572466551311338,0.4446678516136239,0.4326393184410739,0.4204142601453244,0.4081892018495747,0.3954531782335039,0.38342464506095475,0.3712781968144846,0.35897452846945466,0.3465529450505047,0.3342885817301146,0.32214213348364507
0.75,0.7464537238360199,0.7421921035768685,0.7376108614879755,0.7329078587020269,0.7284483773101781,0.7237910347856268,0.7191184721739384,0.7144306894751274,0.7097581268634405,0.705039903990363,0.7003216811172867,0.6956491185056015,0.6910678764167036,0.6862887731951008,0.6816009904962866,0.6769436479717326,0.672331965708573,0.6680399052751661,0.6635043234476615,0.6589839617072883,0.6543874995312586,0.649821477529492,0.645118474743546,0.6406589933516966,0.6358646700429639,0.6313747484768524,0.6268696068236105,0.6222427044733203,0.6175701418616352,0.6128519189885576,0.6084533179452326,0.603826415594942,0.5992908337674375,0.5946182711557532,0.5900065888925942,0.5850905048868114,0.5803114016652093,0.5756692792277879,0.570966276441841,0.5663089339172879,0.5618646726125702,0.5571616698266236,0.5523064661693665
0.8585336079207196,0.8462784137844995,0.8343032028726199,0.8216280338999069,0.8091628523454482,0.7962776959544875,0.7836025269817768,0.7704723852695288,0.7575522309755339,0.744492085069368,0.7311869538419182,0.7183017974509615,0.7053816431569622,0.692426490959921,0.6793663450537594,0.6661662075354319,0.6533510469505568,0.6404308926565586,0.627685727877765,0.6146255819716014,0.6019854109019321,0.5893452398322628,0.5768800582777999,0.5637149186625129,0.5512497371080499,0.5383995786201335,0.5251644431987647,0.5119643056804372,0.49928913670772684,0.485984005480275,0.47285386376802924,0.4593737430253717,0.4465235845374552,0.4333934428252099,0.4201233095008,0.40643320133989563,0.3931980659185255,0.3799629304971567,0.36693778249403497,0.3539826302969952,0.3415524466455731,0.3282473154181214,0.315292163221082,0.30198703199363025
0.33031788057569733,0.33012542927634986,0.32911007262258735,0.3280667021695265,0.3269252834189154,0.3257698577686575,0.32465645281734423,0.32356755994041975,0.3224926739631469,0.32137226556201043,0.3202693657854386,0.3191349504846518,0.31803555243299114,0.31696066645571663,0.3158017390805436,0.31469883930397147,0.3135994412523092,0.312430008702401,0.311295593401615,0.31019269362504104,0.309131814547417,0.3080359182206668,0.3069120080946204,0.3057390738197976,0.30460816024392573,0.3035332742666509,0.30246189001428836,0.3013554885128028,0.3001825542379806,0.2990481389371964,0.29792773053606,0.2968213290345744,0.29578146030642405,0.29469606915441204,0.2935756607532772,0.2924902696012647,0.2913873698246921,0.2903229890221543,0.2891955771711939,0.28807867049497093,0.28701428969243326,0.28591489164077283,0.2847804763399867,0.2836495627641146
0.20703177445513615,0.20679831516584296,0.20476019319172592,0.20257063099231268,0.20044416888677274,0.1983555668375579,0.19624172475079424,0.19413419267341608,0.192070830661753,0.19007687875334867,0.1880261367604605,0.18602587484266936,0.1838867927183556,0.18178557065036596,0.17970327861053864,0.17764622660826151,0.1756207246529216,0.17355736264125682,0.17150662064836697,0.1696199388995514,0.167594436944212,0.16556262497948374,0.16351188298659508,0.16147376101247962,0.15942932902897744,0.15744168712996243,0.1555171453248221,0.15349795337886948,0.15152924150801675,0.14955421962777699,0.1475350276818245,0.14547797567954693,0.14349033378053214,0.14142066175947982,0.13940146981352763,0.13733810780186276,0.13538832595917266,0.13348271418219457,0.13140042214236744,0.12935599015886526,0.12730524816597566,0.12522926613553573,0.12331103433978308,0.12139280254403033
0.2224791549608227,0.2242051519930352,0.22569722162477868,0.22706284401302373,0.22853594655824214,0.2300849174495597,0.231558019994778,0.23309434616174537,0.23477608665873376,0.2362428668417774,0.23770332466264568,0.23922068374308827,0.24080126644527935,0.24231862552572173,0.24393714240096198,0.24553669218967766,0.24704140654577003,0.24859037743708723,0.25012038124187935,0.25169464158189525,0.2533258031814855,0.25484948462410245,0.25634155425584554,0.2579347816823866,0.2595785880063259,0.261146525984167,0.2628219441189812,0.26441517154552224,0.26601472133423776,0.2675826593120791,0.2691948538251443,0.2707754365273353,0.2723813086782261,0.27413891752131314,0.27573846731002855,0.27730640528786993,0.27888698799006056,0.2804738930544271,0.2820734428431424,0.2837172491670822,0.2853231213179722,0.2870111841771366,0.28866131286325136,0.2903304086358897
0.2056516964495829,0.2055564974810991,0.20364387781215298,0.20137764235080813,0.19902094703559464,0.19668069896653945,0.19417597843590342,0.19181928312068935,0.18934745708236972,0.18684273655173222,0.18450248848267695,0.18217868765977893,0.1798795577061181,0.1774981915216679,0.175083930844901,0.1728094717604776,0.17050211818373745,0.1680302921454176,0.16568182045328209,0.16322644166112024,0.16082040460743194,0.1586117345076406,0.15632082817705903,0.15398880373108262,0.15167322653126358,0.1494234383160768,0.14705029575470518,0.14462781145485895,0.1422793397627243,0.1400542224167742,0.13772219797079754,0.13548885700176913,0.13322262154042477,0.13087414984828957,0.12856679627154963,0.12623477182557286,0.12395208911807054,0.12175164264135785,0.1194771835569337,0.11740009142640646,0.11513385596506207,0.11284294963448029,0.11057671417313526,0.10836804407334374
0.20896945803943803,0.20873599442560556,0.2077615076310615,0.20662640497468943,0.20547305051583747,0.20430144425450528,0.20311888691168625,0.20187427344043232,0.20070996790009227,0.19954566235975194,0.1984361122268537,0.19724990452353838,0.19610750114617487,0.19492129344285802,0.19380079222847119,0.19263283632763573,0.19147583150828837,0.19030422524695628,0.18909611538066348,0.18795736236379604,0.18681860934692923,0.18569080741155058,0.18452650187121072,0.18333664380739845,0.18216868790656243,0.1810007320057265,0.1798692797098518,0.1787305266929847,0.1776209765600862,0.17647492282222685,0.17528871511891073,0.17409155633410622,0.17297105511971936,0.1718396028238446,0.1706716469230089,0.16955479606911814,0.16841969341274685,0.16723713606992668,0.16617869098397367,0.16508009193256365,0.1638829331477589,0.16277338301486036,0.16162367891650511,0.16051777914410292
0.14054245644408558,0.14053186106771604,0.14041642285962314,0.14028809413943366,0.14015589826561342,0.1400142493495887,0.13987260043356486,0.1397369670898523,0.139606919634715,0.13947386439342285,0.13934166851960297,0.13920431644094394,0.13907169088338808,0.13893992469330507,0.13881460375927018,0.13868498598787043,0.13855536821647005,0.13842317234265028,0.13829570298993338,0.13816522585105986,0.13803517839592283,0.13790599030825956,0.1377755131693861,0.13764632508172236,0.13751326984042964,0.1373845114365025,0.1372475890415806,0.13711582285149757,0.136983197293941,0.13685357952254107,0.13672224301619443,0.13658532062127227,0.13646214810592092,0.1363338193857303,0.13620806876795938,0.13606770890314468,0.13594066923416376,0.13581362956518309,0.13568744926367546,0.1355513862362266,0.1354213387810897,0.1352990256332114,0.13516425165697213,0.13503635262051827
0.8466666666666754,0.83659101978586,0.8264013586653012,0.816401721277667,0.8061740554105128,0.7960223990365358,0.7855286999432467,0.775225024582914,0.76507336820892,0.7550737308213045,0.7448460649541443,0.7347704180733422,0.7248087854323129,0.7144291005787957,0.7041634299650438,0.6941257878308386,0.6842401646829767,0.6740505035624113,0.6636708187088914,0.6533291386019631,0.6434435154541123,0.6332158495869532,0.6228361647334345,0.6127605178526337,0.6026468662252402,0.5924572051046694,0.5820775202511546,0.5721538923567117,0.5617742075031944,0.5516985606223896,0.5414708947552329,0.5311672193948926,0.5211295772606828,0.5109779208867012,0.500560231286594,0.4905985986455611,0.4807509802442988,0.4707893476032648,0.4605616817361058,0.4502960111223557,0.43995433101542675,0.42949863666873167,0.4192709708015738,0.40900530018782344
0.8062499999999942,0.8030592982019296,0.7989402272438814,0.7942641347898406,0.7897427705291337,0.7851595149910978,0.780700042007721,0.7763024603016762,0.7717037319443066,0.767027639490271,0.7623051285782325,0.7576445089435293,0.7531076718634909,0.7486946173381145,0.7441887258967379,0.7396828344553654,0.7348829594466675,0.7303615951859599,0.7258557037445842,0.7212569753872135,0.7167510839458403,0.7121678284077998,0.7076774097857578,0.7031250998863869,0.6985418443483474,0.6938812247136432,0.6893289148142704,0.684436202889572,0.6798529473515338,0.6752232733554963,0.6701603604181346,0.6657008874347595,0.6610247949807223,0.6564260666233507,0.6514095721439885,0.6468572622446157,0.6421347513325797,0.6375205501558754,0.6327052023278423,0.6279981642351398,0.6235077456130986,0.6188625987977278,0.613846104318365,0.609262848780327
0.5536460306740814,0.5557072613996135,0.5573186778839899,0.5591734364988334,0.5609986990978626,0.5626838556217773,0.564501744216853,0.5663565028316913,0.568321871505836,0.5701323860969583,0.5719355266841276,0.5735690651803697,0.5754311977991607,0.5772490863942361,0.579052226981404,0.5807005134855526,0.5826068901280689,0.5844026567112808,0.5862721633340309,0.5881416699567802,0.5898931925162753,0.591637341071818,0.5934626036708432,0.5953173622856854,0.5971647468965743,0.598805659396769,0.6007120360392857,0.6024193145750563,0.604237203170133,0.6060182217454414,0.6078287363365642,0.6096245029197809,0.611361277471365,0.6131349220427202,0.6148495745824495,0.6165863491340379,0.6184042377291143,0.6201852563044201,0.622040014919261,0.6238505295103839,0.62580115017662,0.6276485347875095,0.6293410653153746,0.6311589539104494
0.8139488806733829,0.8136551715340423,0.8124027357987786,0.8109824124568534,0.8096018519691355,0.8082433819559788,0.8068716576580856,0.805508769550016,0.8041017004928261,0.8027034676254615,0.8014112690359875,0.8000041999787996,0.7985882947317859,0.797194479959332,0.7958139194716151,0.7944907942177537,0.7931941775333675,0.7918445437100377,0.790521418456176,0.7891364398735483,0.7878088965247758,0.7864680988912678,0.785083120308638,0.7837246502954819,0.7823308355230292,0.780959111225136,0.7795432059781237,0.7782200807242633,0.7768748649958425,0.7755870845012793,0.774339066860926,0.7729585063732082,0.7715116744618111,0.7701841311130394,0.7688698420490031,0.7674716091816386,0.7661573201176025,0.7647855958197093,0.763387362952346,0.7620774919832218,0.7607455305395375,0.7593693881467337,0.7580904438419942,0.7567496462084853
0.6362763477187001,0.6348066249536436,0.6302052550259624,0.6257523683689235,0.6212589862744369,0.6166981117842047,0.6122317266480193,0.6078598308658767,0.6032719594173462,0.5987110849271173,0.5942042043534841,0.5896298313841033,0.5849744675398272,0.5803191036955528,0.5755017581014868,0.5709813790487038,0.5664070060793229,0.5616166574435544,0.557069281432474,0.5524814099839432,0.5480285233269057,0.5433461625243304,0.5388662789089964,0.5340489333149286,0.5294745603455493,0.5250351721676618,0.5205147931148777,0.5158729277497518,0.5112580593429232,0.5068456681233345,0.5020418210084167,0.4974134541224397,0.49258261004922416,0.48784625533005227,0.483231386923225,0.47872450634959046,0.47408264098446484,0.4696837482440241,0.4650688798371959,0.46046750990951757,0.45598762629418166,0.4513997548456527,0.44677138795967447,0.4423589967400863
0.6958333333333298,0.6946332371829652,0.6935235594011991,0.6923485794643326,0.6911585297993643,0.6899282941927897,0.6886126634603088,0.6873824278537369,0.6862727500719741,0.6850575841935023,0.6838323718296304,0.682602136223056,0.6813367379175777,0.680076362854802,0.6787557088796204,0.6775556127292491,0.6763354236080783,0.6751252809723065,0.6738749523949285,0.6725794146332505,0.6713089930850741,0.6700737342357975,0.6689690796967377,0.6676082397799524,0.6663780041733771,0.6650623734408961,0.6638622772905276,0.6626370649266515,0.6613917595919784,0.6600911985875982,0.6589312883788314,0.6576407738598518,0.6563653290689753,0.6550999307634962,0.6538244859726183,0.6525992736087468,0.6512836428762641,0.6499730353864818,0.6487026138383055,0.6475778663284422,0.6463777701780709,0.6451977669985041,0.6439775778773318,0.6426669703875489
0.6129841926770373,0.6169830936086053,0.6210388227741833,0.6250282523334196,0.6288945540523467,0.632836626749937,0.6367218712135213,0.6405787015601154,0.6445397170023691,0.6483302477426328,0.6522533776955508,0.6561575649038117,0.6600617521120616,0.6639280538309874,0.6678132982945838,0.6717648423644945,0.6756406154557524,0.6795163885470109,0.6833921616382701,0.6871448068892089,0.6909637517464748,0.6948489962100655,0.698743712045988,0.7026857847435726,0.7065615578348289,0.7103899740644266,0.7142183902940267,0.7181131061299467,0.7219888792212054,0.7257604672168125,0.7296551830527326,0.7335498988886555,0.7373972578629199,0.7411309603691933,0.7450162048327836,0.748910920668708,0.7527677510153002,0.7565677531279014,0.7603014556341792,0.7641393432361054,0.7679582880933722,0.7718340611846329,0.7757098342758841,0.7794530081544969
0.728124999999996,0.7290387987768229,0.7299289583352508,0.7307245610201655,0.7315516826629096,0.7324182030029713,0.7332413847759895,0.7341276044646899,0.7350295836323261,0.7358527654053392,0.7366680674389067,0.737538527648683,0.7384483865557796,0.7393543055931314,0.7401105095807364,0.7408982325261899,0.741705654820282,0.7425603555511534,0.7433638379755144,0.7441712602696233,0.7450141413912902,0.7458609623826963,0.7466644448070674,0.7474994461892717,0.7484014253569061,0.7492600659574915,0.7501108268186327,0.7509300687219179,0.7517611302344034,0.7526197708349978,0.7534665918263959,0.7543685709940282,0.7552350913340742,0.7560543332373728,0.756916913707691,0.7578464719634351,0.7586460145180731,0.7594967753792048,0.7603475362403426,0.7612376957987698,0.7620490579626069,0.76284860051724,0.7636678424205363,0.7645304228908585
