0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.5405381227550882,0.5478409850890162,0.5529708005815679,0.5581540516521843,0.5626782639266483,0.5671668524823987,0.5717088766162192,0.5763577719061705,0.5810957264929006,0.585477443892517,0.5901263391824696,0.5952205309563104,0.599869426246262,0.6042689555052345,0.6089000389358318,0.6134064393509384,0.6184650074060689,0.6231317145553765,0.6279409165795276,0.6326966830256135,0.6374168257529865,0.6421013447616499,0.6467324281922462,0.65148819463833,0.6563330203811943,0.6609997275305005,0.6659158007107866,0.6705825078600947,0.6752848387281111,0.6800940407522651,0.6849566783544814,0.6899618108315474,0.6948066365744083,0.6996158385985608,0.7041756745917342,0.7090561240533094,0.7134912770309937,0.718051113024168,0.7228959387670301,0.7276338933537609,0.7323362242217779,0.7369494957930199,0.74156276736426,0.7462829100916339
0.4870472964132021,0.49502942968394614,0.5010345067459177,0.5068732893604174,0.5124533917232967,0.5183291286594583,0.5239646625048319,0.5297480136368388,0.5352911616780639,0.5406495381109923,0.5465622293688075,0.5521053774100337,0.5576485254512581,0.5633210136182878,0.5690304561069793,0.5747953300781616,0.5801721836719157,0.5861403064122245,0.5918497489009177,0.5971342166905237,0.6033240653607882,0.6091813251361158,0.614816858981489,0.6203415298618844,0.6260509723505749,0.6317049833567787,0.6375068116496181,0.6434934115507547,0.6491658997177873,0.6550046823322871,0.6609543279117649,0.6664420444705004,0.6724286443716359,0.6783413356294544,0.6841616410831255,0.6898526064109874,0.6958761606337848,0.701788851891604,0.7073689542544859,0.7131707825473248,0.7186954534277199,0.7243864187555826,0.7300034754401266,0.735749872250478
0.8374999999999936,0.829618876703336,0.821563798348111,0.8128128997585832,0.8045403775801321,0.7960069228138081,0.7874299792828465,0.7793749009276216,0.7711458675138172,0.7626559015121481,0.7541224467458274,0.7456324807441528,0.7373599585657077,0.7286960375054626,0.7204670040916569,0.7120640156192705,0.7038349822054594,0.6951710611452185,0.6866810951435476,0.6781911291418781,0.6696576743755616,0.6614286409617519,0.6530256524893727,0.6443617314291261,0.6363501418385386,0.6279906421307987,0.6194571873644826,0.6109672213628148,0.6026077216550753,0.5942482219473356,0.5857582559456659,0.5775292225318578,0.5693001891180512,0.560723245587093,0.5521028132914898,0.5433519147019571,0.5346879936417108,0.52641547146326,0.5181429492848084,0.5092615844013423,0.5006846408703847,0.49228165239800165,0.48379168639633163,0.475388697923948
0.7121951219512163,0.7045513599882821,0.6928680218213821,0.681707042646384,0.671312189992815,0.6607780416080822,0.6491643513067724,0.6376203088710509,0.6266334493600111,0.61526352658825,0.6040328995476625,0.5932201597005844,0.5819198847944114,0.5709678492161622,0.5598416939739532,0.5493771934548043,0.5386689254061063,0.5272641787015537,0.5162424952577217,0.5046984528219981,0.49329370611744466,0.48251579020316065,0.4711110434986079,0.4595670010628846,0.447814015030405,0.43661821192260997,0.4250741694868869,0.41440072537098166,0.4029959786664291,0.3924270063489013,0.3805347245852517,0.3687469146199792,0.3570635764530852,0.34572847761411823,0.3338710197832608,0.32246627307870873,0.3111311742397419,0.29997019506473815,0.28866992015856374,0.27806612390824303,0.26669620113648396,0.2549083911712124,0.24416529918972055,0.23279537641796103
0.6809523809523796,0.6880544864409704,0.6953061783512503,0.7019429038612212,0.7085630086576639,0.7151166306000225,0.721587148974769,0.7279080809278222,0.7344450821566592,0.741131669807192,0.7475024639008087,0.7541225686972518,0.7607260527801784,0.7669140190250505,0.7732515716916223,0.7799215386286343,0.7863754362898632,0.7931949896485727,0.7997818530179763,0.8064019578144191,0.8131217868919995,0.8195590638397018,0.8259963407874075,0.8326829284379418,0.839269791807345,0.845823413749704,0.8523936564055821,0.8590137612020295,0.8653346931550768,0.8718883150974374,0.8784419370397937,0.8848127311334109,0.8914162152163333,0.8981360442939138,0.9045733212416159,0.9113596331732842,0.9179298758291629,0.9245499806256109,0.9309706368597919,0.9375242588021506,0.943090222110444,0.9480004122633153,0.952351650539847,0.9564792130565252
0.5014880601737784,0.5033501762782386,0.5049708178784315,0.5065589532953629,0.5081378012313543,0.5096609242817487,0.5111654723702715,0.5127303890848678,0.5142581558757247,0.5157766351856484,0.5173601268621103,0.5189296873171683,0.5204435228866291,0.5219991521202864,0.5235594250944126,0.5250639731829387,0.5266613960807971,0.5281938066121258,0.5298098044718513,0.531397939888777,0.532953569122439,0.5344906233942294,0.5361112649944261,0.5376808254494846,0.5392132359808085,0.5407781526954036,0.542333781929062,0.5438476174985215,0.5454032467321797,0.5469403010039745,0.5484634240543647,0.5500004783261557,0.5515468200788838,0.5531070930530094,0.5546905847294703,0.5561579828942593,0.5576671747232506,0.5592413789187788,0.5607830769310366,0.5623201312028306,0.5638618292150887,0.565371021044079,0.5669312940182076,0.5685240731755994
0.752965522534912,0.7485807480523302,0.7426305767681021,0.7362819408434503,0.7297056108385612,0.7232431278737977,0.716552950828795,0.7098343120237591,0.7031725967387839,0.6963401108936317,0.689763780888746,0.6833297596840094,0.6766680443990376,0.6696647879937038,0.6632307667889659,0.656483666223904,0.6497365656588414,0.6429894650937754,0.6363846733288587,0.6296091110037662,0.6229473957187911,0.6163995274739349,0.6100508915492873,0.6033322527442535,0.596385919858981,0.5894111252136787,0.5825217158484669,0.5758030770434323,0.5686575118379519,0.5619673347929485,0.5553056195079734,0.5485015954228495,0.5417544948577856,0.5347227766924239,0.5278333673272106,0.5215701166826535,0.5151360954779169,0.5084459184329124,0.5015565090677008,0.4950371025828746,0.4881192314576316,0.48131520737250816,0.4748527244077422,0.4683617796829457
0.8435353925151107,0.8465213787550839,0.833588830015814,0.8208135013750897,0.8075272074140627,0.7949877089211946,0.7822909903297599,0.7694763566644086,0.7568189430976199,0.7431002938655472,0.7299712200030757,0.7170779762884462,0.7039489024259751,0.6913307938838233,0.6787126853416744,0.6660159667502447,0.6530834180109717,0.6408190546905826,0.6279651160005929,0.6152683974091604,0.6032398642366105,0.5908968908669417,0.5774533768073491,0.5654641486594393,0.5528460401172903,0.5403458466490587,0.5281207883533086,0.5151489345893983,0.5025308260472467,0.4899127175050966,0.4774518290615064,0.4651874657411166,0.4527265772975263,0.44069804412497693,0.427765495385706,0.4150687767942747,0.4031188536710053,0.3900683898578144,0.3780005516606248,0.3659327134634359,0.3537862652169658,0.34112885165017515,0.32835352300946413,0.3162856848122745
0.75,0.7464993840974131,0.7420399027055574,0.7378848230563341,0.7333188010545677,0.7288288794884548,0.7241410967896417,0.7195750747878717,0.7152830143544673,0.7107778727012242,0.7062879511351127,0.7017675893947389,0.6971254669573175,0.6926964257397304,0.6881760639993558,0.6838383433045564,0.6793484217384446,0.6747062993010233,0.6700337366893379,0.6654981548618333,0.6609625730343295,0.656396551032562,0.6518914093793204,0.6469144450250144,0.6421962221519353,0.6379346018927918,0.6333685798910256,0.6289851989348312,0.6244039568459341,0.6198683750184298,0.6154088936265797,0.6110255126703865,0.6064442705814896,0.602152210148082,0.5977840492790195,0.5934463285842181,0.5890477275408943,0.5845578059747831,0.5799765638858844,0.5756236231039538,0.5710119408407934,0.5666590000588629,0.5620777579699642,0.5577856975365567
0.8585336079207196,0.84599843056017,0.8329032867509734,0.8205780968086714,0.8074829529994717,0.794807784026757,0.7817476381205952,0.768897479632677,0.755872331629556,0.7432671584629278,0.7304169999750112,0.7176368372931794,0.7052066536417563,0.692566482572087,0.6796113303750474,0.6668311676932143,0.6534910385627207,0.6403608968504756,0.6274407425564765,0.614800571486807,0.6014254444532733,0.5887152775775216,0.5755851358652764,0.5627699752804012,0.5499898125985675,0.5367896750802394,0.5241145061075292,0.510634385364872,0.49764423526479157,0.4851440558072862,0.47250388473761734,0.4594787367344956,0.4467685698587437,0.43381341766170395,0.4205082864342524,0.40727315101288364,0.3942830009128026,0.38160783194009174,0.3687226755491346,0.3558725170612187,0.3426373816398494,0.32992721476409825,0.31721704788834626,0.30422689778826556
0.33031788057569733,0.3301254292763499,0.329029532949602,0.3278706055744315,0.3267922178722439,0.3256823146458471,0.32450938037102295,0.3233749650702371,0.32225455666910297,0.32119017586656495,0.3200207433166573,0.31890033491552044,0.31774490926526133,0.3166069922395631,0.315430556239828,0.3142996426639563,0.31321775323685624,0.3120483206869482,0.3109069019363373,0.30970595386221617,0.3085645351116065,0.30748614740941815,0.3064112614321455,0.30528384958118415,0.30418445152952445,0.3030570396785627,0.3019226243777776,0.30081972460120426,0.29966429895094354,0.2985263819252472,0.2973989700742858,0.29622953752437714,0.29514764809727745,0.29400973107157974,0.2928718140458827,0.2917619108194835,0.29066951621764786,0.2895701181659859,0.28848822873888713,0.2873783255124888,0.2862334050369662,0.2850709759368818,0.2839715778852199,0.28283015913461085
0.20703177445513615,0.20676045510951813,0.2046655430509138,0.2025769410017003,0.20053250901819744,0.19856379714734448,0.1963868549667061,0.19429194290810284,0.19211500072746515,0.19003270868763641,0.18788100654454884,0.18584919457982008,0.18373535249305586,0.18161520039690435,0.17955183838523933,0.17751371641112446,0.17550083447455947,0.17340592241595723,0.17136780044184247,0.1692918184114029,0.1673483465781005,0.1653480846603098,0.16324686259232113,0.1611708805618809,0.15908227851266654,0.1569999864728391,0.1549366244611745,0.15286695244012224,0.15075942036274512,0.14870236836046793,0.14655066621737864,0.14448099419632618,0.14238608213772444,0.1402343799946349,0.1381710179829703,0.13611396598069297,0.13409477403474068,0.1321134421451129,0.13014473027426035,0.12816970839402017,0.12618206649500543,0.12413763451150288,0.12216261263126293,0.120162350713473
0.2224791549608227,0.22424308616608413,0.22582999123045047,0.22732838322436777,0.2288394199426353,0.23038839083395343,0.2319879406226683,0.2335874904113843,0.23504794823225272,0.2366032414857442,0.2381775018257601,0.23976440689012624,0.24132602250579246,0.24288131575928418,0.24443028665060074,0.24603615880149143,0.2476230638658575,0.24929848200067134,0.2509359659624363,0.2525544828376763,0.2541034537289935,0.25575358241510737,0.2573847440146975,0.2589906161655877,0.26063442248952756,0.26230984062434165,0.26390306805088193,0.2655405520126473,0.26714010180136266,0.2688408093848761,0.2705541616927391,0.2721600338436296,0.2737911954432198,0.2754539688536834,0.27717996588589694,0.2788427392963609,0.2804865456203003,0.2821303519442402,0.2838057700790539,0.28547486585169296,0.2871945405217311,0.28884466920784546,0.2905580215157087,0.2922776961857467
0.2056516964495829,0.20548248487338808,0.20350407621980962,0.20116382815075384,0.19865088399703912,0.19630241230490472,0.19387992800505904,0.19151500906676566,0.18914186650539433,0.18650556800549278,0.1842228852979903,0.18175105925967025,0.17936146945214032,0.17688964341382057,0.17436025201394784,0.17197066220641802,0.16964686138351992,0.16729016606830632,0.16488412901461774,0.16242875022245587,0.1600720549072418,0.1577975958228182,0.15553136036147377,0.15309242881547017,0.15064527364638702,0.1482063421003828,0.14589898852364314,0.14340249161608593,0.1411691506470573,0.13901804590881853,0.1366202324782096,0.13432110252454926,0.1318739473554662,0.12950902841717335,0.1271523331019591,0.12484497952521963,0.12224979914071471,0.11985198571010548,0.11742950141025929,0.11518793681815175,0.11290525411064932,0.11063901864930471,0.10828232333409055,0.1059585225111926
0.20896945803943803,0.20875059586758998,0.20781261267800683,0.20669941218461116,0.20558621169121577,0.20445110903484495,0.20332695745996318,0.20221375696656838,0.20110420683366986,0.1999727545377946,0.19878654683447813,0.1976404930966197,0.19650904080074472,0.1954323439123105,0.19431184269792331,0.19319864220452937,0.19199418269873295,0.1908298771583931,0.18968382342053372,0.18853046896168188,0.1874902756782094,0.18636612410332706,0.1852419725284442,0.18412877203504927,0.18301192118115833,0.18189507032726826,0.18075631731040154,0.17960661321204568,0.17852991632361187,0.17742401655120957,0.1763144664183114,0.17525967169285447,0.1741610726414442,0.17306977431102613,0.17195292345713548,0.17082147116126042,0.1696389138184405,0.16850381116206922,0.16737965958718656,0.16621170368635066,0.1650875521114682,0.16404005810700326,0.1629706619395614,0.1618465103646791
0.14054245644408558,0.14053100170024285,0.1404241571668815,0.1402906722418531,0.1401563279493501,0.1400237023917936,0.13989150651797444,0.13976231843031028,0.1396339897101197,0.13949964541761753,0.13936830891127075,0.13922193347414397,0.13909575317263664,0.1389601198289241,0.13883179110873342,0.13868971250897308,0.13855837600262613,0.138429617598699,0.13829570298993335,0.13816737426974265,0.13802916282361072,0.13790083410342072,0.13776949759707383,0.13763257520215202,0.1374982309096496,0.13736775377077587,0.1372312610595907,0.1371050807580828,0.13697374425173622,0.13685272015506786,0.13672267269993094,0.1365952033472136,0.13647074178065233,0.1363449911628812,0.13621279528906177,0.13607716194534925,0.13594453638779308,0.13581706703507593,0.13569131641730486,0.13555740180853867,0.1354256356184557,0.13528957259100666,0.1351616735545528,0.13502518084336732
0.8466666666666754,0.8370850814915236,0.8267814061311966,0.8166677545037933,0.8062500649036916,0.7959463895433576,0.7854906951966572,0.7750730055965558,0.7649593539691513,0.7546936833554089,0.7442759937553016,0.7338202994086045,0.7235926335414492,0.7133269629277,0.702947278074179,0.6929856454331532,0.6827959843125753,0.6726443279385987,0.6624926715646167,0.652531038923584,0.6424553920427851,0.6326457783881101,0.622494122014129,0.6125704941196857,0.6021528045195772,0.5920771576387741,0.5818494917716168,0.5718118496374062,0.561888221742963,0.5517745701155691,0.5417369279813598,0.5315092621141984,0.5210915725140935,0.5106358781673952,0.5012443167252046,0.4911686698444039,0.48109302296360434,0.470675333363496,0.4603716580031576,0.44999197314963996,0.4397643072824793,0.42938462242896336,0.41927097080157305,0.40881527645487575
0.8062499999999942,0.8030128797439299,0.7987390805925532,0.7942950804285075,0.789680879251802,0.785283297545761,0.7805453138143914,0.7759465854570177,0.7715025852929778,0.7669657482129382,0.7624753295908957,0.7577528186788595,0.7529993621281601,0.748555361964118,0.7440649433420755,0.7395899975393677,0.7349448507239993,0.7304389592826248,0.7257164483705872,0.7211022471938829,0.7166737198491754,0.7117964807438083,0.7073679533990985,0.7026609153063967,0.6982323879616881,0.6936027139656508,0.6891122953436085,0.6847456592762322,0.6801314580995279,0.675594621019487,0.6710732567587802,0.6663352730274116,0.6618293815860365,0.6571842347706671,0.6525700335939618,0.647847522681927,0.643434468156551,0.6385417562318517,0.6336645171264862,0.6290967344077809,0.6242659137604143,0.6194660387517144,0.614666163743013,0.61011385384364
0.5536460306740814,0.5557662534312402,0.5575915160302641,0.5592987945660408,0.5611388051729761,0.5628534577127045,0.5646787203117332,0.5663417548237851,0.5681743914267688,0.5700807680692848,0.5717511765852938,0.5735248211566492,0.5753795797714859,0.5772859564140023,0.579081722997218,0.5809143596002002,0.5827691182150433,0.5845280147784879,0.5863237813617039,0.5881564179646871,0.5899595585518562,0.5916815850955387,0.5933741156234018,0.5952952402738251,0.597009892813554,0.5987761633809565,0.6006235479918463,0.60242668857901,0.6042593251819927,0.6060329697533492,0.6078287363365645,0.6096982429593141,0.6113686514753185,0.6131201740348132,0.6149528106377967,0.6167706992328714,0.6186475798595746,0.6204064764230198,0.6221874949983285,0.6239980095894513,0.6257052881252265,0.6274346886728623,0.6292968212916559,0.6311442059025425
0.8139488806733829,0.8136198267747455,0.8122525205717671,0.8108145248501948,0.8094251281726528,0.807987132451078,0.8065535548244156,0.8051553219570496,0.8037747614693326,0.8023721105070568,0.8009694595447807,0.799633080006185,0.7981862480947867,0.7968056876070699,0.7954207090244398,0.794018058062163,0.7926109890049733,0.7912392647070817,0.7899161394532213,0.7885576694400666,0.787146182287966,0.7857479494206,0.7843850613125319,0.7830265912993754,0.7816371946218343,0.7802566341341168,0.7788142203176313,0.7774027331655304,0.7760221726778133,0.7746725388544811,0.7733096507464123,0.7719953616823758,0.7706280554793955,0.7691812235679985,0.7677829907006334,0.766367085453621,0.7650439601997612,0.763601546383275,0.7623005116039762,0.7609199511162598,0.7596233344318722,0.7582737006085399,0.7568003601276687,0.7554551443992488
0.6362763477187001,0.634712135599599,0.6301512611093656,0.6256173835774312,0.6211914938786911,0.616779102659101,0.6123667114395118,0.6076843506369365,0.6031909685424502,0.5986705894896701,0.5938937393330519,0.5893463633219695,0.584812485790036,0.5804405900078954,0.5759337094342629,0.5714133303814792,0.5665824863082626,0.5621161011720759,0.557393244932056,0.5526433917337344,0.5478395446188167,0.5434811473158236,0.5390012637004886,0.5344538876894058,0.5299065116783248,0.5252106523966011,0.5206632763855188,0.5159404201454981,0.5115550258842068,0.5070346468314241,0.5026627510492815,0.4981018765590515,0.49358149750626845,0.48892613366199167,0.48437875765091054,0.4798178831606792,0.47524351019129946,0.47069613418021744,0.46632423839807546,0.46177686238699467,0.4572294863759124,0.4526686118856823,0.44814823283289795,0.443627853780115
0.6958333333333298,0.6946432836683659,0.6934080248190885,0.6922179751541206,0.6909776930621462,0.6897122947566681,0.688502152120898,0.6871915446311183,0.6860014949661452,0.6846858642336638,0.6834857680832963,0.6822454859913214,0.680919808773436,0.6796192477690571,0.6783990586478853,0.6772441716818169,0.6759938431044429,0.6747887237113728,0.6735685345901982,0.6722880665566213,0.6710879704062523,0.6698677812850777,0.6687128943190128,0.6674073100719325,0.6661670279799563,0.6649769783149878,0.6637969751354214,0.662446181704033,0.6611205044861508,0.6598852456368779,0.6586851494865069,0.6575252392777393,0.6562246782733604,0.654974349695983,0.6536838351770042,0.6524837390266348,0.6512283872065593,0.6499378726875789,0.6486473581685999,0.6474422387755289,0.646186886955452,0.6449516281061797,0.643721392499606,0.6425062266211325
0.6129841926770373,0.617020979097934,0.6211714219868336,0.6250756091950805,0.6289513822863397,0.6326471993032936,0.6363903731818953,0.6402282607838252,0.6440187915240995,0.6478187936366955,0.6517324522172808,0.6555608684468847,0.6593892846764767,0.6631040444380882,0.6668661610613656,0.670580920822972,0.6743051519569161,0.6781240968141817,0.6819525130437787,0.6858661716243658,0.6897608874602893,0.693579832317554,0.6973893058024865,0.7011703651704261,0.7049798386553557,0.7086661842999706,0.7123998868062495,0.716275659897505,0.720208261222756,0.7239514351013666,0.7278177368202907,0.7317029812838807,0.7355313975134814,0.7393787564877411,0.7431124589940172,0.7469029897342874,0.7507314059638823,0.7545503508211491,0.7583787670507481,0.7622166546526734,0.7659030002972906,0.7696745882928967,0.7735408900118159,0.777369306241419
0.728124999999996,0.7289875804703292,0.7298738001590269,0.7307678995871988,0.7315989610996732,0.7324300226121625,0.7332650239943713,0.7341039652463084,0.7350295836323265,0.7358488255356088,0.7366995863967495,0.7375542871276043,0.7384247473373974,0.7392794480682559,0.7400947501018151,0.7409691501813351,0.7417174744294733,0.7425997542484569,0.7434702144582328,0.7442933962312617,0.7451520368318505,0.7460382565205591,0.7469678147762996,0.7478146357676955,0.7486890358472179,0.7495594960569943,0.7504260163970567,0.7513161759554867,0.7521590570771622,0.7529664793712633,0.7539078572361892,0.7547546782275975,0.755495122736274,0.7563931620341786,0.7572124039374635,0.758027705971027,0.7589060459202727,0.7596780093867981,0.7605248303782057,0.7613322526722972,0.7622105926215498,0.7630889325707886,0.7640145509568015,0.7648850111665849
