0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629317,0.7778477220123184,0.7701580969727,0.7624684719330814,0.755168838113237,0.7474437593263531,0.7397541342867254,0.7320645092471051,0.7243394304602283,0.7165434441788403,0.7084638279194326,0.7004905729017906,0.6926945866204073,0.6847922390972615,0.6773862440356612,0.6693775352707632,0.6615460952421234,0.6536792014662356,0.6459186689321037,0.6380872289034693,0.6306812338418679,0.623594322505541,0.6158337899714098,0.607966896195518,0.5999227336833657,0.5920203861602261,0.5842598536260938,0.5764993210919634,0.5685260660743161,0.5608009872874389,0.5531468159950687,0.5452799222191769,0.5374839359377956,0.5295815884146512,0.521998324616787,0.5143796070716666,0.5063708983067665,0.49882308825615396,0.4914525469418023,0.4834083844296507,0.4755769444010124,0.46760368938336594,0.45977224935473143
0.8459585273083294,0.8492316915429774,0.8418014055425278,0.8340772993395489,0.8262272701926356,0.8185451383042958,0.810988929359913,0.8030969258983358,0.7957505885271915,0.7880684566388526,0.7801344788626442,0.7722424754010724,0.764644292142037,0.7570880831976494,0.7494898999386109,0.7421855368821089,0.7341676104765932,0.72644350427362,0.7189292696438735,0.7114570093287838,0.7036909288111541,0.6959668226081769,0.6884525879784321,0.6811901992365783,0.6736339902921897,0.666287652921034,0.6588153926059431,0.6516369524933786,0.643870871975755,0.6362307144020682,0.6287164797723284,0.6212442194572315,0.613939856400728,0.6063836474563389,0.598911387141243,0.5912292552529128,0.5837150206231728,0.5760748630494893,0.5686026027343929,0.5607525735874724,0.553238338957731,0.5458080529572835,0.5383357926421894,0.5309474809563889
0.8537564318798604,0.85436856071992,0.8447765563675713,0.8352655371992901,0.8257545180310175,0.8162839914547785,0.8064490315502298,0.7965735790536536,0.787224530253523,0.7775515407171079,0.7675546104444293,0.7579626060920893,0.7482086313716152,0.7386976122033347,0.7291056078509905,0.719473110906617,0.7098001213702085,0.700167624425829,0.6903731571133211,0.6807406601689523,0.6710676706325374,0.6616376366483284,0.6520861248880206,0.642453627943644,0.632942608775367,0.6237150377513229,0.6140420482149136,0.6044500438625718,0.5948175469181946,0.5853065277499166,0.5758360011736761,0.5664059671894672,0.5566114998769585,0.5475054066290163,0.5378324170926069,0.5284023831083972,0.5189318565321532,0.5097042855081105,0.5003552367079679,0.4908037249476576,0.48149516873954784,0.47182217920313807,0.4625541155870624,0.4531240816028545
0.8064179903604579,0.7994890009578639,0.7925819142743961,0.7851710650510206,0.7779573402997816,0.7703931720425256,0.762741392908764,0.7554400572810206,0.748007305338521,0.7407716778681567,0.7334265368021615,0.7258842712640308,0.7186924492319187,0.7115444326380593,0.7039145562234237,0.6966351233148071,0.6892023713723079,0.6815505922385457,0.6742930620490547,0.6666412829152933,0.6594932663214349,0.6521043198171853,0.6446715678746865,0.6371512050556823,0.6295870367984246,0.6218476467881578,0.6141739649352711,0.6065878939588871,0.5987827957912416,0.5914814601634989,0.584180124535756,0.577119718818402,0.5693803288081358,0.5619037714273832,0.5542738950127475,0.5468849485085002,0.5393645856894959,0.5323260826912677,0.524827622591389,0.5174386760871413,0.5102249513359037,0.5025950749212685,0.4952718365743991,0.48783908463189884
0.6100718305494114,0.6150843955399964,0.6189061923939106,0.6227733518435078,0.6267085551866287,0.6305303520405381,0.6343634895433732,0.6382760115886547,0.642256577527459,0.6460783743813687,0.6498774899374462,0.6538807371740911,0.6576118088366363,0.6613428804991859,0.665119314757419,0.6689184303134922,0.6730010620925788,0.6769022434889415,0.6807920842363805,0.6846365623881311,0.6883789746996009,0.6923028373938035,0.696113293598797,0.7000031343462322,0.7039383376893518,0.7079075629792396,0.7117633817799122,0.7155171347403017,0.719168821860409,0.7229339154697197,0.7268804594617584,0.7307022563156705,0.7345240531695907,0.7383231687256597,0.7421789875263357,0.7459440811356495,0.7497885592874052,0.7535423122477919,0.7573754497506259,0.7612199279023836,0.7650757467030598,0.7688748622591322,0.7727193404108905,0.7764163901266761
0.5566606149622788,0.5630606755811096,0.5679625401437558,0.572355308959162,0.5769226248879101,0.5811408465899686,0.5855772521837056,0.5899991121846696,0.5941736971083981,0.5984937379599079,0.6027265052547466,0.6070174549207037,0.6115556796638929,0.6161957235565287,0.6206030379647085,0.6248503508523303,0.6292576652605134,0.6337667988181445,0.6379413837418699,0.6421596054439345,0.6465814654448946,0.6509742342602973,0.6553524574829229,0.659687043927213,0.663948902407612,0.6683271256302361,0.672894441558984,0.6774908486732841,0.6819417998598015,0.6863491142679842,0.6905527903772681,0.6949164680071147,0.6993674191936335,0.7036729144523656,0.708225684788334,0.7125602712326227,0.7170548591974755,0.7213749000489862,0.7255494849727127,0.7300877097159015,0.734524115309642,0.738887792939489,0.7432078337910009,0.7476151481991822
0.7433032506412657,0.7431651768535636,0.7429300182686601,0.7427030640328062,0.7424699565351508,0.7422142870775865,0.7419798121884352,0.7417350818629516,0.7414965047992578,0.7412633973016097,0.7410193506718871,0.7407937638275411,0.7405620237213988,0.7403213955704482,0.7400794000279889,0.739853129487888,0.7396138687284418,0.7393821286223065,0.7391394493840907,0.7389138625397447,0.7386704996057696,0.7384408105868991,0.7381940291741518,0.7379581868934806,0.7377216609170563,0.7374865023321451,0.7372472415727019,0.7370100319005229,0.7367755570113645,0.7365362962519233,0.736293617013704,0.7360557236457685,0.7358232998438763,0.7355874575632094,0.7353516152825411,0.7351123545230965,0.7348717263721436,0.7346365677872307,0.7343979907235413,0.7341580462683437,0.7339215202919211,0.7336788410537023,0.7334368455112379,0.7332078401881207
0.21500000000000236,0.2275551486564366,0.24016862631203836,0.25173218198266784,0.2629165991587163,0.27445099032976145,0.28581039450330736,0.2974031146735148,0.309083328342472,0.32061771951351464,0.33215211068455797,0.34377399535434844,0.3557166895195491,0.3673094096897577,0.3786688138633039,0.3900865470360177,0.4016792672062247,0.4131553293781022,0.42471888504872884,0.4360782892222757,0.44767100939248256,0.4586804395710387,0.47018566624250074,0.4816617284143741,0.49328361308416724,0.5044097012610534,0.51591492793251,0.5273618256048073,0.5389837102745995,0.5506347594439732,0.5623441376125113,0.5738785287835553,0.5853545909554319,0.5968598176268918,0.6081900573008571,0.619928599968979,0.6313754976412715,0.6428223953135679,0.6542109639866979,0.6659203421552355,0.6774547333262793,0.6893390984923147,0.7009318186625232,0.7124662098335657
0.14000000000000046,0.14712857094371856,0.15447566259721904,0.16101590855305886,0.1677242473625797,0.17448301402820388,0.18093921355720397,0.18774840807893173,0.1943727004616126,0.20101380212966097,0.20765490379770896,0.21417834046818263,0.2208698699923353,0.22715797666765808,0.23369822262349876,0.24025527786470824,0.24677871453518146,0.2533861976324943,0.2600945364420145,0.26661797311248603,0.2730237447853845,0.27968165573880155,0.2864068038336894,0.2930479055017375,0.29953772360147507,0.30612839741341985,0.3126854526546282,0.3191752707543653,0.3256482795687353,0.3320372419562651,0.33847663219989915,0.34538668243383397,0.35196054696041024,0.35861845791382657,0.3651082760135646,0.3716317126840375,0.3780542936423032,0.3845777303127765,0.3911347855539855,0.39747332008541236,0.4041480403241968,0.41068828628003773,0.41727896009198256,0.42378558747708805
0.8352941176470522,0.819138187435234,0.8042703139995628,0.7891751364269468,0.7738526547173391,0.7581134487566171,0.7433971114122889,0.7284534699309687,0.7132825243126858,0.6976569704204499,0.6829027490532888,0.6679591075719721,0.652750277930855,0.6378824044952064,0.6229008789910607,0.6082224256695471,0.5932030161425731,0.5781078385699507,0.562747472837522,0.5476522952648935,0.5324055816009539,0.5171588679370015,0.5016090820904291,0.48613506428951453,0.47092623464840355,0.4556795209844631,0.44054645938900583,0.4249966735424301,0.41012880010677166,0.395071506556972,0.37993844496151724,0.36476749934323455,0.34952078567929074,0.33450137615232,0.3199365748992922,0.30461409318969135,0.2894810315942338,0.2742722019531223,0.2588739521978643,0.24385454267089116,0.2284184088928062,0.21317169522886398,0.1985690099530074,0.18301922410643512
