0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991958,0.7779895370013296,0.7700517357309415,0.7623975644385762,0.7545661244099402,0.7467346843812969,0.7387259756163947,0.7305754518624887,0.7227794655811062,0.7148771180579595,0.7069393167875626,0.6991433305061848,0.691205529235791,0.6835159041961612,0.6758617329037914,0.6679948391279046,0.6600215841102545,0.6521901440816178,0.6443587040529811,0.6364563565298408,0.6285894627539544,0.6207225689780659,0.6127847677076699,0.6053787726460647,0.5974764251229249,0.5895740775997853,0.5817780913183982,0.5740175587842683,0.5661861187556322,0.5583901324742496,0.5507714149291322,0.5429045211532406,0.5353567111026287,0.5273834560849784,0.5195165623090925,0.5115787610386973,0.5039245897463244,0.4961286034649421,0.4882971634363046,0.48043026966041735,0.4723151996537564,0.46423558339435206,0.45665231959648667
0.8459585273083294,0.848895897025798,0.8412557394521121,0.8335316332491326,0.8255976554729243,0.817663677696701,0.809981545808376,0.8025092854932725,0.7947851792903017,0.7871450217166099,0.7792949925696964,0.7716548349960096,0.7638467801637365,0.7561646482754074,0.7484405420724268,0.7406744615548033,0.733328124183646,0.7256879666099676,0.718257680609515,0.7104916000918935,0.7031032884060908,0.6955890537763506,0.6878229732587219,0.6801408413703939,0.6725426581113578,0.6651123721109081,0.6574722145372256,0.6497061340195986,0.6426536168509802,0.6350974079065886,0.627583173276848,0.6204467074789316,0.6129744471638383,0.6057540327366289,0.5985755926240648,0.5910193836796762,0.5837150206231727,0.5762007859934307,0.5686865513636871,0.5613402139925361,0.5537000564188526,0.5458920015865786,0.5383777669568375,0.5308215580124473
0.8537564318798604,0.8550164421924523,0.8454244378401036,0.8357514483036891,0.8261594439513515,0.8164459618229114,0.8066919871024295,0.7971404753421193,0.7878724117260554,0.7781184370055734,0.7683644622850956,0.7588939357088558,0.7493019313565146,0.7394669714519669,0.7295510263633573,0.7198375442349175,0.7103670176586745,0.7005725503461612,0.6910615311778877,0.6817124823777506,0.6724039261696353,0.6630953699615278,0.6535033656091866,0.6442353019931086,0.6350887161531314,0.625658682168922,0.6159452000404798,0.6063531956881364,0.5967206987437595,0.5872906647595484,0.5775366900390744,0.5677422227265652,0.5582312035582901,0.5483962436537493,0.5387232541173393,0.5292122349490637,0.5201871268851852,0.5105546299408102,0.5010031181805004,0.4917350545644238,0.4823860057642801,0.4729154791880377,0.4637284007560283,0.4543793519558864
0.8064179903604579,0.7994232928004856,0.7922752762066293,0.7848206215450008,0.7773878696025008,0.7702836584468953,0.7628290037852677,0.755286738247137,0.7478977917428905,0.7407935805872828,0.7335798558360447,0.726475644680438,0.7193933362439576,0.712135806054467,0.7043088051676949,0.6968760532251957,0.6898594529460933,0.6821857710932043,0.6748844354654624,0.6676926134333512,0.6604350832438604,0.6529585258631083,0.6454162603249771,0.6378520920677204,0.6304412428443464,0.6233808371269919,0.6159480851844912,0.6083620142081092,0.6013235112098823,0.5940221755821371,0.5865894236396382,0.5790252553823815,0.5716582115972598,0.5641816542165081,0.5569022213078909,0.5496008856801486,0.5422995500524055,0.5349763117055374,0.5274559488865321,0.5199136833484013,0.5124809314059018,0.5047196386765095,0.4971992758575048,0.4897446211958779
0.6100718305494114,0.6151864613802821,0.6191670273190857,0.6229774835240783,0.6268446429736759,0.630893252805999,0.6347604122555968,0.6388430440346864,0.642823609973491,0.6467814946144492,0.6506486540640501,0.6545384948114883,0.6582809071229551,0.6621820885193143,0.6660946105645951,0.6699164074185093,0.6738856327083892,0.6779342425407203,0.6820508962665721,0.6858726931204818,0.6898872810060468,0.6938224843491698,0.6977236657455294,0.70154546259944,0.7055600504850047,0.7094839131792098,0.7132716880863581,0.717274935323003,0.7212781825596489,0.72521338590277,0.7290465234056017,0.7328910015573566,0.7367808423048007,0.7408067708392833,0.744730633533482,0.7486431555787635,0.7524989743794401,0.7564455183714774,0.7603693810656764,0.7643953096001651,0.7684552600814123,0.7722316943396436,0.7760761724914018,0.7800453977812845
0.5566606149622788,0.5629734020244389,0.567846175401528,0.5722534898097129,0.5762826188056575,0.5805153861004949,0.5845881518747704,0.5889518295046209,0.5933009615416904,0.597679184764314,0.6017955873169252,0.6059119898695405,0.6103047586849454,0.6147848010570172,0.6189739315735213,0.6231485164972501,0.627512194127097,0.631672233458046,0.6357304536395434,0.6401668592332853,0.6447196295692509,0.6487923953435281,0.6530687994167051,0.657403385860995,0.6617379723052846,0.6659271028217897,0.6704362363794235,0.6747853684164911,0.6791199548607797,0.6837018163823027,0.687876401306031,0.6920946230080935,0.6964873918234973,0.7008656150461219,0.7050838367481851,0.7095784247130384,0.713753009636764,0.7181603240449456,0.7224949104892366,0.7267422233768553,0.7312368113417095,0.7355568521932203,0.7398623474519536,0.7443278442312496
0.7433032506412657,0.7431781670729088,0.7429559987073506,0.7427304118630068,0.7425027739313919,0.7422751359997829,0.7420392937191224,0.7418130231790245,0.7415874363346755,0.7413625331860871,0.7411335278629753,0.7409024714525893,0.740674833520978,0.740443093414841,0.7402093022214425,0.7399802968983227,0.7397506078794464,0.7395202351648195,0.7392878113629295,0.7390608571270744,0.7388366376742399,0.7385973769147985,0.7383574324596015,0.7381174880044006,0.7378782272449564,0.7376458034430651,0.7374188492072125,0.7371987319289088,0.736967675518526,0.7367427723699396,0.7365055626977597,0.736292282377006,0.7360742161859698,0.7358486293416279,0.7356114196694493,0.7353947208699203,0.7351595622850077,0.7349346591364196,0.7347063375090562,0.734471178924143,0.7342496942543316,0.7340111171906423,0.7337951020868697,0.7335770358958316
0.21500000000000236,0.22749681965727114,0.2399644748149593,0.2515863594847543,0.2630332571570471,0.2744509903297613,0.28616036849829973,0.2976072661705937,0.30931664433913364,0.321171845005586,0.3327062361766295,0.3444447788447511,0.35577501851871396,0.36722191619101024,0.3787271428624694,0.3900282180368521,0.4011543062137364,0.41268869738477887,0.4246022270503978,0.4361366182214415,0.4474085288962381,0.459030413566031,0.4705648047370755,0.4820117024093663,0.49334194208333254,0.5045555237589671,0.5162065729283369,0.5275368126023038,0.5391878617716788,0.5506055949443899,0.5621108216158504,0.5732369097927352,0.5848296299629425,0.5963640211339857,0.6079859058037784,0.6192578164785754,0.6309671946471145,0.6425890793169068,0.6541234704879494,0.6659203421552364,0.6773380753279484,0.6891057824956525,0.7005526801679481,0.712057906839408
0.14000000000000046,0.14727985451202977,0.15476142044847355,0.16148656854336024,0.16812767021140948,0.17488643687703354,0.18161158497191995,0.18842077949364786,0.1953644482983189,0.20207278710783902,0.20901645591250903,0.2159937432879157,0.22278612852427604,0.22964575090210754,0.2364717547092027,0.24311285637725183,0.24966991161846117,0.2566303897085,0.26340596565949176,0.27016473232511384,0.27678902470779476,0.2836318378002587,0.29045784160735416,0.2971997989876099,0.3038577099410266,0.31039795589686797,0.3172911968454345,0.32391548922811475,0.3306574466083711,0.3375674968423057,0.34447754707624095,0.3510682208881857,0.3577933689830731,0.3646025635048001,0.3712436651728492,0.3779183854116333,0.3847443892187289,0.3916880580233996,0.3983291596914483,0.40515516349854463,0.41209883230321526,0.4189584546810466,0.4257844584881421,0.4322910858732477
0.8352941176470522,0.8188351152526042,0.8044218500908777,0.789440324586748,0.7739663067858252,0.7586059410533906,0.7429803871611729,0.7276579054515653,0.7129415681072271,0.6977706224889362,0.6832437052587474,0.6683758318230881,0.6537352625244021,0.638640084951781,0.6238100955389508,0.6082981937152044,0.5932787841882307,0.5778426504101497,0.5626717047918643,0.5474628751507499,0.5319888573498378,0.5162875354119402,0.50069986554254,0.485339499810111,0.47024432223748636,0.45545221684749077,0.44062222743466334,0.42480725342828624,0.409787843901313,0.3949578544884858,0.37948383668757246,0.36438865911494717,0.3490661774053463,0.3341225359240323,0.3187242861687725,0.3036669926189732,0.28860969906917283,0.2735145214965474,0.25857088001523426,0.2440818468078636,0.22955492957766827,0.21495224430181428,0.20061474718575917,0.1855195696131316
