0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295431059973642,0.30577423096335665,0.31627332991921836,0.3267412432818501,0.3370220430851012,0.3478018123800349,0.35811379777651864,0.3684881543594603,0.37892488212886405,0.38942398108472764,0.3995800385150585,0.4099543950980008,0.41986096778249327,0.429673983687297,0.4404225673889997,0.45007965532765193,0.46029808394444394,0.4704541413747756,0.480235971686349,0.4904855858963722,0.500236230614715,0.510329916858588,0.5203924175092304,0.5304549181598724,0.5399872637256042,0.5493636813251871,0.5596756667216702,0.5694886826264735,0.5804243798875561,0.5904245093517382,0.6004870100023803,0.6110172945514731,0.6209862384224253,0.6309239967001484,0.6409241261643305,0.6509242556285127,0.6608308283130055,0.6709245145568783,0.6811741287669015,0.6915172997566148,0.7017980995598665,0.7119541569901987,0.7230769678106618
0.5405381227550882,0.5478409850890162,0.5527036226912342,0.5574593891373167,0.5620904725679147,0.5667749915765762,0.571691064756863,0.5763755837655257,0.5810779146335445,0.5857802455015614,0.590482576369581,0.5950958479408212,0.5997625550901289,0.6046964401297679,0.6093809591384325,0.6140654781470941,0.6188924920306031,0.6234345161644211,0.627958728438883,0.6325541881507687,0.6374168257529865,0.6421904040584278,0.6470352298012906,0.651630689513175,0.6560124069127936,0.6605009954685442,0.6652033263365636,0.6696919148923153,0.674180503448066,0.6784553496915522,0.6828548789505244,0.687575021677899,0.6924910948581833,0.69728248502298,0.7017888854380872,0.70643778072804,0.7113894776270357,0.7161630559324778,0.7205982089101605,0.725496470231092,0.7303412959739534,0.7350970624200395,0.7395856509757899,0.7441989225470315
0.4870472964132021,0.49506638400560565,0.5011638468717257,0.5068178578779272,0.5125457775274459,0.5184584687852672,0.5243711600430857,0.5301545111750932,0.5358824308246152,0.5418135992432656,0.5476523818577625,0.5532509613814767,0.5588680180660209,0.5645589833938813,0.5703977660083802,0.5762180714620511,0.5820568540765496,0.5879880224951992,0.5934757390539354,0.5991851815426245,0.6048946240313167,0.6106410208416657,0.6164982806169957,0.6224109718748153,0.6282312773284842,0.6341624457471328,0.6400197055224631,0.6458954424586205,0.6517896565556102,0.6578132107784084,0.6636704705537373,0.6695092531682375,0.6753110814610762,0.6813346356838732,0.687173418298374,0.6930306780737032,0.698684689079906,0.7045049945335757,0.7100666197356287,0.7160162653151053,0.7217441849646273,0.727546013257469,0.7334402273544579,0.7391681470039796
0.8374999999999936,0.8298798092911991,0.821650775877399,0.8135522087575281,0.805018753991214,0.7966592542834673,0.7883432433403675,0.7800707211619229,0.7717547102188311,0.7639170756868192,0.7552531546265682,0.7474590088591955,0.7389255540928866,0.7306530319144362,0.7221630659127671,0.7140644987928877,0.7057919766144337,0.6975194544359872,0.6891164659636033,0.6804960336680024,0.6723974665481247,0.6641249443696713,0.6560263772497988,0.6473624561895523,0.6392204003050328,0.6306869455387176,0.6220230244784705,0.6139679461232409,0.6055214688862133,0.5969010365906109,0.588889447000024,0.5801820371751333,0.5718660262320389,0.563550015288943,0.5547991166994088,0.5463091506977392,0.538210583577864,0.5293292186943986,0.5207087863987955,0.5122188203971245,0.5041637420418932,0.4961521524513055,0.4877491639789225,0.47956361932975844
0.7121951219512163,0.7039593531308067,0.6932859090148952,0.682264225571067,0.6707201831353403,0.6590368449684477,0.6482937529869562,0.6366800626856474,0.6253101399138898,0.6139750410749198,0.6030230054966746,0.5921406177840102,0.5804921035499111,0.5697490115684185,0.5582746169982817,0.5467653984953524,0.5348731167317023,0.523816609355077,0.5127949259112439,0.5014946510050696,0.49064708722520034,0.47941646018461126,0.46794206561447316,0.4572686214985671,0.4463165859203198,0.4344591280894627,0.4227757899225686,0.41112727568846824,0.3995135853871593,0.3883177822793633,0.3765647962468845,0.3651600495423319,0.354138366098499,0.3425943236627758,0.33094580942867446,0.3197848302536705,0.30831043568353295,0.2969753368445661,0.2861974209302823,0.27528020928482744,0.2640495822442393,0.2525055398085159,0.2413793845663049,0.23018358145850865
0.6809523809523796,0.6879880035868827,0.6949405226537649,0.7016271103043026,0.7083136979548328,0.7146346299078832,0.7211051482826292,0.727509183803293,0.7339464607509976,0.7403837376986987,0.7470537046357136,0.7533081537346714,0.7597121892553341,0.7662491904841692,0.7725202602966523,0.7790572615254872,0.7854612970461502,0.7921645054102043,0.7983690923686014,0.8048894728839114,0.8113932326857058,0.8177972682063641,0.8243176487216798,0.8310540985127803,0.8374913754604854,0.8440616181163659,0.8505487572046346,0.8569361720117727,0.8634399318135626,0.8701597608911432,0.8765970378388457,0.8831174183541615,0.8896045574424296,0.8962745243794427,0.9027118013271463,0.9091989404154175,0.9156029759360755,0.9222230807325238,0.9287933233884017,0.9354300488983729,0.9410409927757212,0.946194492245836,0.9511796736198486,0.9554377628918482
0.5014880601737784,0.5033083826140377,0.5049475991760971,0.5065032284097615,0.5079984890173513,0.5095448307700792,0.5110400913776687,0.51256785816853,0.5140909812189206,0.5156744728953792,0.5171743772434391,0.5187021440342959,0.5202577732679576,0.5218319774634831,0.5234015379185419,0.5249293047094027,0.5264384965383923,0.5279709070697202,0.5295311800438448,0.5310125094300344,0.5325449199613619,0.534142342859221,0.535628315985881,0.5371142891125372,0.5386559871247947,0.5402023288775226,0.541739383149315,0.5432857249020413,0.544864572838033,0.546448064514495,0.5479619000839526,0.5495407480199452,0.5510452961084717,0.5525730628993292,0.5540961859497219,0.5556564589238469,0.5572120881575069,0.5586609113604317,0.5602211843345559,0.5617768135682168,0.5633231553209431,0.5648137721880657,0.5662765266123914,0.5678460870674501
0.752965522534912,0.7481822834119133,0.742004418047447,0.7353711645224973,0.7284817551572803,0.7219623486724591,0.7149306305070969,0.7080696829019132,0.7013225823368491,0.6948031758520236,0.6879706900068701,0.6811382041617169,0.6741918712764455,0.6674163089513523,0.6605838231061963,0.6539505695812535,0.647118083736102,0.6406271390113037,0.6339938854863575,0.6273321702013837,0.6206989166764375,0.6138664308312854,0.6074893331466074,0.6007706943415725,0.5936535908961222,0.5871341844112969,0.5805009308863521,0.5741238332016759,0.5674051943966418,0.5606011703115188,0.5536832991862765,0.5469361986212118,0.5402460215762073,0.533669691571322,0.5268372057261684,0.5200047198810158,0.51351377515622,0.5074212950718411,0.5007595797868665,0.4939270939417133,0.4876638432971551,0.4811159750522994,0.4744542597673249,0.46782100624237966
0.8435353925151107,0.8465999888043643,0.8336281350404541,0.8206562812765292,0.8074879023894218,0.7948304888226343,0.7822516853051203,0.7691619164672886,0.7565045029004998,0.7436505642105081,0.7309538456190774,0.7183357370769283,0.7057176285347786,0.6930602149679866,0.6801669712533576,0.6682563531547289,0.6557168546618571,0.6427843059225857,0.6306378576761171,0.6177053089368443,0.6053623355671743,0.5929014471235852,0.5805584737539145,0.568136890334964,0.555361561694254,0.5428220632013823,0.5306756149549132,0.5184898616838042,0.5062648033880534,0.49380391494446335,0.48130372147623346,0.4686463079094424,0.4563819445890524,0.4442748013672226,0.4315780827757924,0.41864553403652144,0.40610603554365093,0.39380236719862116,0.38165591895215145,0.3696273857796016,0.3573237174345717,0.3452165742127424,0.3325198556213116,0.3202161872762815
0.75,0.746499384097413,0.7422834240996539,0.7378087226206786,0.7332427006189123,0.7288136594013226,0.7239888959183299,0.7194380940036922,0.7149481724375839,0.7104125906100773,0.7059378891310983,0.7011587859094968,0.6962883621651071,0.6917832205118649,0.6871258779873108,0.6826663965954629,0.6781916951164825,0.6739757351187315,0.6694553733783566,0.6647980308538045,0.6603994298104788,0.655879068070105,0.6514348067653882,0.6469144450250133,0.6423788631975101,0.6379802621541855,0.6334294602395492,0.6293048207645842,0.6249671000697844,0.6202488771967067,0.6158046158919877,0.6113146943258781,0.606794332585504,0.6022283105837367,0.5976775086691019,0.5931571469287276,0.5887281057111413,0.5843599448420785,0.5801135446700649,0.5755931829296919,0.5711641417121043,0.5665981197103378,0.5620625378828334,0.5574051953582798
0.8585336079207196,0.8458234410449637,0.8335332490057148,0.8201581219721769,0.8067829949386486,0.7937928448385635,0.7808376926415244,0.7676725530262342,0.7545424113139914,0.7416572549230334,0.7279321488590886,0.7145220239225144,0.7012168926950618,0.6879117614676101,0.6749916071736122,0.6618614654613683,0.6489063132643276,0.6356011820368764,0.6219460717790125,0.6087109363576422,0.5957557841606024,0.5825556466422753,0.5690755258996184,0.5562603653147431,0.5431302236024974,0.5294401154415924,0.5156800114746064,0.5028298529866904,0.4897697070805269,0.476464575853075,0.4638244047834059,0.4503092861377077,0.4368991612011328,0.42352403416759865,0.4104288903583944,0.3973337465491899,0.3843435964491085,0.37152843586423345,0.3586432794732761,0.3456881272762367,0.33283796878832056,0.31974282497911605,0.3064726916547053,0.2937975226819955
0.33031788057569733,0.3301464396258243,0.3290785570983755,0.32797915904671615,0.3268657540954043,0.32573834224444587,0.32457941486927117,0.3234940237172586,0.3223981273905113,0.3212181896658642,0.32003475021630734,0.3189213452649949,0.3178219472133342,0.31668753191254845,0.3155706252363242,0.3144222030358912,0.3132527704859803,0.3121323620848461,0.3109979467840601,0.3098810401078363,0.30873962135722666,0.3076682371048635,0.3066248666518028,0.3055324720499653,0.3044820981470786,0.30337569664559244,0.30226579341919385,0.3011909074419201,0.30008800766534516,0.2990096199631598,0.2978962150118483,0.29681082385983704,0.2956799102839641,0.29458051223230275,0.2934145814073063,0.29231868508055664,0.2912473008281951,0.2901619096761837,0.2890555081746977,0.28798062219742326,0.2868742206959368,0.2858028364435757,0.28465791596805257,0.28351999894235524
0.20703177445513615,0.206798315165843,0.20489901339825026,0.20286720143352405,0.2007407393279841,0.1985890371848943,0.19657615524833044,0.19444969314278948,0.19233585105602682,0.19016521888477333,0.18810185687311023,0.18600694481450708,0.18401930291549226,0.18197487093199033,0.17998722903297493,0.1779806571057974,0.17598039518800748,0.17393596320450513,0.17192308126794034,0.16986602926566288,0.1678720773572608,0.165833955383145,0.1637390433245439,0.1616378212565539,0.1595807692542769,0.1576499174397488,0.15556131539053464,0.1535799835009066,0.15154186152679183,0.14953528959961454,0.14755395770998675,0.145515835735872,0.1434966437899196,0.14143959178764226,0.1394267098510777,0.13745168797083712,0.13548297609998475,0.1334764041728072,0.1315140023113422,0.12952005040293943,0.12751978848514967,0.12550059653919718,0.12351926464956973,0.12140542256280543
0.2224791549608227,0.22414192837128658,0.22565928745172958,0.22722722542957027,0.2287192950613131,0.23031884485002957,0.23181723684394703,0.23351162206528608,0.2351491060270502,0.23667278746966783,0.23824704780968362,0.2398908541336234,0.24153466045756314,0.24302040772713104,0.24462627987802155,0.24614363895846397,0.24769260984978056,0.24931112672502143,0.2508221634432887,0.2524659697672282,0.25402126302072014,0.25563977989595976,0.2572393296846757,0.25876301112729305,0.2604068174512324,0.26194314361819965,0.26350475923386596,0.26521178917955446,0.2668050166060953,0.2684172111191602,0.2700673398052752,0.2717048237670398,0.27337391953967904,0.2750683047610171,0.27676901234453083,0.27838752921977106,0.2800250131815355,0.2818395232841967,0.2835086190568354,0.28516507010512493,0.2869416460347365,0.28861074180737567,0.29039364009916246,0.2920817029583259
0.2056516964495829,0.20549070849646708,0.20347118172749307,0.20115560452767497,0.1987989092124612,0.1962941886818259,0.19379769177426878,0.19149033819752864,0.1890102885361301,0.1867522766978634,0.18431334515185932,0.18205533331359358,0.1796492962599057,0.17738306079856161,0.17502636548334788,0.17268611741429216,0.1702965276067621,0.16805496301465447,0.1657722803071512,0.16342380861501662,0.16106711329980236,0.15875975972306278,0.15634549904629616,0.15407926358495175,0.15175546276205384,0.14939876744683978,0.1471818737239692,0.1448416256549134,0.14248493033969958,0.14007889328601136,0.13773864521695553,0.13539017352482108,0.13300880734037027,0.1306850065174723,0.12858324351770756,0.12630056081020513,0.12411656157965073,0.12172697177212077,0.11938672370306465,0.11708759374940389,0.11479668741882247,0.11230019051126545,0.10997638968836736,0.10757857625775835
0.20896945803943803,0.20875059586759004,0.20773595510758885,0.20661180353270509,0.2053817915034349,0.20418463271863035,0.2030093760968038,0.20182681875398292,0.2006406110506665,0.19948725659181468,0.19829739852800227,0.19707833758022206,0.19591403203988225,0.19472417397606942,0.19349416194679966,0.192318905324972,0.19115459978463248,0.1899756928023086,0.18879313545948806,0.18762517955865216,0.1865229301467461,0.18537687640888725,0.18423447303152385,0.18308476893316813,0.18186935834588308,0.18076345857348083,0.17958820195165295,0.1784457985742898,0.17725229014998126,0.17607703352815313,0.17488352510384475,0.17368636631904044,0.17248190681324363,0.17134315379637652,0.17018614897702897,0.1689999412737126,0.16782833501238067,0.16668593163501738,0.16556908078112678,0.16441572632227522,0.16328427402640064,0.16211266776506872,0.1609556629457211,0.15975485380042048
0.14054245644408558,0.14052885328156012,0.14041642285962316,0.14026875837128747,0.1401309766088919,0.1400013588374912,0.13986701454498937,0.1397249359452281,0.13959574785756426,0.13946226293253522,0.13932748895629576,0.13918841814269067,0.13905235511524208,0.1389145733528467,0.13878108842781717,0.1386445957166321,0.13850380616808056,0.13836688377315837,0.13823382853186605,0.1381012029743097,0.137970725835436,0.13782907691941196,0.13769387325943605,0.13755480244583124,0.1374187394183823,0.13728783259577226,0.13715907419184534,0.13701957369450365,0.13688351066705481,0.13674486953718631,0.13661525176578607,0.13648262620822998,0.13635644590672244,0.1362203828792734,0.13609678068018558,0.13596673322504843,0.1358375451373848,0.1357178100919261,0.1355864735855794,0.13544912150692093,0.13531778500057445,0.13519117501533,0.13505897914151044,0.13492205674658847
0.8466666666666754,0.8365150102926809,0.8266293871448384,0.8164397260242565,0.8062120601571023,0.7957563658104092,0.7856807189296051,0.7757570910351668,0.7653774061816363,0.755149740314483,0.7449600791939127,0.734618399086984,0.72431472372665,0.7141250626060794,0.7038213872457378,0.693783745111533,0.6834800697511862,0.673214399137442,0.6631767570032276,0.6529110863894793,0.6424933967893747,0.6324937594017522,0.6224181125209499,0.6123044608935599,0.601848766546861,0.5915450911865218,0.5812034110795953,0.570975745212437,0.5607860840918675,0.5503303897451677,0.5401407286246002,0.5298370532642597,0.5195333779039235,0.5093817215299419,0.49915405566278265,0.4890404040353912,0.4792307903807189,0.4691931482465057,0.4588894728861674,0.4485477927792381,0.43881418861774185,0.4285865227505835,0.4181308284038882,0.40778914829695906
0.8062499999999942,0.8027962602732694,0.7989866457018799,0.7939701512225146,0.7890929121171493,0.7845715478564448,0.7799264010410727,0.7752967270450332,0.7708681997003264,0.7662385257042889,0.7614541235149198,0.756793503880215,0.7520864657875148,0.7476424656234733,0.7432913023754264,0.7387699381147207,0.7339081718286897,0.7292784978326508,0.7246797694752782,0.7199882042019092,0.7153740030252055,0.7107443290291674,0.7060218181171298,0.7012374159277638,0.6966851060283906,0.6917459756456937,0.686806845262996,0.6820379158929624,0.6773772962582583,0.672422693056228,0.6676228180475271,0.6629003071354918,0.6582396875007872,0.6535790678660834,0.6487791928573841,0.6441804645000119,0.6393186982139792,0.634983007785268,0.630353333789231,0.6257546054318583,0.6210475673391564,0.6161393825951242,0.6115251814184202,0.606663415132387
0.5536460306740814,0.5557293834114733,0.5573260518879434,0.5589743383920932,0.5608217230029815,0.5625142535308498,0.5642878981022055,0.5660320466577434,0.5677245771856132,0.569579335800456,0.5714709644350656,0.5732224869945617,0.5750698716054452,0.5767624021333134,0.578536046704669,0.5801695852009113,0.5818842377406405,0.5836062642843182,0.5853577868438142,0.5871830494428434,0.5889124499904793,0.5906123545223019,0.592430243117372,0.5941006516333802,0.596029150287757,0.597684810795859,0.5994215853474488,0.6011509858950794,0.6030278665217814,0.6048088850970914,0.6066046516803075,0.6084151662714298,0.6101371928151073,0.6118518453548354,0.6136402379340977,0.6154212565094068,0.6171359090491365,0.618894805612582,0.6206094581523101,0.6223167366880855,0.624038763231768,0.6258345298149836,0.6276376704021494,0.6293596969458294
0.8139488806733829,0.8136551715340424,0.8123320462801852,0.810924977222996,0.8095355805454544,0.8081682743424727,0.8068009681394922,0.805393899082302,0.8038366147981018,0.802438381930737,0.8011240928667025,0.7997302780942507,0.7983541357014459,0.7970045018781123,0.7956592861496915,0.7942963980416229,0.792898165174259,0.791583876110223,0.7901326261039128,0.788738811331461,0.7874201041725144,0.7860925608237421,0.7847959441393536,0.7835214179295256,0.7820834222079525,0.7807470426693567,0.7793532278969042,0.7779991759786591,0.7766627964400638,0.7753529254709408,0.7740253821221693,0.7726536578242754,0.7713614592348003,0.7700074073165564,0.7686666096830473,0.7673037215749788,0.7659408334669118,0.7645646910741069,0.763250402010071,0.7618565872376176,0.7605688067430543,0.7592147548248108,0.757887211476039,0.7566391938356836
0.6362763477187001,0.634779627995345,0.6304347291714995,0.6260223379519082,0.6214209680242277,0.6168600935339954,0.612137237293974,0.6076708521577874,0.603096479188406,0.5984681123024314,0.5938397454164548,0.5891708830930293,0.5845155192487526,0.5800356356334185,0.5755287550597843,0.5707789018614654,0.5660155501839951,0.5613736848188678,0.5568398072869363,0.5522114404009582,0.5476370674315778,0.5430087005455998,0.5385288169302651,0.5340354348357791,0.5295690496995942,0.5249271843344678,0.5203528113650868,0.5156974475208119,0.5110555821556848,0.5064812091863047,0.5018123468628788,0.4971839799769023,0.4926231054866722,0.4881702188296341,0.48356884890195573,0.4789944759325746,0.4743526105674496,0.47003470870190495,0.4654603357325243,0.4610614429920848,0.45662205481419627,0.4521151742405631,0.447554299750331,0.4430609176558465
0.6958333333333298,0.6946734231245693,0.6934582572460934,0.6922380681249221,0.6909626233340438,0.6897575039409727,0.688482059150096,0.6872618700289255,0.6859763787526427,0.6847511663887696,0.6836213956362088,0.6824112530004387,0.6810905990252539,0.6798955261175849,0.6787657553650225,0.6774702176033396,0.6761646333562606,0.6748188631675769,0.673583604318299,0.6724136476241341,0.6711934585029634,0.6699431299255847,0.6688033126876212,0.667633355993455,0.6663227485036718,0.6649418156160838,0.6637166032522129,0.6624763211602357,0.6612561320390632,0.6599405013065833,0.6586801262438062,0.6574649603653338,0.656199562059858,0.6548487686284704,0.6536185330218978,0.6523380649883213,0.6511480153233512,0.6499328494448773,0.6487427997799101,0.6475075409306353,0.6462320961397557,0.6450370232320878,0.6436962762861039,0.6424559941941274
0.6129841926770373,0.61691679400228,0.6208493953275395,0.6245357409721467,0.6282789148507564,0.6319273750060479,0.6356894916293138,0.6395842074652375,0.6432989672268541,0.6470610838501214,0.6509368569413786,0.6546895021923241,0.6584421474432597,0.6622421495558601,0.6660610944131309,0.6698137396640654,0.6736516272659964,0.6774895148679264,0.6811663891402084,0.68492850576348,0.6887474506207467,0.6925285099886829,0.6962811552396219,0.6999864436289034,0.7036064896671909,0.7073212494288019,0.7111212515414054,0.7148928395370081,0.7186360134156154,0.7224644296452156,0.7261697180344927,0.7298655350514396,0.73360870893005,0.7372855832023301,0.7410950566872634,0.7448382305658735,0.7486003471891431,0.7523435210677526,0.7561056376910262,0.7598488115696291,0.7637624701502194,0.7675530008904898,0.7713624743754158,0.77515300511569
0.728124999999996,0.7289403020335656,0.7297989426341515,0.7306378838860993,0.7315595624023703,0.7324891206581164,0.7333950396954708,0.7342339809474082,0.7351989980307292,0.7360143000642811,0.7368808204043432,0.7377985590508827,0.7386375003028335,0.739527659861264,0.7403469017645533,0.7412094822348833,0.7419932653105935,0.7427967477349721,0.7436120497685239,0.7445337282848098,0.7453963087551283,0.7463061676622187,0.7471805677417356,0.7480628475607032,0.7489214881613055,0.7497328503251273,0.7505323928797751,0.7513949733500924,0.7523087721269144,0.753120134290745,0.7539787748913341,0.7548413553616636,0.7556251384373734,0.7564443803406725,0.7572478627650358,0.7581143831050948,0.7589651439662273,0.7598198446970875,0.7607100042555294,0.7615686448561142,0.7623957664988734,0.7632701665783813,0.7640854686119469,0.7649677484309212
