0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2952439464142618,0.3055247462175164,0.31593028839368886,0.3260551602307903,0.33621121766112155,0.3465232030576049,0.3555565791316588,0.36546315181615036,0.37536972450064415,0.3851203692189873,0.39471508597117894,0.40427861713014146,0.41421637540786294,0.424559546397577,0.4344037478956101,0.44418557820718235,0.45443519241720426,0.464092280355856,0.4740924098200393,0.48399898250453205,0.49409266874840485,0.504061612619358,0.5137498861512412,0.5240930571409532,0.5348416408426548,0.5445922855609978,0.5541870023131906,0.5643742453367534,0.5744991171738562,0.5844056898583487,0.5946241184751407,0.6048425470919339,0.6146867485899656,0.6242502797489284,0.6344998939589508,0.6449678073215829,0.6549367511925358,0.6648745094702588,0.6752488660532019,0.6848123972121645,0.6947501554898872,0.7044384290217701,0.7146880432317916
0.5405381227550882,0.5478587969483718,0.5532557903312579,0.5578690619024952,0.5626604520672921,0.5673093473572435,0.5719048070691304,0.5766427616558599,0.5815766466955001,0.5864036605790065,0.59092787285347,0.5955411444247101,0.6001722278553073,0.6049279943013907,0.6093987709977882,0.6137448646786945,0.618286888812514,0.6228823485243976,0.6274956200956382,0.6322513865417232,0.6369002818316757,0.6415313652622712,0.646019953818023,0.6504551067957074,0.655086190226304,0.6599666396878783,0.6649717721649411,0.6697275386110253,0.6743586220416218,0.6792390715031964,0.6838345312150816,0.6884656146456778,0.6931501336543403,0.6976209103507358,0.7021094989064872,0.7068118297745074,0.7116744673767252,0.7160739966357003,0.7206872682069393,0.7253183516375361,0.7301631773803985,0.7349189438264836,0.7394965916790136,0.7439673683754096
0.4870472964132021,0.49519572413141394,0.5014594814450016,0.5076308529544362,0.5135435442122517,0.5193823268267542,0.5251472007979353,0.5309675062516014,0.5370649691177188,0.5428667974105612,0.5489457831158442,0.5549323830169834,0.5608265971139738,0.5666838568893013,0.5725965481471188,0.5786755338524068,0.5846067022710537,0.5906672108155117,0.5967461965208,0.6026034562961272,0.6086454876797538,0.6146320875808895,0.6206186874820276,0.6265313787398473,0.632628841605963,0.6386708729895902,0.6447313815340467,0.6507734129176724,0.6569263072662775,0.662838998524098,0.6685114866911288,0.6744796094314386,0.6806694581017015,0.686563672198689,0.6926057035823174,0.6985183948401368,0.704560426223763,0.7106948434115393,0.7167923062776541,0.7228158605004492,0.7286915974366098,0.7348999232677063,0.7408680460080137,0.7471133261607686
0.8374999999999936,0.829879809291199,0.8219117084652617,0.8134652312282404,0.8050622427558582,0.796485299224891,0.7877344006353538,0.7795053672215532,0.7712763338077488,0.7633082329818057,0.7548182669801289,0.7461978346845232,0.7373599585657076,0.7288265037993944,0.7206409591502321,0.712759835853572,0.7044438249104737,0.6963017690259591,0.6880292468475075,0.679843702198344,0.6712667586673844,0.6631681915475062,0.6548521806044145,0.6460143044855929,0.6375678272485658,0.6293387938347593,0.6210227828916612,0.6123588618314183,0.6041298284176098,0.5953789298280758,0.5871064076496256,0.5790513292943925,0.5705613632927229,0.5621148860556959,0.5537988751126005,0.5458307742866565,0.5374277858142741,0.529329218694399,0.5208827414573708,0.5126102192789197,0.5039462982186742,0.4952823771584276,0.48674892239211426,0.4783459339197302
0.7121951219512163,0.7040986488619777,0.693146613283724,0.6819508101759323,0.6705808874041693,0.6595592039603381,0.6481196333229918,0.6369586541479896,0.625553907443438,0.614149160738884,0.6029185336982962,0.5915834348593273,0.5797259770284713,0.5685998217862596,0.5569861314849519,0.5458251523099495,0.5350124124628727,0.5233290742959785,0.5118546797258411,0.5001016936933613,0.4889058905855651,0.47805832680569565,0.4671411151602407,0.4562935513803712,0.4445753892806846,0.43306617077775433,0.4218703676699581,0.41081386029333394,0.39982700078229394,0.3890490848680102,0.37788810569300696,0.3667271265180028,0.3556009712757924,0.344857879294301,0.33387101978326067,0.3218742662212329,0.31033022378550973,0.2986817095514084,0.28717249104847775,0.27552397681437635,0.26453711730333673,0.253410962061126,0.24183209569260994,0.2304621729208504
0.6809523809523796,0.6883370385708457,0.695189833356596,0.7018930417206549,0.7083469393818783,0.7148506991836706,0.7215372868342034,0.7279080809278223,0.734511565010747,0.7409820833854924,0.7474858431872866,0.7539231201349867,0.7601277070933858,0.7668973983115285,0.7733512959727551,0.7799547800556779,0.7865582641386056,0.7931118860809615,0.7996655080233215,0.8062689921062423,0.8127561311945131,0.8195923052667454,0.826478341479547,0.8333643776923448,0.840084206769926,0.8467541737069394,0.8532413127952079,0.8597616933105224,0.8662820738258343,0.8727525922005834,0.8794890419916831,0.8858764567988218,0.8924466994547002,0.8992163906728471,0.905686909047593,0.9121574274223427,0.9187442907917431,0.9251150848853608,0.9315024996924977,0.9381558459159897,0.9439778880147367,0.9491049449029016,0.9538729363107809,0.958091844285087
0.5014880601737784,0.5033455325377718,0.5050451177258994,0.5065961032190972,0.5081145825290202,0.5096748555031493,0.5112119097749395,0.5128046889323364,0.5143417432041267,0.51586022251405,0.5174437141905124,0.5190086309051033,0.5206292725053001,0.522235982884093,0.5238055433391511,0.5254122537179476,0.5269725266920716,0.5285560183685347,0.5301534412663931,0.5317276454619181,0.5333436433216483,0.5349596411813736,0.5365617078197036,0.5381869931603631,0.5398447846842901,0.5413957701774843,0.5429839055944106,0.5445441785685391,0.5461090952831298,0.547734380623793,0.5492853661169841,0.550822420388776,0.5523223247368362,0.5539197476346946,0.5554707331278889,0.5571192371708826,0.5586284289998737,0.5602351393786703,0.5618557809788615,0.5633974789911231,0.5650088331103835,0.5666248309701096,0.5681711727228371,0.5697453769183619
0.752965522534912,0.7481253598918548,0.7420044180474472,0.7351719322022885,0.72853867867734,0.7217915781122803,0.7151014010672762,0.7082404534620913,0.7013795058569083,0.6946893288119043,0.6882553076071681,0.681536668802134,0.6750172623173093,0.6682416999922147,0.6613807523870306,0.6544344195017594,0.6478865512569054,0.6408832948515714,0.6340792707664473,0.6275029407615622,0.6206704549164088,0.613980277871403,0.6076031801867267,0.6011122354619305,0.5939666702564494,0.587162646171327,0.580358622086203,0.5735830597611099,0.566807497436017,0.5599465498308338,0.5529148316654718,0.5459969605402294,0.5392213982151355,0.5324458358900418,0.5256987353249774,0.5186954789196453,0.5120622253947015,0.5057135894700543,0.49939341530543707,0.4926463147403731,0.48584229065524914,0.4790951900901854,0.4723765512851509,0.46577175952023514
0.8435353925151107,0.8464427687058038,0.833549524991174,0.8203811461040483,0.807645122487982,0.7949090988719141,0.7817800250094393,0.7689653913440878,0.7562686727526592,0.7433754290380276,0.7307180154712373,0.7180606019044484,0.7053245782883776,0.6929029948694264,0.6802848863272776,0.6683349632040081,0.655638244612576,0.6427843059225857,0.6298517571833151,0.6174301737643637,0.6049692853207739,0.5925083968771848,0.5802047285321539,0.5675866199900033,0.555007816472494,0.5426255380781824,0.5299681245113914,0.517900286314203,0.505085652648851,0.4927426792791814,0.4796922154659904,0.46786020741664097,0.45532070892377075,0.4429384305294611,0.43039893203659046,0.4174663832973193,0.40516271495228934,0.39285904660725907,0.3807125983607897,0.36860545513896037,0.35677344708961106,0.3446269988431411,0.33255916064595176,0.32029479732556176
0.75,0.7462254225290534,0.7423138642739164,0.7378087226206785,0.7331970403575188,0.7283722768745218,0.72383669504702,0.71927067304525,0.7144306894751268,0.7099255478218828,0.7051160044260197,0.7004891020757282,0.6958317595511733,0.6913418379850642,0.6868214762446886,0.6821032533716125,0.6774763510213216,0.6730168696294716,0.6683138668435257,0.6637630649288896,0.6593949040598266,0.6550115231036343,0.6505824818860463,0.6462447611912469,0.6419374806707087,0.6375693198016452,0.6329424174513556,0.6284068356238499,0.6240386747547877,0.6197618344085121,0.6152414726681383,0.6106145703178483,0.6058659072705074,0.6016956075341491,0.5972665663165625,0.5928527451861064,0.5882715030972088,0.5838424618796224,0.5793982005749038,0.5749234990959233,0.5703270369198946,0.5657762350052591,0.5611645527420992,0.5567659516987746
0.8585336079207196,0.8459634326571288,0.8330432783631385,0.8200881261660944,0.806957984453855,0.794037830159851,0.7809076884476069,0.7681975215718523,0.7553123651808973,0.7422872171777748,0.7294720565928998,0.716586900201944,0.7033167668775332,0.6907815895169865,0.6778964331260297,0.6651162704441959,0.6525810930836508,0.6399759199170232,0.6267057865926123,0.6141356113290249,0.6010054696167798,0.5880153195166984,0.5754101463500706,0.562245006734784,0.5489048776042906,0.5364746939528687,0.5228545815980467,0.5100744189162131,0.49708426881613255,0.4839191292008455,0.47071899168251763,0.4574838562611487,0.44442371035498485,0.43111857912753343,0.4179534395122468,0.4053132684425777,0.39176315189383804,0.37891299340592194,0.365992839111923,0.3535976533635422,0.3408874864877904,0.3276523510664213,0.31494218419066994,0.3017420466723423
0.33031788057569733,0.3301254292763499,0.3290295329496021,0.32795464697232923,0.32689376789470365,0.3257768612184822,0.32465995454225705,0.32356405821550716,0.3224751653385849,0.32137576728692274,0.3202973795847375,0.31919447980816296,0.3180985834814146,0.3169536630058919,0.31585076322931666,0.31476887380221963,0.3136554688509077,0.3125630742490724,0.3115056968963591,0.3103712815955741,0.30928589044356314,0.30817598721716305,0.30705207709111676,0.3059456755896298,0.3048462775379695,0.3037258691368332,0.30262296936026006,0.30154458165807335,0.3004206715320239,0.2993317786551013,0.29823238060343943,0.29713648427669137,0.29598806207625616,0.2948501450505581,0.2937157297497733,0.29262333514793637,0.2915274388211883,0.2904525528439134,0.28933914789260273,0.2883062826142775,0.28724190181174025,0.2862125382583279,0.2851236453814026,0.2840837766532539
0.20703177445513615,0.2068172451940054,0.20479805324805075,0.20281672135842405,0.20070287927165928,0.19863951725999396,0.1965887752671055,0.19450017321788937,0.19242419118745138,0.1903040390912978,0.18827222712657196,0.18624041516184348,0.18427801330037874,0.18222096129810175,0.18011973923011182,0.178068997237222,0.17608135533820712,0.17408740342980442,0.17197356134304018,0.17001115948157486,0.1679919675356228,0.16587812544885747,0.1638021434184186,0.16178295147246574,0.159637559338764,0.15767515747729888,0.15573799565338384,0.15361153354784382,0.15161127163005428,0.14958576967471424,0.14762336781324903,0.14561048587668413,0.14358498392134428,0.14165413210681632,0.13966649020780136,0.13755264812103707,0.1356785863909965,0.1336593944450439,0.13166544253664136,0.12972828071272618,0.12772170878554898,0.1258160970085708,0.12387262517526826,0.12191022331380309
0.2224791549608227,0.22412296128476214,0.2255518072947569,0.22708181109954825,0.22862445962869007,0.2300785950873849,0.231633888340876,0.23313860269696918,0.23471918539915987,0.23629976810135114,0.23783609426831784,0.23932184153788633,0.2407253980991807,0.2422237900930987,0.24376011626006566,0.24529012006485823,0.24688334749139867,0.24836277239879184,0.24998128927403246,0.2514291023705515,0.25298439562404323,0.2545270441531846,0.25606337032015186,0.25757440703841933,0.2591676344649596,0.260729250080627,0.262240286798894,0.2638208695010855,0.2653761627545769,0.26697571254329217,0.2684867492615603,0.2700862990502754,0.27169217120116645,0.2732601091790072,0.2748533366055485,0.27640862985903997,0.2780397914586296,0.27967727542039467,0.2812515357604106,0.2829206315330501,0.28454547077046477,0.28609444166178166,0.2878014716074702,0.2894263108448849
0.2056516964495829,0.20552360298878306,0.20355341795828338,0.201204946266149,0.19891403993556753,0.19649155563572188,0.1939457169896912,0.1914821145744494,0.18895272317457695,0.186522015251651,0.18411597819796324,0.18174283563659094,0.1795094946675626,0.17715279935234896,0.17463985519863445,0.17213513466799818,0.1698360047143373,0.1675862164991506,0.16520485031469934,0.1628974967379597,0.1606477085227727,0.15829923683063815,0.15586030528463438,0.1534624918540258,0.1511633619003649,0.14876554846975568,0.1463677350391467,0.1439616979854588,0.14158855542408705,0.13928942547042597,0.13685871754750095,0.13446090411689252,0.13209598517859975,0.1299284331942029,0.12779377570212225,0.12557688197925182,0.12346689535640873,0.12111020004119469,0.11885218820292857,0.11665996534929526,0.11442662438026674,0.1122261779035544,0.1099599424422093,0.10764436524239042
0.20896945803943803,0.20873964478610169,0.20777245871254985,0.20664465677716976,0.2055022533998059,0.20436715074343473,0.20323569844756098,0.20214440011714274,0.2011151579151579,0.19996545381680225,0.19884495260241564,0.19768429742257282,0.1964761875562798,0.19528997985296298,0.19412202395212688,0.19298327093526,0.1918664200813701,0.19078972319293636,0.18963636873408454,0.18855237112465822,0.18742821954977604,0.18626391400943645,0.1851288113530654,0.18401561085967033,0.1828257527958583,0.18162859401105408,0.1804715891917061,0.17930363329087043,0.17820503423946024,0.17704437905961645,0.17594212964771055,0.17485813203828482,0.1736865257769526,0.1725331713181012,0.17146012479016354,0.1703870782622263,0.16925927632684715,0.1681314743914681,0.1669927213746012,0.1658247654737654,0.16471156498037107,0.16363851845243338,0.16250706615655844,0.16140481674465212
0.14054245644408558,0.14053143138397944,0.14042029001325235,0.14028637540448724,0.14016578099155472,0.14003831163883715,0.13990267829512537,0.13976446684899332,0.13963656781253908,0.1395086687760857,0.1393760432185294,0.13925244101944093,0.13912067482935814,0.13898590085311896,0.1388494081419331,0.13872150910547965,0.1385880241804503,0.1384566876741034,0.13832277306533813,0.1381905771915179,0.13805580321527858,0.13792446670893257,0.1377948489375321,0.1376643717986588,0.13752873845494665,0.1374021284697022,0.1372725106983022,0.13713902577327292,0.1370124157880285,0.1368776418117895,0.13674888340786231,0.13661539848283283,0.13648835881385216,0.13636131914487118,0.13623299042468082,0.13609735708096848,0.1359703174119877,0.13583984027311446,0.13570549598061188,0.13557158137184577,0.1354355183443969,0.13530375215431384,0.13517585311785985,0.13504795408140594
0.8466666666666754,0.8369330625051657,0.8264013586653015,0.8162877070378985,0.806174055410513,0.7960604037831255,0.7860227616489104,0.7759091100215249,0.7659094726338893,0.7554537782871993,0.7454161361529866,0.735416498765364,0.7253408518845663,0.7151511907639962,0.7048475154036548,0.6947718685228595,0.6843161741761559,0.6742405272953582,0.6638608424418396,0.6536711813212687,0.6437095486802378,0.6338619302789751,0.6239002976379405,0.6137866460105503,0.6034449659036201,0.5933313142762273,0.5828376151829445,0.572685958808965,0.5624962976883946,0.5521166128348748,0.5419649564608966,0.5320033238198619,0.5216616437129362,0.5113199636060063,0.501206311978615,0.4910166508580457,0.48071297549770964,0.470523314377138,0.46021963901679913,0.4503340158689452,0.44041038797450127,0.43075279330618554,0.4207911606651527,0.4109055375172986
0.8062499999999942,0.8028736243699336,0.7990021185212135,0.794558118357167,0.7903616833024529,0.7857474821257503,0.7814427373357039,0.7766583351463346,0.7721833893436285,0.7675846609862587,0.7630478239062161,0.7581241663428511,0.7537575302754763,0.7488029270734463,0.7441423074387407,0.7396828344553666,0.7349603235433311,0.7304699049212903,0.7260877960345792,0.7213807579418772,0.7166582470298419,0.7118428992018079,0.7069347144577766,0.702568078390399,0.6979229315750289,0.6934479857723204,0.688926621511613,0.6845290398055707,0.6800076755448637,0.6751613820781642,0.6702686701534655,0.6655771048800954,0.6608855396067266,0.6562403927913552,0.6514095721439884,0.6468417894252825,0.6424132620805748,0.63764433271054,0.632890876159838,0.6283076206217989,0.6236934194450939,0.6190946910877223,0.6145578540076825,0.6101138538436404
0.5536460306740814,0.5557220094075203,0.5575251499946842,0.559247176538367,0.5610724391373959,0.5629861897838652,0.5648630704105672,0.5666588369937791,0.5686315796718767,0.5704347202590465,0.572318974889702,0.5741221154768713,0.5758367680165953,0.5776325345998103,0.5795020412225599,0.5812166937622887,0.5831083223968982,0.5849704550156891,0.5866851075554187,0.5883850120872409,0.590084916619063,0.591858561190419,0.5936985717973498,0.5955533304121926,0.5973933410191281,0.5991153675628109,0.6009775001816066,0.6028396328003985,0.6047386354389613,0.6064827839945036,0.6082932985856261,0.6101333091925624,0.6119438237836802,0.6137469643708491,0.6154984869303449,0.6172868795096074,0.6190678980849165,0.6209300307037092,0.6225045771683226,0.6242487257238652,0.6260592403149873,0.6279139989298307,0.6298130015683899,0.6315497761199768
0.8139488806733829,0.8136065724900091,0.8123497186598332,0.8110354295957991,0.8096725414877294,0.808305235284748,0.806831894803877,0.8055131876449283,0.8040442652589698,0.8026637047712536,0.8012831442835372,0.7998716571314374,0.7985662042572255,0.7971679713898591,0.7958271737563513,0.7945349751668749,0.7931234880147746,0.791800362760916,0.7905037460765272,0.7891982932023165,0.7878265689044242,0.7864813531760035,0.7850566117391661,0.7837246502954822,0.7824236155161828,0.7810695635979379,0.7797155116796946,0.7783040245275931,0.7768748649958428,0.7755738302165442,0.7741932697288278,0.7728524720953192,0.7714674935126898,0.7701664587333905,0.7688124068151452,0.7675025358460223,0.7662103372565467,0.7648695396230388,0.7635110696098839,0.7621525995967277,0.7607852933937468,0.7594710043297108,0.7581125343165538,0.75678057287287
0.6362763477187001,0.6349956036617329,0.630623707879589,0.625941347077013,0.6215829497740186,0.6169950783254882,0.6124746992727054,0.6081163019697124,0.6036094213960774,0.5992105286556406,0.5946631526445596,0.5902642599041191,0.5857303823721858,0.5812504987568503,0.5765681379542763,0.5719127741100011,0.567581373765307,0.5630609947125235,0.5585946095763393,0.5539392457320623,0.5494998575541741,0.5450739678554347,0.5405535888026523,0.5361276991039126,0.5313913443847421,0.5269249592485561,0.5222560969251306,0.5178302072263931,0.5132693327361616,0.5087219567250794,0.5040800913599522,0.4995867092654692,0.4951743180458798,0.49053245268075246,0.4861470584194622,0.48155918697093214,0.4770118109598509,0.4725724227819623,0.4681330346040744,0.46365315098874016,0.45918676585255314,0.4547068822372183,0.4505104666840158,0.4459360937146366
0.6958333333333298,0.6945578885424568,0.6933778853628858,0.6921225335428117,0.690821972538431,0.6896319228734592,0.6884519196938932,0.687236753815423,0.6860416809077485,0.6848415847573793,0.6835108842967972,0.6822555324767222,0.6810403665982487,0.6798704099040822,0.6785748721424023,0.6774099386909336,0.6762098425405649,0.6749092815361847,0.6736639762015069,0.6724287173522353,0.6712537374153691,0.6700687109930976,0.6687731732314183,0.6675479608675473,0.6664181901149805,0.6651929777511092,0.6638823702613289,0.6626471114120532,0.6615072941740904,0.6602770585675173,0.6590769624171445,0.65782161059707,0.6566114679613,0.6552857907434143,0.654035462166039,0.6527750871032648,0.6516905255350061,0.6504000110160242,0.6491547056813511,0.647929493317478,0.6466992577109039,0.6455041848032358,0.6442186935269562,0.6430788762889893
0.6129841926770373,0.6169073226299479,0.6210293514018507,0.6248577676314411,0.6287335407227003,0.6326566706756256,0.6366366288625318,0.6405976443047802,0.6445586597470335,0.6484533755829509,0.6524143910251979,0.6563091068611263,0.6601091089737222,0.6640511816713057,0.667945897507234,0.6717837851091579,0.6756406154557524,0.6794311461960216,0.6833448047766086,0.6873152915911881,0.6911626505654513,0.6950384236567089,0.6989804963542913,0.7027899698392269,0.7067130997921449,0.710636229745062,0.7144646459746629,0.7184067186722448,0.7222824917635025,0.7261298507377669,0.7299866810843588,0.7339098110372775,0.7378139982455345,0.7415287580071447,0.7453761169814065,0.7493560751683203,0.7532697337489054,0.7571170927231681,0.7608886807187736,0.764707625576036,0.7684129139653165,0.7722886870565764,0.7761455174031644,0.780002347749764
0.728124999999996,0.7289481817730262,0.7298619805498362,0.7307088015412446,0.7314847048774945,0.7323472853478267,0.7331113690748898,0.7339069717597942,0.7348207705366208,0.7356872908766672,0.7365222922588865,0.737376992989741,0.7382592728087253,0.7391139735395836,0.7398819971363783,0.740831254740775,0.7416347371651368,0.7424776182868181,0.7433008000598303,0.7442342981853081,0.7451677963107717,0.7459909780837953,0.7468062801173578,0.747676740327134,0.7485629600158487,0.7493703823099401,0.750248722259194,0.7510916033808601,0.751962063590648,0.7528758623674666,0.7537148036194037,0.7545576847410831,0.755372986774635,0.7562552665936182,0.7570587490179819,0.7579055700093886,0.758724811912679,0.759544053815967,0.7603869349376455,0.7612692147566124,0.7620254187442258,0.7628840593448133,0.7637033012481079,0.7644831444540952
