0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855018933046899,0.7779540832540766,0.7700517357309418,0.7620784807133011,0.754317948179171,0.7464156006560217,0.7385841606273835,0.7308590818405111,0.7230630955591283,0.7151962017832346,0.7078611142161346,0.7001005816820098,0.6924818641368902,0.6845440628664927,0.6769962528158809,0.6690939052927415,0.6612624652641007,0.6537855627079947,0.6460250301738626,0.6381226826507224,0.6300785201385698,0.6222825338571877,0.6144865475758042,0.6064778388109013,0.5990363900020459,0.5910631349844013,0.583267148703015,0.5755066161688858,0.5678169911292599,0.560056458595131,0.552615009786277,0.5445708472741221,0.5368457684872457,0.5290497822058593,0.5214310646607423,0.5137059858738638,0.5060518145814911,0.4984685507836258,0.4902825732824602,0.48252204074833127,0.47476150821419827,0.4670364294273216,0.45938225813495126
0.8459585273083294,0.8493576144869197,0.841675482598585,0.8341192736541965,0.8262692445072827,0.818755009877533,0.8107370834720291,0.8030969258983361,0.7949530765488914,0.7872709446605523,0.7792530182550492,0.7714029891081244,0.7638048058490895,0.755954776702171,0.7484405420724263,0.7408843331280396,0.7332441755543506,0.7253521720927888,0.7177539888337465,0.7101977798893627,0.7024316993717334,0.6944977215955188,0.6868995383364797,0.679091483504209,0.6715352745598202,0.6638111683568388,0.6562549594124519,0.6485308532094719,0.6411845158383221,0.6339221270964622,0.6263659181520745,0.6184319403758575,0.611085603004706,0.6033614968017279,0.5961830566891643,0.5885848734301278,0.581238536058977,0.5739341730024722,0.566335989743434,0.5586118835404563,0.5513914691132469,0.5436253885956197,0.5361111539658782,0.5283870477628995
0.8537564318798604,0.8541660977597534,0.8444526156313047,0.8348606112789562,0.8251066365584863,0.815433647022079,0.8059631204458302,0.7962901309094198,0.7866576339650565,0.7769846444286417,0.7675141178523945,0.7580030986841239,0.7482491239636487,0.738454656651135,0.7288221597067575,0.7192301553544183,0.7093951954498751,0.6997626985054958,0.6898872460089214,0.680214256472519,0.6709057002644038,0.6612732033200286,0.6515597211915882,0.6419677168392439,0.6324566976709667,0.6231481414628575,0.6136776148866143,0.6039236401661386,0.5944531135898948,0.5851445573817841,0.575512060437409,0.5661225190452336,0.5565710072849251,0.54718146589275,0.5380348800527731,0.5286858312526306,0.5192962898604531,0.5098662558762438,0.5003552367079683,0.49088471013172397,0.4812117205953149,0.471943656979238,0.46255411558706255,0.4530835890108208
0.8064179903604579,0.7996642227108732,0.7923190816448811,0.7850177460171373,0.777365966883375,0.7698894095026223,0.7624347548409964,0.7551115164941286,0.7477663754281327,0.7406840669916513,0.7331856068917729,0.7259061739831564,0.7183639084450264,0.7108654483451473,0.7037612371895396,0.6966132205956813,0.6894652040018225,0.6824047982844673,0.6752786844097337,0.6673859753655845,0.6597122935126961,0.6521700279745645,0.6450001086615799,0.6378301893485944,0.6305945618782307,0.6234465452843703,0.6157947661506089,0.60829630605073,0.6010825812994927,0.5940002728630114,0.5866551317970166,0.5795071152031572,0.5721838768562886,0.5652548874536916,0.5580411627024529,0.5505646053217014,0.5433508805704635,0.5359400313470897,0.5284634739663372,0.5212278464959733,0.5137293863960948,0.5064499534874793,0.4993895477701247,0.49180347679374037
0.6100718305494114,0.61497098905079,0.6188041265536245,0.6225238575672531,0.6265271048038984,0.6303715829556491,0.6342047204584845,0.6377430010893835,0.6414513914540929,0.6452845289569233,0.6490496225662391,0.6528714194201533,0.6566478536783819,0.660412947287693,0.6642801067372913,0.6679771564530782,0.6718669972005139,0.6756661127565912,0.6795219315572674,0.6832870251665741,0.6869727342334397,0.6906357620024681,0.6945142621009853,0.6982226524656907,0.7020331086706827,0.705854905524602,0.7095519552403857,0.71321498300941,0.7170934831079299,0.7208699173661612,0.7247484174646761,0.7285702143185895,0.7324600550660332,0.7362591706221026,0.7401376707206194,0.743948126925615,0.7476678579392438,0.751444292197472,0.7553227922959886,0.7590878859053026,0.7628529795146132,0.7666407544217636,0.7702924415418706,0.7738647441195299
0.5566606149622788,0.5629443108388822,0.5676279915098509,0.5718607588046941,0.5762098908417652,0.5806753876210583,0.5849808828797884,0.589257286952968,0.5935482366189235,0.5977664583209857,0.6020864991724952,0.6061447193539959,0.6104793057982864,0.6147120730931255,0.6188721124240725,0.6229739693839075,0.62719219108597,0.6315267775302619,0.6357595448251008,0.6397304914499307,0.6441668970436695,0.6482687540035033,0.6525160668911235,0.6565888326654001,0.6606470528469011,0.6649670936984119,0.6690398594726906,0.6734762650664284,0.6776217588045976,0.6819272540633301,0.686349114064292,0.6903346062818985,0.6943346440922847,0.6986546849437948,0.7028438154603015,0.7072074930901483,0.7114402603849891,0.7157748468292768,0.7201530700519039,0.7247058403878699,0.7287495149765927,0.732851371936426,0.7371714127879375,0.7415932727888978
0.7433032506412657,0.7431877388134792,0.7429498454455555,0.7427174216436615,0.7424822630587409,0.7422450533865619,0.7420057926271261,0.7417740525209876,0.7415402613275783,0.7413010005681351,0.7410590050256783,0.7408238464407624,0.7405880041600899,0.7403378042685684,0.7400923902473341,0.7398565479666641,0.7396125013369316,0.7393875981883461,0.7391667972142906,0.7389248016718253,0.7386944289571947,0.7384510660232242,0.7382152237425571,0.7379704934170714,0.7377319163533814,0.737495390376961,0.7372588644005387,0.7370209710326027,0.7367871798391991,0.7365595419075943,0.7363202811481498,0.7360892247377648,0.7358547498486068,0.7356189075679407,0.7353789631127422,0.7351390186575427,0.734905911159894,0.734663915617432,0.7344301244240279,0.7341935984476041,0.7339611746457128,0.7337225975820237,0.7334730813862549,0.7332324532353008
0.21500000000000236,0.22752598415685385,0.2403144488099518,0.2518196754814159,0.26329573765329145,0.27541341881599085,0.2869186454874504,0.2986280236559887,0.310162414827032,0.321463490001413,0.3331728681699526,0.3445031078439167,0.3560958280141237,0.3676302191851678,0.37901878785829646,0.3905531790293411,0.4021458991995483,0.4138261128685046,0.42550632653746207,0.4371573757068358,0.44851677988038113,0.4596720325568504,0.47085644973290275,0.482682485899769,0.4938960675754036,0.5053138007481175,0.51699401441707,0.5284992410885327,0.539800316262915,0.5513638719335403,0.5628690986050003,0.5746659702722886,0.5861420324441646,0.5976764236152082,0.6087441827929286,0.6198702709698127,0.6314046621408559,0.6432598628073083,0.6544734444829411,0.6662994806498118,0.6779796943187677,0.6892516049935659,0.7007276671654447,0.7121745648377381
0.14000000000000046,0.1473639009388693,0.1549967504436242,0.16175551710924677,0.16837980949192816,0.17512176687218428,0.1818637242524387,0.18872334663027016,0.19563339686420547,0.20240897281519707,0.20911731162471647,0.21565755758055796,0.22223142210713537,0.22899018877275934,0.23553043472860039,0.2423564385356963,0.24919925162815956,0.2560588740059909,0.26295211495455817,0.2697108816201805,0.276436029715069,0.28306032209775006,0.2897518516219023,0.29644338114605423,0.3030340549579995,0.3097087751967842,0.31658520685998204,0.3231422621011905,0.3299178380521826,0.33672703257391,0.3433177063858554,0.35016051947831867,0.356868858287838,0.3634427228144149,0.37028553590687907,0.3770779211432384,0.3836854042405509,0.39042736162080716,0.3972365561425351,0.4040625599496309,0.410804517329887,0.4175464747101426,0.4240531020952483,0.4308118687608725
0.8352941176470522,0.8189866513439191,0.8038914737712756,0.7885311080388582,0.7727919020781345,0.7579619126653023,0.7430182711840018,0.7275063693602504,0.7119565835136799,0.6970508260551902,0.682296604688029,0.6668604709099387,0.6512349170177058,0.6359503193309409,0.6207793737126521,0.6057220801628503,0.5907026706358766,0.5760242173143704,0.5613078799700301,0.5464400065343742,0.5308902206878044,0.5155298549553654,0.5003589093370812,0.48533949981011104,0.4704337423516301,0.4550733766192036,0.4398266629552599,0.424617833314142,0.40956053976434076,0.3944274781688836,0.3793701846190862,0.3640855869323172,0.3493313655651472,0.3344256081066626,0.3196335027166627,0.30434890502989,0.2894810315942338,0.27476469424989586,0.25925279242615135,0.24404396278503496,0.22845629291563507,0.2136263035028087,0.19860689397583609,0.183322296289065
