0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857146157882071,0.7780958982430886,0.7703353657089637,0.7623621106913231,0.7547433931462041,0.7470892218538256,0.7392223280779334,0.7313199805547962,0.7233112717898974,0.7154798317612567,0.7076129379853651,0.6996396829677234,0.6918082429390877,0.6841895253939643,0.6762871778708254,0.6684557378421909,0.660907927791574,0.6533955714882137,0.6455286777123236,0.6375199689474246,0.6298303439078001,0.622176172615429,0.6140965563560231,0.606442385063648,0.5988236675185297,0.5913113112151716,0.5837989549118072,0.575967514883172,0.5682424360962937,0.5605173573094171,0.5529340935115513,0.5452799222191772,0.5373421209487849,0.5296524959091566,0.5217146946387645,0.5138123471156221,0.5060163608342383,0.4981494670583508,0.49024711953520744,0.4828056707263534,0.47508059193947333,0.4672846056580911,0.4594531656294565
0.8459585273083294,0.8483502309353821,0.8407520476763437,0.8330279414733641,0.8250519893825085,0.8173278831795217,0.8096037769765493,0.8019636194028568,0.7944913590877706,0.7868931758287254,0.7792949925696964,0.7715708863667138,0.7641406003662679,0.7567103143658221,0.7491541054214322,0.7414719735331036,0.7340416875326515,0.726821273105447,0.7191811155317577,0.7117508295313151,0.7041946205869225,0.6963445914400036,0.6887883824956111,0.6811062506072842,0.673382144404305,0.6658259354599138,0.6582697265155262,0.6505036459978997,0.6432412572560441,0.6356850483116521,0.6281288393672645,0.6206565790521683,0.6131003701077804,0.6056700841073344,0.5981138751629441,0.59030582033067,0.5829175086448726,0.5752353767565408,0.5679729880146817,0.5603748047556467,0.5528605701259051,0.5454722584401044,0.5379160494957154,0.5306116864392104
0.8537564318798604,0.8548544718243191,0.8451004971038372,0.8351440594231896,0.825390084702719,0.8157980803503787,0.8061250908139631,0.7961686531333203,0.7863741858208235,0.7768226740605082,0.7672711623001962,0.757638665355823,0.7480061684114492,0.7382521936909683,0.7285792041545583,0.7191086775783175,0.7095571658180087,0.6996007281373625,0.6897657682328218,0.6804977046167517,0.6711891484086364,0.6618400996084947,0.6522885878481872,0.6428180612719435,0.6331450717355337,0.6236745451592894,0.6142850037671137,0.6050169401510376,0.5955869061668271,0.5860758869985496,0.5767673307904422,0.5670538486619995,0.5576238146777901,0.5479508251413832,0.5383588207890397,0.5294956830932966,0.5200251565170524,0.510271181796577,0.5008006552203341,0.49157308419629026,0.48181910947581436,0.4722271051234713,0.4627565785472293,0.4530430964187871
0.8064179903604579,0.7995109036769905,0.792340984364009,0.7851053568936414,0.7778040212658986,0.7700646312556333,0.7621062140541037,0.7546296566733511,0.7470435856969687,0.7396327364735944,0.7322656926884733,0.725030065218109,0.7176630214329881,0.7102959776478661,0.7028632257053664,0.6955180846393711,0.6881729435733768,0.680871607945633,0.6732417315309974,0.6656556605546149,0.6583543249268715,0.6507901566696145,0.6435545291992508,0.6364284153245169,0.629017566101144,0.6215848141586438,0.6141739649352693,0.6067193102736439,0.5992865583311452,0.5917661955121397,0.5841144163783772,0.576834983469761,0.5694679396846412,0.5618818687082565,0.5545586303613873,0.5472353920145197,0.5395398074425054,0.532107055500006,0.5244552763662432,0.5172415516150062,0.5098745078298845,0.5026388803595208,0.49503090666401117,0.48768576559801563
0.6100718305494114,0.6150390329443142,0.6189855769363557,0.6225238575672524,0.6263683357190087,0.6302354951686013,0.6340459513735967,0.6377656823872242,0.6416215011879028,0.6455340232331781,0.6493331387892539,0.6530982323985657,0.6569540511992392,0.6607078041596307,0.6644388758221796,0.667931793857396,0.6719237004451173,0.6757681785968753,0.6795446128551079,0.6833550690600972,0.6870067561802037,0.6906924652470701,0.6946049872923502,0.6985175093376271,0.7025320972231929,0.7063652347260311,0.7099715592504491,0.7138273780511263,0.7176945375007237,0.7214142685143533,0.7251793621236616,0.7290465215732581,0.732970384267462,0.736973631504104,0.7406479999220494,0.7444697967759636,0.7483482968744825,0.7523288628132826,0.7560939564225929,0.7599497752232706,0.763748890779344,0.7676840941224643,0.771381143838253,0.775225621990008
0.5566606149622788,0.5630606755811096,0.5677589018448577,0.5720643971035922,0.5764280747334424,0.5808353891416218,0.5847481533953334,0.5891991045818531,0.5934464174694745,0.5978537318776567,0.6021737727291653,0.6065374503590136,0.6108284000249697,0.6152502600259293,0.6195266640991025,0.6240067064711784,0.6284140208793617,0.6327776985092107,0.637039556989605,0.6413450522483399,0.6455632739504022,0.6502905913997096,0.654726996993449,0.6591052202160738,0.6633670786964738,0.667599845991315,0.6720217059922746,0.6763417468437858,0.6807490612519668,0.6851272844745924,0.689374597362212,0.6936510014353874,0.697941951101344,0.7022765375456334,0.7063638489126904,0.710552979429194,0.715105749765161,0.7193094258744444,0.7235421931692849,0.7277895060569043,0.7322550028362016,0.7365604980949342,0.7408369021681108,0.7450842150557295
0.7433032506412657,0.7431767996813988,0.7429430084880054,0.7427105846861113,0.7424781608842107,0.742255308822887,0.7420365589361019,0.7418041351342087,0.741577864594105,0.7413468081837217,0.7411095985115491,0.7408703377521042,0.74062082155633,0.7403863466671751,0.7401546065610406,0.7399167131931058,0.7396836056954537,0.7394375079784625,0.7392091863511022,0.7389692418959014,0.7387395528770264,0.7385119149454211,0.7382788074477746,0.7380361282095538,0.7377927652755781,0.7375569229949126,0.7373217644099994,0.7370859221293306,0.7368500798486615,0.736620390829791,0.7363831811576117,0.7361514410514718,0.7359238031198643,0.7356975325797682,0.735461690299099,0.7352278991056951,0.7349954753038019,0.7347630515019091,0.7345326787872811,0.7342920506363276,0.73405894313868,0.733828570424052,0.7335940955348932,0.7333760293438554
0.21500000000000236,0.22735099715935767,0.2397019943187151,0.2511780564905963,0.2623333091670622,0.27369271334061096,0.284964624015409,0.29641152168770235,0.3076251033633369,0.31895534303730044,0.32993560871627153,0.3413533418889846,0.35242110106670255,0.3633430377465095,0.3745857839217258,0.3859451880952734,0.3971296052713224,0.40845984494528687,0.4197609201196691,0.43071202129905706,0.44172145147761094,0.45270171715658364,0.46391529883221827,0.47518720950701404,0.4866049426797275,0.49790601785410943,0.5090029415314092,0.5198665492120511,0.5313717758835133,0.5422645480637363,0.5528948397477137,0.5640792569237663,0.5751470161014841,0.5861564462800378,0.5974283569548389,0.6085544451317229,0.6199721783044335,0.6307482924863279,0.6417285581652995,0.6529421398409311,0.6642723795148963,0.675106822695954,0.6855912918820191,0.696542393061409
0.14000000000000046,0.14707814308761485,0.15412266760449303,0.16062929498959708,0.16676611809660907,0.17327274548171456,0.1794263778740929,0.18556320098110432,0.19195216336863466,0.19844198146837178,0.2050494645656839,0.21162332909226117,0.21791143576758412,0.2241827331575387,0.23060531411580443,0.23701108578870259,0.24321514603718558,0.2496713455661873,0.2558922151000385,0.2622475589168312,0.26885504201414406,0.2751431486894671,0.28163296678920435,0.2879210734645268,0.29427641728132115,0.3004804775298044,0.3067517749197585,0.3127205051730905,0.3189918025630454,0.32511181638468895,0.33136630448927623,0.33743589045481587,0.3437912342716091,0.3502642430859784,0.35658596833203765,0.3629917400049352,0.3694479395339365,0.3758200926360986,0.38219224573826066,0.3884131152721121,0.3948861240864816,0.4010733750495965,0.40734467243955097,0.4136832069709774
0.8352941176470522,0.819138187435234,0.8041945459539054,0.7890993683812896,0.773435930466223,0.7575830724370148,0.7424121268187418,0.7272790652232779,0.7123354237419672,0.6967477538725604,0.6818041123912556,0.6664058626359939,0.6515758732231642,0.636670115764687,0.6211203299181098,0.6061388044139666,0.5907405546587053,0.575493840994768,0.5604744314677977,0.5449625296440533,0.5292990917289975,0.5139766100193875,0.49907085256090405,0.4838241388969617,0.4686153092558507,0.4532170595005954,0.4380839979051379,0.4227615161955343,0.4067192380521857,0.39207866875350184,0.376983491180876,0.36143370533430585,0.3461112236247045,0.33116758214339137,0.31584510043378883,0.3011287630894477,0.2860714695396476,0.27116571208116586,0.25614630255419546,0.24124054509570825,0.22561499120347978,0.210860769836311,0.19553828812670845,0.1799506182573076
