0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739201,0.7774577307925374,0.7696262907639086,0.7616884894935209,0.7542470406846657,0.7464510544032739,0.7385841606273841,0.7310008968295222,0.7231340030536344,0.7152316555304865,0.7071874930183325,0.6996396829677237,0.6917373354445823,0.6840831641522049,0.6763226316180776,0.6685266453366966,0.6606952053080577,0.6525446815541461,0.644535972789245,0.6369172552441273,0.6288376389847233,0.6208998377143292,0.6132456664219563,0.605236957657054,0.5972282488921549,0.5895031701052792,0.5817426375711455,0.5737339288062469,0.565937942524863,0.5584610399687554,0.5507714149291317,0.5430463361422513,0.5352148961136182,0.5274898173267366,0.5196229235508505,0.5118269372694664,0.5039245897463243,0.49630587220120626,0.4885807934143267,0.48064299214393397,0.47291791335705363,0.46512192707567157,0.4572550332997837
0.8459585273083294,0.8493156401722725,0.8413816623960537,0.8334896589344856,0.8258914756754562,0.8182513181017643,0.8104852375841444,0.8027191570665099,0.7948271536049493,0.787228970345905,0.7796727614015231,0.7718227322545977,0.7640566517369738,0.7567522886804707,0.7490701567921371,0.7415978964770449,0.7337478673301193,0.7264015299589737,0.7185934751266942,0.7108693689237204,0.7032292113500331,0.6956730024056457,0.6879069218880164,0.6800988670557466,0.6723747608527681,0.6646506546497867,0.6567586511882201,0.6493283651877724,0.6418561048726802,0.6345517418161728,0.6269115842424906,0.6193973496127477,0.6117152177244166,0.6042009830946762,0.5964349025770487,0.5887947450033651,0.5813644590029187,0.5735144298559983,0.5660001952262549,0.5586958321697503,0.5511396232253629,0.5434994656516775,0.5360691796512311,0.5285129707068419
0.8537564318798604,0.8542875755358535,0.8447765563675712,0.83490110387099,0.8250661439664517,0.8153526618380128,0.8056391797095638,0.7958852049890872,0.7865766487809901,0.7771061222047417,0.7676355956284953,0.7578006357239566,0.7480061684114488,0.7385356418352012,0.7287411745226907,0.7189871998022179,0.7091117473056424,0.6993577725851629,0.6898062608248553,0.6799308083282859,0.6703388039759376,0.660625321847496,0.6511547952712546,0.6419272242472108,0.6320922643426677,0.6225002599903237,0.6131917037822152,0.6037616697980057,0.5943721284058283,0.5849016018295834,0.5753095974772432,0.5658390709010009,0.5561255887725587,0.5464525992361506,0.5364556689634741,0.5268231720190991,0.5175551084030205,0.5078821188666127,0.4985330700664689,0.4893054990424258,0.4798754650582152,0.47036444588994003,0.4605294859853973,0.4508564964489898
0.8064179903604579,0.7997956390256311,0.792428595240513,0.785280578646651,0.7780230484571602,0.77065600467204,0.7631794472912878,0.7558124035061663,0.7485548733166754,0.7406840669916511,0.7333827313639092,0.725949979421409,0.7185172274789089,0.7112158918511668,0.7035860154365305,0.6962627770896613,0.6889395387427931,0.681725813991555,0.6746216028359475,0.6673859753655831,0.6604350832438609,0.6531118448969919,0.6458105092692484,0.6385310763606319,0.631010713541628,0.6236874751947581,0.6160575987801228,0.6086467495567497,0.6009511649847351,0.593737440233497,0.5859980502232308,0.5787624227528662,0.571417281686872,0.5639188215869936,0.5563327506106096,0.5489657068254887,0.5417957875125033,0.5343192301317522,0.5270397972231342,0.5194537262467511,0.5122838069337666,0.5046539305191311,0.4970897622618735,0.4896132048811212
0.6100718305494114,0.6149936703486315,0.6191216647234034,0.6230228461197617,0.6269240275161214,0.6308478902103168,0.634839796798041,0.6384914839181459,0.6424380279101892,0.6464072532000674,0.6501496655115419,0.6541869346949493,0.6581448193359067,0.66193259424306,0.665890478884023,0.6696555724933352,0.6736815010278172,0.6775940230731011,0.6816312922565081,0.6856005175463863,0.6894109737513803,0.6933234957966614,0.6972586991397824,0.7012619463764234,0.7051291058260202,0.7090983311159081,0.71295414991658,0.7169347158553828,0.7210286882833953,0.7249185290308338,0.7288537323739505,0.7328229576638331,0.7369055894429274,0.7408974960306479,0.7449687871608159,0.7489266718017793,0.7529752816341069,0.7567970784880172,0.760664237937615,0.7646788258231823,0.7686140291663021,0.7726059357540249,0.7764050513101012,0.7803629359510619
0.5566606149622788,0.5628424916894327,0.5674243532109525,0.5715698469491246,0.5758171598367464,0.5799044712037994,0.5840354193491883,0.588122730716248,0.5923845891966472,0.5965882653059292,0.6008501237863252,0.6051265278595029,0.6094611143037938,0.6137084271914118,0.6178102841512444,0.6217812307760743,0.6258539965503525,0.6302322197729783,0.6344068046967031,0.6385086616565394,0.6429741584358358,0.6470469242101127,0.6511633267627263,0.6554688220214584,0.6598470452440852,0.6640361757605903,0.668458035761552,0.6727053486491702,0.6769235703512313,0.6809817905327302,0.6853163769770213,0.6893600515657412,0.6934764541183556,0.6976074022637458,0.7019565343008154,0.7060293000750929,0.7101893394060403,0.7144948346647739,0.7187276019596142,0.7229894604400118,0.7270476806215119,0.7311495375813454,0.7355568519895286,0.7398041648771468
0.7433032506412657,0.7431720138111139,0.7429279671813951,0.7426750325068504,0.7424371391389099,0.742205399032771,0.7419647708818252,0.7417385003417263,0.741495821103503,0.7412647646931196,0.7410289224124575,0.7407876105657465,0.7405517682850735,0.7403090890468572,0.7400595728510926,0.7398339860067484,0.7395940415515466,0.7393513623133305,0.7391059482920934,0.7388666875326482,0.738631528947733,0.7384018399288631,0.7381700998227252,0.7379335738462999,0.7376874761293056,0.7374434294995793,0.7372055361316463,0.736978581895792,0.7367427396151235,0.7364932234193571,0.7362553300514227,0.7360181203792424,0.7357781759240446,0.7355389151646025,0.7352900826645897,0.7350487708178799,0.7348149796244768,0.7345757188650339,0.7343337233225702,0.734096513650392,0.733861355065479,0.7336145736527305,0.7333814661550814,0.7331387869168633
0.21500000000000236,0.2274968196572712,0.23984781681662867,0.2513238789885098,0.26277077666080295,0.2740426873356032,0.28537292700956646,0.2968489891814437,0.3082083933549906,0.3200052650222774,0.3313355046962422,0.3426365798706234,0.35431679353957896,0.36596784270895316,0.3774147403812477,0.3888908025531265,0.40039602922458545,0.41198874939479424,0.42363979856416906,0.43508669623646373,0.4466794164066706,0.4581554785785496,0.4695732117512636,0.48116593192146784,0.4927586520916784,0.5037389177706508,0.5152441444421078,0.5268660291119014,0.5379921172887878,0.5493515214623336,0.5605359386383835,0.5718661783123484,0.5832255824858942,0.5944391641615275,0.6057402393359099,0.6171288080090386,0.6285757056813321,0.6401100968523764,0.6510320335321821,0.6621581217090668,0.6734883613830315,0.6848769300561609,0.6960905117317934,0.7073332579070092
0.14000000000000046,0.14714538022908644,0.15435799759964372,0.1612176199774738,0.16801000521383408,0.17480239045019402,0.18164520354265581,0.18855525377659127,0.19526359258611167,0.20224087996151796,0.20888198162956584,0.21537179972930365,0.22209694782419234,0.2290238073434952,0.2359170482920622,0.24260857781621495,0.24948500947941413,0.2562605854304059,0.2628848778130866,0.2695764073372372,0.27640241114433295,0.2831611778099576,0.29000399090242107,0.2968972318509881,0.3037568542288195,0.3105156208944433,0.3173584339869059,0.3239659170842186,0.3306238280376353,0.33724812042031527,0.3437547478054215,0.35064798875398817,0.3574908018464508,0.3641823313706026,0.3708234330386515,0.3774141068505964,0.3842233013723237,0.3909820680379472,0.39738783971084535,0.40416341566183794,0.4107372801884144,0.41739519114183105,0.42385139067083283,0.4302235437729955
0.8352941176470522,0.8185320430699743,0.8030959092918721,0.7879628476964273,0.7728297861009632,0.7572421162315564,0.7416165623393385,0.7261046605155872,0.7107064107603318,0.6952702769822396,0.6802508674552773,0.6653072259739605,0.6503635844926448,0.6349653347373939,0.6199838092332478,0.6045855594779882,0.589490381905357,0.5744709723783922,0.5596409829655657,0.544924645621225,0.5299431201170861,0.5145827543846472,0.4993360407207054,0.48389990694261925,0.469297221666768,0.4542020440941426,0.439106866521514,0.42401168894888214,0.40872709126210854,0.39385921782645256,0.37865038818534025,0.3632142544072564,0.3476644685606826,0.33211468271410977,0.3167922010045074,0.30211374768299454,0.2870564541331948,0.2720370446062269,0.2567145628966258,0.24169515336965322,0.22599383143176732,0.21101230592762588,0.19576559226368082,0.18074618273671114
0.2822500000000022,0.2948697192955018,0.30483866316645647,0.3145581222915687,0.32405928226407044,0.3340594117282513,0.34402835559920514,0.3541532274363089,0.36402861452757057,0.37412230077144415,0.3834987183710278,0.3937171469878186,0.40318712136709145,0.41390451947556367,0.42349923622775665,0.43334343772579026,0.44318763922382265,0.45300065512862425,0.4625641862875866,0.4722524598194692,0.48287630114825264,0.49306354417181536,0.5028765600766177,0.5128455039475711,0.5227832622252934,0.5326898349097853,0.5429706347130383,0.5531578777366005,0.5630644504210935,0.573158136664966,0.5831894517223791,0.5929089108474911,0.6023165140403033,0.6121295299451057,0.6218489890702187,0.6311318498901114,0.6408201234219936,0.6509761808523254,0.661163423875888,0.6713818524926821,0.6818185802620846,0.6915068537939677,0.7016005400378399,0.7115382983155617
