0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29558698793979193,0.30608608689565664,0.3169594129702788,0.3270530992141502,0.33733389901740163,0.3470533581425151,0.35752127150514856,0.3681762984271609,0.37755271602674445,0.38811418616906757,0.39845735715877845,0.40786496035159064,0.4177091618496229,0.4278652192799568,0.4373351936592299,0.44752243668279207,0.45761612292666404,0.46761625239084587,0.4774604538888795,0.48758532572598207,0.4981467958683051,0.5086147092309387,0.5188019522545005,0.5286773393457628,0.5384591696573353,0.5487399694605878,0.558927212484151,0.569270383473863,0.5791769561583554,0.5888652296902377,0.598459946442431,0.6089902309915235,0.6189903604557053,0.6296453873777185,0.6405810846388004,0.6510178124082027,0.6612674266182252,0.6712675560824088,0.6809870152075215,0.6907376599258648,0.7009249029494262,0.7106443620745393,0.7206756771319516
0.5405381227550882,0.5478231732296603,0.5526858108318785,0.5574059535592498,0.5620370369898477,0.5662406357959089,0.5707114124923073,0.5748259520015909,0.579350164276054,0.5840346832847161,0.5886657667153126,0.5934749687394638,0.5981060521700603,0.6029152541942109,0.6073504071718973,0.6116965008528031,0.6163097724240449,0.620655866104952,0.6251088309419907,0.6297042906538767,0.6342285029283391,0.6386814677653803,0.6431522444617751,0.6478901990485042,0.652610341775879,0.6571345540503408,0.6619615679338489,0.666200790458623,0.6703687655459731,0.6746614236488148,0.6793281307981204,0.6838879667912952,0.6883409316283355,0.6928117083247308,0.69735373245855,0.7021807463420571,0.7068296416320095,0.7116566555155165,0.7164480456803121,0.7209010105173529,0.7253895990731043,0.7301988010972578,0.7345805184968748,0.7392294137868272
0.4870472964132021,0.49495552104062734,0.5008682122984498,0.5064113603396732,0.5120838485067023,0.5177193823520778,0.5233364390366203,0.5289719728819897,0.534478166601555,0.5400952232860996,0.5459155287397671,0.5515325854243107,0.5572974593954934,0.5629699475625232,0.5686609128903848,0.5744442640223961,0.5800797978677665,0.5860109662864172,0.5919236575442369,0.5975591913896073,0.6031577709133206,0.6088117819195213,0.6146875188556804,0.6203230527010543,0.6257553377772996,0.6312430543360349,0.6369524968247254,0.6424586905442885,0.6483344274804481,0.6536188952700575,0.659254429115429,0.6647236685133344,0.6704515881628546,0.6761240763298858,0.6816117928886211,0.6875060069856107,0.6931784951526424,0.6986477345505475,0.7045049943258765,0.7103068226187158,0.7162010367157045,0.7217811390785885,0.7277123074972368,0.733347841342611
0.8374999999999936,0.8295753879386922,0.8213463545248918,0.8128998772878709,0.8043229337569128,0.7961808778723838,0.7878648669292851,0.7800272323972793,0.7714068001016804,0.763003811629299,0.7546008231569095,0.7462848122138106,0.737620891153571,0.7291744139165451,0.7203365377977257,0.712150993148558,0.703574049617596,0.6948666397927113,0.6867680726728356,0.6785825280236728,0.669918606963425,0.6617330623142588,0.6531561187833047,0.6449705741341402,0.6364371193678262,0.6276427320136476,0.6192832323059071,0.6112281539506783,0.6026077216550756,0.5943786882412675,0.5856277896517341,0.5771813124147069,0.5686043688837495,0.5602883579406547,0.5514939705864756,0.5428300495262304,0.5342965947599161,0.5259370950521775,0.5176645728737261,0.5092180956366983,0.5007716183996727,0.49245560745657707,0.4838786639256189,0.4756931192764555
0.7121951219512163,0.7042031206603554,0.6937734440739931,0.6834482392860183,0.6719738447158767,0.6607780416080831,0.6496518863658702,0.6386302029220385,0.6273995758814508,0.6161689488408599,0.60452043460676,0.593080863969413,0.5811885822057642,0.5701320748291373,0.5588666238557574,0.5480887079414754,0.5366143133713374,0.5252443905995772,0.5139092917606103,0.5028876083167773,0.49123909408267585,0.4795557559157818,0.46853407247194884,0.4573730932969452,0.4468389449122099,0.435364550342072,0.423681212175178,0.4130077680592737,0.4015333734891358,0.3900938028517908,0.3785149364832756,0.3674932530394425,0.35650639352840235,0.3447882314287158,0.3332093650601999,0.3225010970115012,0.3109918785085709,0.3000746668631163,0.2883565047634293,0.27695175805887673,0.26586042674945914,0.2552218065663463,0.2440608273913424,0.2337007986705711
0.6809523809523796,0.6883037971438016,0.6953394197782945,0.7022254559910966,0.7087458365064064,0.7152495963081993,0.7219195632452097,0.7284731851875715,0.7351763935516301,0.7417964983480736,0.7485329481391763,0.7552860186437957,0.761756537018547,0.7682104346797705,0.7747308151950852,0.7812179542833542,0.787688472658106,0.7941257496058071,0.8006461301211231,0.806950441360646,0.8134708218759621,0.8200078231047973,0.8264783414795466,0.83299872199486,0.8397185510724409,0.8463885180094537,0.8530751056599875,0.8594458997536037,0.8660161424094812,0.872619626492408,0.8792729727158967,0.8859595603664325,0.8927126308710538,0.8992828735269339,0.9055705640529395,0.9122903931305185,0.9190933257757065,0.9256303270045438,0.9322836732280341,0.9389037780244817,0.9447559770120008,0.9498151545754925,0.9543949465175883,0.9587987616677781
0.5014880601737784,0.5033130263545045,0.5050265427640327,0.5066378968832981,0.5082678259644241,0.509786305274352,0.5112676346605407,0.5129022074821391,0.5145089178609308,0.5161016970183229,0.5177223386185186,0.5192965428140436,0.5208568157881724,0.5224217325027639,0.5239773617364216,0.5255097722677498,0.5270561140204737,0.5286535369183372,0.5302648910375957,0.5318901763782551,0.533445805611917,0.5349782161432415,0.5365431328578361,0.5381777056794296,0.5397379786535542,0.5413493327728168,0.5428724558232083,0.5444420162782694,0.5459883580309932,0.5476322183335243,0.549290009857451,0.5509803075646467,0.5525777304625088,0.5540962097724327,0.5556611264870269,0.557291055568153,0.558851328542279,0.5604626826615422,0.5620136681547327,0.5636110910525944,0.5652549513551219,0.566898811657649,0.5684962345555113,0.5700750824915044
0.752965522534912,0.7481822834119134,0.7425167297279835,0.735997323243153,0.729364069718204,0.7230438955535887,0.7165244890687653,0.7099481590638789,0.703229520258843,0.6966247284939292,0.6901053220091039,0.683443606724129,0.6770380472794225,0.6702055614342696,0.6634869226292344,0.6570244396644694,0.6505050331796448,0.6440994737349378,0.6374946819700205,0.6308614284450761,0.6238866337997735,0.617139533234709,0.6102501238694965,0.6036168703445508,0.5969836168196061,0.5906349808949595,0.5839448038499558,0.576856162164534,0.5702229086395899,0.5633904227944367,0.5571556339099092,0.5506931509451427,0.5440029739001381,0.5372274115750445,0.5303380022098313,0.5237616722049456,0.516843801079704,0.5102390093147893,0.5039472969102013,0.4973709669053161,0.4910507927406989,0.4841329216154562,0.4774142828104218,0.4709517998456557
0.8435353925151107,0.8461676335333231,0.8328027295230125,0.820066705906928,0.8074092923401416,0.7944767436008734,0.7817014149601589,0.7695549667136892,0.7570154682208204,0.7443187496293894,0.731897166210439,0.7192790576682907,0.7066216441014996,0.6937677054115077,0.6809530717461589,0.6680205230068884,0.6556382446125759,0.6433345762675468,0.6308736878239575,0.6179018340600446,0.6054016405918153,0.5928228370743053,0.5800082034089532,0.5677045350639222,0.5553615616942535,0.5423897079303416,0.5300860395853115,0.5182933365606034,0.5058324481170124,0.493214339574862,0.4803604008848716,0.4682139526384019,0.4563033345397727,0.4444320214657829,0.4319318279975524,0.4196281596525232,0.4073637963321333,0.3952959581349436,0.3837783902827154,0.37112097671592464,0.35842425812449374,0.3455310144098625,0.3334631762126735,0.3210415927937228
0.75,0.7460123413092182,0.7420094625312952,0.7376413016622371,0.7329382988762911,0.7281287554804244,0.7237758146984952,0.7192402328709873,0.7147198711306175,0.7102908299130285,0.7055269467785583,0.7008696042540058,0.696212261729452,0.691554919204899,0.6865475146763298,0.6818901721517774,0.67773509250255,0.6731538504136515,0.6687400292831959,0.6643414282398715,0.659744966063841,0.6549810829293717,0.6506281421474398,0.6460164598842798,0.6415265383181696,0.6370822770134508,0.632683675970126,0.6278132522257385,0.6232167900497089,0.6186812082222047,0.6143282674402731,0.6099448864840787,0.6055919457021484,0.6012085647459545,0.5963990213500904,0.5917873390869305,0.587327857695081,0.5825639745606105,0.5778761918617951,0.573097088640193,0.5684397461156401,0.5639954848109217,0.5594599029834173,0.5553504835955831
0.8585336079207196,0.8454034662084695,0.8337432364239615,0.8207530863238762,0.8079379257390065,0.7954727441845403,0.7830775584361598,0.7704023894634463,0.75716725404208,0.744422089263286,0.7319219098057831,0.719246740833073,0.706011605411704,0.6930564532146625,0.6805912716602003,0.6675661236570782,0.6548209588782853,0.6420407961964523,0.6295406167389473,0.6163054813175779,0.6034903207327021,0.5908851475660747,0.5786299534298589,0.5658497907480244,0.553209619678355,0.5403944590934803,0.5274043089934001,0.5153241043723903,0.5025789395935968,0.49039374126346313,0.47764857648467035,0.4650434033180423,0.45219324483012574,0.44007804230607467,0.42789284397594063,0.4157426435488478,0.4027524934487667,0.38979734125172716,0.377192168085099,0.3641670200819773,0.3516318427214318,0.3386766905243922,0.3255815467151869,0.31269639032422974
0.33031788057569733,0.33012893100126234,0.3290925639980255,0.32796515214706645,0.3268692558203169,0.3257803629433947,0.32463194074295765,0.32350452889199593,0.32234560151682545,0.3211971793163899,0.320059262290694,0.3189703694137684,0.3178114420385967,0.316670023287987,0.315497089013164,0.31440119268641664,0.3132632756607175,0.3121148534602842,0.3110014485089725,0.3098320159590627,0.3086870954835409,0.3075947008817033,0.3064777942054816,0.30534337890469515,0.30420896360391075,0.30308855520277456,0.30196114335181384,0.30079521252681746,0.29969231275024294,0.29856139917437136,0.29742348214867276,0.2962820633980632,0.29511963429797833,0.2940377448708789,0.2929313433693936,0.29184245049246876,0.2907465541657211,0.2896611630137087,0.28856876841187257,0.2874553634605619,0.2863874809331118,0.28534060875513756,0.28418168137996475,0.28304026262935533
0.20703177445513615,0.2067730751282931,0.20480436325743814,0.20274731125516218,0.20063346916839703,0.1985070070628573,0.19638685496670621,0.19439290305830234,0.1923674011029642,0.19032927912884767,0.188234367070247,0.18618362507735634,0.1842086031971166,0.18218310124177672,0.1801512892770494,0.1781384073404842,0.17613183541330688,0.17413157349551686,0.17206190147446476,0.17004901953789966,0.1680045875543975,0.16602956567415683,0.16398513369065534,0.16194701171653994,0.1599404397893629,0.15787076776831052,0.15590205589745817,0.15393334402660502,0.15200880222146496,0.1499517502191877,0.14788838820752293,0.14588812628973286,0.1438815543625555,0.14188760245415297,0.13987472051758823,0.13793124868428525,0.1360193268979198,0.1341074051115545,0.13208821316560213,0.13007533122903722,0.12812554938634724,0.12613159747794447,0.12420705567280434,0.12221941377378931
0.2224791549608227,0.22412928364693685,0.22559606382998074,0.2270122651156247,0.2284727229364936,0.2299521478438876,0.2314062833025813,0.23287306348562511,0.23432719894431858,0.23579397912736225,0.23726075931040572,0.2386896053204002,0.24013109605474423,0.24166109985953624,0.24310891295605497,0.24460098258779828,0.24604879568431737,0.24743970752126243,0.24886223116908227,0.25033533371430067,0.2518021138973444,0.2532436046316882,0.25469141772820747,0.25615819791125044,0.25767555699169314,0.2591802713477861,0.2606660186173541,0.26216441061127244,0.263643835518665,0.2652497076695556,0.2666216524199766,0.26820223512216734,0.2698523638082823,0.271300176904801,0.27276063472567,0.274246381995238,0.27578903052437936,0.27735064614004634,0.2789754853774611,0.280612969339226,0.28219355204141716,0.2837045887596846,0.2853231056349249,0.2868088529044932
0.2056516964495829,0.20552360298878306,0.20346295810441437,0.20109803916612184,0.19869200211243426,0.19628596505874663,0.19383058626658495,0.1913752074744227,0.18892805230533966,0.186628922351678,0.18423933254414845,0.18189086085201328,0.17930390409058722,0.1768074071830303,0.17438492288318497,0.1720364511910501,0.1696057432681249,0.16717503534519995,0.1649170235069337,0.1624698683378511,0.1600391604149256,0.15766601785355414,0.15538333514605138,0.15304308707699601,0.15070283900794015,0.14827213108501483,0.14582497591593216,0.14341893886224386,0.14100467818547724,0.13867265373949997,0.13630773480120711,0.13391814499367755,0.1315121079399898,0.12902383465551157,0.12654378499411212,0.12420353692505642,0.12176460537905281,0.11937501557152287,0.11719101634096778,0.11494945174886023,0.11273255802599004,0.11030185010306501,0.10778890594934977,0.10542398701105668
0.20896945803943803,0.208790749833047,0.207779759433542,0.20668846110312292,0.20554605772575887,0.20434889894095437,0.20318094304012005,0.20199473533680284,0.20081217799398252,0.19967342497711496,0.19854927340223236,0.19730465993097968,0.19611115150667094,0.1949687481293073,0.19380809294946305,0.19269489245606922,0.19159629340465958,0.19039913461985492,0.18920927655604217,0.187997516329253,0.18685876331238613,0.18566525488807806,0.18452650187121067,0.18340235029632768,0.18220519151152292,0.1811175435416015,0.1799641890827503,0.17877798137943368,0.17758447295512522,0.17642746813577753,0.1752631625954379,0.17411710885757867,0.17301485944567246,0.1718724560683092,0.17069354908598489,0.16956574715060635,0.1684087423312588,0.167291891477368,0.16614948810000502,0.16503263724611425,0.1637953244958529,0.1626018160715444,0.16147766449666148,0.16031700931681803
0.14054245644408558,0.14052369707672108,0.14040181361257928,0.14027133647370704,0.14013183597636505,0.13999319484649633,0.13986142865641388,0.13973395930369628,0.1395983259599836,0.13946613008616435,0.13932491085387627,0.13918626972400752,0.1390471989104033,0.13891371398537358,0.13877722127418793,0.13864416603289556,0.1385089623729194,0.13836602440568524,0.13823210979691974,0.1381063591791485,0.13796471026312396,0.13784110806403607,0.1377093418739527,0.13757585694892338,0.13744495012631366,0.13731576203864976,0.1371882926859326,0.13705480776090315,0.13691874473345433,0.13677795518490304,0.1366547826695516,0.13652430553067804,0.13639554712675098,0.13626077315051188,0.13613029601163854,0.13599724077034545,0.1358671933152087,0.1357358568088624,0.135604090618779,0.1354740431636424,0.13534399570850558,0.13520879204852998,0.13508518984944187,0.1349456893521002
0.8466666666666754,0.8364009960529124,0.8261353254391753,0.8158696548254137,0.8057940079446178,0.7957563658104098,0.7857567284227839,0.775757091035167,0.7657574536475312,0.7556818067667368,0.7456061598859336,0.7354925082585428,0.7249988091652606,0.7146191243117429,0.7046194869241178,0.6943158115637854,0.6842781694295664,0.673974494069232,0.6637088234554803,0.6534051480951424,0.6430634679882175,0.632797797374469,0.6226461410004867,0.6124184751333281,0.6023428282525248,0.5920391528921843,0.5820775202511542,0.5722299018498905,0.5618882217429619,0.5515845463826218,0.541470894755233,0.5315092621141985,0.5212055867538616,0.5110919351264692,0.5010922977388473,0.49082662712509845,0.4807129754977093,0.4705993238703168,0.4602956485099791,0.450029977896229,0.4398023120290686,0.4296506556550898,0.41946099453452096,0.4094613571468971
0.8062499999999942,0.802950988466599,0.7988628631472166,0.7943105532478391,0.7896654064324694,0.7850666780750998,0.7804060584403946,0.7758537485410201,0.7710384007129893,0.766857438477608,0.7621349275655708,0.7573969438342021,0.7526589601028351,0.747920976371466,0.743105628543431,0.7385378458247253,0.7340938456606846,0.7293558619293153,0.7243393674499526,0.7197096934539164,0.7150026553612134,0.7103575085458425,0.7058361442851347,0.7012528887470967,0.6964839593770625,0.6919625951163546,0.6872710298429846,0.6828734481369418,0.6781818828635732,0.6734903175902038,0.6685357143881722,0.6640298229467981,0.6594001489507606,0.6550025672447176,0.6506978224546726,0.6458515289879723,0.6412682734499336,0.6366850179118948,0.6318077788065303,0.6272709417264898,0.6226722133691188,0.6179497024570824,0.6132426643643792,0.608489207813678
0.5536460306740814,0.5556851393877533,0.5576357600539845,0.5593504125937143,0.5611904232006493,0.5629198237482844,0.5647598343552199,0.5665629749423857,0.5683734895335089,0.5701028900811449,0.5719502746920344,0.5736501792238565,0.5754017017833468,0.5771605983467952,0.5788236328588505,0.5805825294222992,0.5823930440134215,0.5842699246401205,0.5859698291719432,0.5877950917709728,0.5896203543700019,0.5912465188622905,0.5931602695087542,0.5950076541196437,0.5968476647265802,0.5986286833018886,0.6004391978930115,0.6021833464485495,0.6040086090475784,0.6056568955517271,0.6075264021744768,0.6094327788169933,0.6112064233883442,0.6129874419636532,0.6148643225903564,0.6165789751300843,0.6183599937053944,0.62025162234,0.6219883968915874,0.6238579035143371,0.6256536700975524,0.6274789326965823,0.6293484393193284,0.6311368318985895
0.8139488806733829,0.8137081886729873,0.8124469167478993,0.8110972829245673,0.8097299767215849,0.8083405800440435,0.8070748900240408,0.8057429285803555,0.8044374757061441,0.8031276047370207,0.8017912251984258,0.8004636818496544,0.7991007937415855,0.7978616122910541,0.7964854698982492,0.795073982746148,0.7938082927261457,0.7924454046180784,0.7911664603133383,0.7898565893442157,0.7884230117175537,0.7871043045586045,0.7857635069250972,0.7844845626203582,0.7831437649868509,0.781727859739837,0.780440079245274,0.7790153378084362,0.7776436135105439,0.776386759680365,0.7750592163315935,0.7736654015591402,0.7723422763052806,0.7710500777158051,0.7697711334110653,0.7684259176826452,0.7671293009982586,0.7658371024087828,0.7644565419210662,0.7631510890468558,0.7618633085522919,0.7605048385391352,0.7591286961463299,0.7578453337466792
0.6362763477187001,0.634671640162151,0.6301782580676639,0.6257658668480727,0.6214209680242279,0.6168735920131453,0.6122587236063177,0.6077653415118323,0.6030154883135106,0.5982791335943421,0.59356977583347,0.5889549074266414,0.5844750238113054,0.5798331584461807,0.5752857824350983,0.5706304185908229,0.5660155501839942,0.5616031589644049,0.5571637707865184,0.5525758993379877,0.5480150248477564,0.5435891351490176,0.5391227500128322,0.534453887689406,0.5299065116783251,0.5253861326255422,0.5209872398851015,0.5162643836450802,0.5119194848212364,0.5073316133727072,0.5030002130280129,0.4985068309335289,0.4940404457973427,0.48958755914030516,0.48482420746283594,0.48026333297260465,0.47581044631556796,0.4711550824712918,0.4664457247104195,0.46187135174103927,0.4572969787716585,0.45283059363547257,0.4483777069784348,0.44369534617586176
0.6958333333333298,0.694673423124569,0.6934532340033926,0.6922983470373278,0.6910882044015572,0.6898278293387794,0.6887583374986244,0.6874276370380416,0.6862576803438718,0.6850425144654,0.6838876274993351,0.6827026010770681,0.6814372027715878,0.6801567347380105,0.6788963596752352,0.6776711473113597,0.6764559814328899,0.6752508620398208,0.6739904869770408,0.6727150421861641,0.671494853064993,0.670144059633605,0.6688334521438244,0.66758814680915,0.6663930739014786,0.6651879545084098,0.6639878583580403,0.6627978086930669,0.6614570617470842,0.6603222677518212,0.6590769624171465,0.6578065408689687,0.6565461658061933,0.6553561161412216,0.6540806713503438,0.6528253195302697,0.6516051304090964,0.6503949877733242,0.6491496824386503,0.6478943306185742,0.6467293971671065,0.6454991615605339,0.6442689259539607,0.6430838995316901
0.6129841926770373,0.6169925649809376,0.6210388227741831,0.6248388248867757,0.628619884254714,0.6324672432289824,0.6362388312245797,0.6400198905925177,0.643753593098798,0.6475535952113934,0.6513157118346664,0.6550872998302752,0.6587547027302205,0.6625925903321513,0.6664683634234142,0.6702115373020168,0.6738978829466329,0.6777168278038987,0.6814978871718339,0.6853357747737644,0.6890505345353772,0.6928694793926401,0.6966315960159128,0.7003084702881982,0.7040705869114666,0.7078895317687324,0.7116705911366723,0.7154800646216022,0.7192042957555459,0.7229948264958181,0.7267285290020902,0.7303959319020411,0.734176991269981,0.7378065086805992,0.7415212684422116,0.7452833850654853,0.7490360303164225,0.7528076183120288,0.7564560784673167,0.7603129088139067,0.7641034395541776,0.7678276706881225,0.7716182014283854,0.7753803180516616
0.728124999999996,0.7289009033362628,0.7297240851092756,0.7305709061006841,0.731488644747225,0.7323000069110631,0.7331153089446201,0.7339227312387147,0.734765612360397,0.7356124333517915,0.7365104726496952,0.7373415341621689,0.7381883551535804,0.7390075970568656,0.7398544180482655,0.740716998518597,0.7415244208126891,0.7423554823251789,0.7432298824046852,0.7440964027447474,0.7449786825637179,0.745758525769707,0.7466053467611129,0.7474403481433165,0.7483541469201431,0.7491103509077413,0.7500123300753756,0.7508591510667731,0.7517532504949422,0.7526355303139187,0.7534626519566655,0.754372510863759,0.755227211594614,0.7560819123254853,0.756928733316883,0.7578188928753217,0.7587326916521395,0.7595007152489346,0.7604302735046786,0.7612495154079612,0.7621436148361342,0.7629825560880706,0.7637781587729835,0.7646249797643856
