0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.78550189330469,0.7776349995288017,0.7699808282364361,0.7621848419550594,0.754140679442907,0.7464156006560225,0.7383359843966137,0.7304336368734778,0.7230630955591284,0.7152316555304876,0.7076838454798708,0.700171489176515,0.6921627804116157,0.6841895253939646,0.6764289928598365,0.6686330065784549,0.6608724740443205,0.6531119415101915,0.6452450477343011,0.637626330189183,0.6297239826660421,0.6218216351429017,0.6142029175977817,0.6067969225361762,0.5988945750130356,0.5909567737426435,0.5831962412085098,0.5752938936853691,0.5672851849204685,0.559843736111614,0.5519059348412207,0.5441808560543405,0.5363494160257073,0.528411614755309,0.5205447209794235,0.5126069197090272,0.5047400259331387,0.49701494714626165,0.4891835071176245,0.4815293358252534,0.47394607202738465,0.46629190073501314,0.4584604607063786
0.8459585273083294,0.8487279997672087,0.8410038935642283,0.8332797873612485,0.8258914756754565,0.8182093437871164,0.810443263269497,0.8025512598079196,0.7948691279195962,0.787396867604494,0.7799246072894067,0.7721165524571308,0.7646442921420366,0.7570461088830027,0.7493220026800209,0.7418497423649298,0.7341256361619454,0.7262756070150305,0.7186774237559882,0.7110792404969565,0.7033971086086234,0.6956310280909977,0.6879488962026649,0.6802247899996882,0.6726266067406529,0.6648605262230228,0.6572203686493422,0.6494123138170669,0.6416882076140905,0.633922127096463,0.6267017126692533,0.6194393239273949,0.6118831149830066,0.6043688803532661,0.59672872277958,0.5890465908912494,0.5813644590029189,0.573682327114588,0.5664199383727284,0.5587378064843981,0.5513914691132459,0.5441290803713879,0.5364889227977057,0.5287648165947261
0.8537564318798604,0.8544090533119534,0.8446955711835045,0.8354275075674229,0.8255115624788182,0.8159600507185121,0.8062870611820966,0.7968975197899196,0.7871435450694562,0.7774300629410078,0.7678380585886619,0.75820556164429,0.7485325721078815,0.7388190899794342,0.7293485634031911,0.7195945886827172,0.7098811065542749,0.7000866392417622,0.6903731571133216,0.6811860786813178,0.6714321039608363,0.6620830551606945,0.6528149915446203,0.6435874205205756,0.6341573865363656,0.6245653821840224,0.6148923926476138,0.605300388295271,0.5957893691269935,0.586399827734816,0.5767268381984082,0.5674992671743657,0.5583526813343902,0.5489226473501817,0.539371135589872,0.529819623829563,0.5202681120692522,0.5110000484531763,0.5016509996530336,0.49230195085288975,0.4827909316846136,0.473279912516337,0.46356643038789525,0.454338859363853
0.8064179903604579,0.799620417272621,0.7929761632186672,0.7856310221526703,0.7781325620527917,0.770765518267671,0.7632670581677926,0.7560314306974271,0.7487739005079386,0.7411002186550495,0.7333608286447825,0.7262128120509227,0.7184953247597836,0.7113035027276707,0.7037612371895395,0.6965913178765547,0.6893118849679384,0.6820762574975751,0.67438067292556,0.6670793372978169,0.6597780016700748,0.6522138334128171,0.6450001086615796,0.6375673567190797,0.6303755346869679,0.6235122534417489,0.6165175558817726,0.6089095821862636,0.6013016084907551,0.5940221755821379,0.5868303535500261,0.5792004771353914,0.5721181686989104,0.564773027632915,0.5571431512182791,0.5502141618156821,0.5428690207496873,0.5354800742454403,0.5283320576515801,0.5208774029899546,0.5136417755195903,0.5062309262962171,0.49871056347721215,0.4913435196920905
0.6100718305494114,0.6149936703486314,0.6188494891493076,0.6226259234075388,0.6264930828571361,0.6303715829556491,0.6343067862987706,0.6381399238016063,0.641836973517395,0.6456701110202254,0.6496733582568743,0.653540517706472,0.6573623145603827,0.6611614301164557,0.6650059082682125,0.6687823425264439,0.6726495019760385,0.6764712988299567,0.6803271176306331,0.6840695299420995,0.688027414583061,0.6920193211707876,0.6958637993225429,0.6998216839635014,0.7036207995195736,0.7074425963734927,0.7114004810144504,0.715324343708651,0.7191574812114874,0.7230473219589256,0.7269144814085197,0.7309744318897673,0.7346714816055598,0.7384819378105498,0.7421563062284949,0.7460348063270141,0.7499926909679768,0.7539505756089349,0.7578971196009764,0.7616848945081304,0.7654273068196001,0.769294466269196,0.773184307016636,0.7768133128388994
0.5566606149622788,0.5632352226944513,0.5680352681076485,0.5725007648869466,0.5769371704806884,0.5816063055588799,0.5862172582659577,0.5908282109730422,0.5953373445306752,0.5997301133460781,0.6041228821614792,0.6087483804613408,0.6132720596117515,0.6176502828343756,0.6220430516497766,0.6266685499496376,0.6312067746928265,0.6357449994360168,0.6402104962153106,0.6446323562162731,0.6490396706244542,0.6536069865531998,0.6579852097758243,0.662654344854019,0.6670325680766463,0.6717744311187338,0.676181745526916,0.6807490614556606,0.6854327421266325,0.6898109653492576,0.6942764621285552,0.698771050093407,0.7033674572077104,0.7077602260231138,0.7123566331374169,0.7169530402517184,0.7211858075465587,0.7256367587330759,0.7301313466979292,0.7346550258483389,0.7391496138131931,0.7435278370358179,0.7480224250006721,0.752284283481068
0.7433032506412657,0.7431733812026237,0.7429389063134751,0.7427016966412959,0.7424679054478855,0.7422334305587265,0.742000323061086,0.7417624296931521,0.7415211178464385,0.7412804896954848,0.7410419126318029,0.740805386655377,0.7405688606789493,0.7403241303534679,0.7401081152496991,0.7398784262308248,0.7396466861246828,0.7394081090609962,0.7391688483015557,0.738919332105785,0.7386800713463401,0.7384401268911438,0.7382118052637818,0.7379691260255614,0.7377442228769729,0.7375111153793261,0.7372752730986575,0.7370380634264792,0.7367981189712804,0.7365527049500438,0.7363113931033333,0.7360796529971954,0.7358485965868122,0.7356079684358602,0.7353577685443344,0.7351191914806473,0.7348874513745093,0.7346611808344115,0.7344137157259066,0.7341751386622197,0.7339331431197565,0.733695933447578,0.7334594074711539,0.7332324532353016
0.21500000000000236,0.22755514865643656,0.24028528431036905,0.25202382697849485,0.26361654714870125,0.2750342803214155,0.2863061909962133,0.2977822531680898,0.30960828933496065,0.32140516100224753,0.33308537467120447,0.3449405753376572,0.356504131008282,0.36783437068224645,0.37942709085245463,0.391048975522247,0.4025833666932883,0.41394277086683545,0.42527301054080074,0.436719908213095,0.448137641385806,0.459642868057268,0.4713522462258088,0.4828574728972651,0.4941877125712312,0.5058970907397715,0.5176064689083071,0.5290533665806044,0.5405585932520661,0.5519471619251943,0.563452388596654,0.5747242992714543,0.5866669934366527,0.5982888781064448,0.609910762776237,0.6212701669497824,0.6329503806187381,0.6445431007889477,0.6561358209591559,0.6673494026347889,0.6789712873045795,0.6905056784756232,0.7017192601512561,0.7130203353256366
0.14000000000000046,0.14727985451202977,0.1547278018777377,0.16173870782387875,0.1686487580578145,0.17545795257954225,0.18223352853053246,0.18897548591078867,0.19580148971788466,0.2024257821005647,0.20925178590765955,0.21602736185865182,0.22265165424133304,0.22944403947769293,0.23610195043110896,0.24287752638210136,0.24983800447214002,0.2565295339962923,0.2633387285180202,0.2700638766129067,0.276822643278531,0.2836318378002591,0.2903569858951468,0.2970485154192989,0.3038577099410268,0.31048200232370754,0.3173080061308022,0.3241844377940009,0.3310440601718325,0.3375506875569376,0.3442590263664584,0.3508833187491392,0.3575580389879224,0.3642159499413385,0.3710587630338025,0.3775990089896436,0.3842401106576922,0.3910156866086837,0.3977744532743075,0.40433150851551747,0.41087175447135826,0.4173111447149918,0.42405310209524794,0.4307950594755043
0.8352941176470522,0.8193276075493777,0.8044597341137065,0.7890236003356317,0.7744209150597702,0.7595909256469379,0.7447609362341234,0.7295142225701733,0.7140023207464318,0.698945027196627,0.6836225454870348,0.6692092803253202,0.6542656388440045,0.6396250695453282,0.6248329641553264,0.6100408587653263,0.5945668409644075,0.5793580113232991,0.5647174420246163,0.5493570762921866,0.5338451744684457,0.5185605767816648,0.5032380950720651,0.48799138140812254,0.4731992760181277,0.4582935185596459,0.4428573847815587,0.42817893146004404,0.4127427976819545,0.3976476201093262,0.3831964709247885,0.3677603371467045,0.3527409276197333,0.33794882222973527,0.32338402097670715,0.30844037949539344,0.29285270962599125,0.2773029237794211,0.26220774620679277,0.24730198874830614,0.2321310431300223,0.21726316969436738,0.20197857200759362,0.18737588673173974
