0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855373470519429,0.777954083254077,0.7699453744891832,0.7623266569440701,0.7545306706626875,0.7466992306340441,0.7389741518471644,0.7308945355877635,0.7227794655811063,0.7151252942887292,0.7073647617545957,0.6993560529897014,0.691418251719307,0.6834095429544035,0.6754717416840108,0.6677821166443879,0.6598443153739898,0.6518001528618381,0.6439687128332007,0.6362436340463243,0.6284121940176899,0.6207934764725704,0.6129620364439345,0.6051305964152957,0.597157341397649,0.5892549938745092,0.5812108313623539,0.5732021225974551,0.565477043810577,0.5575746962874355,0.5499559787423179,0.5420890849664265,0.5341867374432874,0.5263907511619008,0.5186656723750255,0.5106569636101249,0.502967338570499,0.49510044479461135,0.48719809727146823,0.4792957497483277,0.471570670961448,0.4639874071635821,0.45647505086022283
0.8459585273083294,0.8495255117455094,0.8416754825985859,0.8339094020809593,0.8261433215633415,0.8184192153603534,0.810695109157382,0.8030969258983358,0.7956246655832491,0.7878166107509678,0.7799665816040541,0.7723264240303672,0.764770215085979,0.7570880831976513,0.7494479256239636,0.7417238194209886,0.7339997132180033,0.7265694272175626,0.7188872953292257,0.7115829322727256,0.703942774699038,0.6967223602718299,0.689250099956732,0.6817778396416415,0.6741376820679584,0.6665814731235659,0.6588993412352369,0.65113326071761,0.6434931031439282,0.6361467657727737,0.6288843770309174,0.6213281680865262,0.6138139334567856,0.6065095704002821,0.5989113871412439,0.5914391268261501,0.5841347637696465,0.5768304007131417,0.5695260376566348,0.5620537773415413,0.5545815170264471,0.5472351796552942,0.5396789707109063,0.5325425049129905
0.8537564318798604,0.853963634799587,0.844614585999438,0.8348606112789568,0.8253900847027181,0.8156766025742793,0.8060845982219302,0.7967760420138194,0.7870625598853899,0.7772275999808415,0.7676355956284954,0.7582055616442896,0.7486945424760156,0.739102538123668,0.7294700411792898,0.7197970516428838,0.7101240621064753,0.7002891022019286,0.6908995608097532,0.6812670638653856,0.6714321039608366,0.6621235477527276,0.652450558216321,0.6428180612719437,0.6332260569195994,0.6238770081194563,0.6147709148715141,0.6050169401510374,0.5955869061668267,0.5862378573666827,0.5764838826462086,0.5669323708858993,0.5572593813494914,0.5476673769971501,0.5382373430129397,0.5288478016207638,0.5194582602285859,0.510028226244377,0.5004362218920344,0.4907632323556241,0.48121172059531464,0.4719031643872049,0.4621896822587628,0.45267866309048804
0.8064179903604579,0.7995328063961163,0.7923628870831342,0.7851710650510202,0.777847826704151,0.770086533974759,0.7628947119426465,0.7554400572810201,0.7484672624401716,0.7409030941829142,0.734083618375947,0.726453741961312,0.7193714335248313,0.7121358060544662,0.7047468595502191,0.6972922048885936,0.6901441882947333,0.682820949947865,0.6753662952862393,0.6680868623776219,0.6605226941203648,0.6531118448969917,0.6458105092692492,0.6383777573267487,0.6310326162607545,0.6238188915095164,0.6163861395670154,0.6083620142081083,0.6010387758612408,0.5934746076039832,0.5862170774144926,0.5790252553823804,0.5717677251928911,0.5642254596547599,0.5570993457800258,0.5500389400626724,0.5426280908392995,0.535392463368935,0.5278940032690559,0.5208555002708277,0.5135979700813378,0.506668980678741,0.4994771586466296,0.4918691849511188
0.6100718305494114,0.6150503735932346,0.6190649614788001,0.6231249119600476,0.6272302250369783,0.6311881096779356,0.6353728072973113,0.6393987358317987,0.6434700269619685,0.647529977443212,0.6514651807863373,0.6556385377567917,0.6597551914826392,0.663871845208491,0.6677843672537721,0.6717535925436543,0.6756661145889297,0.6795899772831354,0.6836272464665425,0.6876871969477863,0.6917244661311921,0.6959318450484107,0.6998897296893727,0.7038249330324896,0.708066333896468,0.7120242185374356,0.7159140592848688,0.7199059658725928,0.7240226195984463,0.7279805042394087,0.7320858173163354,0.7360550426062175,0.7399675646515037,0.7439821525370645,0.7480534436672313,0.7520793722017197,0.7561620039808098,0.7601539105685294,0.7642819049433005,0.7681490643929004,0.7721636522784651,0.7761782401640293,0.7801474654539148,0.7841280313927174
0.5566606149622788,0.5629734020244387,0.5678752665870852,0.5723844001447189,0.5768644425167965,0.5811699377755257,0.5857227081114899,0.5901591137052322,0.5943918810000748,0.5987119218515855,0.602901052368088,0.6071192740701529,0.6115556796638928,0.6158320837370671,0.6199921230680137,0.624399437476197,0.6287194783277089,0.6329813368081082,0.6370686481751623,0.6415923273255735,0.6457960034348573,0.6502178634358173,0.6549015441067904,0.6592506761438589,0.6636143537737071,0.6679053034396616,0.672225344291174,0.676487202771571,0.6810399731075367,0.685418196330161,0.690029149037243,0.6945382825948737,0.6986983219258235,0.7030038171845565,0.707062037366057,0.7116002621092439,0.7158330294040834,0.7200367055133665,0.7244294743287719,0.7285749680669401,0.7328804633256759,0.737273232141079,0.7414914538431419,0.746015132993551
0.7433032506412657,0.7431685953323386,0.7429368552262102,0.7427092172946013,0.7424747424054354,0.7422409512120317,0.7420098948016565,0.7417747362167425,0.741545730893619,0.7413064701341755,0.7410760974195533,0.7408402551388824,0.7406030454667003,0.7403528455751787,0.7401163195987597,0.7398736403605392,0.739628226339297,0.7393875981883462,0.7391476537331504,0.7389118114524795,0.7386616115609541,0.7384278203675535,0.7381906106953763,0.7379458803698904,0.737707987001956,0.7374755632000654,0.737235618744867,0.7369895210278719,0.7367536787472044,0.736529459294373,0.7362840452731333,0.7360482029924634,0.7358096259287763,0.7355717325608442,0.735318114190544,0.7350843229971399,0.7348560013697782,0.7346133221315598,0.7343850005041961,0.7341484745277729,0.7339098974640865,0.7336706367046416,0.7334347944239729,0.7332044217093449
0.21500000000000236,0.22761347765560186,0.2400811328132901,0.25202382697849496,0.2637332051470321,0.27520926731891204,0.28697697448661563,0.2985696946568227,0.31051238882202464,0.3220759444926503,0.33372699366202385,0.3452905493326497,0.3566791180057781,0.3684468251734837,0.3802145323411874,0.3918364170109799,0.40325415018369104,0.4147010478559857,0.42629376802619473,0.4376823366993249,0.4496833598636892,0.4612469155343165,0.4723730037112031,0.48376157238432876,0.49523763455620823,0.5069761772243315,0.5184230748966228,0.529840808069337,0.5416960087357916,0.5533178934055818,0.5643856525833008,0.5758908792547621,0.5872794479278904,0.5986971811006021,0.6101732432724813,0.6217367989431064,0.6331545321158172,0.6443681137914519,0.6555525309675017,0.667116086638127,0.6783296683137606,0.6897474014864724,0.7012234636583505,0.7127286903298099
0.14000000000000046,0.14736390093886934,0.15462694616553027,0.1614193314018887,0.16837980949192805,0.17528985972586333,0.18213267281832488,0.18885782091321307,0.19549892258126206,0.20239216352982875,0.2091677394808201,0.21574160400739745,0.22260122638522933,0.22952808590453208,0.23635408971162772,0.2432305213748274,0.24998928804045134,0.25669762684997166,0.26330510994728445,0.2701143044690102,0.2771924475566243,0.28406887921982416,0.2910629758805989,0.29775450540475096,0.3043787977874319,0.311120755167688,0.31792994968941457,0.32472233492577385,0.33129619945235156,0.3379036825496635,0.3444439285055049,0.35108503017355364,0.357776559697705,0.3645353263633287,0.37126047445821697,0.377800720414058,0.3843913942260026,0.3909820680379476,0.397606360420628,0.4043146992301493,0.4108045173298865,0.4174120004271991,0.42388500924156863,0.43069420376329653
0.8352941176470522,0.819138187435234,0.8046112702050214,0.7895539766552341,0.7742693789684552,0.7594393895556231,0.7447988202569521,0.7298551787756318,0.7146463491345204,0.6995890555847154,0.6840771537609797,0.6686031359600605,0.6538489145928883,0.6388673890887536,0.623279719219348,0.6078057014184308,0.5930514800512582,0.5782214906384371,0.5636188053625828,0.5482963236529818,0.5330117259662135,0.5176513602337751,0.5021394584100317,0.4870442808374041,0.4716839151049782,0.4570812298291263,0.44247854455327135,0.4271181788208397,0.41171992906557864,0.397079359766895,0.38213571828558385,0.3671541927814449,0.3523620873914458,0.33753209797861894,0.3221338482233589,0.3065840623767853,0.2916404208954716,0.2762042871173877,0.2612606456360744,0.24620335208627275,0.23080510233101648,0.21544473659858807,0.1998570667291843,0.18445881697392702
