0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629316,0.77749318453979,0.7698390132474251,0.7619012119770374,0.7542824944319183,0.7464865081505277,0.7390450593416698,0.7313908880493023,0.7238076242514367,0.7160825454645536,0.7080383829523991,0.700384211660032,0.692588225378649,0.68489860033902,0.6769607990686284,0.6690229977982358,0.660801566549815,0.653466478982719,0.6455286777123237,0.637945413914458,0.6303621501165921,0.622743432571473,0.6150892612791019,0.6071869137559572,0.5994618349690795,0.5919140249184687,0.5841180386370824,0.5763220523557,0.5683133435907992,0.5605882648039225,0.5529340935115513,0.5448899309993965,0.5371293984652679,0.5293688659311342,0.5215019721552482,0.5135996246321046,0.5060518145814913,0.4983267357946144,0.4907080182494939,0.4826993094845951,0.4750096844449678,0.4671073369218271,0.4592404431459399
0.8459585273083294,0.8493576144869196,0.8415915339692904,0.8337415048223699,0.8260593729340461,0.8183352667310589,0.8108210321013237,0.8031389002129835,0.79545676832466,0.7880264823242052,0.7804702733798234,0.772788141491488,0.7652319325471,0.7572559804562392,0.7494898999386111,0.7417238194209875,0.7340836618472985,0.726275607015031,0.7186774237559886,0.7109952918676624,0.7031452627207381,0.6955051051470558,0.6878649475733691,0.6805186102022199,0.6727525296845943,0.6651543464255547,0.6573462915932833,0.6497481083342466,0.6423178223338016,0.6348875363333529,0.6273733017036122,0.6198170927592217,0.6122608838148331,0.6047886234997392,0.5972324145553487,0.5895922569816647,0.5819101250933355,0.57460576203683,0.5673013989803241,0.559787164350583,0.5522729297208421,0.5449685666643359,0.5374543320345945,0.5300660203487942
0.8537564318798604,0.8546925014561856,0.8452624674719705,0.8357109557116557,0.8259974735832193,0.8161625136786781,0.8063275537741297,0.7965330864616199,0.7867386191491229,0.7769846444286416,0.7675546104444287,0.7579626060920905,0.7483301091477149,0.7385761344272352,0.7289841300748907,0.7194326183145846,0.7097596287781746,0.700208117017862,0.6903326645212878,0.6809026305370848,0.6715940743289692,0.6622450255288287,0.6527744989525865,0.6427370760878768,0.6329831013674,0.6233506044230243,0.6137181074786482,0.6042475809024052,0.5946150839580276,0.5846991388694175,0.5748641789648766,0.5654746375727002,0.5562470665486585,0.5468170325644506,0.5373060133961741,0.5278759794119643,0.5184864380197872,0.5088944336674448,0.5002742515239013,0.49072273976359143,0.4810092576351481,0.4713767606907727,0.4621086970746954,0.4527596482745545
0.8064179903604579,0.7994451955196122,0.7920781517344943,0.7849520378597573,0.7780230484571615,0.770853129144176,0.7635517935164325,0.7561409442930589,0.7491900521713352,0.7418887165435932,0.734193131971578,0.7271546289733503,0.7197218770308507,0.7127052767517476,0.7051411084944903,0.6977959674284956,0.6904946318007531,0.683061879858253,0.6758700578261416,0.6685030140410201,0.661289289289782,0.6541193699767963,0.6468618397873058,0.6395386014404372,0.6321277522170645,0.6248483193084469,0.6173936646468207,0.6101580371764573,0.6025062580426954,0.595270630572331,0.588232127574103,0.5810184028228655,0.573629456318618,0.5665033424438847,0.5595305476030339,0.5523825310091752,0.5454097361683258,0.5381960114170884,0.5307632594745875,0.5230895776217004,0.5158758528704621,0.5087716417148559,0.5010760571428415,0.4936214024812149
0.6100718305494114,0.6149936703486313,0.6188835110960699,0.6226259234075375,0.6262095666341199,0.6298272318074581,0.633308809193754,0.6370058589095409,0.6406688866785678,0.6442978925008269,0.6480743267590623,0.6518507610172948,0.6555137887863166,0.6593129043423906,0.6630439760049398,0.6666616411782832,0.6703586908940679,0.674135125152303,0.6777187683788841,0.6813477742011432,0.6851242084593762,0.6886851703881163,0.6923368575082207,0.6959205007347977,0.6996742536951885,0.7033599627620588,0.7070570124778426,0.7107540621936299,0.7146212216432277,0.718295590061175,0.721935936532355,0.7257237114395069,0.7295001456977434,0.7332992612538138,0.7371097174588065,0.7408974923659601,0.7447986737623196,0.7484390202334997,0.7521927731938903,0.7558784822607585,0.7596435758700689,0.7633066036390933,0.7670263346527244,0.7708594721555586
0.5566606149622788,0.5631188579522233,0.5680643592932053,0.5724571281086107,0.5767189865890113,0.5810826642188553,0.5854463418486996,0.5899263842207777,0.5942755162578468,0.5986101027021364,0.602959234739202,0.6071338196629311,0.611584770849449,0.6159048117009598,0.6203412172946968,0.6248212596667732,0.6291122093327274,0.633475886962576,0.637737745442971,0.6420432407017064,0.6467269213726786,0.651076053409747,0.6554979134107077,0.6596870439272131,0.6640361759642831,0.6686325830785842,0.6730108063012107,0.6772435735960508,0.6816217968186752,0.686116384783528,0.6904655168205965,0.6948582856359999,0.6992656000441838,0.7038183703801507,0.7083129583450036,0.7127202727531855,0.7168512208985766,0.7210985337861956,0.7254913026015988,0.7299131626025599,0.7345095697168629,0.7387132458261471,0.7429460131209886,0.7474260554930615
0.7433032506412657,0.7431726975068687,0.742932069355925,0.7426921249007258,0.7424576500115602,0.7422197566436262,0.7419798121884358,0.7417371329502164,0.7414965047992577,0.7412654483888745,0.7410391778487833,0.7408033355681106,0.7405688606789498,0.7403364368770585,0.7400896554643146,0.7398633849242138,0.7396316448180724,0.7393923840586318,0.7391572254737215,0.7389206994972939,0.7386957963487053,0.7384681584171,0.7382275302661481,0.7379834836364155,0.7377613152708478,0.737530942556222,0.7373005698415944,0.7370695134312089,0.7368384570208263,0.73660398213167,0.7363688235467557,0.7361322975703307,0.7358978226811737,0.7356647151835269,0.7354336587731432,0.7351950817094537,0.7349565046457665,0.7347309178014239,0.7344834526929191,0.7342517125867813,0.7340288605254598,0.7338005388980958,0.7335701661834673,0.7333309054240242
0.21500000000000236,0.22770097115435006,0.24022695531120375,0.25152803048558875,0.26309158615621264,0.2743634968310131,0.2853729270095668,0.29649901518645083,0.3079459128587466,0.31956779752853703,0.33110218869958014,0.3428698958672855,0.3542584645404134,0.3654137172168819,0.3770939308858385,0.3883075125614723,0.3999877262304282,0.41152211740147077,0.42291068607460075,0.4340951032506519,0.44568782342085844,0.4568430760973281,0.4684941252667032,0.47988269393982946,0.4909504531175507,0.5023098572910986,0.5139025774613033,0.5250286656381907,0.5363880698117388,0.5477766384848676,0.5593110296559102,0.5704954468319609,0.5817381930071766,0.593214255179054,0.6051277848446719,0.6163413665203062,0.6274091256980238,0.6386810363728233,0.6500987695455361,0.6615456672178291,0.6727884133930454,0.6839728305690973,0.69530307024306,0.706545816418276
0.14000000000000046,0.14739751950960517,0.15472780187773777,0.16141933140188852,0.16804362378456986,0.17465110688188262,0.18125858997919425,0.1880677845009219,0.19496102544948943,0.2015853178321696,0.20802470807580292,0.2148170933121628,0.22152543212168357,0.22806567807752465,0.2347572076016768,0.24144873712582948,0.24814026664998173,0.254680512605823,0.26118713999092835,0.26786186022971115,0.2743684876148167,0.2810600171389695,0.287835593089961,0.2946447876116883,0.3012522707090012,0.3080782745160971,0.3148706597524563,0.3215453799912404,0.328035198090978,0.3347435369004978,0.3413846385685467,0.3479753123804914,0.35454917690706783,0.3611398507190121,0.3678145709577969,0.3743884354843738,0.3809454907255827,0.3875025459667915,0.39404279192263275,0.4009192235858329,0.4074426602563057,0.4140669526389862,0.4207080543070347,0.4272819188336119
0.8352941176470522,0.8189487673210903,0.8043081980223916,0.7895539766552344,0.7743451470141126,0.7593257374871366,0.7440032557775488,0.7289459622277422,0.7135477124724872,0.6984904189226822,0.6828648650304603,0.6681485276861157,0.6527881619536837,0.6374656802440903,0.6224841547399446,0.6071995570531713,0.5927862918914572,0.5775774622503487,0.5624822846777209,0.5471598029681201,0.5317615532128653,0.5163254194347688,0.5013060099077996,0.4864381364721444,0.4713808429223484,0.4565887375323528,0.4413041398455805,0.42613319422729184,0.41115166872314757,0.39563976689940333,0.38111284966920794,0.3662449762335552,0.3515286388892142,0.33647134533941436,0.3211867476526406,0.3061673381256693,0.2909206244617258,0.2762800551630452,0.26084392138495827,0.24590027990364297,0.23107029049081762,0.21567204073556046,0.20016013891181436,0.18479977317938573
