0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29524394641426194,0.3061172724888864,0.31674111381766873,0.32680361446831074,0.33646070240696146,0.34639846068468516,0.35699111642023873,0.36677294673181055,0.37702256094183406,0.3867108344737178,0.3966797783446683,0.40683583577500076,0.41745967710378334,0.42764692012734623,0.4378029775576795,0.4478031070218624,0.4579903500454237,0.46817759306898576,0.478551949651929,0.48917579098071207,0.49870813654644536,0.5088641939767778,0.5192697361529504,0.5297064639223524,0.539831335759455,0.5497690940371777,0.5601746362133506,0.570268322457223,0.5806426790401651,0.5909546644366486,0.6010171650872903,0.6117345631957641,0.621921806219325,0.6320466780564281,0.64242103463937,0.652358792917093,0.6623589223812759,0.672702093370988,0.6826086660554819,0.6923904963670544,0.7020475843057065,0.712515497668339,0.7227339262851317
0.5405381227550882,0.5479656681045056,0.552970800581568,0.5572812705437605,0.5617520472401578,0.5662406357959092,0.5704442346019732,0.5749862587357918,0.5797064014631652,0.5846224746434495,0.5896454189798687,0.5940983838169096,0.5985513486539495,0.603022125350344,0.6078847629525639,0.6125336582425149,0.6170222467982676,0.6214752116353081,0.6260350476284812,0.6305770717622996,0.6349587891619173,0.6394295658583141,0.6443990746166665,0.648905475031772,0.6535365584623695,0.6583457604865205,0.6628877846203388,0.6677326103632021,0.6722390107783078,0.6769591535056835,0.6814299302020778,0.6860253899139637,0.6904249191729372,0.6948956958693325,0.6994733437218629,0.7041578627305258,0.7090205003327452,0.7137762667788308,0.7182470434752253,0.7226465727341994,0.7273310917428614,0.732033422610881,0.7366466941821218,0.7414024606282061
0.4870472964132021,0.4949555210406275,0.5006095320468333,0.5065222233046516,0.5120468941850428,0.517737859512907,0.5235766421274074,0.529156744490287,0.5346259838881927,0.5402984720552269,0.5455829398448315,0.5514586767809923,0.5572050735913444,0.5627297444717373,0.568143552387152,0.5734280201767601,0.5791005083437906,0.5849947224407813,0.590390053195368,0.5960810185232291,0.6015133035994736,0.6070379744798658,0.6128028484510474,0.6184199051355914,0.6239260988551553,0.6294322925747204,0.6351971665458999,0.6408696547129309,0.6461910768241981,0.6521407224036777,0.6575360531582631,0.6631715870036373,0.6687516893665171,0.6744057003727192,0.6800412342180928,0.685639813741807,0.6912753475871801,0.6968369727892337,0.702361643669626,0.7077015429417214,0.7132446909829472,0.7189726106324689,0.7247190074428203,0.7302436783232149
0.8374999999999936,0.8299232980558429,0.821911708465262,0.8139870964039668,0.8055841079315846,0.7967027430481098,0.7882562658110805,0.7799837436326356,0.771667732689544,0.7633082329818053,0.7548182669801294,0.7463717897430983,0.7376208911535703,0.7287395262701077,0.7203365377977249,0.712455414501065,0.703791493440815,0.695431993733081,0.6872029603192746,0.6786260167883169,0.6701360507866442,0.6616460847849703,0.6531996075479479,0.6451880179573599,0.6367415407203332,0.6279036646015111,0.6197616087169887,0.6113586202446095,0.6032165643600894,0.59485706465235,0.5868454750617625,0.5783989978247344,0.5698655430584215,0.561679998409258,0.5534509649954491,0.5453089091109304,0.5369059206385474,0.5288943310479599,0.5206652976341523,0.5122623091617684,0.5038593206893864,0.49519539962914005,0.4868358999214014,0.47843291144901867
0.7121951219512163,0.7047603035850389,0.6940520355363352,0.6828562324285418,0.6718693729174993,0.6611262809360092,0.6496170624330774,0.6382123157285268,0.6270861604863164,0.6160644770424819,0.6049383218002728,0.5940907580204015,0.5833128421061199,0.5712116167457122,0.5605033486970147,0.5490289541268782,0.5369277287664717,0.5256622777930896,0.5146057704164645,0.5033403194430824,0.4916918052089812,0.481296952555417,0.4701359733804131,0.45859193094468986,0.44694341671058846,0.4356779657372073,0.42490004982292306,0.4138087185135059,0.4026129154057094,0.3914171122979129,0.38008201345894665,0.3685379710232232,0.35772523117614696,0.34628566053880205,0.3349505616998344,0.3235458149952821,0.3120017725595592,0.30115420877969024,0.2896798142095521,0.27789200424427957,0.266556905405313,0.25487356723841936,0.24353846839945215,0.2319247780981437
0.6809523809523796,0.6881209692950587,0.6950901090754641,0.7016935931583906,0.7083469393818778,0.7149171820377586,0.721304596844894,0.7281241502036088,0.7344783235837038,0.7411815319477575,0.7479346024523826,0.7544716036812151,0.760842397774834,0.7674625025712781,0.7741490902218136,0.7807691950182589,0.7873726791011865,0.793859818189454,0.8003137158506819,0.8068839585065587,0.8134375804489181,0.8200078231047961,0.8266113071877234,0.8328325148596396,0.8391700675262135,0.8457236894685722,0.8522440699838842,0.8588807954938541,0.8653513138685989,0.8720545222326577,0.8786580063155793,0.8848958347010222,0.8912832495081561,0.897820250736995,0.9046730455227476,0.9113430124597623,0.9181791865319935,0.9246663256202653,0.9311700854220549,0.9377237073644158,0.9435765053630136,0.9486966171693975,0.9532057368456525,0.9571840511120759
0.5014880601737784,0.5033316013163713,0.5049615303974975,0.5065171596311623,0.5081192262694869,0.5095819806938132,0.5111468974084048,0.5127396765658021,0.5143138807613264,0.5159438098424511,0.5175180140379805,0.5190411370883705,0.5205874788410997,0.5222220516626923,0.5237683934154167,0.5252822289848782,0.5268332144780681,0.5283656250093967,0.5299305417239877,0.5314768834767118,0.5329860753057062,0.5345695669821644,0.5360926900325598,0.5376668942280841,0.5391900172784735,0.5406852778860678,0.5423152069671945,0.5438615487199223,0.5453939592512463,0.5469820946681752,0.5484309178710971,0.5499819033642884,0.5515746825216847,0.5531721054195439,0.5546905847294702,0.5563019388487294,0.5578389931205214,0.5594039098351162,0.5609131016641056,0.5625198120429025,0.5640847287574945,0.5656403579911521,0.5672006309652801,0.5687655476798714
0.752965522534912,0.748893827412657,0.7425167297279834,0.736253479083421,0.7298479196387105,0.7230723573136196,0.7163252567485562,0.7094643091433714,0.7026602850582486,0.6961978020934819,0.689536086808507,0.6825043686431475,0.675899576878232,0.6696647879937039,0.6626046080683118,0.6560282780634276,0.6493950245384836,0.6432740826940725,0.6362992880487712,0.6298083433239744,0.622918933958761,0.6164279892339654,0.6097093504289295,0.6031330204240449,0.596755922739369,0.5904926720948104,0.5837740332897761,0.5770553944847433,0.5702229086395896,0.5631342669541691,0.5566148604693433,0.5499816069443986,0.5432629681393644,0.5364589440542398,0.5297972287692662,0.5231355134842913,0.5164737981993162,0.5100113152345505,0.5027234412289212,0.49614711122403604,0.48954231945912063,0.4827952188940562,0.47587734776881313,0.4691871707238093
0.8435353925151107,0.846482073730444,0.8338246601636545,0.8212458566461313,0.8084312229807854,0.7950663189704757,0.7820551601819192,0.7688474762701669,0.755954232555538,0.7428251586930662,0.7305214903480368,0.7177461617073276,0.7054817983869376,0.6924313345737452,0.6800490561794367,0.6679419129576077,0.6551665843168953,0.6431773561689862,0.6305592476268366,0.6179804441093256,0.6050085903454142,0.5924297868279043,0.5796544581871921,0.5674687049160821,0.5548112913492923,0.5422717928564214,0.5293392441171505,0.5169176606982011,0.5043781622053306,0.4921531039095803,0.479967350638471,0.46723132702239983,0.4543380833077684,0.44195580491345926,0.4293376963713082,0.41742707827267883,0.4056343752479705,0.39333070690294,0.3811056486071902,0.3686840651882407,0.35614456669536987,0.34360506820249903,0.33086904458642863,0.3186832913153191
0.75,0.7461493220933983,0.7415071996559693,0.7366519959987168,0.7321316342583425,0.7274286314723944,0.7227256286864513,0.7180530660747633,0.7132891829402946,0.7085709600672163,0.7037918568456147,0.6992258348438476,0.6942945307509357,0.6898350493590858,0.6852842474444485,0.6805203643099793,0.6762283038765722,0.6714796408292317,0.6667309777818915,0.6619366544731599,0.6570510106416395,0.6525763091626594,0.6480863875965491,0.6433529446363399,0.6386195016761312,0.6339773792387092,0.6294417974112039,0.6246170339282103,0.6200053516650502,0.6149066266136951,0.6098840019979956,0.6052114393863112,0.6007062977330697,0.5959119744243362,0.5910719908542097,0.5864603085910501,0.5816507651951857,0.5771151833676814,0.5725187211916527,0.5680896799740656,0.5636454186693477,0.559399018497334,0.5549090969312223,0.5501604338838831
0.8585336079207196,0.8456484515297575,0.8331482720722619,0.8208230821299585,0.8082179089633365,0.7955427399906226,0.7825875877935835,0.7699824146269533,0.7570972582359973,0.7437571291055044,0.730871972714547,0.7178468247114265,0.7046816850961385,0.6919715182203875,0.6780714226412353,0.6651862662502791,0.6520561245380331,0.6392759618561996,0.6267757823986954,0.6142406050381486,0.6012154570350253,0.5887852733836045,0.5750251694166186,0.5618950277043717,0.5491848608286201,0.536824672983281,0.5236245354649527,0.5104593958496668,0.497749228973915,0.48493406838903963,0.4725738805436999,0.45947873673449563,0.4466285782465789,0.43388341346778647,0.42064827804641775,0.4076231300432953,0.39417800720367857,0.3812578529096807,0.3682677028095994,0.3553475485156013,0.34263738163984914,0.32964723153976855,0.3165870856336051,0.3032119586000714
0.33031788057569733,0.33013243272617454,0.32911007262258757,0.32808070906917597,0.3270618506904992,0.32594844573919024,0.32487355976191395,0.32377065998533955,0.32277281195613944,0.32168391907921506,0.32056351067808103,0.3195306453997542,0.3185257939207285,0.31743690104380456,0.3163480081668793,0.3153221463383807,0.3142052396621559,0.3131618692090947,0.3120834815069071,0.3109945886299829,0.3099442147270964,0.30883781322560866,0.3077174048244749,0.30666352919667367,0.30558163976957553,0.30453476759160014,0.3034703867890631,0.3023779921872267,0.3013941510576745,0.3003297702551385,0.2992653894526004,0.2981729948507645,0.29712962439770196,0.29606174187025225,0.29499385934280314,0.29394698716482737,0.29288960981211587,0.2917727031358921,0.2907608482070413,0.2897700036276653,0.28879666767285017,0.28775329721978804,0.286636390543564,0.285614030439977
0.20703177445513615,0.2067793851376806,0.2048611533419254,0.20291768150862377,0.20099944971287062,0.1988414375603931,0.1967906955675044,0.194853533743588,0.1929100619102867,0.19093504003004522,0.18887798802776937,0.186833556044266,0.1848522241546389,0.18281410218052394,0.18083908030028398,0.17894608854208094,0.17696475665245331,0.1750339048379257,0.1730841229952355,0.17112803114315744,0.16912145921598046,0.16717167737328956,0.16524713556815016,0.16344248394137126,0.16145484204235638,0.15951768021844087,0.15748586825371388,0.1555865664861232,0.15358630456833336,0.15159235265993065,0.14954792067642836,0.1475350387398633,0.14558525689717325,0.1436417850638705,0.14185606346525473,0.1399946217539891,0.13796911979864931,0.13594992785269666,0.13406324610388132,0.13213870429874083,0.13023940253115074,0.12828962068846034,0.12643448898658236,0.12447208712511733
0.2224791549608227,0.22401548112778966,0.22552019548388244,0.22689846259647733,0.22829569679559764,0.2296802862703688,0.23114074409123705,0.2327086820690787,0.23416281752777218,0.23565488715951552,0.23712798970473356,0.23863270406082635,0.240181674952143,0.24163581041083707,0.2431152353182301,0.24453775896604962,0.24597292733821885,0.24747131933213695,0.24892545479083078,0.25043649150909847,0.2519917847625905,0.2534269531347589,0.2549632793017261,0.2564996054686935,0.2580043198247859,0.25952167890522837,0.2609821367260974,0.2625058181687146,0.26416859157917866,0.2656416941243968,0.2672033097400634,0.2686953793718062,0.27024435026312355,0.2719071236735877,0.27351299582447824,0.2750872561644944,0.2765919705205869,0.27822945448235203,0.2797341688384445,0.2813842975245592,0.2829395907780502,0.2844822393071926,0.28608811145808305,0.287693983608973
0.2056516964495829,0.20556472110417812,0.20366854868138987,0.20130362974309707,0.19893871080480452,0.1967464879511715,0.19437334538979995,0.19190151935147956,0.18957771852858193,0.18721279959028803,0.18482320978275826,0.18245006722138635,0.1800604774138566,0.17751463876782564,0.17524017968340247,0.17273545915276625,0.17047744731450043,0.16813719924544485,0.16580517479946735,0.16357183383043863,0.16123158576138275,0.1587679833461418,0.15637016991553315,0.15409571083110982,0.15187059348515997,0.14960435802381525,0.14738746430094454,0.14496498000109856,0.1427480862782281,0.14046540357072487,0.13821561535553833,0.13592470902495693,0.1336749208097704,0.13138401447918846,0.12903554278705343,0.12671996558723478,0.12442905925665332,0.12217927104146642,0.11998704818783264,0.11794285054962134,0.1156437205959609,0.11350906310388051,0.11128394575793048,0.10910817015045485
0.20896945803943803,0.20871774262312526,0.20762644429270624,0.20642928550790055,0.20523942744408746,0.20411162550870876,0.20292541780539347,0.20174651082306913,0.2006734642951313,0.19948360623131858,0.19835580429593996,0.1971586455111361,0.19607464790170995,0.1949176430823619,0.1937423864605338,0.1925014233497764,0.19135171925142136,0.19013995902463254,0.18898295420528466,0.18782959974643298,0.1866397416826209,0.18547178578178522,0.18432208168342992,0.18322713299251558,0.1820956806966406,0.18093502551679697,0.1798145243024105,0.1786830720065354,0.17749686430321912,0.17632890840238322,0.17516095250154756,0.1740769548921218,0.17296740475922318,0.17182500138186027,0.17067164692300857,0.16950369102217275,0.16837223872629778,0.16726268859339927,0.16617869098397378,0.16507644157206747,0.16391213603172744,0.1627989355383329,0.16158717531154415,0.16039001652673956
0.14054245644408558,0.1405292829652966,0.14041556349214995,0.1402880941394336,0.1401576170005597,0.14002499144300315,0.13989365493665734,0.13976102937910073,0.13963141160770026,0.139496207947725,0.1393588558690661,0.13921935537172445,0.13908587044669535,0.13895625267529493,0.1388257755364213,0.1386944390300753,0.13856696967735768,0.1384278988637526,0.13829527330619684,0.1381686633209525,0.1380356080796593,0.13789868568473776,0.13777336475070323,0.13764976255161512,0.13751541825911268,0.13739052700881452,0.1372553233488389,0.13711840095391684,0.13698835349878005,0.13685272015506775,0.1367192352300383,0.1365909065098479,0.13645914031976475,0.13632694444594515,0.13620463129806684,0.1360810290989785,0.1359552784812076,0.13582351229112447,0.13569303515225103,0.13556040959469481,0.13543294024197744,0.13531062709409905,0.13518229837390874,0.13504924313261576
0.8466666666666754,0.8369710672517553,0.8267434013846063,0.8165917450106144,0.80636407914346,0.7960984085297154,0.7860607663954999,0.7757950957817563,0.7656054346611731,0.7556057972735576,0.7456061598859345,0.7352644797790053,0.7251888328982073,0.7151511907639966,0.7049995343900131,0.6948858827626277,0.6847342263886403,0.6747725937476113,0.6644309136406814,0.6542792572667007,0.6438235629200071,0.6335198875596695,0.6231021979595608,0.6130265510787603,0.6025708567320616,0.5921151623853638,0.5817734822784381,0.5720778828635327,0.5617742075031943,0.5515845463826216,0.5414328900086438,0.5315092621141984,0.5213956104868093,0.5113959730991857,0.5016623689376891,0.4913206888307618,0.48109302296360434,0.47086535709644434,0.4605996864826942,0.4504860348553031,0.44075243069380604,0.4306387790664174,0.4202970989594895,0.4102214520786873
0.8062499999999942,0.8029509884665987,0.7990640097985449,0.7944188629831699,0.7898665530837978,0.7852368790877621,0.7805453138143915,0.7759620582763511,0.7714561668349793,0.7667800743809435,0.7621194547462378,0.7574588351115336,0.7523030852581769,0.747843612274801,0.7429509003501007,0.7383676448120632,0.733737970816027,0.7291856609166533,0.7246952422946102,0.7199572585632431,0.7151109650965444,0.7106360192938356,0.705851617104467,0.7012374159277631,0.6964994321963955,0.6918078669230244,0.6873483939396495,0.6827187199436122,0.6781509372249068,0.6732272796615425,0.6683964590141745,0.6636430024634739,0.6588895459127715,0.6543681816520657,0.6493981056307029,0.6446910675380002,0.6402006489159592,0.635369828268593,0.6306473173565567,0.6257546054318588,0.6209856760618241,0.616092964137126,0.6116644367924156,0.6069573986997138
0.5536460306740814,0.5556998873956601,0.5574809059709641,0.5593135425739474,0.5611093091571628,0.5629124497443313,0.5648630704105674,0.5665924709581985,0.5683956115453688,0.5700438980495177,0.5718027946129677,0.5735174471526963,0.5753205877398592,0.5771311023309819,0.5788752508865243,0.5807373835053197,0.5825110280766758,0.5842920466519802,0.5860656912233363,0.5878540838025994,0.589605606362095,0.591393998941358,0.5932266355443356,0.5948601740405765,0.596604322596119,0.5984295851951479,0.6001147417190639,0.6018441422666947,0.6035735428143303,0.6052881953540595,0.6069586038700683,0.6088502325046778,0.6105575110404494,0.6124565136790114,0.6142670282701336,0.6160627948533486,0.6179617974919123,0.6196617020237316,0.6214132245832253,0.623282731205975,0.624960513725937,0.6266899142735729,0.6286331609358535,0.6302666994320939
0.8139488806733829,0.8136772620086029,0.8124734253173727,0.8110663562601825,0.8097343948164973,0.8084112695626361,0.8070262909800074,0.8056854933464977,0.8043137690486053,0.8028934457066808,0.8014333595105484,0.8001058161617766,0.7987208375791479,0.7973535313761665,0.7959906432680971,0.7945747380210837,0.7930969794453017,0.7917385094321469,0.790375621324077,0.7889420436974165,0.7875747374944364,0.7862251036711041,0.7848666336579466,0.7835169998346158,0.7822027107705792,0.7807426245744445,0.779370900276553,0.7780256845481321,0.7766627964400635,0.775238055003226,0.7738221497562132,0.7724548435532326,0.7711361363942846,0.7697511578116556,0.7684280325577956,0.7670916530191997,0.7657243468162199,0.7642554244302611,0.7629720620306099,0.7616931177258711,0.7603346477127151,0.7589187424657017,0.757467492459392,0.7561973843444768
0.6362763477187001,0.6349821051825837,0.6305427170046934,0.6259818425144605,0.621420968024228,0.6169140874505926,0.612339714481213,0.607819335428429,0.6033934457296896,0.5988595681977595,0.594339189144977,0.5901562720709248,0.585568400622394,0.5810750185279108,0.5765411409959785,0.5722097406512855,0.5675408783278597,0.5631149886291202,0.5586081080554881,0.5538582548571666,0.5492433864503381,0.544709508918405,0.5401891298656223,0.5357362432085847,0.5310268854477127,0.5265874972698255,0.5220131243004437,0.5174252528519155,0.5128643783616839,0.5084654856212438,0.5038371187352656,0.49941122903652835,0.4948773515045962,0.4903434739726629,0.48555312533689543,0.48110023867985746,0.47671484441856776,0.4723429486364255,0.4679170589376872,0.4634236768432026,0.45894379322786677,0.4545314020082779,0.44988953664315084,0.44524767127802517
0.6958333333333298,0.6945478420570562,0.6933577923920841,0.6921526729990135,0.6909576000913443,0.6897374109701702,0.6884870823927965,0.687206614359219,0.6859964717234457,0.6848365615146798,0.6836013026654068,0.68233590435993,0.6810705060544506,0.6798854796321842,0.6786050115986053,0.6774601711179382,0.676179703084362,0.6749645372058913,0.6737895572690197,0.6725090892354432,0.6713441557839784,0.6700435947795941,0.6687882429595204,0.6675228446540455,0.666302655532869,0.6650071177711901,0.663731672980314,0.6625165071018403,0.661271201767166,0.6599957569762895,0.6587856143405162,0.657399658210227,0.6562397480014629,0.6549643032105823,0.6537039281478061,0.6523631812018238,0.6510927596536458,0.649837407833568,0.6486774976248031,0.6474673549890315,0.6463024215375637,0.6451374880860975,0.6438821362660228,0.6425966449897419
0.6129841926770373,0.6169357367469444,0.6208778094445356,0.624744111163455,0.6284399281804035,0.6322209875483455,0.6359262759376179,0.6397546921672174,0.6435357515351581,0.647212625807435,0.6510694561540301,0.6547463304263171,0.6585463325389131,0.6623463346515144,0.6661463367641203,0.6699273961320522,0.6737842264786461,0.677565285846584,0.6812989883528586,0.6850611049761298,0.6888042788547407,0.6926326950843364,0.6965652964095866,0.7003937126391877,0.7041368865177924,0.7078042894177428,0.7115379919240213,0.7151959234516376,0.7188538549792556,0.7224833723898801,0.7262076035238209,0.7299318346577647,0.7336087089300501,0.7374655392766414,0.741237127272246,0.7450087152678532,0.7488276601251147,0.7525613626313915,0.7564087216056555,0.7601897809735881,0.7639424262245298,0.7676382432414793,0.7714003598647456,0.7752098333496823
0.728124999999996,0.7289481817730262,0.7298738001590271,0.730700921801784,0.7315516826629098,0.7323709245662078,0.7333044226916741,0.7341512436830719,0.7349783653258327,0.7357857876199242,0.7366562478297165,0.7374518505146169,0.7383104911152193,0.7391415526276957,0.7399332154428712,0.7407603370856302,0.7416229175559464,0.7425012575051998,0.743375657584706,0.7441791400090836,0.7450259610004812,0.7458649022524245,0.7466959637649099,0.7475349050168437,0.7484290044450189,0.7493073443942557,0.7501423457764762,0.7509852268981426,0.7518950858052328,0.7528364636701637,0.7537384428377859,0.7545892036989247,0.7554675436481616,0.7563222443790336,0.7572202836769245,0.7581222628445556,0.7589612040964966,0.7597686263905938,0.7606390866003843,0.7614662082431266,0.762293329885886,0.7632425874902704,0.7641445666579012,0.7649953275190333
