0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574374,0.7774222770452847,0.7695908370166554,0.7617593969880262,0.7541406794429069,0.7463092394142641,0.738584160627383,0.7308236280932584,0.7229921880646226,0.7150543867942243,0.7071874930183323,0.6993915067369547,0.6917727891918346,0.6842958866357227,0.6760744553873079,0.668101200369663,0.6603406678355289,0.6526510427959047,0.6452805014815538,0.6373072464639078,0.6295821676770319,0.6219279963846601,0.6145929088175623,0.6067614687889229,0.5990009362547936,0.5909922274898957,0.5830544262194992,0.5754002549271272,0.5676042686457433,0.5599146436061195,0.5526504635335291,0.5448190235048909,0.537377574696038,0.5293688659311343,0.5214310646607424,0.5138832546101271,0.5061227220759968,0.49843309703637295,0.4905307495132301,0.48298293946261717,0.47529331442299033,0.467603689383366,0.45980770310198404
0.8459585273083294,0.8492736658576248,0.8413396880814069,0.8335736075637802,0.8260593729340462,0.8185031639896482,0.8108630064159713,0.8030129772690411,0.7954147940100124,0.7878166107509682,0.7799665816040542,0.7722844497157193,0.7648541637152736,0.7573819034001816,0.7498676687704379,0.7425213313992883,0.7348391995109518,0.7270311446786837,0.7194329614196417,0.7119607011045522,0.7046563380480435,0.6974359236208353,0.6901315605643263,0.6822395571027629,0.6749351940462593,0.6671691135286295,0.6596129045842425,0.6519727470105573,0.644374563751523,0.6369442777510734,0.6293460944920384,0.6217479112330004,0.6143176252325543,0.6066774676588726,0.599499027546307,0.5920687415458609,0.5848063528040038,0.577250143859615,0.5696099862859292,0.5621797002854835,0.5551271831168636,0.5479487430043002,0.5403505597452639,0.5331301453180537
0.8537564318798604,0.8544900384960193,0.8448170489596041,0.8349820890550566,0.8254305772947524,0.8157980803503783,0.8064085389581964,0.7967760420138205,0.7868196043331893,0.7770656296127081,0.7675141178523956,0.7578816209080232,0.7480871535955155,0.7382117010989347,0.7285387115625244,0.7191086775783179,0.7093951954498756,0.6997222059134626,0.6900897089690881,0.6807406601689518,0.6711486558166037,0.6612732033200285,0.6516002137836212,0.6418462390631446,0.632213742118767,0.622743215542524,0.612948748230015,0.6035187142458057,0.5941696654456615,0.5847396314614505,0.5750261493330101,0.5654746375727008,0.5559231258123923,0.5460881659078511,0.5363746837794081,0.526742186835032,0.5173931380348878,0.5078821188666119,0.49820912933020317,0.4887386027539592,0.47918709099365,0.4693521310891068,0.46024603784116525,0.4507350186728892
0.8064179903604579,0.7996642227108738,0.7928885523421628,0.785937660220438,0.7787677409074505,0.7716416270327184,0.7642964859667234,0.7570608584963591,0.7498690364642476,0.7422829654878643,0.7352225597705098,0.7280745431766504,0.7204665694811409,0.7130338175386411,0.7057105791917716,0.6982997299683972,0.6911517133745396,0.6840475022189321,0.6768118747485675,0.6693791228060676,0.6615083164810432,0.654382202606311,0.6468837425064328,0.6396481150360678,0.6326753201952185,0.6248921247467001,0.6171746374555589,0.6097199827939328,0.6026376743574526,0.5954239496062143,0.5877940731915786,0.5804489321255841,0.5729504720257055,0.5656053309597106,0.5581944817363368,0.5506303134790792,0.5431975615365799,0.5353267552115571,0.5278282951116775,0.5202860295735473,0.5128751803501734,0.5051795957781594,0.4976154275209023,0.49022648101665506
0.6100718305494114,0.6150050109975518,0.6188835110960693,0.6227960331413478,0.6265838080485017,0.630473648795935,0.6342727643520092,0.6378790888764307,0.6417462483260296,0.6456701110202256,0.6495486111187471,0.6534838144618688,0.6573509739114617,0.6612521553078216,0.6653121057890699,0.6691339026429839,0.6730691059861023,0.6769135841378617,0.6809848752680312,0.68497678185575,0.6891501388262059,0.692915232435518,0.6966009415023849,0.7004113977073751,0.7043012384548126,0.7083385076382245,0.7123077329281029,0.7161975736755418,0.7201327770186629,0.7240112771171812,0.7279124585135371,0.7317682773142132,0.7356921400084182,0.7394572336177258,0.7434151182586872,0.7473616622507292,0.7511494371578826,0.7549598933628731,0.758895096705993,0.7628416406980371,0.7667314814454744,0.7706666847885938,0.7746926133230826,0.7785030695280752
0.5566606149622788,0.5629443108388819,0.5675989003242945,0.572049851510814,0.5762098908417653,0.5805590228788305,0.5848499725447827,0.5891845589890754,0.5936791469539304,0.5982610084754533,0.602668322883633,0.6071629108484878,0.6115702252566707,0.6159048117009595,0.6202103069596907,0.6244867110328683,0.6289667534049422,0.6332431574781211,0.6377668366285291,0.6419850583305924,0.6463778271459957,0.6507124135902853,0.6548288161428992,0.6594834056283138,0.6638470832581626,0.6682107608880096,0.6726908032600858,0.6771999368177157,0.6816072512258968,0.6860582024124136,0.6903491520783698,0.6947855576721076,0.6991783264875131,0.7036583688595875,0.7078474993760937,0.7121966314131609,0.7165312178574503,0.7207930763378475,0.7250985715965815,0.7296658875253248,0.7341168387118455,0.7383786971922431,0.7426696468581971,0.7470915068591569
0.7433032506412657,0.7431747485941337,0.7429525802285755,0.7427310955587616,0.7424918347993116,0.7422676153464776,0.7420276708912863,0.7417945633936383,0.7415573537214544,0.7413139907874806,0.7410781485068185,0.7408320507898226,0.7406009943794354,0.7403583151412192,0.7401327282968795,0.7398921001459254,0.7396624111270478,0.7394265688463825,0.7391948287402464,0.7389651397213715,0.7387416039642913,0.7385160171199515,0.7382876954925889,0.7380662108227748,0.7378358381081452,0.7375938425656838,0.7373668883298303,0.7371324134406722,0.7369054592048186,0.7366791886647224,0.7364399279052771,0.7362095551906496,0.7359791824760215,0.7357535956316797,0.7355177533510103,0.7352832784618525,0.735048803572694,0.7348088591174948,0.7345778027071119,0.7343433278179542,0.7340985974924721,0.7338634389075569,0.7336392194547238,0.7334108978273617
0.21500000000000236,0.2275843131560192,0.2403727778091172,0.25228630747473935,0.26425816613952074,0.2760842023063932,0.2878227449745143,0.2996779456409654,0.3111540078128443,0.32298004397971375,0.33468942214825315,0.34654462281470616,0.3579623559874171,0.36946758265887825,0.3812644543261651,0.3928571744963747,0.4041582496707552,0.4157509698409628,0.4274020190103379,0.43922805517720814,0.4511124203432415,0.4629384565101135,0.4745603411799068,0.48597807435261464,0.4975416300232423,0.5093676661901138,0.5209312218607357,0.5326406000292774,0.5443791426974003,0.5560885208659389,0.5677687345348951,0.5795364417026001,0.5913624778694687,0.602751046542599,0.6145187537103046,0.6257614998855194,0.637179233058231,0.6488302822276056,0.6600730284028218,0.6716074195738638,0.6831709752444897,0.6945887084172019,0.7063855800844888,0.7180074647542802
0.14000000000000046,0.14722942665592603,0.1546101368801624,0.16126804783357765,0.16807724235530574,0.17470153473798664,0.18166201282802388,0.18860568163269495,0.19526359258611187,0.2020559778224712,0.20868027020515081,0.21553989258298253,0.22219780353639967,0.22915828162643853,0.23579938329448671,0.24274305209915803,0.2496026744769893,0.2561765390035663,0.26290168709845435,0.2699294023299633,0.27665455042485176,0.2834805542319478,0.2901552744707318,0.2968131854241479,0.3036223799458759,0.3103139094700283,0.31715672256249094,0.3238986799427467,0.3305397816107955,0.33731535756178693,0.34405731494204345,0.3507320351808278,0.3575412297025544,0.36445127993648924,0.3710419537484345,0.3776326275603792,0.38442501279673863,0.3911837794623622,0.39784169041577894,0.40453321993993197,0.41127517732018765,0.41800032541507576,0.424708664224596,0.4314506216048523
0.8352941176470522,0.819138187435234,0.8042324299767342,0.7890236003356318,0.7735495825347092,0.7581513327794458,0.7427530830242005,0.7273927172917642,0.7126763799474257,0.6976569704204499,0.6817662283684268,0.6667468188414525,0.6514622211546781,0.6360260873765984,0.6212339819865955,0.6058736162541654,0.5906269025902192,0.5748498126066796,0.5593379107829358,0.5441290811418216,0.5291854396605115,0.514014494042216,0.49926027267504774,0.4842029791252491,0.46925933764393923,0.45412627604848504,0.43884167836171295,0.4233676605607941,0.4083103670109927,0.39302576932422023,0.37751386750047816,0.362418689927853,0.3473235123552239,0.3327208270793694,0.31789083766654086,0.30256835595693904,0.28747317838431086,0.2722643487431993,0.2567903309422834,0.24135419716419465,0.2256528752263087,0.21040616156236608,0.195310983989736,0.18021580641710883
