0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739204,0.7776349995288014,0.7699808282364358,0.7623621106913235,0.7545661244099404,0.7466637768867913,0.7387968831108997,0.7307881743460056,0.7230985493063814,0.715125294288729,0.7074002155018484,0.6997105904622289,0.6917373354445825,0.6840477104049527,0.6761808166290662,0.6685975528312018,0.6608015665498151,0.6530410340156857,0.6451386864925425,0.6372008852221499,0.6294403526880205,0.6216798201538906,0.6137774726307486,0.6060523938438678,0.5980082313317155,0.5900704300613229,0.5822035362854323,0.5745848187403131,0.566753378711677,0.5587446699467771,0.5508777761708911,0.5431526973840104,0.5352503498608708,0.5272770948432197,0.5195520160563456,0.5121105672474884,0.5041727659770944,0.4963413259484583,0.4885453396670748,0.4810329833637141,0.4734142658185931,0.46583100202072675,0.45814137698110335
0.8459585273083294,0.8493156401722722,0.8414236367107013,0.8335316332491328,0.8263112188219306,0.818671061248238,0.8105272118987924,0.8031389002129834,0.7955407169539546,0.7882783282120895,0.7808480422116496,0.7732918332672561,0.7658195729521635,0.7579695438052452,0.750581232119443,0.7431929204336464,0.7356786858038992,0.7279545796009257,0.7203563963418842,0.7126742644535571,0.7050341068798704,0.6973939493061884,0.6897957660471484,0.6822815314174102,0.6744315022704902,0.6668333190114504,0.6591511871231209,0.651553003864084,0.6438288976611072,0.6359368941995364,0.6280029164233222,0.6207405276814634,0.612974447163838,0.6054182382194498,0.5977361063311172,0.5904737175892601,0.5829594829595202,0.575571171273721,0.568224833902566,0.561004419475357,0.5535321591602628,0.5460598988451675,0.5387135614740158,0.5311573525296255
0.8537564318798604,0.8551784125605857,0.8454244378401036,0.8359539112638558,0.8263619069115183,0.8166889173751115,0.8072993759829286,0.7976263864465191,0.7881558598702885,0.7785233629259064,0.7686884030213617,0.7589344283008898,0.7493019313565144,0.7397504195961998,0.7301584152438562,0.7206069034835507,0.7110553917232406,0.7017063429230938,0.6923168015309188,0.68304873791485,0.6734567335625005,0.6637837440260939,0.654475187817986,0.6449641686497083,0.6353721642973645,0.6259016377211215,0.6161476630006465,0.6065151660562693,0.596923161703926,0.5872501721675152,0.5776581678151745,0.5679851782787648,0.558433666518457,0.5489631399422155,0.5395331059580056,0.5300220867897292,0.5211184565019517,0.511809900293842,0.5025013440857333,0.49294983232542217,0.4834793057491799,0.4739682865809032,0.46457874518872727,0.4555131445328191
0.8064179903604579,0.799554709115243,0.7922095680492511,0.7849082324215056,0.7774316750407527,0.7702617557277687,0.7628071010661427,0.7552210300897578,0.7480730134958999,0.7407497751490304,0.7334922449595398,0.7260813957361665,0.7186048383554136,0.7114787244806805,0.7045497350780837,0.696854150506069,0.6893556904061906,0.682295284688836,0.6749282409037146,0.6676707107142243,0.6603255696482294,0.6530899421778654,0.6458543147075015,0.6385967845180096,0.6313392543285211,0.6238845996668949,0.6163642368478897,0.608778165871506,0.6013892193672598,0.5938907592673807,0.5865894236396377,0.5793976016075265,0.571986752384153,0.5643787786886433,0.5570774430609002,0.5495132748036442,0.5422338418950275,0.535063922582042,0.527894003269056,0.5206145703604398,0.5130504021031829,0.5054424284076737,0.4979439683077953,0.49068643811830487
0.6100718305494114,0.6151070768378379,0.6191103240744827,0.6229888241729987,0.6269920714096459,0.6308819121570782,0.6346696870642315,0.6384801432692249,0.642483390505872,0.6463732312533058,0.6502744126496685,0.654266319237393,0.6582242038783519,0.6621594072214732,0.6660832699156736,0.6699390887163506,0.6737722262191826,0.6777074295623072,0.6814952044694601,0.6855097923550207,0.6894449956981423,0.6933121551477407,0.6971566332994967,0.7009330675577246,0.7049703367411317,0.7088828587864155,0.7128067214806111,0.7166058370366837,0.7204729964862827,0.7243174746380391,0.728218656034394,0.7321311780796737,0.7360096781781966,0.7399562221702335,0.7439141068111953,0.7478719914521583,0.7516937883060739,0.755663013595953,0.7594961510987883,0.763533420282196,0.7675139862209991,0.7714378489151986,0.7754524368007668,0.7792969149525205
0.5566606149622788,0.5628861284677678,0.5677152650665223,0.5718607588046936,0.5760498893212027,0.5802826566160394,0.5845299695036564,0.5888354647623919,0.5932136879850192,0.5974319096870807,0.6017810417241466,0.6060574457973242,0.6102611219066091,0.614624799536455,0.6189884771662997,0.623279426832256,0.627599467683768,0.6318904173497232,0.6363122773506829,0.640632318202195,0.6448069031259215,0.6490396704207612,0.6532142553444894,0.6573888402682152,0.6616070619702787,0.6658980116362335,0.6702907804516387,0.6744362741898081,0.6786544958918684,0.6830763558928279,0.6874400335226768,0.691701892003074,0.6960364784473647,0.7003565192988757,0.7046183777792742,0.7090984201513497,0.7136366448945364,0.717898503374933,0.7222476354120021,0.7267567689696334,0.7310768098211456,0.7353241227087643,0.7396296179674989,0.7438623852623383
0.7433032506412657,0.7431761159856437,0.7429354878347,0.7426948596837457,0.7424453434879702,0.7422012968582407,0.7419579339242747,0.7417207242520953,0.7414869330586872,0.7412442538204688,0.7410008908865015,0.740765732301586,0.7405298900209133,0.7403022520893076,0.740064358721378,0.739830567527973,0.7395913067685257,0.7393527297048399,0.7391073156836035,0.7388646364453835,0.7386390496010387,0.7383997888415977,0.7381618954736653,0.737919216235445,0.7376820065632659,0.7374461642825988,0.7372144241764612,0.7369792655915469,0.7367468417896539,0.7365027951599273,0.7362655854877475,0.7360331616858533,0.7358007378839606,0.7355683140820687,0.7353297370183799,0.7351007316952616,0.7348689915891236,0.7346201590891104,0.7343911537659915,0.7341512093107935,0.733924938770696,0.733682943228232,0.7334484683390736,0.7332160445371805
0.21500000000000236,0.22764264215518468,0.240197790811621,0.25202382697849485,0.26326657315370894,0.27456764832809244,0.28642284899454407,0.29763643067017626,0.3090833283424721,0.32058855501393185,0.33215211068455774,0.3437448308547663,0.35527922202580825,0.36693027119518257,0.3783771688674774,0.3896782440418598,0.40112514171415314,0.41239705238895213,0.4236981275633341,0.4352908477335425,0.4468544034041671,0.4583013010764635,0.4698065277479254,0.480786793426893,0.49211703310085897,0.5036222597723201,0.5152149799425255,0.5266618776148221,0.5379629527892049,0.5497306599569091,0.5609734061321242,0.5722744813065064,0.5837797079779663,0.5951682766510945,0.6067609968213045,0.6180037429965197,0.6297422856646405,0.6409850318398577,0.6527235745079794,0.6642871301786037,0.6759381793479782,0.6874434060194383,0.6988028101929857,0.7103372013640276
0.14000000000000046,0.1470949523729828,0.15439161617037958,0.16108314569453064,0.16767381950647592,0.17449982331357158,0.18109049712551503,0.18810140307165762,0.19465845831286716,0.20141722497849068,0.20789023379285962,0.21480028402679485,0.22144138569484395,0.2281329152189962,0.23487487259925202,0.24156640212340483,0.2482075037914533,0.2546973218911907,0.26138885141534307,0.26804676236875813,0.2750072404587973,0.28166515141221443,0.2882558252241589,0.2947792618946318,0.3013867449919448,0.3082463673697764,0.3149042783231922,0.32147814284976867,0.3279679609495063,0.3347435369004975,0.341300592141707,0.34800893095122715,0.35459960476317154,0.36103899500680464,0.36761285953338224,0.3741867240599589,0.38091187215484684,0.3875025459667916,0.3942108847763119,0.4008183678736253,0.40729137668799464,0.41379800407309997,0.420489533597252,0.42721468169214055
0.8352941176470522,0.819138187435234,0.8043839660680491,0.7892130204497756,0.7746482191967425,0.7593257374871368,0.7437380676177475,0.7290596142962285,0.7142675089062331,0.6991723313335994,0.6836604295098636,0.6684894838915743,0.6534321903417721,0.638223360700665,0.6230145310595468,0.6076541653271159,0.5926347558001421,0.5773501581133762,0.5623307485864059,0.5474249911279212,0.5320646253954953,0.5173104040283163,0.5024425305926616,0.4873852370428627,0.4722521754474093,0.4568160416693252,0.44164509605103924,0.4266256865240653,0.4117956971112362,0.3960186071276904,0.3808097774865782,0.3654494117541518,0.35043000222718085,0.33541059270020984,0.32039118317323706,0.3048413973266637,0.28951891561706256,0.2745752741357521,0.2590633723120076,0.2437787746252337,0.2281911047558338,0.21294439109189142,0.1980765176562339,0.1825646158324903
