0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854309858101847,0.7776349995288017,0.7699453744891835,0.7621493882078066,0.7544597631681822,0.7466283231395381,0.7387614293636479,0.7310363505767745,0.7232049105481395,0.7150189330469702,0.7075065767436071,0.699958766692999,0.6918791504335937,0.6839413491631943,0.6758262791565378,0.6679948391279046,0.6601988528465181,0.652580135301399,0.6449614177562784,0.6373427002111608,0.6297239826660429,0.621963450131913,0.6142029175977812,0.6060523938438678,0.598752760024024,0.5909567737426433,0.5830898799667508,0.5755420699161388,0.5679942598655239,0.5601273660896365,0.5523668335555071,0.5447835697576382,0.5370584909707629,0.5293334121838822,0.5216437871442594,0.5139896158518863,0.505980907086986,0.49797219832208667,0.490353480776966,0.482522040748331,0.4746551469724402,0.4670364294273216,0.45913408190418137
0.8459585273083294,0.8489378713404456,0.841045867878875,0.8330699157880116,0.8255137068436299,0.8178315749552904,0.8101914173816129,0.8025512598079201,0.7949950508635384,0.7875227905484365,0.7801764531772912,0.7724103726596624,0.764770215085979,0.756920185939061,0.7492380540507265,0.741429999218456,0.7340416875326506,0.7264435042736206,0.7187193980706365,0.7113310863848412,0.7039008003843914,0.6962606428107092,0.6891241770127908,0.6813580964951674,0.6735920159775411,0.6660358070331495,0.6584795980887633,0.6507974662004312,0.6435350774585753,0.6361887400874214,0.6287164797723281,0.6211182965132903,0.613604061883549,0.6061318015684549,0.5985755926240651,0.5913551781968543,0.5838829178817626,0.5765785548252577,0.5690223458808665,0.5612982396778892,0.5539519023067365,0.5464376676769942,0.5389654073618999,0.5316190699907475
0.8537564318798604,0.8546925014561862,0.8449790193277373,0.8353060297913232,0.8257950106230516,0.816243498862745,0.8066919871024292,0.7971809679341534,0.787710441357922,0.7781589295976069,0.7684454474691627,0.7586914727486886,0.7488970054361815,0.7391835233077337,0.7296725041394581,0.7200400071950829,0.7104480028427409,0.7009774762664951,0.6913854719141539,0.6819149453379169,0.6723634335776022,0.6624879810810277,0.6527744989525869,0.6432634797843094,0.633873938392133,0.624322426631823,0.6147304222794799,0.6051789105191709,0.5955464135747944,0.586359335142783,0.5771317641187412,0.5677422227265659,0.55823120355829,0.5487201843900154,0.5394521207739381,0.5299006090136299,0.5202276194772184,0.5105546299408102,0.5012460737327004,0.49189702493255694,0.4824669909483467,0.4731584347402375,0.46380938594009513,0.45429836677181945
0.8064179903604579,0.7993794873622335,0.7920343462962419,0.7847111079493698,0.7771469396921122,0.7700427285365067,0.7627413929087636,0.7552648355280109,0.7478101808663852,0.7402022071708755,0.7329227742622592,0.7254681196006327,0.7182324921302685,0.710931156502526,0.703126058334881,0.6954961819202446,0.6883481653263854,0.6811782460134002,0.6741397430151719,0.6667726992300498,0.6594713636023078,0.6520824170980601,0.644890595065948,0.6372826213704393,0.629784161270561,0.6221761875750508,0.6148091437899296,0.607420197285683,0.6000531535005623,0.5926861097154394,0.5849029142669203,0.5775796759200523,0.5704097566070668,0.5629551019454404,0.5554128364073094,0.5484400415664602,0.5412920249726013,0.5338373703109753,0.5264922292449797,0.5190813800216054,0.511955266146873,0.5043034870131121,0.49682692963235936,0.48961320488112076
0.6100718305494114,0.6149823296997109,0.618928873691752,0.6227960331413479,0.6266631925909456,0.6306097365829827,0.6344655553836603,0.638434780673543,0.6424266872612685,0.6464299344979085,0.6502744126496691,0.6542663192373934,0.6582695664740348,0.6623521982531241,0.6662987422451672,0.6702566268861287,0.6741237863357212,0.6780022864342442,0.6819034678306037,0.6858046492269573,0.6895470615384277,0.693470924232631,0.6975422153627989,0.7014547374080735,0.705265193613067,0.7092003969561941,0.7130335344590245,0.717014100397827,0.7210060069855537,0.725099979413564,0.7290578640545222,0.7332085397271346,0.737381896697595,0.7413511219874732,0.7452069407881485,0.7492328693226372,0.7531340507189963,0.7570919353599546,0.7610951825965981,0.765121111131087,0.7691810616123348,0.7731956494978985,0.7772102373834671,0.7811908033222698
0.5566606149622788,0.5629588564316603,0.5676134459170725,0.571788030840801,0.5760062525428671,0.5802535654304828,0.5845154239108775,0.588864555947949,0.5932427791705759,0.5973737273159664,0.6015919490180262,0.6056356236067492,0.6098829364943696,0.6141157037892088,0.6183193798984902,0.6225085104149966,0.6267849144881733,0.6312358656746924,0.6356722712684298,0.6400359488982784,0.6441668970436697,0.648443301116845,0.652777887561136,0.6569961092631972,0.6614034236713813,0.6656361909662211,0.6698253214827286,0.6741599079270167,0.6784508575929703,0.6827418072589236,0.6870909392959941,0.6910909771063777,0.6956292018495673,0.7001092442216421,0.7044438306659334,0.7087493259246658,0.7130693667761755,0.7173603164421302,0.7216949028864208,0.7256949406968052,0.7299567991772048,0.7344368415492786,0.7387423368080126,0.742975104102853
0.7433032506412657,0.7431795344644189,0.7429553150115958,0.7427269933842316,0.742491151103556,0.7422607783889275,0.7420324567615715,0.7417986655681684,0.7415669254620242,0.7413297157898463,0.7411109659030595,0.7408751236223885,0.7406406487332268,0.7403972857992548,0.7401819543912415,0.739959102329917,0.7397205252662252,0.7394819482025392,0.7392440548346082,0.739007528858182,0.7387675844029826,0.7385426812543966,0.7383136759312795,0.7380833032166496,0.7378454098487159,0.7376225577873945,0.7373921850727667,0.737155659096342,0.73692733746898,0.736702434320394,0.736457020299153,0.7362150247566885,0.7359798661717762,0.7357563304147,0.7355163859594996,0.7352825947660968,0.7350494872684493,0.7348252678156172,0.7346030994500469,0.734377512605705,0.7341485072825886,0.7339324921788157,0.733705537942961,0.7334751652283333
0.21500000000000236,0.2277884646530981,0.24043110680828253,0.25161552398433695,0.26294576365829914,0.27456764832809216,0.2860145460003862,0.2978114176676724,0.30946246683704737,0.3208802000097589,0.3325020846795502,0.3442114628480894,0.35577501851871407,0.3672510806905928,0.378756307362052,0.3905531790293411,0.402145899199548,0.4136802903705909,0.4248647075466428,0.43590330222477935,0.44758351589373463,0.4591762360639445,0.47088561423248515,0.48247833440269017,0.49372108057790803,0.5054887877456133,0.5173731529116455,0.5287033925856117,0.5398586452620806,0.551363871933541,0.5633357305983228,0.574957615268115,0.586462841939575,0.5983763716051921,0.6097357757787406,0.621182673451035,0.6326879001224939,0.6440181397964593,0.6554358729691712,0.6670285931393787,0.678504655311256,0.6899515529835516,0.7016317666525089,0.7131661578235496
0.14000000000000046,0.1473807102242372,0.1547614204484735,0.16138571283115305,0.16804362378456994,0.17485281830629776,0.1815611571158164,0.1881518309277615,0.19479293259581035,0.20123232283944364,0.20783980593675594,0.2145481447462763,0.22145819498021177,0.22774630165553425,0.234353784752847,0.2409444585647924,0.24751832309136912,0.25412580618868214,0.2606660521445231,0.26729034452720224,0.27398187405135477,0.28058935714866784,0.2872304588167166,0.2939387976262367,0.3007143735772288,0.30730504738917386,0.3141142419109006,0.3207385342935808,0.32736282667626193,0.33407116548578153,0.34076269500993406,0.3472861316804075,0.3537591404947761,0.360316195735985,0.36670515812351534,0.3731781669378852,0.3798865057474051,0.38652760741545356,0.3931014719420306,0.399893857178391,0.40666943312938264,0.4133777719389026,0.42005249217768725,0.4264918824213213
0.8352941176470522,0.8186456951384605,0.8030580252690434,0.7880764997649132,0.7726403659868196,0.7574694203685286,0.7424500108415706,0.7270896451091344,0.7120323515593374,0.6968992899638753,0.6815389242314543,0.666671050795795,0.651878945405794,0.6371626080614604,0.6217264742833699,0.6067070647563974,0.5918013072979101,0.5767061297252876,0.5614973000841736,0.5461369343517444,0.5308902206878044,0.5159465792064815,0.5008892856566834,0.48590776015254217,0.4708504666027461,0.45613412925840807,0.4411147197314369,0.42575435399900446,0.41031822022091546,0.39488208644282835,0.3800520970300035,0.3646159632519195,0.3494071336108046,0.3343877240838338,0.31902735835140283,0.30328815239068535,0.28785201861259835,0.27305991322260276,0.25804050369563186,0.24290744210017273,0.22800168464169016,0.21305804316037777,0.1985690099530073,0.18362536847169492
0.2822500000000022,0.29555580234656187,0.3060860868956564,0.3163980722921386,0.32605516023079034,0.3362424032543515,0.34614897593884475,0.35630503336917885,0.3664922763927407,0.3769601897553742,0.3869915048127874,0.396710963937899,0.40680465018177064,0.41696070761210285,0.4270232082627469,0.43780297755768,0.4478966638015525,0.4579903500454236,0.46864537696743575,0.4789261767706887,0.4891757909807123,0.4986457653599853,0.509207235502308,0.5196127776784805,0.5305484749395625,0.5408916459292744,0.5514531160715971,0.5617027302816202,0.5723265716104036,0.5829504129391849,0.5933559551153585,0.6032313422066203,0.6139487403150926,0.6241047977454259,0.6344167831419075,0.6444169126060902,0.6546353412228825,0.664822584246445,0.6747603425241676,0.6851346991071104,0.6952595709442143,0.705665113120387,0.7159459129236397,0.7258836712013615
0.5405381227550882,0.5480369155419281,0.5532023547531905,0.5579759330586286,0.5627851350827823,0.5676477726849994,0.572421350990443,0.5770346225616823,0.5818616364451902,0.5866352147506294,0.5911059914470259,0.5960398764866676,0.6004394057456407,0.6052307959104356,0.6100756216532995,0.6150629422710063,0.6199968273106485,0.6246279107412454,0.6292411823124843,0.6343175622269706,0.6388952100794991,0.6435975409475183,0.6487273564400692,0.6535365584642219,0.6584526316445073,0.6631727743718815,0.6679641645366771,0.672987108873097,0.6776716278817577,0.6826945722181784,0.6871653489145728,0.691618313751614,0.6962137734634986,0.7011654703624963,0.7062240384176249,0.7111935471759794,0.7162343033717511,0.7207050800681502,0.7253183516393871,0.7301275536635419,0.7347408252347797,0.739460967962156,0.744430476720506,0.7492396787446598
0.4870472964132021,0.49497399820145727,0.500794303655131,0.5066146091087997,0.5121392799891917,0.5174791792612911,0.5229299414983657,0.5288241555953517,0.5342194863499387,0.5396887257478452,0.5455090312015128,0.5512554280118643,0.5569648705005582,0.562212383968504,0.5677924863313863,0.5732617257292922,0.5788787824138338,0.5842741131684211,0.5897987840488166,0.5952125919642307,0.6009220344529221,0.6065945226199523,0.6120268076961983,0.6180503619189964,0.6234087383519212,0.6289888407148055,0.6342917856652437,0.6396871164198273,0.6452117873002224,0.6507918896631064,0.6563350377043285,0.6619151400672136,0.6674213337867778,0.6730383904713186,0.6785815385125441,0.6842355495187462,0.6897232660774804,0.6953587999228532,0.7008465164815872,0.7062603243970016,0.7123023557806296,0.7179194124651731,0.7234810376672273,0.7288024597784939
0.8374999999999936,0.8303581857022814,0.8223465961117006,0.8138131413453914,0.8054101528730085,0.7967462318127541,0.788299754575724,0.7800272323972796,0.7712328450431052,0.7626124127475037,0.7540354692165393,0.7454585256855775,0.7370990259778448,0.7287395262701072,0.7204670040916569,0.7124119257364211,0.7040089372640344,0.6955624600270128,0.687289937848562,0.6787129943176047,0.6701360507866443,0.661689573549614,0.6533300738418796,0.6447531303109213,0.6361326980153188,0.6278166870722235,0.6192832323059065,0.6110541988921024,0.6025207441257877,0.5944656657705549,0.5859756997688849,0.5774422450025696,0.5689522790009012,0.5608972006456681,0.552624678467216,0.5444391338180536,0.5359491678163828,0.5275026905793568,0.5187517919898221,0.5103922922820825,0.5017283712218376,0.49323840522016643,0.48509634933564716,0.4768238271571957
0.7121951219512163,0.7038897052652217,0.6926939021574191,0.6812891554528706,0.6702326480762422,0.6587930774389,0.6479455136590281,0.6364711190888918,0.6255539074434376,0.6144974000668105,0.6034757166229796,0.5921406177840104,0.5805269274827034,0.5695748919044549,0.5587969759901722,0.5475663489495847,0.5365446655057523,0.5251747427339925,0.5145012986180865,0.5036189109054243,0.49287581892393284,0.48150589615217326,0.47031009304437665,0.45921876173495846,0.4477443671648202,0.4362003247290969,0.4250393455540935,0.4133211834544084,0.4023691478761607,0.3910688729699865,0.37994271772777627,0.36909515394790643,0.3575511115121833,0.34590259727808187,0.33481126596866334,0.3233716953313184,0.31245448368586404,0.30077114551897016,0.28947087061279614,0.27834471537058514,0.2671489122627893,0.2558486373566151,0.24440906671926968,0.23279537641796091
0.6809523809523796,0.6884035214249339,0.6953726612053386,0.7020592488558757,0.7084134222359652,0.7149005613242356,0.7211217689961511,0.727509183803293,0.7339630814645192,0.7404169791257432,0.7468210146464046,0.7531585673129739,0.759811913536466,0.7662325697706464,0.7724039153019968,0.7786749851144806,0.7853117106244508,0.7916658840045433,0.7982527473739465,0.804756507175736,0.8112935084045731,0.8176975439252326,0.8245337179974667,0.8310707192263027,0.837707444736273,0.8441281009704539,0.850565377918157,0.8570525170064268,0.8633568282459532,0.8699603123288786,0.8763144857089695,0.882818245510763,0.8892389017449445,0.8957094201196929,0.9019804899321751,0.9085341118745358,0.914888285254627,0.9213255622023329,0.9277295977229914,0.9339508053949104,0.939645451850948,0.9445976004258129,0.9492396550527737,0.95347528340295
0.5014880601737784,0.503317670094971,0.5048593681072286,0.5063964223790254,0.5078684642842819,0.5093080000062731,0.5107707544305957,0.5122567275572559,0.5137891380885802,0.5152797549557033,0.5168028780060964,0.5183352885374204,0.5198259054045473,0.5212422224242026,0.5227281955508591,0.5242791810440532,0.5257697979111757,0.5272929209615707,0.5288299752333611,0.5302509359934827,0.5318158527080784,0.5333343320180017,0.5347970864423274,0.5363759343783195,0.5379454948333781,0.5394779053647049,0.54099638467463,0.5424730703203549,0.5440008371112132,0.5454728790164716,0.5469681396240613,0.5484308940483854,0.5499307983964452,0.5513610466374994,0.5528888134283594,0.5543887177764166,0.5559071970863423,0.5574163889153351,0.5589255807443247,0.5604858537184522,0.561995045547444,0.5635320998192347,0.5649484168388927,0.5664204587441494
0.752965522534912,0.7479830510917056,0.7422605738877154,0.7353711645224974,0.7285956021974,0.7223608133128756,0.7158698685880805,0.7089804592228652,0.702461052738039,0.6956001051328575,0.6889383898478822,0.6825897539232355,0.6759849621583216,0.669237861593257,0.6626046080683112,0.6558859692632786,0.6492242539783052,0.6425625386933288,0.6355023587679365,0.6289544905230811,0.6223781605181953,0.6154887511529819,0.6087416505879175,0.6021083970629726,0.5952189876977599,0.5888418900130834,0.5821232512080492,0.5752907653628965,0.568458279517744,0.5616257936725909,0.5545371519871698,0.5477331279020453,0.5412706449372794,0.5345520061322457,0.5278902908472701,0.5208301109218794,0.5144245514771725,0.5079620685124069,0.5010726591471943,0.49395555570174265,0.48743614921691686,0.48080289569197227,0.4742265656870867,0.4672802328018141
0.8435353925151107,0.8465606837797243,0.8339032702129345,0.8212458566461307,0.808274002882224,0.7953414541429557,0.7822516853051192,0.7688081712455274,0.7556004873337779,0.742982378791626,0.7307966255205168,0.717588941608767,0.7048922230173362,0.6920775893519844,0.6793808707605553,0.6666055421198458,0.6542232637255334,0.6422733406022652,0.6298517571833157,0.6168799034194038,0.6039080496554928,0.5916436863351034,0.5789076627190312,0.5669184345711218,0.5540644958811318,0.5410140320679396,0.5293392441171508,0.5165246104518004,0.50402441698357,0.4913276983921391,0.4787095898499886,0.46613078633247795,0.45398433808600824,0.4408159591988971,0.42859090090314694,0.4165230627059578,0.40425869938556785,0.3920729461144583,0.3796513626955077,0.36742630439975754,0.35571221142432946,0.3428189677096982,0.3303580792661079,0.3178185807732375
0.75,0.7468190059271657,0.7427095865393245,0.7381131243633003,0.7334101215773542,0.7287071187914057,0.7241258767025105,0.7196207350492648,0.7150547130475018,0.7108539731368797,0.7061509703509323,0.7017675893947392,0.6973994285256774,0.6927420860011232,0.6880238631280444,0.6832752000807063,0.6787548383403325,0.674371457384139,0.6698206554695036,0.6652546334677358,0.6606581712917073,0.6561225894642025,0.6513739264168626,0.6465491629338684,0.6421049016291503,0.6377063005858254,0.6333533598038943,0.6288786583249132,0.6246322581528997,0.6202945374580994,0.6157589556305958,0.6109950724961236,0.6064899308428823,0.6020608896252956,0.5974187671878732,0.592989725970286,0.5886367851883546,0.5842838444064236,0.5797787027531808,0.5753496615355936,0.5709967207536631,0.5666590000588628,0.5623212793640621,0.5576639368395083
0.8585336079207196,0.8457534452388807,0.8336382427148378,0.820578096808671,0.8073779592903476,0.7943878091902639,0.7814676548962655,0.7685824985053064,0.7556623442113088,0.743232160559887,0.7305219936841358,0.7172868582627676,0.7039117312292327,0.6905366041956981,0.6779664289321126,0.6646962956077029,0.6521961161501969,0.6394159534683637,0.6262508138530772,0.6138556281046953,0.6011804591319849,0.5880853153227814,0.5747451861922884,0.5616150444800427,0.5485898964769205,0.5354947526677162,0.5222946151493881,0.5094444566614728,0.49571935059752675,0.48248421517615725,0.46977404830040564,0.4570288835216135,0.4442487208397795,0.43108358122449214,0.41791844160920544,0.40489329360608367,0.39200813721512623,0.3789479913089634,0.3655728642754289,0.35258271417534803,0.33987254729959643,0.327372367842092,0.31483719048154607,0.3022670152179596
0.33031788057569733,0.33011142237670055,0.3290610484738135,0.327972155596891,0.32681672994663086,0.325797871567957,0.3246809648917315,0.32353254269129517,0.32239812739051166,0.3213267431381491,0.32020633473701543,0.31912444530991463,0.3180110403586038,0.31683810608378243,0.3156826804335214,0.3145692754822127,0.3134943895049367,0.3123774828287145,0.3112815865019657,0.3102242091492528,0.3090827903986435,0.30797288717224347,0.3068629839458467,0.305732070369973,0.3045976550691881,0.303543779441388,0.3023953572409528,0.30132747471350446,0.3002315783867542,0.29914268550983114,0.2980327822834322,0.29695089285633297,0.29583048445519805,0.29469256742949984,0.29359316937783925,0.29249026960126484,0.2913978749994287,0.29028096832320555,0.28916406164698205,0.28807166704514636,0.2870247948671706,0.28593940371516,0.28482950048876043,0.28376862141113623
