0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29568054471948185,0.3068033555399463,0.31705296974996877,0.3266476865021601,0.3366166303731115,0.3471157293289749,0.3572094155728489,0.3676149577490204,0.37727204568767436,0.38792707260968756,0.3981455012264787,0.40858222899588037,0.419143699138203,0.42895671504300664,0.4389880301004201,0.4489569739713725,0.45930014496108357,0.4697368727304858,0.4800488581269691,0.49023610115053157,0.5003609729876352,0.5105482160111977,0.5206730878482997,0.5310786300244728,0.5412658730480346,0.5512971881054476,0.5608919048576404,0.5712974470338127,0.5816094324302954,0.5918590466403179,0.6026076303420215,0.6123270894671332,0.621797063846406,0.631422966191828,0.6417349515883097,0.6516415242728025,0.6622341800083554,0.6722031238793091,0.6826086660554813,0.6927959090790442,0.7027960385432271,0.7130144671600189,0.722640369505442
0.5405381227550882,0.5481437866980617,0.5530420480189907,0.5577978144650727,0.5621082844272692,0.5670243576075545,0.5716198173194413,0.5766071379371491,0.5812738450864563,0.5861186708293183,0.591141615165737,0.5957905104556889,0.6004215938862854,0.605177360332369,0.6100756216533002,0.6146888932245397,0.619676213842248,0.6243785447102664,0.6289027569847284,0.6337475827275921,0.6385924084704541,0.6434728579320292,0.6481573769406909,0.6528953315274213,0.6578648402857736,0.662727477887992,0.6676079273495656,0.6722568226395178,0.6769413416481799,0.6816792962349109,0.6863816271029276,0.6912086409864361,0.6962137734634981,0.7009517280502283,0.7052978217311353,0.7100714000365771,0.7150587206542837,0.7200460412719928,0.7249443025929211,0.7296466334609396,0.7344914592038031,0.7393540968060215,0.7440208039553288,0.74883000597948
0.4870472964132021,0.49515876980975443,0.5013855728016825,0.5075015128286282,0.5131924781564869,0.5189019206451809,0.5245928859730425,0.5305055772308579,0.536159588237061,0.5418690307257549,0.5478556306268898,0.5538052762063684,0.5596625359817001,0.5652426383445815,0.5710444666374217,0.5768093406086032,0.5823894429714852,0.5879880224951992,0.5939930995571678,0.5999981766191337,0.6058739135552917,0.611842036295598,0.6175699559451201,0.6236119873287483,0.6293583841390992,0.6351602124319397,0.6409989950464389,0.6468747319825967,0.6525656973104593,0.6583120941208114,0.664040013770332,0.6701559537972781,0.6760132135726061,0.6818335190262763,0.6876907788016062,0.6934371756119588,0.6994976841564139,0.7051516951626178,0.7110459092596049,0.7169216461957619,0.7227604288102636,0.7285253027814446,0.7347336286125401,0.7407017513528483
0.8374999999999936,0.8295318991740481,0.8209114668784532,0.812595455935364,0.8043229337569127,0.7957894789905888,0.7872560242242717,0.7788965245165395,0.7704500472795157,0.7623079913949972,0.7540789579811831,0.7454585256855776,0.7369250709192694,0.7285655712115316,0.7198146726219992,0.7114986616788992,0.7030086956772259,0.6947361734987804,0.6864636513203283,0.6779301965540151,0.6694402305523418,0.6609937533153133,0.6525907648429351,0.6444487089584133,0.6360022317213873,0.6278166870722232,0.6193702098351951,0.6107932663042394,0.6021728340086371,0.5934219354191022,0.5846710368295693,0.5761810708278982,0.5675606385322969,0.5590271837659823,0.5506676840582421,0.5423951618797923,0.5340356621720534,0.5255456961703825,0.517316662756575,0.5089136742841913,0.5001192869300148,0.4918902535162072,0.48370470886704386,0.47508427657144103
0.7121951219512163,0.704412064257112,0.6938779158723711,0.6825079931006157,0.6703719438074132,0.6588627253044846,0.6477713939950653,0.6366800626856483,0.6254146117122671,0.613661625679785,0.6022568789752348,0.5913396673297784,0.5800045684908125,0.5687042935846376,0.557647786208013,0.5459992719739131,0.5344900534709826,0.522528123841747,0.5109492574732312,0.4998579261638123,0.48914965811511335,0.478162798604074,0.4670366433618623,0.45552742485893244,0.4446798610790631,0.43365817763523024,0.4221141351995071,0.41105762782288263,0.3995135853871594,0.38814366261539973,0.3769826834403967,0.36540381707188063,0.3538945985689502,0.34262914759556845,0.33226911887479676,0.32103849183420796,0.31022575198713137,0.2994478360728479,0.2883565047634295,0.2773696452523894,0.26627831394297174,0.25515215870076113,0.24357329233224484,0.23227301742607045
0.6809523809523796,0.6880877278680145,0.6949405226537654,0.7014110410285151,0.7078150765491721,0.7141858706427872,0.7206231475904902,0.7272432523869402,0.7334145979182913,0.73958594344964,0.7463390139542648,0.7531585673129735,0.7596124649742017,0.765999879781338,0.77250363958313,0.7790905029525317,0.7854779177596718,0.7917323668586315,0.7984189545091672,0.8047565071757353,0.8113267498316169,0.8178138889198862,0.824267786581114,0.8308712706640372,0.8373251683252653,0.8438621695541012,0.8504988950640686,0.8566536198818978,0.862974551834946,0.8694783116367387,0.8759488300114865,0.882485831240322,0.8889064874745035,0.8953105229951626,0.9016979378023007,0.9081518354635278,0.9148051816870163,0.9213421829158543,0.9276631148689034,0.9342499782383061,0.9400739068531698,0.9452807750190445,0.9502839735771641,0.954832487940142
0.5014880601737784,0.503317670094971,0.5049197367332967,0.5064196410813594,0.5079892015364178,0.5094891058844778,0.5109936539730011,0.5125214207638633,0.5139981064095852,0.5155862418265097,0.517132583579238,0.518637131667761,0.5201416797562886,0.5216369403638783,0.5231739946356698,0.5246599677623294,0.5261412971485186,0.5276829951607797,0.5291921869897699,0.5307524599638954,0.532266295533355,0.5337569124004784,0.5353032541532062,0.5368588833868638,0.5383448565135209,0.5398865545257812,0.54141432131664,0.5428306383362973,0.5443630488676217,0.5459651155059497,0.547469663594474,0.5489370617592639,0.5504880472524593,0.5519972390814482,0.5534599935057734,0.5550481289226993,0.5565480332707574,0.5580386501378833,0.559584991890607,0.5610663212768003,0.562598731808125,0.5641032798966482,0.5656310466875091,0.5671263072950995
0.752965522534912,0.7486092098123607,0.7422036503676558,0.7354565498025863,0.7286240639574288,0.7221046574726079,0.7154429421876342,0.7086104563424782,0.7020341263375929,0.69531548753256,0.6890237751279716,0.6823335980829675,0.6754726504777864,0.6689817057529894,0.6622915287079837,0.6552882723026529,0.6486550187777099,0.6420786887728227,0.635360049967787,0.6289260287630509,0.6222927752381061,0.6154033658728929,0.6089408829081263,0.6024499381833298,0.5958166846583847,0.5886711194529054,0.5822370982481684,0.5753192271229256,0.5688567441581617,0.5621665671131568,0.5554194665480924,0.5484731336628201,0.5415552625375771,0.5348081619725132,0.5280041378873895,0.5212285755622957,0.5144814749972325,0.5080189920324661,0.5014142002675511,0.495008640822845,0.4887169284182569,0.4819698278531932,0.47570657720863496,0.4687317825633324
0.8435353925151107,0.846167633533323,0.8339818802622143,0.821049331522931,0.8082740028822243,0.7956165893154359,0.7829198707240006,0.7703017621818504,0.7571726883193813,0.7440829194815487,0.7313468958654776,0.7185322622001291,0.7056783235101387,0.6932174350665471,0.6800490561794371,0.6669985923662458,0.654183958700894,0.6415265451341045,0.6291442667397942,0.6167226833208428,0.6040652697540518,0.5910148059408614,0.57835739237407,0.5656606737826396,0.5529639551912091,0.5402672365997785,0.5276491280576279,0.5153061546879586,0.5022556908747663,0.48948036223405544,0.4773339139875863,0.46483372051935623,0.4520583918786452,0.4401477737800161,0.42823715568138654,0.4158941823117166,0.4034332938681267,0.39128684562165666,0.3784722119563058,0.36601132351271554,0.35362904511840504,0.34167912199513534,0.32976850389650686,0.31777927574859727
0.75,0.7464232836617575,0.742009462531295,0.7373521200067467,0.7327708779178488,0.7280222148705071,0.7237758146984956,0.719422873916561,0.7145828903464367,0.7098951076476204,0.7051007843388879,0.7005195422499908,0.6958165394640439,0.6911896371137526,0.6866083950248539,0.6821032533716134,0.6773698104114029,0.6727124678868497,0.6682225463207392,0.6638239452774148,0.6590448420558127,0.654783221796667,0.6503694006662117,0.6457577184030519,0.6412525767498093,0.6365343538767317,0.6319531117878345,0.6274784103088538,0.6227145271743836,0.6182398256954027,0.6138260045649472,0.60939696334736,0.6050440225654286,0.6006606416092353,0.5965664423085325,0.592259161787994,0.58744961839213,0.5827466156061832,0.5783632346499896,0.5737972126482241,0.5691094299494078,0.5651065511714908,0.5606318496925113,0.5561419281263998
0.8585336079207196,0.8455434578206342,0.8334982511026736,0.8208580800330005,0.8080779173511715,0.794807784026758,0.7815726486053892,0.768967475438758,0.7559073295325974,0.7428121857233929,0.7294370586898593,0.7167268918141092,0.7034217605866565,0.6901166293592043,0.6771964750652061,0.6645563039955379,0.6514611601863337,0.6389609807288291,0.626495799174366,0.6133656574621192,0.6004455031681195,0.5880153195166986,0.5749551736105357,0.5625599878621543,0.5492898545377436,0.5364046981467862,0.5232745564345407,0.5103894000435841,0.49746924574958573,0.48437410194038083,0.4713139560342178,0.4582188122250133,0.4450536726097264,0.43153855396402746,0.4189333807973996,0.40576824118211335,0.3928130889850728,0.3794729598545811,0.3671827678153228,0.35429761142436583,0.34109747390603723,0.32814232170899793,0.3153971569302054,0.30268699005445393
0.33031788057569733,0.3301254292763501,0.3290155260499523,0.32791612799829284,0.3268062247718935,0.32564029394689803,0.32444985104751217,0.32329792712216376,0.3221530066466428,0.32095556029743366,0.3198176432717377,0.3187287503948122,0.3176013385438527,0.3164143973693807,0.3152624734440321,0.31414906849272295,0.31302165664176124,0.31191175341536415,0.31081235536370244,0.30968844523765443,0.30855402993686937,0.30745113016029424,0.3063062096847736,0.30520330990819855,0.3040829015070639,0.30296949655575256,0.3017965622809308,0.3007251780285693,0.2995837592779582,0.298480859501386,0.29740597352411074,0.2963275858219247,0.2951896687962267,0.2940972741943899,0.2929803675181677,0.29187046429176794,0.2907675645151953,0.28967166818844575,0.2885547615122228,0.28745886518547403,0.2863629688587253,0.28524606218250265,0.28413966068101554,0.28304026262935533
0.20703177445513615,0.2067225950531933,0.2047160231260134,0.20265897112373782,0.20051357899003497,0.19839973690327023,0.19620386469446938,0.19406478257015364,0.19181843028625392,0.18973613824642516,0.18770432628169947,0.1855463141292214,0.18336306193919538,0.18126814988059298,0.1792237178970906,0.1771224958291015,0.17501496375172385,0.17293267171189688,0.17084406966268245,0.16876177762285477,0.16665424554547834,0.16458457352442565,0.16243287138133702,0.16040736942599643,0.1582809073204575,0.15618599526185503,0.1541226332501906,0.15210975131362547,0.15009686937706052,0.1480082673278458,0.1460269354382184,0.1440266735204282,0.1417866312459144,0.1397548192811869,0.13774824735400976,0.13572905540805705,0.13364676336822995,0.13164019144105255,0.12965885955142503,0.127633357596085,0.12548796546238325,0.12355080363846796,0.12160102179577786,0.11956289982166295
0.2224791549608227,0.22399651404126503,0.22564032036520493,0.22708181109954836,0.22862445962869032,0.23011020689825923,0.23160227653000207,0.23306905671304579,0.2345800934313128,0.2360848077874059,0.23759584450567303,0.23913217067264048,0.24068114156395676,0.2422617242661479,0.24388024114138804,0.24544185675705465,0.2470350841835955,0.2486156668857866,0.2501772825014531,0.2517894770145181,0.25337638207888447,0.25490638588367637,0.25658180401849034,0.25812445254763206,0.25969871288764834,0.2612729732276648,0.26284091120550535,0.2644088491833475,0.2660336884207622,0.26757001458772905,0.26909369603034694,0.2706869234568874,0.2723370521430019,0.27399982555346597,0.27570685549915436,0.27730640528787004,0.27898182342268424,0.28072678754142144,0.28232633733013696,0.2839638212919019,0.28562027234019066,0.28724511157760596,0.28886995081502154,0.29042524406851294
0.2056516964495829,0.20551537936570408,0.20365210143523188,0.20123784075846482,0.19891403993556755,0.1964010957818528,0.19393749336661212,0.19153145631292384,0.189076077520762,0.18667826409015215,0.18428045065954343,0.18184151911353935,0.17944370568293055,0.1770129977600058,0.17457406621400215,0.17205289843720814,0.16983600471433724,0.16741352041449145,0.16505682509927716,0.16288927311488063,0.1605408014227457,0.1582581187152428,0.15588497615387137,0.15353650446173694,0.15128671624655016,0.14902870440828409,0.1465404311238061,0.14443044450096265,0.14219710353193407,0.1399061972013519,0.1375166073938222,0.13523392468631984,0.1328278876326321,0.13050408680973397,0.1281473914945198,0.12588115603317535,0.12355735521027789,0.12133223786432808,0.11905777877990406,0.1168079905647174,0.11447596611874099,0.11222617790355427,0.10986125896526117,0.10753745814236321
0.20896945803943803,0.20875789658858215,0.2077651579915575,0.20662275461419322,0.20547670087633307,0.204374451464427,0.20327220205252197,0.20215535119863084,0.20103119962374796,0.19986689408340774,0.19868433674058777,0.19753828300272924,0.196446984672311,0.19536663742338098,0.1942570872904822,0.19315848823907245,0.19204528774567825,0.1909466886942678,0.18974587954896707,0.18862537833458018,0.18751947856217815,0.18641357878977605,0.1852821264939008,0.18418717780298666,0.183063026228104,0.18197902861867837,0.18085852740429176,0.17979278159734627,0.17869053218543982,0.17754447844758062,0.17634731966277636,0.17520491628541313,0.17414647119945975,0.1729858160196163,0.17185071336324514,0.1707667157538195,0.16958780877149507,0.16853301404603802,0.16747821932058107,0.16633946630371374,0.16522261544982322,0.16410211423543639,0.1629852633815461,0.16190856649311258
0.14054245644408558,0.1405305720165063,0.1404142744409401,0.14028680508822378,0.14015246079572077,0.1400254211267397,0.13988892841555498,0.1397429826621645,0.13961035710460779,0.13947730186331544,0.13934682472444182,0.13921849600425118,0.13908458139548552,0.13894808868430011,0.1388184709128996,0.13868197820171455,0.13854978232789467,0.1384115708817626,0.13828152342662628,0.13816006964622085,0.13802744408866444,0.13789095137747934,0.13775531803376684,0.13762097374126425,0.13749350438854707,0.13736302724967345,0.13723856568311227,0.1371012136044537,0.1369625724745853,0.13683252501944848,0.1367024775643117,0.13657071137422852,0.1364290624582042,0.13629342911449185,0.1361685378641941,0.13604364661389634,0.13591746631238855,0.1357895672759348,0.13565737140211492,0.13552775363071468,0.1354028623804171,0.1352736742927533,0.1351457752562995,0.13501143096379678
0.8466666666666754,0.8373891194642399,0.8270854441039119,0.8171238114628678,0.8071621788218395,0.7968585034615048,0.786972880313648,0.776935238179441,0.7666315628190898,0.7567079349246534,0.7464422643109033,0.7364806316698702,0.726366980042482,0.7165573663878078,0.7062916957740561,0.6964060726262078,0.6864444399851684,0.6762927836111917,0.6658750940110832,0.6554954091575642,0.6455717812631242,0.6352681059027866,0.6251544542753945,0.614774769421877,0.6048131367808423,0.5946994851534493,0.5846618430192412,0.5745101866452605,0.5643965350178691,0.5543208881370656,0.5443212507494467,0.5342456038686427,0.5242839712276113,0.5142843338399882,0.5039426537330592,0.4936769831193112,0.48344931725215334,0.47356369410429877,0.46367807095644425,0.453640428822232,0.44333675346189244,0.43303307810155606,0.422995435967344,0.41276777010018373
0.8062499999999942,0.8029664612859322,0.7992032651725413,0.7947283193698297,0.7903307376637863,0.7858557918610808,0.7812415906843752,0.7764726613143389,0.7718275144989701,0.7672287861416,0.7628466772548866,0.7582170032588498,0.7537111118174779,0.7491742747374367,0.7444362910060661,0.7397756713713645,0.7352233614719921,0.7305472690179539,0.726196105769909,0.7218294697025331,0.7173235782611597,0.7126010673491234,0.7080023389917514,0.7035273931890432,0.6990524473863365,0.694438246209631,0.6899787732262559,0.6855811915202127,0.6807813165115123,0.6760742784188086,0.6713672403261068,0.6668613488847319,0.66215431079203,0.6574163270606611,0.6529723268966191,0.6482807616232494,0.643558250711214,0.6388202669798455,0.6341441745258078,0.629762065639099,0.6251169188237281,0.6206110273823527,0.6155481144449927,0.6106708753396268
0.5536460306740814,0.5556408953640338,0.5574071659314306,0.5594757706609212,0.5612051712085565,0.563082051835259,0.5648114523828935,0.5665039829107583,0.5683144975018821,0.5699701580099844,0.571714306565527,0.5732814790261891,0.5750919936173055,0.5767329061175013,0.5785286727007166,0.5802801952602118,0.5820390918236608,0.5838348584068713,0.5855568849505542,0.5874116435653974,0.5892000361446598,0.5908704446606696,0.5927915693110872,0.5946094579061627,0.5963388584537977,0.5980461369895733,0.5998566515806962,0.6014754420690268,0.6032490866403825,0.6050301052156918,0.606818497794954,0.6086290123860775,0.6104174049653349,0.6123237816078505,0.6139868161199057,0.6159226887782356,0.6178511874326119,0.6196248320039645,0.6213984765753192,0.6233196012257419,0.6250342537654706,0.6266235482379924,0.628404566813298,0.6300897233372124
0.8139488806733829,0.8136595896289547,0.8123983177038662,0.8110575200703584,0.8096769595826416,0.8082743086203629,0.8069202567021181,0.8055264419296637,0.8041149547775626,0.8027343942898454,0.801261053808976,0.7998584028467004,0.7985131871182799,0.7971856437695076,0.795800665186879,0.7944112685093371,0.7929776908826766,0.7915750399204007,0.7902077337174186,0.7888183370398796,0.7875128841656678,0.7861588322474222,0.7847871079495297,0.7834418922211086,0.7820304050690079,0.7806851893405876,0.7792913745681347,0.7779726674091872,0.7766230335858558,0.7752733997625241,0.7739546926035765,0.7726934206784843,0.7713261144755041,0.7699190454183151,0.768511976361126,0.7672241958665631,0.7658789801381424,0.7646088720232267,0.7632415658202468,0.7619272767562105,0.7605776429328788,0.759258935773931,0.7579711552793675,0.7566833747848042
0.6362763477187001,0.6346851386413006,0.6302187535051119,0.6259278485978638,0.6214074695450789,0.6168600935339961,0.612380209918661,0.6075628643245935,0.6028670050428693,0.5984141183858345,0.5937992499790065,0.5894408526760141,0.5851229508104687,0.580521580882791,0.5759877033508587,0.5715078197355239,0.5669334467661429,0.5624400646716582,0.557987178014622,0.5535747867950321,0.5490139123048013,0.5443720469396744,0.539973154199235,0.5355877599379433,0.5311213748017573,0.52666848814472,0.5220536197378913,0.5172227756646767,0.5124864209455047,0.5081010266842142,0.5036346415480272,0.4992627457658871,0.49474236671310373,0.4903164770143642,0.4856476146909397,0.48099225084666336,0.4762828930857918,0.47193799426194805,0.467471609125762,0.4631267103019198,0.45844434949934487,0.45392397044656196,0.4494035913937777,0.4449777016950399
0.6958333333333298,0.694673423124569,0.6935436523720014,0.692243091367623,0.6910178790037509,0.6897323877274696,0.688512198606299,0.6872869862424265,0.6860467041504505,0.684796375573076,0.6834606518697934,0.6821600908654125,0.6810052038993454,0.6796895731668643,0.6784091051332868,0.677148730070508,0.6758130063672257,0.6745526313044498,0.6734228605518828,0.6721675087318087,0.6708920639409329,0.6696065726646506,0.6683863835434792,0.6671611711796085,0.6659962377281381,0.664755955636166,0.6635659059711981,0.6623909260343277,0.6610401326029429,0.6597295251131623,0.6585043127492883,0.6572740771427146,0.6559232837113302,0.6546679318912524,0.6534477427700803,0.6521823444646049,0.6509922947996352,0.6498122916200663,0.6485921024988944,0.6473568436496198,0.6460562826452392,0.644906418921875,0.6436460438590983,0.6422902271850115
0.6129841926770373,0.6169641508639407,0.6212093074761622,0.6251040233120776,0.6290745101266579,0.6329218691009266,0.6368355276815079,0.6407113007727664,0.6445207742577047,0.6483965473489581,0.6523007345572118,0.6561196794144822,0.6599480956440754,0.66385228285233,0.6676806990819332,0.6714901725668608,0.67536594565812,0.6791280622813914,0.6830227781173154,0.6868227802299155,0.6906227823425167,0.6945364409231052,0.6984785136206864,0.7023637580842784,0.7061353460798823,0.7100490046604672,0.7138774208900674,0.7176868943750001,0.7215816102109213,0.7255047401638425,0.7293899846274321,0.7332373436016932,0.7372078304162752,0.7410551893905365,0.7449593765987904,0.7487783214560569,0.7525214953346648,0.7563783256812583,0.7602540987725174,0.7641677573531028,0.7680719445613584,0.7717867043229708,0.7755204068292408,0.7793677658035079
0.728124999999996,0.728932422294105,0.7297910628946913,0.7307718394569295,0.7316226003180549,0.7324221428727026,0.733194106339226,0.734064566549005,0.7349429064982599,0.7358527654053394,0.7366247288718748,0.7374006322081235,0.738353829682252,0.7391730715855381,0.7400474716650498,0.7409297514840326,0.7418041515635396,0.7427061307311758,0.743521432764727,0.7444273518020917,0.7453450904486347,0.7461722120913882,0.7469835742552208,0.7478422148558073,0.748669336498567,0.7494885784018492,0.7503669183511024,0.7512058596030384,0.7520369211155224,0.7528955617161184,0.753813300362662,0.7546955801816437,0.7554911828665438,0.7563892221644489,0.7572872614623387,0.7582325791970022,0.7591700171922021,0.7600286577927926,0.7608675990447415,0.7617459389939786,0.7625336619394337,0.7633962424097511,0.76425488301035,0.7651962608752778
