0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29543105997364194,0.30583660214981656,0.3159926595801487,0.32608634582402013,0.33599291850851176,0.3464920174643751,0.3565857037082488,0.3669600602911908,0.37689781856891413,0.38733454633831754,0.39761534614156857,0.4070853205208406,0.41721019235794343,0.42752217775442697,0.43830194704936,0.44852037566615205,0.458957103435554,0.4695185735778758,0.47964344541497955,0.48930053335363194,0.4999243746824152,0.5099245041465978,0.5202053039498511,0.5300183198546525,0.5400496349120649,0.550423991495008,0.5603305641795002,0.5699564665249233,0.5799565959891058,0.5901438390126674,0.6001127828836202,0.6101440979410333,0.6203001553713654,0.6302379136490882,0.6400197439606596,0.6494897183399329,0.6595522189905748,0.6697706476073692,0.6800826330038509,0.6907064743326341,0.7005506758306673,0.7111745171594493,0.7212058322168617
0.5405381227550882,0.5478053613703054,0.5520802076137891,0.5568003503411605,0.5611820677407797,0.5656884681558864,0.5701236211335726,0.5745053385331911,0.5787623729173199,0.583072842879515,0.5873298772636448,0.5919075251161743,0.5961823713596589,0.6005640887592752,0.6049814298776062,0.6095768895894899,0.6140298544265316,0.6184115718261485,0.6228467248038331,0.6273887489376525,0.6318595256340476,0.6363659260491548,0.640622960433284,0.645004677832901,0.6493685833731655,0.6536256177572934,0.6579004640007787,0.6624246762752403,0.6668063936748582,0.6710456161996331,0.6752314031463392,0.6798624865769356,0.684172956539131,0.6884478027826151,0.6925979660106112,0.6969262478321631,0.7013614008098487,0.705832177506244,0.7100714000310169,0.7145421767274139,0.7186210925179858,0.7230562454956716,0.7274201510359338,0.7319799870291082
0.4870472964132021,0.4952511556139029,0.5014594814450016,0.5076493301152664,0.5133402954431243,0.5192529867009459,0.5252211094412543,0.5309859834124311,0.5366769487402945,0.5424418227114769,0.5480773565568464,0.5537128904022197,0.5596625359816999,0.5655937044003464,0.5715063956581646,0.5772897467901762,0.5832578695304829,0.5890412206624942,0.5945843687037193,0.6003677198357288,0.6058554363944626,0.6117311733306198,0.6173667071759941,0.6232054897904941,0.6289703637616738,0.6345874204462175,0.6405001117040362,0.6462280313535559,0.6519374738422481,0.6576099620092812,0.6631715872113333,0.6686223494484086,0.6744057005804184,0.6800412344257908,0.6857691540753135,0.6912199163123893,0.6969293588010801,0.7028605272197285,0.708662355512568,0.7144272294837474,0.7204692608673757,0.7260678403910894,0.7321468260963757,0.7380964716758552
0.8374999999999936,0.8297928317619114,0.821955197229906,0.8136391862868159,0.8053666641083651,0.7966592542834664,0.7883867321050115,0.7798532773387041,0.7713633113370361,0.7630907891585864,0.754731289450841,0.7461543459198795,0.7380557788000097,0.7294353465044081,0.7209888692673826,0.7125858807949964,0.7040089372640355,0.6959973476734519,0.687681336730357,0.6794957920811934,0.6712232699027404,0.6628637701949989,0.6545477592519077,0.6464057033673883,0.6378287598364291,0.6294692601286899,0.6210227828916611,0.6129677045364319,0.604521227299405,0.5962487051209526,0.5883675818242976,0.5801820371751334,0.5721704475845455,0.5634195489950118,0.5552340043458476,0.5467005495795342,0.5380801172839317,0.529677128811549,0.5211001852805904,0.5128711518667826,0.5043811858651129,0.49576075356950977,0.4871838100385522,0.47921570921260787
0.7121951219512163,0.7038897052652213,0.6935993244100297,0.6828910563613343,0.6715907814551577,0.6604646262129482,0.6487812880460524,0.6375854849382577,0.6264593296960482,0.6149501111931163,0.6033364208918082,0.5921406177840101,0.5811885822057652,0.5700972508963457,0.5588317999229652,0.5474270532184136,0.5367187851697155,0.5252443905995768,0.5138396438950246,0.502365249324887,0.4913087419482611,0.4800781149076722,0.4690216075310464,0.45810439588559165,0.44687376884500274,0.4360610289979262,0.4244473386966177,0.4133908313199934,0.4025084436073313,0.391695703760255,0.38018648525732507,0.36885138641835763,0.35776005510893943,0.3464597802027649,0.3350202095654196,0.32368511072645273,0.31238483582027815,0.3008059694517627,0.28954051847838086,0.277857180311487,0.2668703208004474,0.2552914544319319,0.24357329233224487,0.23296949608192447
0.6809523809523796,0.6880046243004045,0.6951067297889856,0.701826558866567,0.7085796293711859,0.714983664891846,0.7215206661206807,0.7276753909385137,0.7340129436050857,0.7405831862609633,0.7472863946250226,0.7538067751403329,0.7603105349421281,0.7667644326033517,0.7733512959727543,0.7799381593421563,0.7865084019980394,0.7929955410863077,0.7995325423151446,0.8059199571222792,0.8123239926429411,0.8190105802934733,0.8255309608087902,0.831835272048316,0.8382891697095448,0.8448427916519027,0.8513133100266495,0.8577838284013977,0.8644371746248867,0.8710406587078117,0.8776773842177787,0.8841977647330936,0.8907015245348857,0.8972883879042868,0.9036093198573372,0.9101130796591292,0.9165503566068334,0.9232701856844131,0.9296742212050714,0.9360450152986891,0.9416571571981959,0.9466158968665285,0.9512694921870762,0.9555578529507942
0.5014880601737784,0.5033966136829064,0.5050683364282336,0.5066982655093661,0.5082678259644241,0.5097863052743519,0.5113697969508101,0.5129300699249393,0.5144949866395307,0.5160784783159885,0.5175876701449821,0.5191804493023736,0.5207360785360369,0.5222406266245597,0.5238008995986845,0.525402966237014,0.5269121580660034,0.5285049372234002,0.5300419914951905,0.531583689507448,0.5331996873671779,0.5347692478222361,0.5363109458344978,0.5378619313276886,0.5394500667446135,0.5410428459020095,0.542584543914268,0.5441866105525969,0.5456958023815868,0.5472282129129141,0.5488534982535745,0.5504137712276993,0.5519833316827614,0.5534739485498834,0.5550388652644787,0.5566037819790695,0.5581779861745965,0.5597568341105916,0.5613217508251821,0.5628355863946428,0.5644237218115686,0.5660025697475607,0.5675767739430895,0.5692252779860835
0.752965522534912,0.7476984334914082,0.7416628769270895,0.7354280880425569,0.7288802197976977,0.7221900427526968,0.7160406391482578,0.7098627737837893,0.70374183193938,0.6971939636945245,0.6904184013694308,0.6836997625643972,0.6767249679190955,0.6700063291140612,0.6634584608692047,0.6566828985441125,0.6504481096595849,0.6436156238144312,0.637010832049515,0.630178346204361,0.623573554439446,0.6173387655549174,0.6107055120299726,0.6039299497048785,0.5976097755402613,0.5906634426549893,0.5839163420899253,0.5776530914453686,0.5713044555207218,0.5645858167156876,0.5582087190310105,0.5513762331858577,0.5450845207812693,0.538138187895997,0.5310495462105764,0.5243024456455119,0.5173561127602395,0.510637473955206,0.5034919087497249,0.49660249938451195,0.4903107869799247,0.48384830401515827,0.47724351225024336,0.47075256752544686
0.8435353925151107,0.8466392938290044,0.8337853551390145,0.8213244666954113,0.8086670531286255,0.7958524194632769,0.7824875154529604,0.7699873219847303,0.7570940782701007,0.7444366647033093,0.7319364712350783,0.7185715672247682,0.7054817983869383,0.6928636898447864,0.6796560059330361,0.6671558124648067,0.6543018737748133,0.6412907149862636,0.6285939963948342,0.6164868531730027,0.6035936094583719,0.5908575858423014,0.5785146124726306,0.5659751139797604,0.5534356154868909,0.5410140320679395,0.5291034139693103,0.5164853054271606,0.5039851119589297,0.4912883933674989,0.4789454199978289,0.4666417516527991,0.45359128783960806,0.4410124843220971,0.42811924060746626,0.41616931748419717,0.40366912401596705,0.392033641089818,0.3798085827940683,0.3674656094243983,0.3548475008822472,0.342779662685058,0.33035807926610805,0.3177399707239572
0.75,0.7464537238360197,0.741994242444164,0.7371694789611731,0.7328317582663726,0.7282505161774735,0.7237910347856275,0.7194837542650844,0.7151003733088948,0.7108235329626174,0.7063944917450299,0.7019045701789196,0.6975668494841191,0.692894286872434,0.6883739251320591,0.6838231232174252,0.6793484217384451,0.6751020215664306,0.6704903393032707,0.6658634369529802,0.661221314515558,0.6566096322523972,0.6520588303377618,0.6474623681617335,0.6431855278154572,0.6390000079919674,0.6344492060773324,0.6300658251211388,0.625636783903552,0.6210859819889162,0.6169765626010825,0.6125931816448877,0.6082098006886945,0.6038416398196329,0.5990777566851619,0.5945726150319188,0.590265334511381,0.5858515133809252,0.5815746730346487,0.5771912920784555,0.5724426290311158,0.5679222672907426,0.5636758671187285,0.5592011656397484
0.8585336079207196,0.8451934787902227,0.832518309817521,0.8201581219721771,0.8071329739690601,0.7939328364507287,0.7808726905445651,0.7675325614140711,0.7544724155079088,0.7418322444382398,0.7288770922411999,0.7157469505289563,0.7025468130106266,0.6889267006558044,0.6760765421678894,0.663261381583014,0.6503762251920564,0.638016037346718,0.6247459040223071,0.6121757287587188,0.5991855786586379,0.5868253908132981,0.5739052365193001,0.5607750948070542,0.5474349656765614,0.5341648323521512,0.5215596591855236,0.508814494406731,0.4964193086583505,0.4832191711400217,0.4699140399125707,0.4569588877155307,0.44372375229416167,0.43069860429103934,0.41725348145142327,0.40450831667263076,0.3917981497968792,0.37856301437551015,0.3653278789541407,0.3521977372418952,0.3395225682691846,0.32684739929647466,0.31357726597206426,0.30044712425981845
0.33031788057569733,0.33015344307564903,0.32911357434749994,0.32797915904671615,0.32680622477189347,0.32574184396935785,0.3246389441927826,0.3234765150926969,0.32235260496665036,0.32126721381463813,0.3201257950640297,0.3189878780383309,0.31789548343649526,0.3168416078086947,0.31573870803211995,0.3146463134302852,0.3135434136537103,0.3124370121522255,0.31129209167670263,0.3101471712011798,0.30906178004916884,0.3079728871722434,0.3068559804960217,0.30571106002049864,0.30463617404322485,0.30351926736700086,0.3023708451665661,0.30126094194016795,0.30017905251306803,0.299072651011583,0.2980012667592206,0.2969193773321219,0.2958619999794091,0.2947731071024851,0.29370172285012364,0.2925848161738997,0.2914819163973271,0.29038251834566525,0.2892761168441795,0.2882292446662044,0.28712284316471803,0.28601293993832,0.28496956948525665,0.28385266280903454
0.20703177445513615,0.20675414510013065,0.2047791232198883,0.20277886130209932,0.20065870920594692,0.1986584472881565,0.1965319851826179,0.19442445310523995,0.19231061101847705,0.19015890887538586,0.18807030682617268,0.18594384472063244,0.18383631264325553,0.18183605072546563,0.1799051989109378,0.17779135682417324,0.1756901347561836,0.17367094281023127,0.17167699090182884,0.16967041897465135,0.1676449170193119,0.1655058348949965,0.16341723284578277,0.16140435090921754,0.1593599189257152,0.15739120705486248,0.15536570509952288,0.1533528231629574,0.1513147011888429,0.1493018192522781,0.14727631729693805,0.14525712535098553,0.14327579346135794,0.1413070815905053,0.13928788964455302,0.1372939377361505,0.1354072559873352,0.13338806404138265,0.1314761422550173,0.1294254002621274,0.1273998983067877,0.12548166651103468,0.1235886747528319,0.1216515129289168
0.2224791549608227,0.22419882963086032,0.22567193217607928,0.22713871235912206,0.22871297269913793,0.23025562122828092,0.23184884865482136,0.2333535630109145,0.23478240902090866,0.23628712337700145,0.23776022592221951,0.23935345334876038,0.24087713479137776,0.24243875040704402,0.24395610948748625,0.24553669218967747,0.2471615314270927,0.24882430483755724,0.250436499350622,0.2520107596906385,0.2535534082197807,0.2550897343867471,0.2566703170889385,0.25813077490980685,0.25971767997417305,0.26119710488156606,0.26269549687548366,0.26440252682117243,0.2660336884207621,0.26769013946905174,0.26923911036036824,0.2709271732195318,0.27257097954347204,0.2741642069700124,0.2757827238452528,0.2774202078070173,0.27899446814703366,0.28056240612487504,0.28208608756749215,0.28365402554533375,0.28530415423144795,0.28677093441449164,0.28838945128973204,0.2899763563540978
0.2056516964495829,0.20545781400415103,0.20328203839667583,0.20082665960451454,0.1983795044354316,0.19596524375866523,0.19337006337416016,0.19087356646660278,0.1883935168052038,0.18586412540532987,0.18346631197472066,0.180986262313322,0.17848976540576486,0.17618241182902536,0.17377637477533794,0.1712798778677809,0.1687422628448285,0.16612241159108618,0.16367525642200256,0.16126099574523617,0.1587233807222834,0.15635023816091173,0.15377150502256484,0.15127500811500802,0.1489676545382682,0.14662740646921207,0.14423781666168226,0.14163441265409782,0.13917081023885705,0.13668253695437846,0.1343258416391647,0.1319609227008722,0.12962889825489557,0.12716529583965439,0.12486616588599338,0.12263282491696481,0.12017744612480309,0.11777963269419427,0.11546405549437486,0.11316492554071422,0.11070954674855256,0.10832818056410179,0.10595503800272957,0.10356544819519951
0.20896945803943803,0.20872139298362133,0.2076811997001477,0.2065059430783186,0.20538544186393107,0.204170031276646,0.20305683078325276,0.20194363028985782,0.20077567438902202,0.199618669569674,0.19842151078486928,0.1972316527210579,0.1960527457387334,0.19484463587244014,0.19369493177408478,0.1925780809201944,0.19147948186878425,0.19027137200249164,0.18914722042760868,0.18802306885272585,0.18685511295188997,0.18569445777204652,0.18451920115021872,0.18336219633087084,0.18217598862755452,0.1810116830872149,0.17987658043084404,0.1787706806584417,0.17755892043165256,0.17645302065925028,0.17526316259543792,0.17402950020567268,0.1728505932233484,0.17170453948548925,0.17055483538713362,0.16940513128877846,0.1682627279114151,0.16711667417355577,0.16597792115668875,0.16482091633734128,0.16369676476245862,0.1625872146295602,0.16144846161269297,0.1602768553513608
0.14054245644408558,0.14053229075145263,0.14042329779940832,0.14029282066053603,0.14015933573550596,0.1400267101779496,0.1398850612619258,0.13974255297842772,0.13960434153229584,0.1394708566072669,0.13933694199850055,0.1392047461246806,0.13906137847371022,0.13892832323241727,0.13879569767486066,0.13866049401488567,0.13852572003864624,0.13839739131845535,0.13825789082111453,0.13812655431476775,0.13799092097105511,0.13785571731107993,0.13772309175352337,0.13759562240080594,0.13745827032214758,0.1373226369784351,0.13719087078835202,0.13705738586332256,0.13692604935697597,0.1367968612693126,0.13667411843769733,0.1365384850939851,0.13641488289489712,0.13628612449097005,0.13615049114725777,0.13602774831564274,0.13589641180929618,0.13576249720053027,0.13563932468517875,0.13551357406740758,0.13538481566348062,0.13525906504570964,0.13513589253035815,0.13501014191258695
0.8466666666666754,0.8370850814915238,0.8267434013846067,0.8167437639969726,0.8065541028764078,0.7964404512490202,0.7860227616489102,0.7757570910351664,0.7656814441543522,0.7555677925269685,0.745264117166629,0.7349604418062894,0.7249227996720811,0.7149611670310492,0.7050755438831919,0.6947338637762699,0.684696221642051,0.6747725937476111,0.6645449278804499,0.6545452904928272,0.6444696436120284,0.6341279635051016,0.6240523166242987,0.6138246507571392,0.6036349896365685,0.5937113617421227,0.5835977101147343,0.5737880964600598,0.5634084116065432,0.5532567552325603,0.5426870466460967,0.5326113997652935,0.5224977481379054,0.5123840965105131,0.5022324401365318,0.49192876477619335,0.482119151121521,0.4721195137338975,0.46189184786673776,0.45170218674616736,0.4416645446119545,0.43170291197092314,0.421551255596943,0.4113235897297826
0.8062499999999942,0.8030592982019287,0.7990949554372109,0.7941403522351768,0.7894178413231424,0.7849274227011028,0.7805143681757246,0.7759775310956841,0.7712550201836498,0.7666098733682805,0.7618873624562424,0.7569482320735448,0.7523340308968427,0.7478126666361353,0.7432913023754258,0.7385069001860599,0.7336606067193621,0.7292320793746513,0.7242620033532883,0.7195394924412528,0.7150645466385461,0.7102956172685101,0.7053410140664798,0.7008660682637721,0.6962363942677346,0.6916995571876946,0.687069883191656,0.682208116905624,0.6773927690775904,0.6727785679008863,0.6680870026275165,0.6630705081481539,0.6583015787781192,0.6539504155300757,0.6492897958953716,0.644428029609339,0.6395507905039742,0.6348282795919389,0.6300284045832377,0.6252904208518697,0.6205679099398338,0.6161703282337907,0.611277616309092,0.606493214119724
0.5536460306740814,0.5556335213600799,0.5573702959116634,0.5590996964592996,0.5610281951136756,0.5629198237482845,0.5647745823631269,0.5666662109977324,0.5684398555690886,0.5702208741443979,0.5719797707078478,0.573738667271297,0.57558605188218,0.5773891924693486,0.5791702110446583,0.5810765876871747,0.5828207362427168,0.5844616487429073,0.5864638874368181,0.5882965240398004,0.5901070386309232,0.5919912932615796,0.593683823789444,0.5953837283212657,0.5972089909202943,0.5989826354916498,0.6009406301618397,0.6028248847924923,0.604635399383614,0.6066007680577571,0.6082785505777195,0.6100816911648893,0.6116783596413584,0.6134151341929474,0.6151961527682567,0.6168886832961255,0.6185517178081811,0.6202737443518596,0.6221432509746083,0.6239906355854982,0.6256610441015069,0.6273093306056556,0.6291345932046812,0.6309377337918481
0.8139488806733829,0.8136728439136905,0.8124159900835146,0.8111149553042162,0.8096990500572011,0.8083052352847474,0.8068451490886128,0.8054513343161592,0.8040486833538811,0.8026548685814296,0.8011815281005608,0.799796549517932,0.7983894804607425,0.796964739023904,0.7956371956751321,0.7942257085230301,0.7928893289844344,0.7914910961170698,0.7901414622937369,0.7887785741856705,0.787451030836898,0.7861544141525111,0.7848268708037393,0.7834374741261974,0.7821099307774252,0.780729370289709,0.779300210757959,0.7780256845481327,0.7766141973960309,0.7752071283388419,0.7738530764205984,0.7725387873565622,0.7711273002044603,0.7697467397167441,0.7684103601781469,0.76706956254464,0.765689002056923,0.7642421701455246,0.7628306829934252,0.7614324501260598,0.760073980112903,0.7587155100997469,0.757502837218688,0.7561929662495652
0.6362763477187001,0.6351845823698224,0.63061020940044,0.6260763318685055,0.6216099467323173,0.6172650479084733,0.6127716658139891,0.6080758065322648,0.603528430521182,0.5991160393015953,0.5947576419986038,0.5903182538207157,0.5857573793304838,0.5813179911525966,0.5766761257874707,0.5720747558597925,0.5673114041823223,0.5629260099210309,0.5583651354308014,0.5538177594197188,0.549283881887786,0.5445745241269125,0.5399596557200854,0.5351558086051671,0.530581435635787,0.5259260717915114,0.521486683613623,0.5168178212901992,0.5124324270289078,0.5079525434135727,0.5033646719650424,0.4990737670577969,0.4945263910467152,0.49006000591052823,0.48552612837859654,0.4809922508466637,0.4764448748355829,0.47184350490790367,0.46720163954277694,0.4624247893861588,0.45772893010443444,0.45326254496824897,0.448755664394614,0.4441272975086374
0.6958333333333298,0.6946884928526708,0.6934733269741951,0.6923134167654297,0.6910630881880558,0.6897675504263734,0.6885373148198012,0.6873422419121331,0.6860969365774557,0.6849119101551873,0.6836866977913156,0.6824162762431387,0.681206133607365,0.6799407353018893,0.6787808250931228,0.677550589486548,0.6763806327923821,0.6751554204285104,0.6738699291522281,0.6725794146332508,0.6714295509098862,0.670209361788711,0.6689489867259362,0.6677338208474659,0.6664885155127881,0.6652683263916171,0.664048137270446,0.6627073903244589,0.6614771547178865,0.6601665472281069,0.6589815208058367,0.6577964943835672,0.6565310960780911,0.6552656977726129,0.6539651367682321,0.6526947152200561,0.651464479613483,0.6502392672496087,0.6488884738182241,0.6476833544251526,0.6463827934207714,0.6451927437558044,0.6438821362660224,0.6426669703875487
0.6129841926770373,0.6169830936086055,0.6210577655188472,0.6249145958654333,0.6287903689566928,0.6326282565586293,0.6364756155328848,0.6402945603901505,0.6442366330877394,0.6481124061789921,0.6519124082915931,0.655665053542538,0.6595502980061235,0.66341659972505,0.6672355445823211,0.6711586745352346,0.6750344476264933,0.6789670489517451,0.6828522934153349,0.686652295527936,0.6905091258745312,0.6943470134764593,0.6982038438230537,0.7021080310313105,0.7060501037288913,0.7099164054478176,0.7138300640284075,0.7176395375133373,0.7215153106045966,0.725286898600204,0.7290490152234725,0.7328869028254036,0.7366869049380071,0.7404869070506046,0.7443626801418635,0.7483142242117821,0.7522847110263584,0.7562078409792792,0.7600078430918826,0.7638173165768112,0.7676457328064101,0.7713131357063633,0.7752173229146115,0.779140452867536
0.728124999999996,0.7289797007308687,0.7298068223736118,0.7307324407596265,0.7315989610996733,0.7324851807883868,0.7333477612587074,0.7342458005565986,0.7351398999847748,0.7359630817577878,0.7368296020978495,0.7377473407443887,0.7386178009541817,0.7394764415547703,0.7404138795499681,0.7413000992386801,0.7421547999695357,0.7430528392674411,0.7440020968718226,0.7448567976026941,0.7457587767703153,0.7466725755471355,0.7475824344542251,0.7483701573996667,0.7493075953948745,0.7502962516965594,0.751202170733925,0.7521159695107358,0.7530021891994452,0.7538332507119276,0.7546603723546741,0.755566291392038,0.7564328117320839,0.7572205346775409,0.7579846184046004,0.7588708380933109,0.7596900799966009,0.7604541637236648,0.7613364435426463,0.7622108436221529,0.763061604483293,0.7639163052141494,0.764774945814748,0.7655744883693862
