0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.785537347051943,0.777776814517813,0.7702999119617112,0.7624330181858286,0.7548497543879625,0.747124675601078,0.7395768655504612,0.73174542552183,0.7239494392404482,0.7163307216953241,0.7088892728864655,0.7012705553413513,0.693722745290738,0.6864940189653956,0.6786271251895092,0.670972953897138,0.6635669588355323,0.6554873425761276,0.6477622637892493,0.6399662775078662,0.632134837479232,0.6244806661868596,0.6168264948944884,0.608959601118595,0.6012345223317194,0.5935448972920963,0.5856780035162055,0.5781301934655914,0.570405114678714,0.5624673134083201,0.5547422346214431,0.5469817020873107,0.5392211695531826,0.5310351920520149,0.5231682982761288,0.5150177745222168,0.5070090657573164,0.4990712644869235,0.4913816394472966,0.4836920144076731,0.4759314818735402,0.46820640308666356,0.4605167780470399
0.8459585273083294,0.8491477429136827,0.8414656110253492,0.833783479137017,0.8261013472486942,0.8185031639896481,0.8106111605280867,0.8030129772690411,0.7950370251781861,0.7876487134923783,0.7800925045479964,0.7724523469743092,0.7642245489955628,0.7565843914218815,0.7490281824774899,0.741262101959866,0.7335379957568825,0.7259398124978518,0.7184255778681045,0.7109113432383672,0.7032292113500336,0.6956310280909981,0.6879908705173118,0.6801408413703939,0.6726685810552998,0.6653222436841444,0.6575561631665205,0.6498320569635411,0.6422338737045067,0.6347196390747627,0.6274572503329062,0.6200689386471049,0.6126806269613069,0.6052923152755083,0.5979879522190014,0.5906416148478496,0.5832113288474042,0.5754872226444256,0.5678050907560923,0.560332830440999,0.5527346471819625,0.5453883098108095,0.5377481522371267,0.5305277378099154
0.8537564318798604,0.8542875755358532,0.8446955711835044,0.8351035668311566,0.8251066365584855,0.8152311840619128,0.8057201648936301,0.7960471753572208,0.7863741858208234,0.7767416888764418,0.7673521474842628,0.7577601431319232,0.7480061684114491,0.7386166270192674,0.7290651152589577,0.7193921257225508,0.7098406139622419,0.7004510725700618,0.6911425163619538,0.6816719897857176,0.6719990002493019,0.6622045329367953,0.6526530211764874,0.6431015094161764,0.633671475431966,0.624322426631823,0.614770914871514,0.6050979253351039,0.5957488765349607,0.5862378573666834,0.5770507789346742,0.5677422227265652,0.5581907109662568,0.5485987066139154,0.5387232541173398,0.5293337127251632,0.5201061417011189,0.5111215262292761,0.5015700144689674,0.4918970249325563,0.48242649835631424,0.4729964643721035,0.4635259377958625,0.45401491862758625
0.8064179903604579,0.7995547091152425,0.792253373487503,0.7847987188258754,0.7776726049511414,0.7705245883572824,0.7634860853590548,0.7560095279783019,0.7486862896314327,0.7413411485654379,0.7340617156568213,0.7266727691525743,0.7194590444013358,0.7123986386839811,0.7048344704267243,0.6975988429563604,0.6902537018903648,0.6828647553861177,0.6757386415113842,0.6682620841306316,0.6606103049968702,0.6528052068292254,0.645372454886724,0.6376768703147102,0.6301784102148327,0.6228332691488373,0.6153129063298324,0.6075297108813134,0.5998560290284252,0.5922042498946632,0.5848591088286683,0.5775796759200515,0.5697964804715331,0.5623418258099073,0.5549309765865328,0.5473230028910244,0.540328305331048,0.53282984523117,0.5256380231990574,0.5182928821330629,0.5108601301905632,0.5034273782480638,0.4956879882377969,0.48823333357617027
0.6100718305494114,0.6148916045083456,0.6187360826601005,0.6225011762694111,0.6261868853362782,0.6299746602434266,0.6337624351505796,0.6375842320044945,0.641360666262728,0.6451824631166375,0.648856831534588,0.6525652218992952,0.6563529968064447,0.6600840684689938,0.6637470962380211,0.6675688930919356,0.6713566679990839,0.6750310364170347,0.6788868552177105,0.6825612236356527,0.6863943611384876,0.6902728612370079,0.6939585703038736,0.697712323264261,0.7014660762246506,0.7051517852915223,0.7088148130605435,0.7125118627763305,0.7161408685985948,0.7199173028568273,0.7236143525726106,0.7275722372135726,0.731291968227206,0.735011699240831,0.7387654522012201,0.7424511612680892,0.746284298770925,0.7498225794018188,0.7535876730111305,0.7573414259715229,0.7610611569851509,0.7646448002117296,0.7685573222570115,0.7721296248346711
0.5566606149622788,0.5630024932099958,0.5679334489581992,0.5722389442169338,0.5765735306612267,0.5811117554044122,0.5853299771064719,0.5896209267724296,0.59405733236617,0.5984791923671302,0.6030465082958728,0.6074101859257219,0.6115993164422289,0.6159629940720734,0.6205594011863741,0.6248212596667729,0.6292431196677348,0.6336649796686961,0.6378832013707564,0.6422323334078258,0.6465232830737803,0.6509160518891831,0.6552651839262531,0.6597452262983272,0.6642543598559599,0.6686616742641416,0.6728217135950902,0.6771417544466021,0.6815054320764475,0.685927292077408,0.6902182417433633,0.6944073722598678,0.6988001410752729,0.7033092746329036,0.7077165890410873,0.7120075387070407,0.7165312178574501,0.7207930763378481,0.7250258436326896,0.7293749756697558,0.7338841092273891,0.7382914236355718,0.7426551012654188,0.7471642348230488
0.7433032506412657,0.7431699627238487,0.7429389063134753,0.7427085335988461,0.7424638032733553,0.7422252262096662,0.7419873328417407,0.7417549090398469,0.741521801542193,0.7412975820893604,0.7410603724171885,0.7408197442662314,0.7405811672025399,0.7403405390515888,0.7400958087261094,0.7398551805751532,0.7396220730775022,0.7393930677543868,0.7391524396034359,0.7389165973227647,0.7386718669972795,0.7384394431953892,0.7382104378722717,0.7379807488533969,0.7377387533109322,0.7375111153793262,0.7372882633180028,0.7370483188628041,0.736805639624586,0.7365670625608993,0.736327118105699,0.7360919595207851,0.7358636378934237,0.7356236934382254,0.7353810142000063,0.7351485903981132,0.7349106970301803,0.7346775895325319,0.7344431146433722,0.7342093234499706,0.7339768996480784,0.7337424247589192,0.73350384769523,0.7332693728060727
0.21500000000000236,0.22714684566227877,0.23970199431871506,0.25158635948475416,0.2629457636582992,0.27465514182684025,0.28651034249329244,0.29821972066183045,0.30992909883037056,0.3219301219947366,0.3339603096586857,0.3457280168263899,0.3574082304953459,0.36879679916847585,0.3806228353353452,0.3919239105097282,0.4032541501836909,0.4147593768551511,0.4262646035266122,0.437944817195569,0.44942087936744485,0.46086777703974147,0.4723730037112035,0.4836157498864155,0.4953251280549558,0.5066262032293396,0.5184522393962054,0.530044959566416,0.5413751992403818,0.5531429064080855,0.5646189685799627,0.5760950307518412,0.5876294219228824,0.5990179905960121,0.610523217267474,0.6216784699439406,0.6330378741174868,0.6442222912935385,0.6552317214720915,0.6668536061418832,0.6784754908116741,0.6901557044806294,0.7013692861562639,0.7129036773273059
0.14000000000000046,0.14733028236813345,0.1547109925923698,0.16162104282630346,0.16846385591876742,0.17518900401365564,0.18198138925001403,0.18872334663027024,0.19558296900810185,0.2022408799615177,0.20915093019545233,0.21584245971960483,0.22258441709986132,0.22922551876791006,0.2358834297213264,0.24260857781621487,0.24948500947941385,0.25617653900356635,0.26301935209602983,0.2699798301860667,0.2768898804200023,0.2836822656563627,0.29030655803904315,0.2970653247046665,0.30374004494345136,0.3105828580359154,0.3173248154161704,0.32416762850863334,0.33075830232057885,0.33761792469840946,0.34432626350793,0.35101779303208214,0.35759165755865835,0.3642999963681779,0.37094109803622677,0.3776326275603789,0.3845931056504177,0.39153677445508817,0.39812744826703306,0.4049198335033934,0.41166179088364935,0.4183533204078016,0.4250784685026897,0.4319044723097857
0.8352941176470522,0.8191760714580628,0.8038535897484468,0.7886447601073443,0.773435930466223,0.7583028688707608,0.7429803871611729,0.7277715575200514,0.7133204083355148,0.6985661869683396,0.6835467774413774,0.6684894838915743,0.6530154660906561,0.6375414482897478,0.6220674304888287,0.607199557053171,0.5924453356859984,0.5775395782275198,0.5623686326092345,0.5468567307854904,0.5317236691900367,0.5164011874804262,0.5016469661132583,0.486210832335172,0.47115353878537597,0.4559447091442643,0.44096318364012194,0.4257164699761758,0.41054552435788777,0.39567765092223184,0.3807718934637494,0.36518422359435054,0.350089046021722,0.33469079626646386,0.31955773467100496,0.3048413973266636,0.29027659607363726,0.2747268102270671,0.2594043285174662,0.24461222312746594,0.22917608934938097,0.21370207154846627,0.1983038217932062,0.18298134008360645
