0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.785679162040954,0.7782022594848466,0.7702644582144585,0.7625393794275872,0.7546015781571932,0.7466283231395382,0.7387614293636475,0.7307881743460057,0.7229212805701177,0.7152316555304868,0.707825660468882,0.7001714891765152,0.6925173178841437,0.6848631465917667,0.6769962528158804,0.6692711740290046,0.6615106414948709,0.6534664789827187,0.6457059464485873,0.638051775156216,0.6301848813803294,0.6224598025934514,0.614699270059321,0.6069032837779345,0.599355473727322,0.5916658486876989,0.5839762236480711,0.5763575061029522,0.5685969735688216,0.5608364410346921,0.5532531772368262,0.5455635521971995,0.5377321121685648,0.529936125887179,0.5222465008475566,0.5144859683134249,0.5066545282847885,0.4988939957506593,0.49116891696377996,0.4835856531659152,0.4757542131372765,0.4679227731086416,0.46019769432176455
0.8459585273083294,0.8488539227111509,0.8411298165081709,0.8334896589344855,0.8260593729340464,0.8181253951578218,0.8105272118987921,0.8027191570665095,0.7950789994928337,0.7872709446605521,0.7794209155136383,0.7718647065692454,0.7644344205688002,0.7565004427925864,0.7487763365896057,0.7409682817573344,0.7334120728129404,0.7259398124978518,0.7183836035534579,0.7103656771479517,0.7028094682035592,0.6949594390566405,0.6874032301122469,0.679847021167862,0.6721648892795312,0.6643148601326078,0.6570104970761051,0.6498320569635413,0.6421918993898597,0.6348035877040573,0.6272473787596692,0.6197331441299259,0.6126386526466592,0.6050824437022712,0.5976521577018225,0.5900959487574334,0.5830434315888148,0.5758230171616049,0.5680989109586239,0.5604587533849406,0.5530284673844945,0.545514232754752,0.538251844012895,0.5308635323270946
0.8537564318798604,0.8545710236800864,0.8450600045118036,0.8354275075674226,0.8258355032150859,0.8162434988627452,0.8067729722864956,0.7970999827500861,0.787669948765889,0.7783208999657399,0.7685669252452614,0.7588129505247896,0.7492614387644811,0.7396289418201001,0.7299154596916577,0.7201209923791505,0.7106099732108742,0.7010179688585275,0.6912235015460209,0.6815910046016508,0.6722824483935357,0.6628119218172944,0.6535843507932532,0.6441948094010753,0.6347647754168646,0.6249703081043563,0.6153783037520135,0.6055838364395035,0.5959513394951261,0.5866832758790497,0.5770912715267077,0.5674992671743654,0.5578262776379579,0.5485987066139156,0.5394926133659715,0.5301030719737962,0.5203490972533185,0.51055462994081,0.5008006552203346,0.4913301286440907,0.4818191094758143,0.4722271051234712,0.4628780563233287,0.45373147048335377
0.8064179903604579,0.7996861254299997,0.7925162061170178,0.7851710650510204,0.7777602158276464,0.7700427285365065,0.7627632956278894,0.755177224651507,0.7476349591133761,0.7406183588342721,0.7334265368021615,0.7258623685449048,0.7183420057258995,0.710777837468642,0.7034326964026476,0.6959561390218958,0.6888738305854143,0.6810906351368949,0.6737673967900267,0.6666412829152925,0.6592742391301729,0.651688168153789,0.6444963461216767,0.6370197887409248,0.6292146905732797,0.6217381331925276,0.6143710894074056,0.6067850184310231,0.5995931963989121,0.5918757091077697,0.5845086653226493,0.5770759133801499,0.5698621886289121,0.5623637285290333,0.5548871711482807,0.5476296409587902,0.5401530835780387,0.5327422343546656,0.5252875796930386,0.5179424386270439,0.5106192002801754,0.5035368918436945,0.49603843174381645,0.48849616620568503
0.6100718305494114,0.615039032944314,0.6190195988831175,0.6228754176837927,0.6267879397290735,0.6305757146362211,0.6343181269476907,0.6382079676951299,0.6421545116871734,0.6461464182748928,0.6500929622669381,0.6540281656100592,0.6580200721977807,0.6621140446257908,0.6661172918624362,0.6700978578012396,0.6740557424421989,0.6780249677320854,0.6820962588622546,0.6861221873967362,0.6901140939844608,0.6940719786254245,0.697961819372863,0.7018970227159804,0.7058435667080207,0.7097901107000675,0.7138273798834704,0.7177512425776701,0.7217544898143157,0.7257917589977241,0.7297609842876029,0.7337415502264059,0.7375746877292457,0.7415439130191241,0.7455585009046898,0.7494823635988919,0.7533495230484887,0.7571826605513196,0.761253951681488,0.7651551330778485,0.7690903364209697,0.7730141991151689,0.7770514682985784,0.7810093529395391
0.5566606149622788,0.5631624947305589,0.5680789048859834,0.5725734928508391,0.5771262631868085,0.5817226703011077,0.5859408920031671,0.5902754784474603,0.5947118840412009,0.599191926413275,0.6036428775997896,0.6080647376007531,0.6123556872667083,0.6167775472676679,0.6211121337119557,0.6255921760840315,0.6299558537138789,0.6344940784570684,0.6390032120146979,0.6432796160878756,0.6476869304960571,0.652239700832024,0.6567633799824353,0.6613016047256218,0.6659852853965965,0.6703780542120004,0.6749162789551904,0.6791054094716945,0.6836145430293247,0.6880073118447277,0.692385535067354,0.6969528509960987,0.7013165286259475,0.7057238430341292,0.7102184309989825,0.7144948350721588,0.7189894230370107,0.7232512815174074,0.7274840488122478,0.7317604528854236,0.7360514025513822,0.7406332640729042,0.7448514857749672,0.7495060752603819
0.7433032506412657,0.7431733812026237,0.742938906313475,0.742714686860641,0.742476793492701,0.7422498392568468,0.7420215176294914,0.7417959307851486,0.7415566700256998,0.7413146744832357,0.7410856691601241,0.740850510575208,0.7406256074266167,0.7403877140586849,0.7401641783016111,0.739936540370001,0.7397130046129201,0.7394798971152735,0.7392577287497089,0.7390191516860175,0.7387915137544084,0.7385597736482723,0.7383294009336454,0.7380921912614651,0.737866604417121,0.7376307621364547,0.7373976546388067,0.7371665982284227,0.7369300722519991,0.7367003832331278,0.7364604387779285,0.7362334845420749,0.7360003770444264,0.7357720554170643,0.7355444174854567,0.7353290860774385,0.7350946111882799,0.7348642384736525,0.7346482233698788,0.7344199017425167,0.7341956822896847,0.7339673606623208,0.7337492944712826,0.7335284934972262
0.21500000000000236,0.22764264215518465,0.24037277780911723,0.25219881397599114,0.2638206986457803,0.27550091231473883,0.2871227969845292,0.29883217515306737,0.31074570481868613,0.3222217669905636,0.33401863865785125,0.3458446748247206,0.35726240799743203,0.3690592796647206,0.38094364483075516,0.39244887150221663,0.40404159167242465,0.4158676278392936,0.4278686510036612,0.4396946871705314,0.45125824284115523,0.46288012751094815,0.47458950567948904,0.4865613643442686,0.49838740051114067,0.5099217916821854,0.5217186633494683,0.5331072320226008,0.5445541296948967,0.5562635078634351,0.5680020505315567,0.5794489482038521,0.5912166553715558,0.6029551980396779,0.6146937407078004,0.6264614478755042,0.6381124970448775,0.6495885592167562,0.6610646213886328,0.672948986554669,0.684716693722373,0.696484400890077,0.7080479565607037,0.7194073607342492
0.14000000000000046,0.14738071022423724,0.1547782297338415,0.16128485711894533,0.16784191236015503,0.17436534903062822,0.18097283212793971,0.18781564522040337,0.19452398402992394,0.20092975570282143,0.20768852236844473,0.21417834046818235,0.22056730285571283,0.2271579766676577,0.23389993404791373,0.24064189142816997,0.2474510859498977,0.2539577133350032,0.2604475314347405,0.2673071538125705,0.27388101833914746,0.2806902128608754,0.2872136495313488,0.2940732719091798,0.3003445692991349,0.3068175781135045,0.3133746333547131,0.3199821164520255,0.32640469741029177,0.33304579907833953,0.33931709646829467,0.3458405331387677,0.352246304811665,0.3587697414821378,0.36546127100629067,0.37215280053044264,0.3788443300545948,0.3854854317226431,0.3921601519614274,0.3988012536294767,0.4055768295804683,0.4120834569655736,0.4187581772043579,0.4251975674479923
0.8352941176470522,0.8193276075493777,0.804535502159364,0.7895539766552343,0.7745345671282563,0.7593257374871367,0.7442684439373498,0.7288701941820848,0.7140780887920892,0.6992102153564281,0.6840013857153223,0.6693987004394639,0.6545308270038055,0.6389810411572399,0.623696443470464,0.6082981937152044,0.5928241759142858,0.5776153462731772,0.5625201687005495,0.5478038313562085,0.5327465378064125,0.51719675195983,0.5024425305926615,0.4878398453168076,0.47255524763003914,0.4577252582172148,0.4423270084619564,0.42696664272952445,0.41145474090577744,0.3964353313788066,0.3818705301257827,0.36669958450750006,0.3514528708435564,0.3357894329284972,0.3209215594928393,0.3060536860571833,0.29126158066718427,0.27609063504890147,0.2609575734534449,0.245445671629698,0.2305399141712154,0.21536896855293058,0.19989495075201302,0.1843072808826121
