0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991957,0.777705907023307,0.7701935507199525,0.7622557494495651,0.7545306706626872,0.7465574156450336,0.7391514205834282,0.7315327030383135,0.7237012630096777,0.7160470917173022,0.7080383829523987,0.7001714891765158,0.6923045954006267,0.6847567853500088,0.6773153365411554,0.6694838965125216,0.6618297252201457,0.654352822664038,0.6465568363826533,0.6389735725847889,0.6313548550396709,0.6233461462747711,0.6154437987516296,0.6079314424482649,0.6002418174086415,0.5928712760942934,0.585394373538183,0.577527479762294,0.5696251322391526,0.5620773221885393,0.5543876971489153,0.5463789883840131,0.5384411871136212,0.5307515620739923,0.5232037520233819,0.5153368582474923,0.5075763257133611,0.4996739781902207,0.49173617691982446,0.48397564438569546,0.47614420435705695,0.4684545793174328,0.46069404678330383
0.8459585273083294,0.8488119483965034,0.8408359963056381,0.8331538644173061,0.8255976554729246,0.818083420843175,0.8105272118987914,0.8029710029543938,0.7953308453807181,0.7874808162337891,0.779798684345465,0.7720326038278351,0.7643924462541525,0.7571300575122963,0.7491960797360794,0.7415559221623973,0.733705893015472,0.726401529958973,0.7186354494413416,0.7110372661823098,0.7034810572379171,0.6957989253495874,0.6884106136637855,0.6810223019779887,0.6733401700896577,0.665700012515971,0.6583956494594682,0.6510073377736676,0.643577051773223,0.6358949198848888,0.6283387109405015,0.6210343478839954,0.6133522159956653,0.6057540327366288,0.5982817724215332,0.5907255634771443,0.5831693545327568,0.5754872226444254,0.567889039385387,0.5605007276995885,0.5529445187551997,0.545094489608278,0.5377061779224787,0.5302758919220311
0.8537564318798604,0.8548139792322859,0.8453839452480703,0.8358729260797897,0.825956980991185,0.8164459618229114,0.8068134648785291,0.7969785049739868,0.7876294561738558,0.7782399147816736,0.7687693882054286,0.7592178764451214,0.7495853795007477,0.739912389964333,0.7304013707960572,0.7210523219959148,0.7117032731957739,0.7021517614354604,0.6927217274512529,0.6832512008750163,0.6736591965226676,0.6641886699464268,0.654961098922385,0.645450079754108,0.6360200457698978,0.6263875488255215,0.616917022249278,0.6072035401208351,0.5976115357684925,0.5883434721524149,0.5791159011283732,0.5695643893680635,0.5599723850157216,0.5503803806633812,0.540909854087137,0.5314798201029287,0.5218878157505838,0.5126197521345087,0.5033921811104651,0.49392165453422193,0.48449162055001194,0.4753450347100358,0.46555056739752687,0.45608004082128456
0.8064179903604579,0.7997299308682518,0.792910455061289,0.785850049343932,0.7784611028396845,0.7718606542239811,0.7642745832475968,0.7567761231477189,0.7498033283068698,0.7422391600496118,0.7351787543322568,0.7278336132662624,0.7202037368516273,0.7133185528872817,0.70549155200051,0.6977302592711168,0.6902975073286174,0.6830837825773799,0.6753662952862386,0.6681306678158745,0.6606979158733757,0.653089942177864,0.645985731022258,0.6387062981136419,0.6310107135416281,0.623512253441749,0.616035696060997,0.6088657767480116,0.6018272737497837,0.5946792571559235,0.5874217269664327,0.5800984886195645,0.5729504720257054,0.5654958173640795,0.5583478007702194,0.5511778814572347,0.5438546431103656,0.5364218911678661,0.5293614854505112,0.5218192199123801,0.5141893434977451,0.506712786116993,0.49943335320837684,0.49254816924403166
0.6100718305494114,0.615095736188917,0.6190309395320384,0.6229321209283954,0.6269467088139616,0.6309159341038398,0.6348851593937238,0.6388090220879248,0.6428009286756501,0.6466227255295603,0.6505125662770022,0.6544477696201233,0.6583716323143203,0.6621480665725522,0.6659358414797056,0.670018473258795,0.6739536766019121,0.6779002205939588,0.6816766548521902,0.6856458801420691,0.689569742836269,0.6936070120196781,0.6974855121181956,0.7014660780569952,0.7053786001022744,0.7094385505835269,0.7136005669050569,0.7176491767373844,0.7216184020272687,0.7255876273171515,0.7294774680645855,0.7335147372479921,0.7374159186443563,0.74129441874287,0.7452636440327526,0.749062759588827,0.7529752816341075,0.75683110043478,0.7609250728627891,0.7647241884188645,0.7685573259216987,0.7722543756374849,0.7761895789806088,0.7800567384302046
0.5566606149622788,0.563046129988331,0.5679043577726421,0.5723698545519402,0.5768353513312392,0.581111755404412,0.5854899786270343,0.5898100194785494,0.5942755162578468,0.5987846498154774,0.6031192362597653,0.6075265506679496,0.611861137112241,0.6161666323709714,0.6208357674491647,0.6251994450790133,0.629577668301639,0.6338831635603732,0.6384359338963373,0.6429305218611925,0.6471487435632544,0.6515560579714362,0.6561088283074035,0.6604434147516922,0.6649089115309907,0.6694034994958435,0.6739271786462543,0.6783635842399925,0.6827708986481733,0.6871927586491338,0.6918182569489952,0.6960946610221694,0.7005456122086888,0.7049965633952059,0.709694789658959,0.7144948350721584,0.7190621510009024,0.7235421933729773,0.7279495077811596,0.7324731869315685,0.7367786821903036,0.7413314525262711,0.7456951301561173,0.7499860798220711
0.7433032506412657,0.7431726975068688,0.7429354878347001,0.7426893901177055,0.74245354783703,0.742211552294566,0.74197229153513,0.7417343981671954,0.7415006069737873,0.7412674994761395,0.7410275550209473,0.7407992333935814,0.7405613400256441,0.7403282325279982,0.740093757638844,0.7398565479666638,0.7396275426435422,0.7393889655798562,0.7391421841671095,0.7389049744949296,0.7386670811269945,0.7384339736293487,0.7381926617826413,0.7379581868934808,0.7377305489618718,0.7375029110302659,0.7372814263604537,0.7370483188628044,0.736817262452421,0.7365745832142042,0.7363380572377798,0.7361042660443755,0.7358834650703183,0.7356489901811606,0.7354124642047376,0.7351827751858644,0.7349551372542563,0.7347179275820783,0.7344786668226342,0.7342510288910266,0.7340206561763991,0.7337923345490365,0.7335605944428967,0.7333391097730838
0.21500000000000236,0.22755514865643656,0.24043110680828259,0.2522863074747392,0.2639081921445286,0.2759675443080619,0.28764775797701775,0.2992113136476428,0.31083319831743433,0.3227175634834692,0.33442694165200915,0.34607799082138274,0.357583217492842,0.3692634311617994,0.38065199983492826,0.3920405685080591,0.40377911117617954,0.41510935085014394,0.42658541302202235,0.4383239556901442,0.45006249835826495,0.461917699024719,0.4736562416928421,0.4850739748655512,0.4965792015370129,0.508026099209309,0.5193855033828524,0.5310948815513936,0.5427167662211861,0.5544553088893075,0.566135522558263,0.5778740652263861,0.5896126078945069,0.6012928215634631,0.612360580741184,0.6240116299105564,0.6358085015778441,0.6475762087455492,0.6590522709174267,0.6705574975888857,0.6819169017624331,0.6934804574330593,0.7047815326074404,0.7161701012805691
0.14000000000000046,0.14724623594129396,0.15452609045332288,0.16118400140673808,0.16801000521383413,0.174617488311147,0.18130901783529774,0.18810140307165782,0.1950786904470647,0.2016693642590094,0.2082264195002177,0.2148170933121628,0.22147500426557978,0.22809929664826034,0.23465635188946937,0.24131426284288618,0.24795536451093464,0.25456284760824754,0.26133842355923953,0.2677610045175037,0.27438529690018465,0.2810768264243373,0.2879532580875365,0.29481288046536736,0.3016556935578312,0.30834722308198376,0.3152740826012859,0.32201603998154166,0.3286907602203265,0.3356008104542609,0.34229233997841346,0.34903429735866914,0.35575944545355664,0.3624509749777086,0.3692097416433328,0.37600212687969237,0.3827272749745802,0.38938518592799654,0.396110334022885,0.4028522914031416,0.40949339307119,0.41600002045629525,0.4224562199852966,0.4291309402240816
0.8352941176470522,0.8191760714580628,0.8040808938854191,0.7885689920616872,0.7731328582835931,0.757848260596816,0.742525778887228,0.7272411812004492,0.7124490758104535,0.6977706224889362,0.6828648650304602,0.6677696874578284,0.6532048862047999,0.6377308684038916,0.6221810825573145,0.6073132091216573,0.592521103731656,0.5773880421362049,0.5625201687005495,0.5479174834246947,0.5331253780347,0.518030200462062,0.5031623270264075,0.4881050334766088,0.4726688996985254,0.4576494901715574,0.4422133563934704,0.4270802947980098,0.4122881894080098,0.3970414757440664,0.38183264610295403,0.36643439634769903,0.35198324716315865,0.3373426778644752,0.3221338482233588,0.3069250185822441,0.29156465284981437,0.2765452433228463,0.26126064563607454,0.24601393197212917,0.231183942559304,0.21642972119213516,0.2006526312085878,0.18529226547615935
