0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.785679162040954,0.777918629506824,0.7698744669946779,0.7621493882078068,0.754317948179171,0.7464865081505274,0.7386905218691415,0.7307527205987525,0.7229921880646228,0.7159407304755431,0.7079320217106403,0.7002069429237676,0.6922691416533746,0.6844022478774806,0.6767126228378584,0.6689520903037299,0.6612979190113544,0.653643747718983,0.6456350389540819,0.6379454139144578,0.6302912426220868,0.6221052651209231,0.6143092788395407,0.6064423850636484,0.5989300287602882,0.59116949622616,0.5834798711865323,0.5755775236633917,0.5677460836347549,0.559772828617108,0.5519768423357264,0.5441808560543407,0.5368103147399934,0.5288725134695951,0.5209347121992036,0.5132096334123244,0.5053781933836883,0.497830383333076,0.489998943304438,0.4822738645175619,0.4745842394779344,0.4667173457020466,0.4588149981789062
0.8459585273083294,0.8484761538793243,0.8409199449349325,0.8333217616758959,0.8256396297875722,0.8177056520113485,0.809939571493729,0.8023833625493308,0.7946592563463596,0.7872289703459047,0.7794209155136382,0.7718647065692453,0.7644344205687995,0.7568362373097659,0.7491960797360793,0.7415978964770453,0.7339997132180038,0.7265694272175627,0.7188872953292258,0.7110372661823096,0.7033551342939754,0.6955470794617036,0.6876970503147796,0.6802247899996889,0.6722908122234738,0.6643988087619023,0.6568425998175155,0.6492863908731249,0.6421079507605648,0.6344677931868783,0.6267856612985484,0.6193134009834528,0.6116732434097695,0.6040750601507334,0.5964768768916957,0.5888367193180118,0.5812805103736243,0.5737662757438828,0.5661680924848443,0.5584859605965137,0.5514754177425418,0.5440031574274466,0.5368666916295314,0.5291845597411994
0.8537564318798604,0.8541256051677198,0.8444931082233379,0.8346986409108231,0.8250256513744193,0.8154741396141123,0.8057201648936301,0.7958447123970539,0.7862932006367567,0.7764987333242418,0.7667852511957963,0.757355217211591,0.7478441980433156,0.7386571196113009,0.7291461004430236,0.7195136034986516,0.7101240621064747,0.7004510725700615,0.6911425163619533,0.6813480490494517,0.6715535817369358,0.6617591144244283,0.6523290804402212,0.6425346131277105,0.6329426087753666,0.6232696192389571,0.6137181074786479,0.6047334920068053,0.5953844432066598,0.5858734240383836,0.5763624048701087,0.5664464597815001,0.5570974109813575,0.5474244214449501,0.5380753726448066,0.5284833682924639,0.5190533343082531,0.5097852706921776,0.5003957293000012,0.4908847101317245,0.4814546761475143,0.4719031643872049,0.46267559336316255,0.4532860519709872
0.8064179903604579,0.7995766118343689,0.7924285952405131,0.7852805786466501,0.7778259239850248,0.7704150747616527,0.7632670581677913,0.7556590844722824,0.7483796515636667,0.7411659268124277,0.7339302993420632,0.7266946718717002,0.7192181144909479,0.711916778863205,0.7047468595502189,0.697401718484224,0.6902098964521134,0.6827114363522336,0.6753443925671121,0.667999251501118,0.6605884022777444,0.6530023313013607,0.6454381630441037,0.6378082866294678,0.6304631455634736,0.6234465452843703,0.6162328205331321,0.6088219713097592,0.601367316648134,0.5939345647056329,0.5868303535500258,0.5792442825736434,0.5718334333502694,0.5643130705312654,0.5566831941166295,0.5492285394550034,0.5419710092655126,0.5345601600421395,0.5274559488865322,0.5200450996631591,0.5128751803501733,0.505201498497286,0.4977906492739123,0.4904893136461685
0.6100718305494114,0.6150730548910759,0.6189288736917523,0.6227393298967443,0.6267085551866288,0.630450967498094,0.6342160611074056,0.6380378579613206,0.6418709954641563,0.645624748424543,0.649287776193572,0.6532116388877727,0.6571241609330489,0.6609005951912813,0.6647790952898,0.6686122327926348,0.6723206231573395,0.6760630354688133,0.6799075136205692,0.6838880795593686,0.6876304918708386,0.6916791017031675,0.6955349205038441,0.6994928051448025,0.7033939865411615,0.7072611459907617,0.7112643932274035,0.7152222778683657,0.7190554153712022,0.7229112341718791,0.7268464375149959,0.7308383441027199,0.7345467344674316,0.7383685313213433,0.7423264159623051,0.7462389380075858,0.7502421852442307,0.7541206853427453,0.7582373390685958,0.7620137733268294,0.7658809327764263,0.769770773523863,0.7737399988137479,0.7775391143698209
0.5566606149622788,0.5629879476172173,0.5677879930304142,0.5720062147324781,0.5762244364345436,0.5803699301727107,0.5844426959469855,0.5887191000201643,0.5931264144283488,0.5973155449448527,0.6014174019046847,0.6057519883489768,0.6101011203860462,0.61458116275812,0.6189302947951861,0.6231776076828062,0.6273521926065339,0.631701324643604,0.6360068199023348,0.6403559519394043,0.6447196295692511,0.6489233056785342,0.6531706185661538,0.6575197506032213,0.6618688826402921,0.666145286713467,0.6705671467144289,0.6747708228237125,0.6792508651957864,0.6835563604545185,0.6877309453782454,0.6919200758947509,0.6960510240401437,0.7002110633710916,0.7044438306659323,0.7088802362596717,0.713011184405063,0.7173748620349084,0.7216076293297498,0.7258258510318113,0.7301895286616606,0.7344222959565007,0.7389750662924672,0.743236924772864
0.7433032506412657,0.743178167072909,0.7429409574007402,0.7427133194691314,0.7424747424054355,0.7422532577356227,0.7420283545870415,0.7417863590445777,0.7415505167639036,0.7413276647025814,0.7410897713346545,0.7408635007945537,0.7406269748181256,0.740390448841705,0.7401607598228361,0.7399256012379208,0.7396856567827185,0.7394491308062983,0.7392194417874273,0.7389979571176124,0.7387580126624123,0.7385262725562762,0.7382993183204246,0.7380545879949391,0.7378221641930442,0.737592475174174,0.7373586839807703,0.7371269438746323,0.736888366810943,0.7366552593132968,0.7364235192071573,0.7361842584477135,0.7359518346458203,0.7357125738863776,0.7354815174759943,0.7352497773698562,0.7350084655231479,0.7347733069382345,0.7345319950915256,0.734302306072653,0.734066463791986,0.7338395095561313,0.7336084531457489,0.7333876521716906
0.21500000000000236,0.22755514865643656,0.2405477648066134,0.2523154719743219,0.2642290016399382,0.275792557310566,0.28694780998703284,0.2989779976509809,0.31065821131993854,0.32213427349181534,0.3341061321565988,0.3456113588280596,0.35749572399409363,0.3693509246605475,0.3809144803311727,0.3927696809976266,0.4044498946665822,0.4163342598326172,0.42818946049907125,0.4396946871705311,0.45122907834157255,0.4626176470147041,0.4746478346786541,0.4863280483476068,0.4980082620165659,0.5099509561817676,0.5218353213477991,0.533836344512168,0.5453707356832127,0.5572551008492468,0.5687894920202896,0.5805280346884121,0.5924415643540291,0.6039467910254893,0.615364524198203,0.6271322313659067,0.6382291550432078,0.6496760527155042,0.6611812793869646,0.6727156705580063,0.6839875812328061,0.6954344789051007,0.707289679571553,0.719144880238005
0.14000000000000046,0.1472966637973977,0.15469418330700185,0.16136890354578484,0.16817809806751316,0.17498729258924087,0.1815779664011843,0.18831992378144044,0.19475931402507463,0.20155169926143396,0.20827684735632132,0.21495156759510597,0.2218111899729378,0.22885571448981623,0.23541276973102504,0.2421042992551776,0.24903115877448057,0.25587397186694416,0.2626999756740397,0.2696100259079731,0.27625112757602194,0.28306032209775,0.2897182330511662,0.2963761440045825,0.30295000853115983,0.3098264401943595,0.3167532997136617,0.3234784478085494,0.33005231233512666,0.33669341400317476,0.34353622709563825,0.35031180304663007,0.3570537604268851,0.3638293363778766,0.37016787090930353,0.3769266375749272,0.3835509299576079,0.39041055233543887,0.39703484471812,0.40384403923984813,0.4104347130517929,0.4169581497222657,0.42376734424399365,0.4304252551974104
0.8352941176470522,0.8191003034124054,0.8044218500908777,0.7890993683812894,0.7739284227629966,0.7588711292131918,0.7437001835949189,0.7282261657939963,0.7129794521300559,0.6975812023747925,0.6822208366423715,0.6671635430925686,0.6519925974742803,0.6370110719701456,0.6217264742833699,0.6073132091216573,0.5921801475261974,0.576516709611144,0.5612699959472013,0.5464021225115453,0.530965988733462,0.5159465792064816,0.5006998655425396,0.486059296243857,0.47073681453425986,0.4558310570757781,0.44081164754880703,0.42575435399900424,0.4107349444720317,0.39586707103637536,0.381264385760523,0.36594190405092536,0.350467886250009,0.33586520097415495,0.3212246316754693,0.30628099019415544,0.29141311675849946,0.2769619675739625,0.26270023850356616,0.24768082897659355,0.23197950703870734,0.2170358655573953,0.20182703591627857,0.18635301811536392
