0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574373,0.7779540832540768,0.7703708194562167,0.7627166481638509,0.7548497543879628,0.7471246756010771,0.7395059580559559,0.7315681567855671,0.7239494392404483,0.7164016291898295,0.7088538191392125,0.7014478240776146,0.6937227452907385,0.6859622127566036,0.678166226475223,0.6704056939410933,0.6628224301432241,0.6548846288728305,0.6470886425914459,0.6390799338265469,0.6311421325561539,0.623346146274771,0.6156210674878936,0.6078250812065067,0.6001709099141355,0.5923394698855013,0.5844371223623576,0.5766056823337214,0.5687387885578323,0.5610137097709559,0.5534304459730909,0.5455990059444524,0.5378030196630706,0.5299715796344314,0.5223883158365679,0.5149823207749638,0.5069027045155584,0.499106718234176,0.4912398244582855,0.4834792919241564,0.47564785189551806,0.46771005062512444,0.46005587933275394
0.8459585273083294,0.8494835374308617,0.8420112771157653,0.8343711195420807,0.8267309619684041,0.8189229071361215,0.8112407752477974,0.8035586433594564,0.7959184857857807,0.788152405268147,0.7802604018065865,0.7729140644354302,0.7651060096031581,0.7572140061415923,0.7497417458264952,0.7419756653088718,0.7341256361619458,0.7266533758468571,0.7186774237559889,0.7111631891262518,0.7036069801818601,0.6960087969228245,0.6883266650344908,0.6806865074608094,0.672920426943184,0.6652382950548497,0.6579759063129944,0.6502098257953677,0.6425276939070382,0.6350134592772947,0.6273733017036116,0.6198590670738688,0.6123028581294802,0.6046627005557974,0.5971064916114064,0.5894243597230754,0.5821199966665724,0.5745218134075362,0.5667557328899079,0.5592414982601669,0.55197910951831,0.5445907978325091,0.5373284090906523,0.5304018148659734
0.8537564318798604,0.8542875755358532,0.8446145859994378,0.8351035668311563,0.8252686069266186,0.8157575877583452,0.8060036130378633,0.7963306235014543,0.7865361561889564,0.7769441518366085,0.767311654892229,0.757476694987691,0.7480061684114486,0.7386571196113011,0.7290651152589571,0.719756559050851,0.7102455398825742,0.7005320577541282,0.6907780830336547,0.6811455860892844,0.6715535817369364,0.6617996070164626,0.6518836619278545,0.6423321501675435,0.6329426087753662,0.6231076488708244,0.6135561371105148,0.6040856105342713,0.5944531135898944,0.5850635721977171,0.575593045621476,0.5657985783089672,0.5563685443247582,0.5469790029325837,0.5376299541324399,0.5277949942278984,0.5179600343233542,0.5083680299710123,0.4987355330266356,0.4894674694105588,0.4800779280183821,0.4704454310740062,0.46113687486589733,0.4515853631055885
0.8064179903604579,0.7994451955196115,0.7923409843640079,0.784667302511118,0.7771469396921122,0.7696703823113618,0.7624128521218707,0.7553086409662636,0.7475473482368704,0.7405088452386421,0.7328789688240067,0.7252928978476236,0.7182105894111429,0.710953059221652,0.7032574746496378,0.6958247227071377,0.6881948462925024,0.6812220514516527,0.674095937576919,0.6666631856344188,0.6593837527258032,0.6518852926259249,0.6443430270877931,0.6369321778644202,0.6295432313601728,0.6220885766985459,0.6150281709811914,0.6077268353534497,0.6001407643770664,0.5929489423449538,0.5854066768068231,0.5776891895156834,0.5702126321349309,0.5630208101028193,0.5556537663176978,0.5482648198134507,0.5408320678709508,0.533289802332821,0.5258132449520676,0.5184023957286942,0.5110791573818257,0.5042158761366069,0.496848832351485,0.4893941776898588
0.6100718305494114,0.6150276922953934,0.6190082582341968,0.6230341867686817,0.6270827966010106,0.6311087251354911,0.635123313021058,0.6390358350663365,0.642982379058381,0.6467021100720042,0.6507053573086536,0.6546859232474571,0.658507720101368,0.662408901497727,0.666344104840849,0.6701205390990805,0.6740557424421988,0.6780249677320858,0.6821302808090162,0.6861221873967362,0.6900233687930957,0.694083319274345,0.6980298632663857,0.7020217698541066,0.7059342918993863,0.7098808358914321,0.7137933579367078,0.7177399019287496,0.721788511761079,0.725678352508517,0.729636237149475,0.7335941217904366,0.7374726218889599,0.7414645284766798,0.7454677757133238,0.7494256603542881,0.753417566942013,0.7572960670405259,0.7611972484368847,0.7651551330778483,0.7691470396655726,0.7731276056043748,0.7771988967345465,0.781292869162556
0.5566606149622788,0.5630315843955527,0.567933448958199,0.5723553089591621,0.576486257104556,0.5806608420282796,0.5851699755859084,0.5896791091435433,0.5941736971083978,0.5985373747382438,0.6028574155897529,0.6070901828845957,0.6115847708494501,0.6160211764431871,0.6203557628874755,0.6248067140739941,0.6290831181471703,0.6335777061120254,0.6379559293346491,0.6422614245933833,0.6465669198521157,0.6510178710386321,0.6554106398540374,0.6598906822261117,0.6642979966342952,0.6689234949341537,0.6734180828990082,0.677709032564963,0.6822472573081483,0.6866545717163304,0.6910037037534,0.6954110181615819,0.6999637884975501,0.704211101385168,0.708531142236681,0.7130548213870911,0.7173312254602658,0.7218549046106745,0.7262622190188579,0.7305968054631469,0.7349459375002183,0.7394550710578489,0.7437460207238037,0.7481824263175422
0.7433032506412657,0.7431651768535633,0.74293685522621,0.7426969107710109,0.7424590174030705,0.7422142870775862,0.7419839143629652,0.7417508068653165,0.7415129134973776,0.7412784386082198,0.7410350756742519,0.740795131219052,0.7405510845893183,0.7403056705680826,0.7400698282874183,0.7398387718770336,0.7395981437260756,0.7393554644878607,0.7391127852496439,0.7388810451435034,0.7386424680798136,0.738398421450088,0.7381632628651753,0.7379274205845051,0.7376936293911005,0.7374523175443948,0.737218526350991,0.7369861025490971,0.7367488928769186,0.7365021114641727,0.7362683202707675,0.7360297432070785,0.7357918498391454,0.7355519053839488,0.7353160631032796,0.7350761186480809,0.7348354904971276,0.7345962297376843,0.7343644896315453,0.7341320658296535,0.7338982746362507,0.7336692693131314,0.7334436824687884,0.7332023706220809
0.21500000000000236,0.227321832659775,0.24019779081162096,0.25187800448058145,0.26370404064744934,0.27553007681432157,0.28688948098786743,0.2988030106534849,0.31065821131993776,0.32228009598972907,0.33355200666452806,0.3453780428313972,0.35667911800577823,0.36824267367640484,0.3800978743428565,0.3918072525113972,0.4033416436824394,0.4146135543572371,0.4261479455282819,0.4377989946976556,0.4496250308645235,0.4611302575359858,0.4728688002041093,0.48449068487389657,0.4961125695436898,0.5079094412109784,0.5195021613811825,0.531153210550559,0.5427750952203516,0.5544553088893073,0.5659022065616016,0.5771741172364008,0.5887960019061911,0.6005345445743132,0.6120981002449394,0.6237491494143124,0.6351377180874415,0.6465262867605717,0.6581190069307792,0.6697408916005706,0.6813627762703616,0.6926930159443253,0.7041399136166212,0.7156743047876628
0.14000000000000046,0.1473470916535014,0.15471099259236987,0.16141933140188877,0.1682621444943528,0.17518900401365584,0.18186372425243855,0.1887065373449021,0.19534763901295088,0.20200554996636708,0.20862984234904722,0.21542222758540724,0.22213056639492776,0.22887252377518383,0.23563129044080783,0.24242367567716785,0.24913201448668829,0.25575630686936884,0.26256550139109686,0.26927384020061473,0.2759317511540315,0.28272413639039173,0.289382047343808,0.2961240047240643,0.30291638996042414,0.309557491628473,0.3161145468696811,0.3228733135353047,0.3294471780618819,0.3361555168714015,0.3427629999687146,0.34948814806360273,0.35624691472922565,0.3629216349680092,0.36947869020921886,0.37606936402116387,0.382928986398995,0.3896541344938832,0.3963792825887714,0.4031716678251318,0.4101153366298026,0.41680686615395496,0.42341434925126775,0.430206734487628
0.8352941176470522,0.818721463184118,0.8040051258397617,0.7889857163128032,0.7740420748314828,0.7593257374871367,0.7441926758916924,0.7293626864788583,0.7145326970660343,0.6993238674249144,0.6844559939892669,0.6696260045764364,0.6543792909124905,0.639094693225726,0.6240373996759225,0.6086770339434917,0.5935439723480319,0.5782972586840944,0.5624065166320633,0.547197686990949,0.5321025094183239,0.5171967519598301,0.5022531104785181,0.48715793290589027,0.47198698728760813,0.4568160416693253,0.44156932800538173,0.42658780250123735,0.4118335811340648,0.3965489834472928,0.38160534196598156,0.3664343963476989,0.35160440693487155,0.336319809248099,0.32118674765264027,0.30639464226264196,0.29118581262152704,0.27612851907173025,0.2612606456360745,0.24631700415475913,0.2307293342853591,0.21506589637030046,0.20004648684332793,0.1846861211108995
0.2822500000000022,0.2956181735330219,0.3059301589295066,0.31705296974996866,0.32671005768862005,0.33736508461063136,0.34717810051543463,0.35742771472545865,0.3676461433422505,0.3779269431455041,0.38758403108415784,0.3979895732603281,0.40780258916513107,0.4178027186293132,0.427802848093497,0.4383955038290499,0.44820851973385206,0.45827102038449363,0.4686453769674357,0.4786766920248496,0.4890510486077923,0.49914473485166533,0.5093319778752281,0.5192385505597203,0.5292386800239023,0.5391140671151651,0.5493948669184174,0.5594885531622902,0.5690520843212532,0.5788027290395958,0.5893641991819182,0.5991460294934903,0.6095515716696635,0.6200194850322964,0.6298325009370983,0.6394584032825207,0.649396161560243,0.6596769613634953,0.6701136891328985,0.6800202618173912,0.6899268345018846,0.7002700054915969,0.7101765781760904,0.7202390788267311
0.5405381227550882,0.547912232526439,0.5528817412847906,0.5577800026057175,0.5624467097550253,0.5672202880604655,0.5715663817413743,0.5759659110003479,0.580632618149655,0.585192454142828,0.5895563596830908,0.5942943142698203,0.5988541502629949,0.6032536795219671,0.607849139233854,0.6123199159302488,0.6167550689079344,0.6214217760572417,0.6260706713471923,0.630915497090056,0.6353150263490289,0.6399995453576922,0.6444703220540884,0.6488164157349944,0.6532515687126798,0.6579360877213428,0.6624781118551609,0.6671804427231794,0.6715265364040853,0.6761576198346833,0.6804859016562331,0.6850101139306966,0.6893383957522481,0.6938626080267108,0.6984758795979508,0.7030179037317701,0.7075243041468765,0.7119950808432737,0.7165905405551566,0.7212750595638208,0.7260130141505499,0.7308044043153462,0.7353998640272309,0.7401912541920279
0.4870472964132021,0.4951033383272652,0.5010899382284066,0.5065407004654815,0.5120099398633833,0.5177009051912477,0.5233549161974497,0.5289165413995004,0.5346075067273628,0.540390857859375,0.5461003003480644,0.5517543113542674,0.5575191853254506,0.5631362420099909,0.5688087301770222,0.5745181726657148,0.5803015237977238,0.5858446718389486,0.5914617285234932,0.5969679222430568,0.6024186844801316,0.6081281269688207,0.6134865034017483,0.6193252860162487,0.6247945254141529,0.6307441709936322,0.636472090643153,0.642236964614332,0.6480018385855131,0.6536004181092271,0.659217474793769,0.6649453944432916,0.6706363597711505,0.6761979849732047,0.681962858944387,0.6879864131671841,0.6937512871383636,0.6996270240745256,0.7054473295281928,0.7111013405343939,0.7166814428972785,0.7225017483509487,0.7282296680004713,0.7337543388808663
