0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.295586987939792,0.3060237157091966,0.31649162907182876,0.3272713983667605,0.33795761088200127,0.34783299797326483,0.35861276726819896,0.368269855206851,0.3783947270439545,0.3886131556607472,0.3988003986843079,0.4088628993349509,0.41895658557882276,0.4291750141956169,0.43911277247333963,0.44976779939535166,0.4597991144527637,0.4702046566289358,0.4803295284660387,0.49054795708283205,0.5008911280725449,0.5103611024518182,0.5204859742889211,0.5300495054478822,0.5404238620308246,0.5503304347153173,0.5601746362133504,0.5700812088978432,0.5799565959891059,0.590330952572048,0.6004246388159207,0.6106118818394831,0.6208303104562752,0.6307992543272278,0.6410488685372506,0.6512984827472723,0.6610803130588457,0.6707374009974986,0.6805504169023011,0.6908000311123247,0.7007689749832775,0.711174517159449,0.7219231008611525
0.5405381227550882,0.5482150341354837,0.5535585919403025,0.5585815362767185,0.5633551145821606,0.5679861980127556,0.5727954000369093,0.5778005325139726,0.5825028633819904,0.5871161349532298,0.5920678318522266,0.5969839050325126,0.6016684240411756,0.6064954379246821,0.6114649466830345,0.6161316538323406,0.6212970930436056,0.6260528594896905,0.6309867445293306,0.6358671939909061,0.6407654553118348,0.6456993403514768,0.6505619779536939,0.6554246155559124,0.6602160057207093,0.6651855144790614,0.6700659639406351,0.6749820371209212,0.6796843679889385,0.684636064887937,0.6891959008811086,0.694379151951729,0.6994020962881466,0.7042647338903649,0.7091095596332286,0.7136872074857585,0.7186210925253992,0.7235371657056855,0.7284532388859689,0.7333693120662554,0.7384813156994504,0.7430945872706927,0.7479394130135543,0.7531226640841742
0.4870472964132021,0.49526963277473285,0.5014225271233421,0.5075384671502872,0.5135250670514224,0.519641007078371,0.5255536983361889,0.5316511612023019,0.5375823296209513,0.5434765437179422,0.5493892349757583,0.55511715462528,0.5609374600789514,0.5667392883717896,0.5723932993779927,0.578379899279131,0.5844958393060755,0.5905193935288736,0.5963766533042042,0.6024741161703188,0.6084791932322862,0.6142994986859545,0.620360007230412,0.6265498559006772,0.632795136053431,0.6388371674370589,0.6447498586948764,0.6505701641485454,0.6564828554063646,0.6625433639508217,0.6685669181736182,0.6746459038789063,0.680484686493404,0.6864712863945411,0.6924209319740202,0.6984999176793074,0.7045049947412741,0.7106394119290501,0.7166814433126759,0.7225017487663441,0.7283959628633345,0.7344379942469613,0.7405724114347378,0.7462079452801108
0.8374999999999936,0.8300537643497743,0.8222161298177688,0.8138566301100351,0.8052796865790772,0.796833209342042,0.7885171983989433,0.7801142099265672,0.7714068001016806,0.7625689239828601,0.7541659355104713,0.7457629470380845,0.7371425147424882,0.7286960375054632,0.7202930490330819,0.7118030830314068,0.7035305608529525,0.6950840836159307,0.6865071400849727,0.6781476403772344,0.6701360507866438,0.6616025960203272,0.6531561187833048,0.6447531303109205,0.6365240968971138,0.6282950634833057,0.6198920750109213,0.6115760640678297,0.6035209857125959,0.5950310197109246,0.586584542473899,0.5785294641186677,0.5698655430584221,0.5614190658213944,0.5534944537600924,0.5449175102291356,0.536775454344617,0.5281115332843701,0.5200564549291385,0.5116534664567539,0.5030765229257969,0.49445609063019536,0.4861835684517431,0.47795453503793633
0.7121951219512163,0.7040986488619777,0.6936341483428226,0.6825776409662001,0.6714166617911936,0.660290506548985,0.6488857598444312,0.6384212593252827,0.6270165126207305,0.6157162377145545,0.6041373713460403,0.5937773426252663,0.582268124122338,0.5711071449473326,0.5600506375707088,0.5487155387317431,0.537032200564849,0.5257319256586745,0.514362002886915,0.5031313758463261,0.49190074880573664,0.48087906536190406,0.47010114944761977,0.45862675487748195,0.44690859277779554,0.43532972640927986,0.42427321903265436,0.4125898808657616,0.4017423170858921,0.3909295772388157,0.3800471895261537,0.3692344496790772,0.35835206196641545,0.3475393221193389,0.33672658227226193,0.32573972276122176,0.31475286325018176,0.30355706014238587,0.29257020063134564,0.2812351017923785,0.2695865875582774,0.2585300801816522,0.24740392493944124,0.23551164317579115
0.6809523809523796,0.688154210722103,0.6950236262213756,0.7016769724448685,0.7081474908196133,0.7147343541890152,0.7213212175584164,0.7277584945061238,0.7343619785890484,0.7408989798178824,0.7476354296089847,0.7544051208271273,0.7608756392018777,0.7675622268524108,0.7741989523623793,0.7808522985858696,0.7874225412417528,0.7939263010435423,0.8002139915695488,0.8067343720848601,0.8133877183083518,0.8199745816777534,0.826478341479547,0.8330652048489485,0.8397185510724412,0.8461724487336671,0.8526928292489797,0.8595123826076918,0.8661324874041363,0.8727027300600174,0.8790569034401104,0.8857102496636005,0.8922306301789139,0.8986679071266185,0.905138425501365,0.9115590817355487,0.9180628415373405,0.9248159120419639,0.931469258265453,0.9379563973537248,0.9438800502497194,0.9490335497198337,0.9535593059264804,0.9580713173299844
0.5014880601737784,0.503340888797305,0.505035830244966,0.5065868157381637,0.5081099387885535,0.509712005426883,0.5112722784010076,0.5128232638942034,0.5143974680897283,0.5159577410638523,0.5175412327403144,0.5190875744930382,0.5206617786885679,0.5223009952506273,0.523926280591288,0.525505128527283,0.5270375390586064,0.5285978120327355,0.5301766599687266,0.5317787266070526,0.5333947244667828,0.534931778738573,0.5365013391936352,0.5380616121677598,0.5396543913251519,0.541265745444415,0.5428074434566733,0.5443770039117346,0.545895483221658,0.5474696874171868,0.5490810415364461,0.5506413145105716,0.5522248061870337,0.5537479292374241,0.5552524773259504,0.556784887857274,0.5583823107551349,0.5599565149506625,0.5614471318177858,0.5630631296775146,0.5646326901325742,0.5661511694424983,0.5676742924928917,0.5692577841693508
0.752965522534912,0.7486092098123597,0.7424028826878646,0.7359403997230933,0.7291932991580253,0.7228446632333811,0.7162398714684669,0.7094643091433718,0.7031156732187254,0.6963401108936312,0.6895076250484776,0.6830166803236832,0.6761557327185007,0.6693517086333756,0.66288922566861,0.6563698191837847,0.6495657950986622,0.6429040798136869,0.6363277498088,0.6295521874837061,0.6229758574788208,0.6160010628335181,0.6092255005084237,0.6023930146632709,0.5958736081784446,0.5892688164135295,0.5823224835282574,0.5757176917633435,0.5692267470385477,0.562479646473484,0.5555902371082718,0.5489285218232967,0.5421814212582322,0.5353489354130787,0.5288864524483129,0.5221678136432788,0.5159614865187803,0.5093566947538657,0.5027234412289217,0.49623249650412493,0.48971309001929947,0.48319368353447306,0.4767881240897667,0.4707241057654178
0.8435353925151107,0.846482073730444,0.8341391003607748,0.8220712621635731,0.8092173234735862,0.7961275546357565,0.7837452762414417,0.7714809129210528,0.7589021094035444,0.7464805259845936,0.7341375526149229,0.721362223974214,0.7084296752349427,0.6955757365449502,0.6826824928303211,0.6697106390664106,0.657053225499618,0.6443958119328288,0.6321707536370798,0.6194347300210075,0.6072489767498985,0.5943164280106282,0.5816983194684764,0.569512566197367,0.5571302878030578,0.5446693993594661,0.5328766963347566,0.5204944179404476,0.5077583943243761,0.4953761159300661,0.4837013279792775,0.471279744560327,0.45866163601817667,0.44620074757458666,0.43334680888459587,0.4211610556134856,0.40905391239165595,0.39686815912054607,0.384525185750876,0.3719070772087259,0.3596034088636961,0.34745696061722575,0.3352712073461168,0.32281031890252604
0.75,0.7462863028775779,0.742268204012523,0.7379609234919893,0.7336688630585835,0.7289810803597663,0.7244759387065244,0.7200468974889359,0.7155265357485653,0.7110366141824527,0.706409711832161,0.7017828094818701,0.6974755289613322,0.6932139087021865,0.6886935469618124,0.6840970847857851,0.6798354645266388,0.6753303228733971,0.6708099611330234,0.6661678386956016,0.6618757782621948,0.6574467370446068,0.6532155569597253,0.6485582144351715,0.6440226326076668,0.6395174909544246,0.634921028778396,0.6304615473865468,0.6260477262560912,0.621679565387029,0.6170526630367374,0.6127758226904617,0.6082706810372189,0.6039786206038124,0.5994734789505699,0.595227078778555,0.5909197982580182,0.5864146566047755,0.5821530363456303,0.5776935549537813,0.573188413300539,0.5688050323443449,0.5644368714752839,0.5600078302576962
0.8585336079207196,0.8462434158814585,0.8337432364239621,0.8214180464816592,0.8083579005755003,0.7950527693480463,0.7816076465084295,0.7686524943113887,0.7559423274356388,0.742672194111227,0.7300320230415591,0.7175318435840556,0.7042267123566034,0.690991576935234,0.6782114142534004,0.664696295607702,0.651636149701539,0.6384010142801708,0.6257258453074597,0.6125607056921721,0.5996405513981728,0.5864404138798458,0.5728902973311059,0.5600401388431893,0.5465250201974916,0.5331148952609169,0.5201597430638766,0.5073445824790015,0.49424943866979737,0.48171426130925143,0.46921408185174734,0.4559089506242957,0.4433387753607089,0.4300336441332573,0.4170084961301351,0.403983348127013,0.3910281959299733,0.37793305212076844,0.365642860081511,0.35268770788447146,0.3395225682691846,0.32695239300559836,0.3138922470994346,0.3007271074841477
0.33031788057569733,0.3301324327261747,0.329071553648551,0.3280071728460152,0.3268657540954042,0.32578736639321965,0.32468446661664374,0.3236586047881421,0.3225977257105191,0.3215053311086819,0.3204024313321102,0.3192890263807979,0.3181511093551004,0.3170377044037897,0.31596632015142645,0.31486692209976724,0.31377102577301724,0.3126226035725836,0.31149869344653486,0.31040980056961015,0.3093244094175996,0.30823201481576196,0.3071431219388393,0.3060227135377029,0.3049513292853418,0.3038519312336799,0.3027560349069311,0.3016881523794821,0.30055723880360835,0.2994893562761598,0.29843197892344714,0.297322075697049,0.29622968109521264,0.2951512933930253,0.2941044212150512,0.293022531787951,0.2919931682345389,0.29084474603410343,0.2897803652315665,0.2887054792542926,0.28762008810228024,0.2865697141993936,0.2854843230473813,0.2843814232708085
0.20703177445513615,0.20671628504380585,0.2045772029194891,0.2023308506355889,0.2000403282859744,0.19781921603962296,0.19558548377449703,0.19344009164079365,0.1912000493662817,0.18893476705421616,0.18669472477970384,0.1844231324582512,0.18220833022128774,0.17990518785289894,0.17773455568164684,0.17545034334142087,0.1732292310950691,0.17095763877361772,0.16873021651787895,0.16647755422458968,0.16426275198762605,0.16199746967556145,0.15980159746676054,0.157586795229796,0.1554224730679321,0.15325815090606734,0.15113168880052832,0.14893581659172622,0.1468030444767995,0.14467027236187252,0.14243654009674617,0.14027852794426912,0.13804479567914268,0.1358299934421786,0.1336656712803145,0.13158337924048724,0.12938119702229817,0.1270717446445218,0.12493266252020752,0.12274310032079312,0.12059770818709159,0.11840183597828968,0.11625644384458801,0.11406688164517356
0.2224791549608227,0.2241229612847621,0.22566560981390432,0.22708181109954811,0.22865607143956454,0.2300533056386855,0.23168446723827507,0.23311331324826973,0.23452951453391432,0.23604687361435636,0.23757055505697386,0.2392080390187386,0.24082655589397856,0.24243875040704427,0.24396875421183592,0.24541656730835526,0.24697186056184695,0.24849554200446447,0.2501014141553546,0.2516187732357971,0.2532246453866877,0.25478626100235413,0.2562846529962722,0.2579221369580368,0.25957226564415087,0.26124136141679033,0.2629357466381283,0.26447207280509594,0.26605265550728674,0.26768381710687666,0.26924543272254325,0.27087659432213307,0.27247614411084903,0.2740187926399905,0.2756056977043564,0.2772621487526458,0.27889331035223563,0.2805750508492249,0.28221885717316436,0.28380576223752996,0.2854685356479943,0.2869858947284367,0.2886676352254259,0.2903620204467643
0.2056516964495829,0.20549893211954606,0.2032984856428339,0.20100757931225272,0.19852752965085382,0.19603925636637623,0.19362499568960978,0.19107915704357797,0.18881292158223356,0.1863410955439125,0.18391861124406697,0.18162770491348496,0.17903252452897978,0.1766676055906873,0.17428623940623664,0.1718144133679168,0.1694741652988605,0.167076351868252,0.16471965655303736,0.16228072500703355,0.16000626592260989,0.1576413469843167,0.1553339934075776,0.15311709968470705,0.150661720892545,0.14823923659269883,0.14588254127748496,0.14359163494690322,0.14128428137016358,0.13896048054726529,0.13652977262434066,0.13420597180144297,0.1319890780785725,0.1295994882710424,0.12732502918661842,0.12490254488677273,0.12264453304850734,0.12051809917950573,0.11816140386429158,0.11587049753370966,0.11347268410310134,0.11102552893401822,0.10878396434191046,0.1064766107651704
0.20896945803943803,0.20878344911205496,0.20786371772495205,0.20676146831304487,0.2056628692616336,0.20446206011633303,0.20336711142542044,0.20217725336160722,0.20103484998424387,0.19986689408340783,0.19873909214802896,0.19765509453860378,0.19653094296372095,0.19538488922586145,0.1942169333250254,0.19308183066865453,0.1919941826987329,0.19083717787938537,0.18970572558351015,0.1885669725666428,0.18749757639920153,0.18640992842927998,0.18532593081985407,0.18414702383752976,0.18304112406512757,0.18188046888528386,0.18078917055486585,0.1796321657355183,0.17846786019517852,0.17733275753880748,0.17617210235896397,0.17510270619152257,0.17398585533763172,0.17283250087878027,0.17164629317546434,0.17048928835611665,0.16930673101329666,0.1681716283569253,0.16697446957212064,0.16588317124170282,0.16470426425937898,0.1636129659289609,0.16247421291209355,0.1613354598952266
0.14054245644408558,0.14053315011892573,0.140421579064462,0.14029754718163834,0.14016363257287195,0.1400404600575201,0.1399022486113888,0.13976188874657408,0.139626685086598,0.1394889033242029,0.13934983251059815,0.13921677726930481,0.13908501107922205,0.13894551058188062,0.13881417407553356,0.13867897041555846,0.138553649481524,0.13842575044506977,0.1382948436224603,0.13816522585105978,0.138039045549552,0.13790770904320585,0.13778625526280067,0.13765362970524428,0.13752444161758082,0.13739611289739023,0.1372660654422534,0.1371338695684339,0.1370033924295603,0.13686861845332118,0.13674243815181358,0.13660895322678407,0.13647804640417416,0.13634585053035458,0.13621279528906174,0.1360848962526078,0.13596086436978305,0.13584112932432427,0.1357097928179776,0.13558232346526025,0.13545485411254302,0.13532867381103536,0.1352024935095277,0.13506814921702512
0.8466666666666754,0.8364770055460914,0.8263633539187121,0.8165157355174354,0.8062880696502812,0.7959463895433572,0.7857947331693731,0.7753770435692717,0.7649973587157408,0.7547696928485881,0.7446560412211971,0.734314361114268,0.723972681007344,0.7137830198867746,0.7037073730059688,0.6935937213785849,0.6834420650045971,0.6731003848976731,0.6625686810577961,0.6523790199372254,0.6421513540700692,0.6321897214290373,0.622000060308465,0.6115823707083593,0.6012786953480179,0.5910510294808575,0.5807853588671111,0.5708237262260789,0.560254017639614,0.549684309053146,0.5396086621723473,0.5294570057983649,0.519191335184618,0.5089636693174573,0.4986979987037085,0.4885843470763176,0.47862271443528664,0.4682050248351785,0.4580153637146085,0.4476356788610904,0.43721798926098276,0.42680029966087707,0.41664864328689755,0.4066110011526844
0.8062499999999942,0.8030283525632627,0.7991259010758769,0.7944033901638377,0.7899284443611297,0.7851285693524315,0.78059173227239,0.7762250962050112,0.7717965688603043,0.7672752045995993,0.7624289111328961,0.757629036124197,0.7531076718634909,0.748648198880116,0.7437709597747487,0.7391258129593783,0.7345270846020088,0.7302068669926292,0.7254224648032597,0.7209475190005524,0.716225008088519,0.7116417525504797,0.7070275513737733,0.7026454424870637,0.6981395510456904,0.6934325129529871,0.6888647302342806,0.6842969475155755,0.6796053822422071,0.6748673985108367,0.6704233983467957,0.6657782515314248,0.6612259416320521,0.6568747783840071,0.6522141587493028,0.6475071206566013,0.6426917728285677,0.6377526424458702,0.6329682402565026,0.6281838380671355,0.6232292348651051,0.6185686152304016,0.6138925227763644,0.609355685696325
0.5536460306740814,0.5556777653838,0.5575767680223579,0.5593282905818543,0.561109309157163,0.5628534577127048,0.5645754842563865,0.5662975108000645,0.5681817654307213,0.5699996540257973,0.5718396646327335,0.5735469431685095,0.575261595708233,0.5769467522321482,0.5786761527797837,0.5804276753392785,0.5823045559659815,0.5840708265333793,0.5858887151284561,0.5876697337037647,0.5895244923186074,0.5912096488425238,0.5930127894296883,0.5947495639812769,0.5965158345486788,0.598304227127941,0.6000041316597636,0.6017556542192548,0.6034850547668902,0.6052660733421996,0.6069954738898348,0.6088871025244443,0.6104985190088218,0.6123237816078501,0.6141932882306007,0.6158784447545161,0.6177184553614522,0.6195879619841986,0.621324736535785,0.6228697869845868,0.6246360575519891,0.626409702123345,0.6283308267737643,0.6300233573016315
0.8139488806733829,0.8136154086798332,0.8123541367547452,0.8109559038873814,0.8095355805454552,0.8081196752984404,0.8067081881463383,0.8054380800314227,0.8040354290691455,0.8026813771509012,0.8012654719038891,0.7999909456940634,0.7986457299656421,0.7973049323321331,0.7959199537495049,0.7945968284956443,0.7932118499130161,0.7918975608489811,0.7905523451205602,0.7891408579684588,0.7877558793858316,0.7864062455624974,0.7850168488849575,0.7836407064921528,0.7822424736247877,0.7809326026556639,0.7795652964526835,0.7782642616733844,0.7769543907042609,0.7756268473554895,0.7742595411525082,0.7729319978037357,0.7714984201770738,0.7701973853977754,0.7688433334795302,0.7675290444154953,0.7661705744023392,0.7648916300975993,0.7635022334200591,0.7621967805458469,0.7608515648174271,0.7595328576584804,0.7582715857333892,0.7569131157202328
0.6362763477187001,0.6348471203910911,0.63024575046341,0.6258603562021173,0.6214614634616755,0.6171570600752786,0.6126366810224965,0.6082242898029069,0.6035554274794809,0.5989945529892516,0.5944471769781705,0.5899132994462379,0.585203941685364,0.5807780519866269,0.5760956911840533,0.5713728349440321,0.5667309695789049,0.5624535631508077,0.5576497160358912,0.5528323704418233,0.5483119913890403,0.5437646153779581,0.5390552576170861,0.5344943831268538,0.530014499511519,0.5251566584800049,0.5202988174484897,0.515589459687618,0.5110420836765358,0.5062517350407677,0.5018393438211775,0.49727846933094727,0.4926905978824183,0.4882107142670822,0.48378482456834393,0.4791699561615156,0.4744740968797925,0.46975124063977014,0.46513637223294235,0.4603055281597264,0.4559066354192859,0.4512242746167122,0.446838880355421,0.4421700180319972
0.6958333333333298,0.6947085858234725,0.6935235594011999,0.6922029054260197,0.6908671817227352,0.6895917369318549,0.6883916407814866,0.6872417770581238,0.6859814019953445,0.6847260501752684,0.6835008378113968,0.6822053000497167,0.6810453898409491,0.6798603634186817,0.6786100348413067,0.6773948689628315,0.6762349587540675,0.6749293745069886,0.6736438832307055,0.6723935546533313,0.6712386676872676,0.6699481531682855,0.6685923364942009,0.667211403606613,0.6659259123303314,0.6646906534810593,0.6634754876025893,0.6623507400927232,0.6611657136704552,0.6598651526660759,0.6587102657000098,0.6574699836080339,0.6561995620598582,0.65503462860839,0.6537591838175114,0.6524134136288281,0.6511781547795539,0.64995294241568,0.6486724743821031,0.6474372155328291,0.6462170264116552,0.6451374880860978,0.6439524616638294,0.6426368309313454
0.6129841926770373,0.6168789085129512,0.6210104086571864,0.6248956531207693,0.6285535846483888,0.6324198863673213,0.6362861880862415,0.6401714325498321,0.6439524919177744,0.6477146085410422,0.6514767251643128,0.6553051413939153,0.6592282713468305,0.6630661589487598,0.6667998614550401,0.6706188063123013,0.6745040507758918,0.6783040528884936,0.6820851122564292,0.6858567002520332,0.6896282882476393,0.6934282903602395,0.697124107377186,0.7008483385111307,0.7047146402300556,0.7085146423426563,0.7122862303382632,0.7160578183338656,0.7198767631911304,0.7235631088357477,0.7273631109483467,0.7310115711036321,0.7348399873332323,0.7386494608181637,0.7424589343030963,0.7463347073943567,0.7500210530389698,0.753811583779239,0.757497929423855,0.7611463895791384,0.7649653344364056,0.7688789930169931,0.7725369245446057,0.7763274552848791
0.728124999999996,0.7289836406005988,0.729889559637948,0.7308072982845016,0.7316935179732,0.7325363990948816,0.7334304985230435,0.7343324776906661,0.7352226372491107,0.7360812778496958,0.7369635576686788,0.7377788597022309,0.7386217408239127,0.7395276598612642,0.7403784207223958,0.7411622037981198,0.7420838823143903,0.7429149438268805,0.743785404036656,0.7446125256794164,0.7455105649773067,0.7463140474016798,0.7471726880022748,0.7480864867790853,0.7489136084218445,0.7497052712370148,0.7505560320981564,0.7513910334803624,0.7522772531690722,0.7531043748118236,0.753951195803222,0.7548610547103148,0.7556684770044066,0.7565310574747391,0.7573463595082933,0.7581537818023972,0.7590833400581357,0.7598631832641213,0.7607691023014836,0.7616395625112596,0.7624154658475246,0.7632662267086514,0.7640894084816778,0.7649244098638883
