0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29552461675333186,0.3061796436753465,0.3168970417838185,0.32680361446831,0.33727152783094183,0.34767707000711545,0.3577083850645285,0.3677085145287107,0.37749034484028443,0.3874281031180076,0.3972723046160384,0.4072100628937606,0.41745967710378307,0.4278964048731866,0.4378965343373697,0.44770955024217246,0.45848931953710376,0.468520634594516,0.47886380558422886,0.48973713165885174,0.500392158580865,0.5112031134690277,0.5213903564925902,0.531484042736463,0.5420143272855549,0.5525134262414174,0.5623576277394502,0.5724201283900935,0.5826697426001153,0.5926698720642982,0.602732372714941,0.6129196157385033,0.6231692299485255,0.6334500297517779,0.6435125304024203,0.6536062166462927,0.6637622740766256,0.6746979713377081,0.6846045440222025,0.6945423022999238,0.7047919165099474,0.7150415307199678,0.7253535161164515
0.5405381227550882,0.548036915541928,0.5530064243002796,0.5576731314495836,0.5623042148801812,0.5668818627327094,0.5714238868665299,0.5758946635629255,0.5805969944309441,0.5852280778615386,0.5898057257140689,0.5943833735665984,0.5989075858410612,0.6034496099748783,0.608009445968053,0.6126049056799379,0.6172894246886015,0.6218848844004864,0.6264803441123707,0.6312895461365231,0.6360096888638971,0.6404626537009372,0.6451293608502442,0.649297335937595,0.653518746603014,0.658060770736832,0.6628699727609837,0.6676613629257798,0.6723815056531526,0.6770482128024617,0.6816792962330563,0.6862391322262311,0.6907811563600496,0.6952341211970894,0.699811769049619,0.704211298308593,0.7089848766140331,0.7137406430601199,0.7182648553345805,0.7228068794683999,0.7274379628989956,0.7318374921579694,0.736539823025988,0.7409927878630279
0.4870472964132021,0.49504790684477606,0.5011453697108962,0.5068732893604164,0.5125088232057864,0.5181074027295021,0.5236135964490665,0.5293415160985844,0.5349585727831283,0.5405201979851836,0.5461557318305533,0.5518282199975865,0.5576300482904283,0.5631547191708207,0.5687348215337035,0.5741855837707794,0.5799504577419594,0.585881626160609,0.5915725914884711,0.5972635568163319,0.6026404104100875,0.6083683300596081,0.6140592953874696,0.6197317835545034,0.6255520890081724,0.631483257426821,0.6374513801671292,0.6431238683341592,0.6488887423053409,0.6547829564023304,0.6601228556744265,0.6657583895198,0.671283060400193,0.6769001170847352,0.6825171737692783,0.6881527076146521,0.6938067186208533,0.6996824555570141,0.7052995122415554,0.7111567720168827,0.7169770774705536,0.7227234742809056,0.7284513939304271,0.7341423592582896
0.8374999999999936,0.8296623654679802,0.821389843289536,0.813073832346446,0.8046708438740635,0.796528787989535,0.7881692882817927,0.7797662998094166,0.7710588899845295,0.7627863678060794,0.7541659355104708,0.7452845706270022,0.7367511158606939,0.7281741723297368,0.7195102512694919,0.7111072627971048,0.7031826507358017,0.694431752146273,0.6860722524385341,0.6774953089075764,0.6691358091998353,0.6607328207274498,0.6521993659611395,0.6441442876059068,0.6358282766628124,0.6272078443672089,0.6187178783655368,0.6102714011285133,0.6022598115379242,0.5938133343008974,0.5854538345931586,0.577181312414707,0.568778323942326,0.5606797568224484,0.5521897908207777,0.5433954034666006,0.5354707914053005,0.5270678029329179,0.5185343481666029,0.5102618259881511,0.5017718599864809,0.49345584904338596,0.4846614616892087,0.4766498720986204
0.7121951219512163,0.7036459377356723,0.693285909014895,0.6814980990496275,0.6702326480762424,0.6590368449684478,0.6475276264655166,0.6360184079625864,0.6247529569892051,0.6137312735453712,0.6020479353784784,0.5908521322706803,0.5794473855661293,0.567903343130406,0.5563593006946829,0.5445714907294124,0.5334801594199946,0.5222495323794053,0.510984081406024,0.4994748629030932,0.4882790597952967,0.47690913702353693,0.4657829817813259,0.4545871786735297,0.443461023431319,0.431812509197218,0.42019881889590915,0.4092816072504551,0.39808580414265876,0.38601940271504537,0.3750325432040059,0.36383674009620953,0.3533374156442672,0.3419326689397148,0.3308065136975037,0.3192972951945733,0.3077532527588503,0.29603509065916334,0.28386421743317153,0.27218087926627754,0.26095025222568924,0.24992856878185646,0.23807111095099895,0.2261788291873487
0.6809523809523796,0.6880711071544926,0.695090109075464,0.7016437310178243,0.7078483179762165,0.7143354570644865,0.7209555618609305,0.7275756666573815,0.7340628057456515,0.7405665655474414,0.7470038424951483,0.7535076022969359,0.7599116378175987,0.7662990526247341,0.772570122437219,0.7790905029525317,0.7858435734571578,0.7923140918319025,0.7987015066390424,0.8053382321490071,0.8116093019614916,0.8185285796013348,0.8250489601166497,0.8312867885020886,0.8378404104444483,0.8443109288191972,0.8508146886209879,0.8568863098712064,0.8634066903865194,0.8699769330423999,0.8763144857089712,0.8827850040837191,0.8892555224584666,0.8952939022816407,0.9018973863645651,0.9081352147500049,0.9147553195464518,0.9213255622023319,0.9279622877123007,0.9345491510817028,0.9405620766218556,0.94549959996486,0.9504706461525463,0.9548992623913346
0.5014880601737784,0.5032619452093697,0.5048686555881622,0.5064382160432269,0.5080263514601508,0.5095541182510129,0.5111376099274715,0.5126978829016009,0.5142767308375916,0.5157348415214467,0.5172765395337078,0.5187810876222314,0.5202809919702918,0.521808758761149,0.523373675475741,0.5249339484498694,0.5264384965383925,0.527989482031587,0.5295451112652448,0.5310682343156359,0.5326703009539656,0.5341841365234221,0.5356515346882147,0.5371653702576716,0.5386977807889957,0.5402023288775225,0.5416511520804458,0.5431371252071046,0.544660248257495,0.5461880150483551,0.5477018506178133,0.5491924674849369,0.5506320032069278,0.55218298870012,0.5537200429719135,0.5552617409841709,0.5568638076224984,0.5584380118180259,0.5600400784563518,0.5616560763160807,0.563123474480871,0.5646883911954634,0.5662486641695909,0.5678507308079166
0.752965522534912,0.7479545893316762,0.7422036503676556,0.7356557821227953,0.7287948345176082,0.722133119232638,0.715556789227752,0.7087812269026571,0.7018633557774152,0.6951447169723808,0.6881414605670482,0.6817643628823722,0.6748749535171604,0.6682132382321849,0.6616938317473584,0.6551744252625342,0.64848424821753,0.641509453572227,0.6349331235673409,0.6284706406025752,0.6211827665969449,0.6146633601121186,0.6078024125069345,0.6007991561016034,0.5940235937765098,0.5871341844112961,0.5805009308863521,0.5736969068012298,0.5670067297562253,0.5606011703115185,0.5541386873467526,0.5476477426219564,0.5410144890970114,0.5342673885319471,0.527577211486943,0.5210862667621469,0.5143960897171433,0.507648989152079,0.5012434297073721,0.494695561462517,0.487863075617364,0.48122982209241866,0.47448272152735427,0.46796331504252897
0.8435353925151107,0.8467179038782844,0.8340604903114945,0.8211279415722101,0.8084705280054237,0.7953414541429554,0.7826840405761615,0.7698694069108095,0.7571726883193807,0.7440436144569088,0.7313862008901182,0.7184143471262088,0.7058355436086984,0.6928243848201456,0.6799311411055169,0.6669985923662459,0.6541446536762529,0.6414872401094632,0.6288298265426737,0.616290328049802,0.6039866597047724,0.591643686335103,0.5790255777929517,0.5668398245218411,0.5548112913492925,0.5427827581767423,0.5309900551520336,0.518764996856285,0.5065792435851737,0.4946686254865449,0.4816967717226337,0.4695503234761637,0.45705013000793365,0.4444320214657835,0.43173530287435213,0.4194709395539628,0.4072065762335731,0.3949815179378229,0.3831102048638346,0.37139611188840543,0.35854217319841414,0.34592406465626335,0.33373831138515403,0.3208843726951626
0.75,0.7465298242716751,0.7422682040125237,0.7378391627949413,0.7329991792248137,0.728691898704275,0.724156316876773,0.719559854700741,0.7148111916534037,0.7099864281704071,0.7055421668656902,0.7008087239054808,0.6961057211195343,0.6915701392920298,0.6870649976387858,0.6828185974667741,0.6782982357263994,0.6735952329404532,0.6689987707644243,0.6645545094597062,0.6600037075450714,0.655163723974944,0.6505672617989159,0.6461230004941977,0.6415417584052999,0.6370366167520575,0.632303173791849,0.6277980321386064,0.6232167900497091,0.6187725287449904,0.6142673870917499,0.6097926856127682,0.6053027640466575,0.6007367420448906,0.5965968824827949,0.5918634395225864,0.5871756568237704,0.582731395519052,0.5781501534301549,0.5736602318640441,0.5691094299494074,0.5647564891674764,0.5601295868171847,0.5555179045540249
0.8585336079207196,0.8458234410449643,0.8330082804600967,0.8200881261660948,0.8070629781629768,0.7939328364507293,0.7808726905445655,0.7677425488323166,0.7547873966352796,0.7421472255656103,0.7289820859503231,0.7159219400441619,0.7024768172045445,0.689871644037916,0.6771264792591234,0.6644163123833741,0.6512861706711266,0.6384010142801712,0.6255508557922532,0.6127006973043374,0.5993255702708026,0.58598544114031,0.5727853036219823,0.5596201640066957,0.5466650118096557,0.5338498512247808,0.5209646948338236,0.5080795384428668,0.4953693715671152,0.48202924243662193,0.46910908814262303,0.4561189380425423,0.44288380262117355,0.4299636483271749,0.4173234772575056,0.40331838796923036,0.38997825883873755,0.3773730856721102,0.3643479376689878,0.35121779595674224,0.33766767940800263,0.324292552374469,0.3115123896926348,0.29831225217430707
0.33031788057569733,0.33011492410161286,0.329029532949602,0.3279196297232053,0.32681672994663075,0.3256823146458473,0.32456890969453445,0.3234695116428719,0.32237011359121237,0.3212041827662147,0.3201012829896428,0.31898787803833056,0.317898985161407,0.3167505629609723,0.3156546666342219,0.3145482651327377,0.31343135845651315,0.3123424655795907,0.3112185554535421,0.31014016775135445,0.309016257625308,0.3078888457743456,0.30682446497181043,0.3057250669201479,0.30455563437023947,0.3034912535677021,0.30234283136726675,0.3012364298657815,0.3001335300892065,0.29901662341298435,0.2978682012125492,0.2967723048858006,0.29568341200887677,0.29457701050738994,0.29349161935537954,0.29233619370511865,0.29126831117766977,0.29016891312600807,0.2890730167992596,0.2879701170226862,0.2868602137962875,0.28580283644357596,0.28468592976735135,0.2835830299907789
0.20703177445513615,0.206785695147068,0.20482960329498806,0.2029113714992365,0.20087324952512106,0.19880988751345577,0.19669604542669225,0.19457589333053904,0.19253146134703847,0.19053119942924673,0.18860034761472072,0.18660008569692962,0.18457458374159008,0.18256801181441268,0.1806119199623348,0.17863689808209468,0.17656091605165503,0.17452910408692762,0.17241526200016313,0.17047810017624793,0.16850307829600805,0.16643340627495506,0.16447731442287833,0.16249598253325023,0.16048310059668547,0.15857748881970768,0.15654567685498036,0.15464637508738957,0.15264611316959983,0.15072157136445952,0.14879702955931887,0.14684093770724138,0.14485960581761384,0.14283410386227394,0.14080860190693428,0.13888406010179366,0.13685855814645403,0.13490877630376363,0.13290851438597368,0.13097766257144572,0.1290468107569183,0.12704023882974066,0.12516617709970027,0.12323532528517253
0.2224791549608227,0.2242051519930352,0.22572251107347827,0.227265159602619,0.22874458451001256,0.23032516721220447,0.23189942755222034,0.23348001025441167,0.23502898114572807,0.23664749802096824,0.23824704780968353,0.23985924232274944,0.2414777591979892,0.24304569717583052,0.24456937861844774,0.2461689284071633,0.24778744528240368,0.24933641617372038,0.2508348081676386,0.25244068031852884,0.25396436176114645,0.2556713917068343,0.2572203625981513,0.2588452018355661,0.2603435938294839,0.26198740015342364,0.26367546301258715,0.26537617059610097,0.26696307566046645,0.26860055962223145,0.27028862248139496,0.27197668534055863,0.2735825574914494,0.27504933767449274,0.2766299203766841,0.2783559174088966,0.2799681119219618,0.28161191824590187,0.28323043512114154,0.28492482034248057,0.2865243701311956,0.2881492093686112,0.28977404860602596,0.29144946674084
0.2056516964495829,0.20549070849646703,0.20346295810441437,0.20110626278920068,0.19862621312780193,0.19645043752032712,0.19397861148200693,0.19163836341295107,0.18922410273618423,0.18672760582862613,0.18432156877493855,0.1819402025904876,0.1794108111906142,0.17699655051384786,0.17468097331402918,0.17234072524497362,0.16997580630668055,0.16754509838375567,0.16529531016856855,0.1629057203610386,0.1604174470765603,0.15800318639979347,0.1555724784768688,0.15324867765397127,0.1509495477003105,0.14864219412357038,0.14624438069296167,0.14393702711622183,0.14156388455484997,0.1391742947473196,0.13680937580902697,0.1343868915091814,0.13211243242475773,0.1296981717479906,0.1274566071558826,0.1251245827099062,0.12280900551008755,0.12041119207947854,0.11813673299505445,0.11582115579523587,0.11357959120312833,0.11128868487254669,0.10911290926507092,0.10680555568833107
0.20896945803943803,0.20873599442560567,0.20775785727056542,0.2065789502882405,0.2053452878984741,0.2042065348816069,0.20310793583019818,0.201903476324401,0.2007574225865415,0.19952741055727174,0.19830834960949056,0.19707833758022206,0.19592863348186654,0.19472417397606911,0.19350876338878417,0.19234080748794868,0.19114364870314426,0.18993188847635556,0.1887347296915504,0.187588675953691,0.18644262221583216,0.18524546343102788,0.18402640248324673,0.18286574730340255,0.1816393856346295,0.18048968153627443,0.1793180752749425,0.17817202153708311,0.17701501671773556,0.1759164176663254,0.17477036392846632,0.17357320514366156,0.17239064780084137,0.1712263422605015,0.17003283383619297,0.16881742324890836,0.16759836230112723,0.16645230856326768,0.16535005915136178,0.16423320829747098,0.1630214480706821,0.161798736762405,0.16060522833809646,0.15943727243726064
0.14054245644408558,0.1405327204351892,0.14041771191083288,0.14028594572075065,0.14015203111198418,0.1400224133405837,0.13988076442455996,0.13974856855074,0.13961938046307618,0.13948503617057378,0.13935284029675396,0.1392159179018317,0.1390772767719636,0.13894508089814397,0.13880429134959246,0.13866522053598795,0.13852700908985593,0.13838578985756786,0.13825488303495828,0.1381244058960847,0.13799736622710396,0.1378587250972358,0.13772266206978687,0.13758359125618178,0.13745182506609888,0.13731447298744018,0.1371814177461473,0.13704664376990822,0.13691831504971755,0.13678697854337113,0.13665177488339555,0.13651871964210258,0.136390390921912,0.13625432789446312,0.1361229913881165,0.13598392057451178,0.1358457091283798,0.1357182397756625,0.13558561421810617,0.13545427771175972,0.135330245828935,0.13519890932258857,0.13507186965360782,0.13494053314726126
0.8466666666666754,0.8373131099710611,0.8273514773300379,0.8171238114628676,0.8068201361025342,0.796858503461505,0.786592832847753,0.7767072096999045,0.7664035343395529,0.7564799064451165,0.7463662548177241,0.7364426269232806,0.7263289752958927,0.7164433521480392,0.7064817195070039,0.6963680678796186,0.6863304257453994,0.6761407646248339,0.665913098757672,0.6556854328905123,0.6454957717699454,0.6352681059027862,0.6250784447822155,0.6150027979014142,0.6050411652603791,0.5946234756602706,0.5844718192862932,0.574168143925955,0.5637504543258479,0.5534087742189181,0.5432571178449402,0.5330294519777787,0.5225737576310836,0.5127261392298181,0.5025364781092481,0.4923088122420891,0.48192912738857313,0.4717394662680022,0.4618538431201483,0.45155016775980966,0.44136050663923826,0.4312088502652597,0.4210191891446903,0.41063950429117224
0.8062499999999942,0.803260444853257,0.7996055584751988,0.7951925039498193,0.7908103950631096,0.7863973405377355,0.7820925957476879,0.7776021771256464,0.7731117585036072,0.7686213398815672,0.763883356150197,0.7593929375281546,0.7551346111961112,0.7506287197547368,0.746169246771359,0.7416478825106536,0.7371884095272797,0.7325742083505739,0.7278207517998709,0.7235624254678266,0.7192576806777804,0.7148136805137388,0.7107100823750215,0.7060339899209851,0.7014197887442813,0.6971459895929007,0.692872190441521,0.6880877882521548,0.6834890598947824,0.67904505973074,0.6744772770120341,0.6698785486546626,0.6656202223226162,0.6610679124232428,0.6566239122592005,0.6519478198051639,0.6473181458091267,0.6430598194770805,0.6382908901070454,0.6339706724976671,0.6294802538756266,0.6248196342409233,0.6202673243415497,0.6156531231648443
0.5536460306740814,0.5558399934707741,0.5575030279828238,0.5591365664790662,0.5607848529832147,0.5626248635901504,0.564442752185226,0.5662163967565774,0.5681301474030481,0.5700217760376578,0.5717585505892467,0.5733847150815353,0.5751067416252119,0.5768213941649413,0.5785950387362969,0.5803539352997457,0.582282433954122,0.5840560785254727,0.5859919511838035,0.5877582217512058,0.5894876222988411,0.5913792509334508,0.593270879568055,0.594978158103831,0.5968771607423933,0.5984590812109614,0.6002474737902244,0.6019842483418082,0.603839006956651,0.6056347735398674,0.6074895321547096,0.6092041846944385,0.611132683348811,0.6129358239359802,0.6146652244836157,0.6164314950510177,0.6181240255788862,0.6199492881779124,0.6218040467927531,0.6236883014234096,0.6254177019710448,0.6271176065028673,0.6287732670109666,0.6305690335941806
0.8139488806733829,0.8136993524831635,0.8123011196158001,0.8108940505586119,0.8094472186472129,0.8080357314951108,0.8066551710073941,0.8052215933807314,0.8038145243235417,0.8023102571782874,0.8008678433618026,0.7993989209758452,0.7980404509626896,0.7966510542851475,0.7952351490381329,0.7938104076012951,0.7923856661644587,0.790987433297095,0.7896024547144648,0.7881821313725412,0.786779480410264,0.7853370665937773,0.7839741784857084,0.7825538551437833,0.7810760965680008,0.7796646094159,0.7781956870299422,0.776726764643983,0.7753903851053878,0.7739700617634615,0.7725629927062729,0.7711515055541713,0.7697311822122453,0.7683859664838253,0.7670230783757565,0.7657087893117214,0.7643679916782145,0.7629830130955855,0.7616377973671649,0.7602351464048883,0.7588059868731387,0.7574121721006859,0.756049283992618,0.7546908139794605
0.6362763477187001,0.6346851386413007,0.6302322519842614,0.6257388698897746,0.6213129801910343,0.6166981117842054,0.6122182281688696,0.6077383445535333,0.6033664487713907,0.5988325712394605,0.5943796845824243,0.5899402964045363,0.5854064188726031,0.5806025717576868,0.5760147003091576,0.571480822777225,0.566960443724441,0.5622645844427173,0.5575957221192945,0.553007850670764,0.5484604746596816,0.5438591047320024,0.5393387256792198,0.534791349668137,0.5301629827821613,0.5254131295838409,0.5207712642187137,0.5161698942910359,0.5116360167591029,0.5069536559565281,0.5022173012373561,0.4976159313096783,0.4931900416109404,0.4888586412662453,0.4842572713385674,0.4797368922857834,0.4752840056287474,0.4708851128883071,0.46649971862701617,0.46197933957423365,0.45740496660485336,0.4528980860312197,0.4483237130618387,0.4440058111962939
0.6958333333333298,0.694663376639168,0.6934180713044897,0.6922481146103237,0.6910379719745524,0.6899182477073887,0.6886679191300146,0.6873171256986302,0.6860316344223479,0.684766236116872,0.6834757215978949,0.6822605557194229,0.6810956222679534,0.679825200719778,0.6785849186278038,0.6772642646526192,0.6759637036482407,0.6747535610124695,0.6735333718912943,0.6722478806150176,0.6710427612219475,0.6698527115569759,0.668577266766099,0.6672817290044201,0.6658907496314279,0.6647207929372626,0.6635056270587918,0.6620945547149978,0.6608140866814204,0.6595637581040453,0.658142639274852,0.6569124036682782,0.6556319356347019,0.6543665373292226,0.6532417898193597,0.6519462520576813,0.6506055051116971,0.6494003857186248,0.6481299641704483,0.6469097750492745,0.6457699578113097,0.6445246524766368,0.6432944168700642,0.6421395299039964
0.6129841926770373,0.6167273665556369,0.6208020384658783,0.6246399260678004,0.6283641572017454,0.6321925734313494,0.635926275937618,0.639707335305556,0.6435073374181618,0.647259982669096,0.6510126279200368,0.6546989735646563,0.6584705615602555,0.6622800350451897,0.6659853234344731,0.6697853255470692,0.6736895127553251,0.6773285015382787,0.6810527326722222,0.6847390783168366,0.6884727808231141,0.6921401837230637,0.6957791725060166,0.6995128750122951,0.7031613351675791,0.7068950376738536,0.710515083712146,0.7142677289630847,0.7180772024480169,0.7217824908372986,0.7254688364819121,0.7291930676158547,0.7329741269837938,0.7367457149793966,0.7404983602303364,0.7442415341089458,0.7479468224982234,0.7516615822598353,0.7554426416277731,0.759176344134046,0.7629858176189808,0.7667763483592508,0.7705289936101853,0.7742911102334622
0.728124999999996,0.7289915203400594,0.7298422812011849,0.7307521401082777,0.731610780708864,0.7325009402673078,0.7333635207376283,0.73424974042633,0.7350808019388205,0.7359079235815631,0.7367783837913553,0.7375976256946375,0.7384168675979377,0.7392597487196042,0.7400908102320837,0.741040067836481,0.7418238509121913,0.742690371252253,0.7435450719831085,0.7443997727139806,0.7452465937053776,0.7460658356086705,0.747038732431445,0.7478855534228406,0.7487638933720939,0.7496107143634879,0.7504535954851687,0.7512846569976447,0.752080259682557,0.7529428401528818,0.7538054206232007,0.7546404220054187,0.7554990626060045,0.7563774025552575,0.7572281634163844,0.7580710445380611,0.7589572642267668,0.759823784566817,0.7606587859490359,0.7615528853771931,0.7624469848053675,0.7633253247546062,0.7641051679605989,0.7649559288217307
