0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2953686887871819,0.30574304537012653,0.31589910280045874,0.3252755204000402,0.3357434337626712,0.34599304797269503,0.3556189503181191,0.36546315181615047,0.3746836414495843,0.3854010395580577,0.39565065376807856,0.4055884120458013,0.41546379913706305,0.4258693413132369,0.4361813267097201,0.4462438273603619,0.4563063280110043,0.46724202527208586,0.47767875304148916,0.48767888250567226,0.4977725687495452,0.5077103270272677,0.5175545285253004,0.5277729571420928,0.5380537569453452,0.5477108448839979,0.5580540158737106,0.5686154860160338,0.5784285019208361,0.5885533737579378,0.5981480905101313,0.6084912614998428,0.6187096901166363,0.629115232292808,0.639021804977301,0.648959563255023,0.6585542800072154,0.6691781213359993,0.6793029931731015,0.6896149785695846,0.6994279944743864,0.7099270934302492,0.720332635606421
0.5405381227550882,0.5481259748387058,0.5531667310344788,0.5579581211992722,0.5624110860363146,0.5673805947946656,0.5723144798343086,0.5768030683900599,0.5811135383522555,0.5859049285170511,0.590518200088292,0.5951314716595328,0.599406317903017,0.6038770945994111,0.6087397322016317,0.6134242512102935,0.6183403243905808,0.6230248433992427,0.6278518572827493,0.6328391779004581,0.6374880731904083,0.6419232261680952,0.6467680519109564,0.6513100760447756,0.6560480306315046,0.6608572326556567,0.665577375383031,0.6705112604226713,0.6752492150094007,0.6801118526116199,0.6850991732293277,0.689854939675412,0.6947710128556982,0.6993130369895157,0.7040153678575344,0.7083970852571535,0.7132597228593702,0.7180867367428801,0.7229493743450957,0.7278832593847393,0.7328527681430888,0.7379113361982205,0.7426671026443051,0.7470666319032794
0.4870472964132021,0.4953989729005407,0.5017735931791072,0.5076123757936066,0.5133218182822944,0.5193084181834353,0.5249254748679782,0.5308381661257936,0.5368432431877618,0.5425526856764555,0.5483914682909522,0.5543041595487723,0.5601614193241037,0.5660002019386008,0.5718205073922707,0.5777331986500903,0.583498072621269,0.5892444694316213,0.5953419322977389,0.6014763494855135,0.6075553351907982,0.6134680264486158,0.6195839664755615,0.6255520892158711,0.6315941205994974,0.6375991976614653,0.6432347315068374,0.6490180826388472,0.6550970683441335,0.661009759601954,0.6665529076431763,0.6725025532226561,0.6786000160887702,0.6845866159899071,0.6903884442827478,0.6963380898622274,0.7018627607426212,0.7077384976787809,0.7138359605448948,0.7198410376068611,0.7255874344172139,0.731481648514203,0.7373019539678743,0.7432885538690125
0.8374999999999936,0.8300102755851305,0.822433573640988,0.8140740739332543,0.805758062990159,0.7976160071056324,0.7894304624564639,0.7812449178073073,0.7727549518056396,0.764134519510038,0.75560106474372,0.7470676099774001,0.7384906664464477,0.730044189209422,0.7216846895016839,0.7130642572060801,0.7043133586165417,0.6959103701441639,0.6873334266132054,0.6787564830822478,0.6703534946098638,0.6619070173728341,0.6535040289004558,0.6448835966048522,0.6367415407203326,0.6281645971893743,0.6199355637755648,0.6118804854203365,0.603129586830801,0.595074508475569,0.5865845424738997,0.578094576472228,0.5697785655291336,0.5611146444688874,0.55245072340864,0.5441347124655468,0.5356447464638768,0.5271982692268492,0.5188822582837539,0.5103053147527948,0.5019023262804129,0.49371678163124955,0.48544425945279807,0.47721522603899014
0.7121951219512163,0.7043772403243189,0.6939823876707489,0.6823686973694442,0.6712425421272307,0.6600815629522285,0.6488161119788461,0.6376551328038434,0.6264593296960475,0.6151242308570788,0.6037891320181134,0.5924192092463519,0.5807358710794593,0.569296300442113,0.5580656734015247,0.5469743420921089,0.5358830107826907,0.5239907290190405,0.5125163344489024,0.5007633484164229,0.4896720171070044,0.4780235028729031,0.46644463650438656,0.45566672059010316,0.4445753892806849,0.43261345965144954,0.4211738890141041,0.4092119593848698,0.3980858041426592,0.38661140957252116,0.3755549021958961,0.3644287469536852,0.35382495070336445,0.34259432366277565,0.3306323940335398,0.31898387979943865,0.308414907481911,0.29725392830690767,0.28574470980397715,0.27357383657798523,0.26244768133577484,0.25086881496725916,0.23946406826270641,0.22868615234842246
0.6809523809523796,0.6880378657274484,0.6950901090754639,0.7016935931583906,0.7083635600953998,0.7147343541890155,0.7214874246936368,0.7279745637819104,0.7347442550000552,0.7412147733748015,0.747801636744205,0.7538400165673772,0.7604601213638259,0.7669805018791396,0.7734842616809309,0.7798218143475025,0.7864252984304292,0.7930454032268737,0.7996987494503658,0.8062856128197647,0.8127893726215581,0.8193097531368709,0.8258467543657092,0.8322674105998895,0.8389539982504264,0.8454411373386964,0.85196151785401,0.858548381223411,0.8651020031657695,0.8715060386864284,0.8782092470504846,0.8847296275657998,0.8913995945028113,0.8976872850288172,0.9041910448306091,0.9106449424918364,0.916982495158406,0.9234530135331557,0.9302227047513,0.9366766024125267,0.9424703741386188,0.9474491730470587,0.9519477264833912,0.9560815512252913
0.5014880601737784,0.503336245056838,0.5049475991760973,0.5064939409288277,0.5079892015364175,0.5095587619914796,0.5110958162632703,0.5126328705350655,0.5142070747305905,0.5157487727428475,0.5172486770909074,0.5187671564008304,0.5202252670846909,0.5216926652494798,0.5231832821166029,0.5247389113502651,0.5263038280648556,0.5278315948557168,0.5294150865321753,0.5309660720253666,0.5324706201138938,0.5339658807214833,0.5354611413290766,0.536919252012933,0.5384841687275231,0.540002648037451,0.5415489897901764,0.5431185502452376,0.5445998796314272,0.5461740838269555,0.5477390005415466,0.5493271359584734,0.5508456152684006,0.5524058882425252,0.5539800924380525,0.5554614218242423,0.5570216947983687,0.5586284051771638,0.5601004470824197,0.5616978699802818,0.5632581429544078,0.5647348286001311,0.5662904578337918,0.567785718441382
0.752965522534912,0.7481822834119141,0.7422036503676558,0.7357980909229438,0.7288232962776378,0.7223038897928163,0.715756021547961,0.7091796915430745,0.7028595173784562,0.6961124168133936,0.6895930103285675,0.6831874508838601,0.6765257355988878,0.669949405594002,0.6630884579888171,0.6562559721436658,0.6495373333386326,0.6425625386933289,0.6355023587679359,0.6286698729227834,0.6221220046779273,0.6157449069932499,0.609083191708276,0.6026207087435088,0.5959589934585342,0.5894111252136793,0.5824363305683768,0.5761730799238197,0.5694259793587566,0.5624227229534244,0.5555048518281817,0.5488431365432072,0.5422098830182627,0.5353489354130788,0.5287441436481634,0.5218547342829518,0.5152499425180364,0.5086451507531211,0.5021826677883555,0.49537864370323176,0.4888876989784358,0.48208367489331266,0.4754788831283967,0.4690733236836894
0.8435353925151107,0.8465606837797236,0.8345321506071753,0.82116724659685,0.8081560878083035,0.7952235390690353,0.7819765501326392,0.769161916467288,0.756229367728019,0.7431395988901873,0.7300498300523554,0.7175103315594872,0.7050494431158971,0.6919596742780639,0.679066430563435,0.6657015265531239,0.653004807961691,0.6399150391238613,0.6271790155077914,0.6138927215467584,0.600960172807487,0.5884992843638979,0.5757239557231859,0.5634595924027953,0.5512345341070466,0.5383805954170547,0.5264306722937854,0.5144021391212369,0.5021770808254865,0.48987341248045607,0.47768765920934675,0.466130786332478,0.45378781296280807,0.44171997476561864,0.42961283154378915,0.41703402802627854,0.40453383455804787,0.39226947123765854,0.37941553254766786,0.3673083893258377,0.3549654159561673,0.34238661243865726,0.329965029019707,0.31734692047755625
0.75,0.7461645421805293,0.7417963813114595,0.7371238186997798,0.73251213643662,0.7277786934764094,0.7227256286864507,0.7182357071203366,0.7136392449443099,0.7089971225068864,0.7045224210279066,0.7000324994617958,0.6952838364144551,0.6905047331928544,0.6858017304069063,0.6811596079694854,0.6763196243993582,0.6717536023975911,0.6670353795245147,0.662408477174223,0.6577206944754079,0.6532155528221645,0.6486647509075295,0.6437486669017484,0.6392435252485051,0.6347231635081321,0.6301419214192349,0.6256063395917304,0.6213599394197159,0.6169156781149986,0.6122126753290517,0.6075401127173683,0.6028675501056834,0.59821020758113,0.5938724868863303,0.5894738858430043,0.584983964276894,0.5804179422751274,0.5759889010575409,0.5712858982715939,0.5665372352242538,0.5619559931353567,0.5573899711335892,0.5525652076505944
0.8585336079207196,0.8462084179784165,0.8339532238422088,0.8214180464816598,0.8083229026724601,0.7956477336997464,0.7823426024722946,0.7695274418874176,0.756572289690379,0.7437571291055037,0.7306969831993421,0.718021814226632,0.7051366578356747,0.6919715182203862,0.6790513639263881,0.6662712012445546,0.653316049047515,0.6405708842687232,0.6277907215868892,0.6152555442263418,0.6024753815445083,0.5899752020870046,0.5768100624717178,0.5638899081777181,0.5518796993627909,0.5395545094204921,0.5265293614173705,0.5139941840568257,0.5007240507324149,0.48871384191748635,0.4758636834295704,0.46297852703861336,0.4505483433871913,0.4380131660266445,0.4253729949569757,0.4131178008207597,0.3999876591085135,0.3874524817479686,0.3741473505205174,0.3611921983234773,0.3482020482233964,0.3353168918324389,0.32271171866581055,0.3098265622748533
0.33031788057569733,0.3301114223767003,0.3290925639980253,0.32798966422145337,0.3268727575452293,0.32575234914409545,0.32464244591769476,0.32351503406673354,0.3224226394648984,0.32134775348762334,0.3202378502612269,0.31914545565938934,0.31804955933264106,0.3169676699055414,0.31588227875352887,0.3148178979509932,0.31372200162424335,0.3125980914981966,0.3115197037960093,0.3103712815955741,0.309285890443563,0.3082110044662873,0.30719214608761336,0.30609274803595093,0.3049688379099038,0.30384142605894265,0.30270701075815726,0.30167064375492014,0.3006167681271194,0.29950686490072215,0.2984284771985343,0.29730106534757433,0.2961736534966139,0.29510226924425176,0.29401687809224086,0.2929174800405787,0.291825085438743,0.29081323050989166,0.2897698600568292,0.2886564551055189,0.287574565678419,0.28650318142605785,0.2854352988986073,0.28435340947150867
0.20703177445513615,0.20681724519400543,0.20482960329498795,0.2028987514804613,0.200898489562671,0.1988161975228434,0.19679700557689192,0.19470840352767613,0.19266397154417542,0.19070787969209596,0.18868868774614525,0.18665687578141682,0.1845808937509773,0.18263742191767496,0.1806119199623349,0.17858641800699468,0.17651674598594272,0.17461744421835226,0.17257301223485033,0.1706169203827722,0.1685851084180452,0.16659115650964196,0.1645845845824652,0.1626411127491623,0.1607355009721844,0.15870999901684454,0.15672235711782964,0.1547473352375891,0.1527975533948992,0.15074050139262188,0.14877178952176925,0.14680307765091638,0.14487853584577617,0.14287196391859874,0.1408717020008089,0.1389724002332183,0.13704154841869054,0.13507283654783794,0.13310412467698537,0.13113541280613267,0.12928028110425477,0.12741252938360156,0.12550060759723633,0.12355082575454619
0.2224791549608227,0.223945935143866,0.22542536005125974,0.22684788369907835,0.2283778875038709,0.22983834532474018,0.23125454661038466,0.2326201689986307,0.2339857913868764,0.23547153865644466,0.2369130293907881,0.23821542815728572,0.23971382015120368,0.24113002143684792,0.2426853146903396,0.2441457725112083,0.24555565143467833,0.24712358941251988,0.24865991557948672,0.25021520883297826,0.2517578573621203,0.25321199282081375,0.25465980591733306,0.2562277438951743,0.2577198135269172,0.25921188315866045,0.26074820932562726,0.2621770553356218,0.26374499331346307,0.2653951219995776,0.2669440928908946,0.2685183532309105,0.270098935933102,0.2716352621000684,0.27326010133748413,0.27477746041792606,0.27632643130924284,0.2778564351140351,0.2793801165566519,0.2809037979992698,0.28245909125276125,0.2839764503332042,0.28544955287842216,0.28703645794278787
0.2056516964495829,0.20552360298878306,0.20355341795828344,0.20123784075846501,0.19886469819709335,0.19636820128953686,0.19401972959740219,0.19155612718216086,0.18906785389768302,0.18667004046707317,0.1842475561672273,0.18174283563659088,0.1794601529290886,0.17693898515229461,0.1745493953447653,0.17206934568336615,0.16969620312199418,0.16711746998364704,0.16471143292995832,0.16219848877624357,0.1598829115764244,0.1574028619150255,0.15505439022289103,0.15259078780765017,0.15007784365393506,0.14772937196179972,0.14547136012353434,0.14304065220060938,0.14053593166997325,0.13808055287781085,0.1357074103164391,0.1333095968858306,0.1309940196860118,0.12866199524003483,0.12619016920171447,0.1239732754788441,0.1216001329174725,0.1193996864407599,0.1170594383717035,0.11465340131801574,0.11238716585667138,0.11019494300303789,0.10792048391861399,0.10567891932650614
0.20896945803943803,0.20872869370461347,0.20774690618907732,0.20657164956724802,0.20538179150343508,0.20422478668408742,0.2030166768177959,0.20189252524291265,0.20072091898158056,0.19953471127826372,0.19830469924899455,0.1971659462321281,0.19592133276087437,0.19470957253408502,0.19355256771473722,0.19239191253489385,0.1911838026686013,0.18999394460478883,0.18882598870395306,0.18765803280311694,0.18644262221583208,0.1852965684779733,0.1841103607746568,0.18295700631580517,0.1817598475310005,0.18056268874619624,0.17939473284536042,0.17826693090998127,0.17707707284616891,0.17590546658483702,0.17474116104449733,0.1735659044226695,0.17241985068480994,0.1712117408185173,0.1701277432090915,0.16899264055272056,0.16783563573337287,0.16671148415849002,0.16555082897864665,0.16444857956674017,0.1632806236659043,0.16211631812556468,0.16095931330621696,0.15980230848686935
0.14054245644408558,0.14053357980266223,0.14041986032951576,0.14028938319064338,0.14015589826561342,0.14002026492190087,0.13989064715050123,0.1397545841230521,0.13962410698417835,0.13949062205914942,0.13936100428774909,0.13922580062777312,0.13908329234427566,0.13895453394034862,0.13882276775026522,0.1386965874487582,0.13856611030988458,0.1384343441198012,0.13829613267366986,0.13815963996248432,0.13803302997723996,0.13790899809441579,0.13778324747664447,0.13765620780766374,0.13751369952416637,0.13738150365034651,0.13725016714399996,0.13711883063765357,0.13699608780603845,0.13685873572737983,0.13672739922103333,0.13660121891952576,0.1364698824131793,0.13634713958156414,0.13621451402400805,0.13608489625260783,0.13596000500230987,0.1358252310260707,0.13569819135709002,0.13558103441405048,0.13544840885649426,0.1353144942477282,0.13518917331369382,0.13505869617482041
0.8466666666666754,0.8369710672517553,0.826439363411891,0.8162116975447193,0.8061740554105129,0.7958323753035883,0.7860227616489103,0.7757190862885776,0.765757453647531,0.7554537782871997,0.7452261124200386,0.7351884702858266,0.724694771192545,0.714391095832206,0.7042394394582225,0.6938217498581224,0.6839741314568499,0.6737844703362845,0.6637088234554805,0.6533291386019632,0.6429494537484489,0.6327977973744686,0.6224941220141287,0.6121144371606128,0.6020007855332186,0.5917351149194683,0.5814314395591327,0.5712037736919737,0.5616221885168361,0.5511664941701371,0.5409768330495694,0.5308251766755874,0.52059751080843,0.5102938354480898,0.5005982360331835,0.49029456067284527,0.4800668948056882,0.4699532431782958,0.4603716580031575,0.450067982642818,0.4399163262688369,0.42976466989485873,0.4198030372538258,0.4093473429071287
0.8062499999999942,0.8029974069245976,0.799311574907873,0.7948056834664947,0.7902843192057882,0.7859331559577457,0.7815046286130355,0.7769213730749951,0.7723535903562919,0.7676929707215882,0.763032351086883,0.7584181499101783,0.7538813128301398,0.7495765680400943,0.7453646601660452,0.7406112036153438,0.7361362578126377,0.7318315130225911,0.7273875128585466,0.7227578388625109,0.7180508007698098,0.7132509257611086,0.7086986158617344,0.7042855613363596,0.6995475776049914,0.6948869579702869,0.6902572839742488,0.6857823381715406,0.6811990826335025,0.6766622455534623,0.6719397346414253,0.6674493160193854,0.6628660604813473,0.6578959844599835,0.6531889463672803,0.6485592723712429,0.6438212886398748,0.6393927612951661,0.6348868698537911,0.6302107773997545,0.6256894131390475,0.6209823750463451,0.6164300651469715,0.612047956260262
0.5536460306740814,0.5557293834114743,0.5576357600539844,0.5593577865976682,0.5611093091571628,0.562905075740378,0.5647155903314997,0.566533478926572,0.568388237541415,0.5701102640850978,0.5718691606485472,0.5735764391843233,0.5752468477003263,0.5769246302202877,0.5786540307679232,0.5805235373906721,0.5823709220015617,0.5840708265333798,0.5857781050691558,0.5876918557156249,0.5894581262830279,0.5911875268306644,0.5929759194099208,0.5946979459536029,0.5964568425170516,0.5983484711516606,0.6000704976953436,0.6018515162706479,0.6036399088499106,0.6053103173659197,0.6071060839491359,0.608761744457238,0.610645999087889,0.6122131715485499,0.613942572096186,0.6157825827031221,0.6175636012784316,0.6192413837983901,0.621066646397418,0.6227886729411003,0.6245401955005956,0.6263285880798584,0.6281022326512108,0.6298832512265187
0.8139488806733829,0.8136640077238667,0.8124380805580758,0.81106193816527,0.8096681233928165,0.808234545766154,0.8069158386072055,0.8055617866889607,0.8042121528656282,0.8028050838084391,0.8013847604665154,0.80007047140248,0.7987385099587968,0.7973535313761664,0.7959906432680977,0.7945924104007313,0.7931588327740703,0.7917871084761795,0.790402129893549,0.7889994789312738,0.7875968279689965,0.7861985951016314,0.7847561812851451,0.7834021293669013,0.7821187669672499,0.7807823874286532,0.7794194993205854,0.7781140464463738,0.7767688307179534,0.7754103607047975,0.7740651449763777,0.7727729463869007,0.771392385899185,0.7700560063605892,0.7686975363474319,0.767299303480067,0.7659187429923511,0.7646221263079632,0.7632415658202477,0.7619449491358598,0.7606218238819995,0.7592368452993702,0.7578827933811262,0.7564933967035863
0.6362763477187001,0.6348066249536437,0.6303672367757535,0.6257793653272222,0.6211105030037957,0.6165631269927129,0.6119077631484374,0.6074143810539517,0.6030289867926596,0.5982791335943419,0.5937722530207081,0.5893058678845211,0.584798987310886,0.5803461006538507,0.5758932139968141,0.5711703577567926,0.566663477183158,0.562386070755061,0.5577712023482346,0.5533858080869428,0.5488789275133085,0.5443315515022263,0.5398246709285937,0.5355067690630478,0.5311888671975037,0.5268034729362133,0.5221481090919362,0.5177492163514972,0.5132423357778622,0.5085734734544384,0.5039991004850572,0.49937073359908063,0.4947828621505515,0.4903704709309616,0.4858365933990294,0.4813162143462455,0.47655286266877595,0.4721809668866342,0.46759309543810523,0.4631807042185165,0.4585928327699863,0.45426143242529304,0.44975455185165847,0.4455446378193084
0.6958333333333298,0.6946633766391682,0.6935938847990064,0.69241890486214,0.6912439249252733,0.6900136893186986,0.6888437326245321,0.6875230786493515,0.6863732149259834,0.6851731187756135,0.6839479064117414,0.6827176708051693,0.6813970168299833,0.6801215720391073,0.6788963596752352,0.6775907754281527,0.6763454700934789,0.6751102112442059,0.6738749523949287,0.6725693681478505,0.671389364968283,0.6700737342357974,0.6688434986292261,0.6674826587124403,0.6662524231058635,0.6650473037127945,0.6638823702613301,0.6626069254704483,0.6613365039222716,0.6601263612865023,0.6590116602620386,0.6577311922284602,0.6564959333791883,0.6552355583164099,0.6539952762244347,0.6527951800740659,0.6515247585258893,0.6503598250744205,0.6491094964970462,0.6477134938813562,0.6464581420612792,0.645298231852514,0.6440479032751381,0.6429181325225737
0.6129841926770373,0.6170493932149305,0.6212377215931589,0.6251040233120767,0.6288566685630185,0.632685084792622,0.6364661441605516,0.6403324458794796,0.6442745185770683,0.6481029348066599,0.6519692365255861,0.6557408245211958,0.6595787121231201,0.6633787142357211,0.6670840026250058,0.6708745333652699,0.6747787205735245,0.6785976654307904,0.6824829098943809,0.6861881982836591,0.6901207996089124,0.6939492158385092,0.6978155175574342,0.7016723479040308,0.7052923939423179,0.7091965811505724,0.7129965832631766,0.7167208143971175,0.7206344729777041,0.7243776468563148,0.7282060630859098,0.73204395068784,0.7358818382897722,0.7397481400086952,0.7436144417276219,0.7473386728615676,0.7509587188998545,0.754682950033799,0.7584166525400765,0.7621692977910124,0.7659787712759482,0.7698261302502117,0.7736640178521338,0.7774166631030789
0.728124999999996,0.7290230392979018,0.7299210785957911,0.7308112381542324,0.7316738186245486,0.7325757977921835,0.7333989795652011,0.7342536802960595,0.7351280803755839,0.7358882242329121,0.7366838269178286,0.7375661067367955,0.7383459499427918,0.7391967108039198,0.7400947501018136,0.7409573305721446,0.7418593097397642,0.7426667320338723,0.7435017334160754,0.7443879531047891,0.7451441570923899,0.7460146173021766,0.7468535585541213,0.7477043194152468,0.7485747796250398,0.7494255404861644,0.750248722259193,0.7511113027295115,0.7519423642419968,0.7527419067966369,0.753580848048574,0.7544985866951285,0.7553532874259836,0.7562710260725399,0.7571217869336665,0.7579410288369608,0.7587405713916001,0.75958345251327,0.7604184538954882,0.7612455755382304,0.7621278553572137,0.7629431573907679,0.7638490764281296,0.7647510555957546
