0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856791620409542,0.7778122682650657,0.7699099207419305,0.762362110691323,0.7547079393989513,0.7468410456230554,0.7392577818251861,0.7313554343020494,0.7234530867789088,0.7156216467502678,0.7076129379853651,0.6998878591984932,0.6923400491478794,0.6845795166137452,0.6769253453213752,0.6692357202817524,0.6614397340003653,0.6535019327299715,0.6457414001958395,0.6381581363979757,0.6306103263473622,0.6230270625494962,0.6153019837626174,0.6074705437339794,0.5997100111998492,0.5919494786657208,0.5841534923843346,0.5763929598502056,0.5686678810633274,0.5610137097709559,0.5533240847313319,0.5454571909554412,0.5377675659158179,0.5299006721399261,0.5221401396057979,0.5142023383354029,0.5063354445595132,0.4990358107396706,0.4909916482275159,0.4836211069131677,0.4756833056427708,0.46810004184490517,0.46058768554154567
0.8459585273083294,0.8499032805773358,0.8422631230036487,0.8346649397446125,0.827024782170936,0.8193846245972435,0.8117024927089184,0.8041043094498731,0.7964221775615493,0.7887820199878581,0.7809319908409446,0.7732918332672566,0.7655677270642793,0.7579695438052446,0.7505392578047954,0.7428151516018192,0.7349651224548934,0.7272410162519204,0.7198107302514685,0.7120446497338467,0.7046143637333966,0.6969322318450673,0.6895019458446167,0.6819457369002307,0.6742636050119003,0.6666234474382129,0.6590252641791793,0.6514270809201423,0.6441227178636388,0.6369023034364265,0.6292201715480973,0.6214540910304683,0.6139398564007279,0.6065935190295765,0.5991212587144812,0.5915230754554444,0.5841767380842942,0.5765365805106106,0.5691902431394562,0.5616760085097156,0.5543296711385632,0.5468574108234676,0.5394271248230208,0.5318289415639843
0.8537564318798604,0.8544090533119535,0.8448170489596042,0.8348606112789566,0.825228114334585,0.8154741396141127,0.8060036130378633,0.7962901309094201,0.7866981265570901,0.7769441518366083,0.7674331326683292,0.7577601431319237,0.7479656758194158,0.7383331788750339,0.7287816671147243,0.719189662762385,0.709476180633942,0.700289102201928,0.6905351274814536,0.6813480490494517,0.671675059513036,0.6624474884889944,0.6525720359924212,0.6429395390480434,0.633833445800099,0.6242819340397893,0.614608944503381,0.6053408808873038,0.5959108469030936,0.586237857366683,0.5768078233824749,0.5671348338460662,0.5577857850459236,0.5481532881015496,0.5384802985651401,0.5289692793968629,0.5194177676365529,0.5098662558762438,0.500476714484068,0.49100618790782424,0.4814141835554814,0.4719436569792381,0.46247313040299604,0.4529621112347209
0.8064179903604579,0.7994890009578643,0.7923847898022607,0.7849301351406317,0.7776507022320147,0.7704150747616523,0.7625880738748803,0.7552867382471368,0.7475254455177454,0.7404650398003891,0.7332513150491518,0.7258623685449048,0.7183420057258993,0.7110844755364097,0.7038926535042976,0.6962846798087878,0.6889395387427927,0.6817039112724296,0.6740959375769183,0.6666412829152931,0.6596465853553186,0.6522795415701954,0.6453505521675984,0.638093021978109,0.6307478809121132,0.623512253441749,0.6162109178140066,0.6088876794671371,0.6016520519967742,0.5941316891777687,0.586523715482259,0.5789814499441287,0.5716582115972592,0.5644225841268962,0.5572526648139104,0.5497980101522835,0.5425404799627942,0.535107728020295,0.5278721005499293,0.5202422241352945,0.5126561531589118,0.5050481794634027,0.49739640032963994,0.4899417456680143
0.6100718305494114,0.6149823296997107,0.618883511096069,0.6227053079499839,0.6264590609103743,0.6304623081470142,0.6342614237030874,0.6381512644505272,0.6421658523360947,0.6461464182748934,0.6500022370755739,0.6538693965251701,0.657883984410732,0.6617624845092496,0.6657430504480556,0.6696782537911757,0.6734546880494039,0.6772764849033227,0.680939512672348,0.6848860566643862,0.6886965128693795,0.6925296503722157,0.696453513066416,0.7004454196541368,0.704301238454813,0.7083725295849865,0.7121603044921344,0.7159594200482072,0.7197812169021237,0.7236597170006417,0.727492854503473,0.7312125855171009,0.7351931514559085,0.7389242231184551,0.7429274703550988,0.7468286517514597,0.7506958112010569,0.7544268828636028,0.7584187894513257,0.7622179050074009,0.7660510425102349,0.7699408832576723,0.7738987678986384,0.7777659273482339
0.5566606149622788,0.5629297652461035,0.567962540143756,0.5723407633663834,0.5767189865890111,0.5808644803271787,0.5850681564364596,0.5891554678035182,0.5935045998405887,0.5977810039137633,0.6019992256158238,0.6062465385034453,0.610421123427173,0.6145666171653406,0.6189302947951854,0.6230612429405792,0.6272212822715273,0.6314249583808123,0.6358177271962144,0.6402104960116204,0.6442687161931188,0.6486323938229641,0.6528506155250274,0.6573597490826588,0.6615343340063865,0.6657234645228919,0.6699853230032907,0.6741017255559031,0.678290856072407,0.6826836248878102,0.6871054848887719,0.6911927962558276,0.6953819267723339,0.6998328779588511,0.7039638261042447,0.7080075006929638,0.7122402679878036,0.7167057647670986,0.7211567159536175,0.7252876640990087,0.7294767946155157,0.73385501783814,0.7380586939474253,0.7424223715772705
0.7433032506412657,0.743170646419604,0.7429368552262102,0.7427030640328062,0.7424877326247812,0.7422389001247668,0.7420078437143912,0.7417795220870274,0.7415443635021094,0.7413126233959709,0.7410856691601241,0.7408477757921879,0.740617403077556,0.7403781423181149,0.7401491369950007,0.7399050903652701,0.7396815546081886,0.7394320384124229,0.7392105537426126,0.7389692418959005,0.7387416039642914,0.7385016595090962,0.7382671846199392,0.7380238216859624,0.7377872957095387,0.7375459838628328,0.7373142437566944,0.7370831873463095,0.7368528146316827,0.7366142375679962,0.7363790789830805,0.736147338876942,0.7359094455090097,0.7356695010538128,0.7354411794264476,0.7352101230160647,0.7349770155184167,0.7347363873674646,0.7344964429122642,0.7342523962825362,0.734009717044319,0.7337786606339362,0.7335462368320416,0.7333021902023126
0.21500000000000236,0.22758431315601918,0.24019779081162096,0.25176134648225046,0.2631790796549607,0.2752092673189118,0.2869186454874505,0.2983363786601608,0.3099582633299534,0.32175513499724034,0.33372699366202385,0.34569885232680747,0.35752488849367664,0.36920510216263386,0.3809144803311726,0.3927696809976272,0.40415824967075464,0.41551765384430145,0.42713953851409425,0.43855727168680525,0.45017915635659517,0.46177187652680585,0.47359791269367707,0.48507397486555065,0.49675418853450964,0.5084635667030496,0.5203479318690808,0.5320281455380409,0.5435333722095025,0.5547761183847163,0.5666021545515872,0.5782532037209615,0.5896126078945062,0.6008261895701399,0.6126230612374287,0.6241574524084708,0.63566267907993,0.6469345897547296,0.6584106519266074,0.6699158785980668,0.6816252567666065,0.6928096739426569,0.7042857361145348,0.7159367852839071
0.14000000000000046,0.1473302823681335,0.15474461116310556,0.16160423354093562,0.16814447949677738,0.17503772044534469,0.18167882211339156,0.1885384444912231,0.19528040187147952,0.2020559778224709,0.20876431663199044,0.2155903204390863,0.2220129013973527,0.22870443092150478,0.23544638830176082,0.24200344354297035,0.24866135449638688,0.2553024561644354,0.2616409906958618,0.26823166450780506,0.2750408590295329,0.28169876998294996,0.28828944379489474,0.29508182903125396,0.3016220749870956,0.3082295580844085,0.3150219433207674,0.3217470914156551,0.3285899045081189,0.3356008104542612,0.34230914926378175,0.3490006787879337,0.3557426361681891,0.3624509749777089,0.36890717450671096,0.3756323226015988,0.38234066141111867,0.3890490002206388,0.39558924617648006,0.4023648221274724,0.4088882587979459,0.41519317475863604,0.4219687507096274,0.4286602802337801
0.8352941176470522,0.8189108832982617,0.8042703139995628,0.7890614843584605,0.7740799588543115,0.7590605493273355,0.7435107634807752,0.7284534699309688,0.713130988221371,0.6976948544432787,0.6824102567565153,0.6669362389555961,0.6519547134514515,0.6366322317418582,0.6214234021007397,0.6058357322313366,0.5909678587956778,0.5759484492687128,0.561156343878715,0.5465915426256892,0.5318752052813516,0.517045215868515,0.5019879223187167,0.4872337009515478,0.4718354511962932,0.45711911385195503,0.4421375883478128,0.4267014545697228,0.4114547409057774,0.3963595633331492,0.38099919760072176,0.3657524839367816,0.35046788625000924,0.33552424476869563,0.32031541512757955,0.3054096576690946,0.29073120434758215,0.27540872263798427,0.2609575734534447,0.2459760479493004,0.23110817451364643,0.21612664900950532,0.20141031166516263,0.1861635980012202
