0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852891708211733,0.7774222770452848,0.7696262907639084,0.7618657582297845,0.7541761331901599,0.7461319706779991,0.738584160627384,0.7310718043240274,0.7232403642953931,0.7157989154865307,0.7079320217106407,0.6998524054512401,0.6918791504335945,0.6839413491631934,0.6763226316180769,0.6685620990839488,0.6605888440662995,0.6526864965431572,0.6449259640090256,0.6372363389694019,0.6291921764572516,0.6216089126593849,0.6136711113889902,0.6057687638658454,0.5983982225514966,0.5906731437646212,0.5833026024502683,0.5755420699161382,0.567497907403985,0.5599146436061195,0.5524377410500125,0.544499939779616,0.5370584909707623,0.5293688659311346,0.5212537959244785,0.5135996246321054,0.5056618233617106,0.49768856834406494,0.4897862208209213,0.48191932704503415,0.4740169795218898,0.46646916947127726,0.45899226691517
0.8459585273083294,0.8498613062626886,0.8423050973182955,0.8346229654299654,0.8267309619684045,0.8190488300800642,0.8113666981917393,0.8034327204155153,0.7958765114711341,0.7884881997853265,0.7809319908409444,0.7732498589526086,0.7654418041203372,0.7579275694905983,0.7505392578047959,0.7431509461189983,0.7356786858038996,0.7279545796009258,0.7201884990832952,0.7126322901389102,0.70503410687987,0.6973939493061885,0.6897118174178539,0.681903762585584,0.6746413738437264,0.6675049080458086,0.6599486991014214,0.6524344644716787,0.6448362812126441,0.6370282263803682,0.629555966065275,0.6219997571208854,0.6147373683790287,0.6071811594346401,0.5995410018609548,0.5917749213433293,0.5841767380842937,0.576578554825257,0.5688544486222765,0.5613402139925358,0.5540358509360316,0.5463956933623467,0.538839484417958,0.5310734039003315
0.8537564318798604,0.8548139792322856,0.8452219748799371,0.835953911263856,0.8262404291354182,0.816729409967144,0.8072588833908956,0.797707371630587,0.7881558598702878,0.7786043481099735,0.7689718511655953,0.7590963986690226,0.7496258720927803,0.7397504195962,0.7299964448757237,0.7202829627472839,0.7104884954347738,0.7009774762664951,0.6913854719141538,0.6816314971936843,0.6719585076572692,0.662609458857128,0.653138932280887,0.6436279131126093,0.6340764013522986,0.624443904407923,0.6149733778316806,0.6055838364395038,0.595910846903093,0.5865213055109159,0.576686345606375,0.566891878293866,0.5572593813494905,0.5477078695891836,0.5384398059731065,0.5288478016207636,0.5194582602285855,0.5102711817965768,0.5006386848522012,0.4909252027237575,0.4814141835554814,0.47190316438720475,0.46267559336316255,0.4530835890108208
0.8064179903604579,0.7989414329797093,0.7916400973519696,0.7846234970728656,0.7770374260964814,0.7699113122217492,0.7622157276497347,0.7545201430777211,0.7468683639439587,0.7395451255970893,0.7320685682163375,0.7247234271503414,0.7172906752078425,0.7100769504566046,0.7026441985141039,0.6956495009541288,0.6880415272586191,0.6808278025073811,0.6735702723178905,0.6660718122180119,0.6585952548372604,0.6516443627155356,0.6441897080539101,0.637041691460051,0.6297622585514346,0.6224171174854393,0.6148091437899305,0.6075735163195648,0.6002064725344444,0.5927518178728186,0.5854285795259492,0.5780615357408275,0.5706287837983288,0.5635245726427223,0.5560261125428425,0.5486371660385959,0.5414672467256103,0.5343192301317515,0.5270616999422605,0.5196727534380134,0.512502834125028,0.5052014984972855,0.4975059139252716,0.49044550820791594
0.6100718305494114,0.6148689232105045,0.6187247420111808,0.6225465388650939,0.6262776105276434,0.6300994073815531,0.6335923254167697,0.6373574190260817,0.641111171986473,0.6450236940317482,0.6487094030986182,0.6525992438460574,0.6562055683704768,0.6599820026287088,0.6636677116955759,0.6673761020602841,0.6710391298293058,0.6747021575983352,0.6783651853673615,0.6822550261147957,0.6859747571284245,0.6896377848974504,0.6931647248794277,0.696737027457084,0.7004907804174748,0.7043125772713942,0.7081457147742257,0.7120582368195046,0.7156418800460871,0.7195657427402875,0.7233988802431192,0.7271072706078265,0.7307702983768561,0.7345240513372431,0.7382551229997921,0.7420315572580248,0.7458760354097812,0.749539063178803,0.7534062226283997,0.7571599755887918,0.7610157943894676,0.7649963603282699,0.7688068165332653,0.7725605694936555
0.5566606149622788,0.5629588564316602,0.5678752665870852,0.5720207603252565,0.5761517084706516,0.5804281125438241,0.5844136047614283,0.5886027352779367,0.5927627746088866,0.596951905125391,0.6012864915696782,0.6054756220861857,0.6098247541232559,0.6139120654903102,0.6180721048212566,0.6224939648222189,0.6267412777098389,0.6311195009324645,0.6354395417839743,0.63962867230048,0.6439341675592141,0.648021478926269,0.6521669726644405,0.6564433767376149,0.6606761440324577,0.6649380025128555,0.6689380403232414,0.673199898803638,0.6773744837273634,0.681592705429426,0.6858109271314894,0.6900436944263286,0.6941310057933866,0.6984801378304542,0.702611085975847,0.70671294293568,0.7110329837871908,0.7151784775253617,0.7195276095624299,0.723614920929485,0.7277749602604352,0.7321386378902822,0.7363277684067873,0.740356897402729
0.7433032506412657,0.743182952943194,0.7429655704479209,0.7427399836035771,0.7424979880611067,0.7422614620846827,0.7420235687167558,0.7417856753488233,0.7415477819808839,0.741311256004461,0.7410719952450228,0.7408423062261484,0.7406064639454758,0.74038566297142,0.7401484532992458,0.7399173968888609,0.7396781361294147,0.739446396023278,0.7392119211341224,0.7389856505940219,0.7387511757048625,0.7385214866859905,0.7382870117968345,0.738062792343999,0.7378146435397406,0.7375829034336023,0.7373525307189756,0.7371221580043462,0.736873325504333,0.7366347484406458,0.7363927528981817,0.7361657986623282,0.7359354259477006,0.7357159923651531,0.7354739968226893,0.735239521933531,0.7350043633486181,0.7347671536764391,0.7345306277000155,0.7343009386811438,0.7340698822707612,0.7338442954264167,0.7336221270608492,0.733391754346221
0.21500000000000236,0.22767180665476738,0.24037277780911717,0.25179051098183325,0.26338323115203993,0.27462597732725774,0.28621869749746526,0.29763643067017653,0.3090541638428892,0.32067604851267995,0.33221043968372355,0.3437739953543487,0.3555125380224697,0.36701776469393127,0.3785813203645558,0.3902323695339312,0.40173759620539046,0.4131844938776849,0.4248647075466425,0.43642826321726846,0.44825429938413663,0.4595262100589369,0.47100227223081614,0.48271165039935143,0.49392523207498684,0.5053138007481168,0.5167606984204087,0.5281492670935403,0.5398294807624985,0.5507805819418865,0.5623149731129287,0.5741118447802166,0.5855587424525106,0.5970639691239708,0.6084233732975186,0.6197827774710641,0.630938030147532,0.6422974343210791,0.6536568384946265,0.6650454071677548,0.6767547853362937,0.6879683670119275,0.6999985546758768,0.7114162878485871
0.14000000000000046,0.14721261737055819,0.15447566259721912,0.1613184756896811,0.16817809806751305,0.17466791616725047,0.18135944569140142,0.18808459378628978,0.19472569545433865,0.20121551355407555,0.20785661522212392,0.21454814474627645,0.22123967427042912,0.2281161059336284,0.23489168188462012,0.2414319278404618,0.2482411223621892,0.2548654147448698,0.2615905628397581,0.2679459066565505,0.2745870083245992,0.28139620284632744,0.2881045416558475,0.2945271226141133,0.3012186521382657,0.3077084702380032,0.31418147905237187,0.32070491572284504,0.3273123988201581,0.33383583549063095,0.34067864858309493,0.34725251310967165,0.3537927590655116,0.3605851443018711,0.3670749624016092,0.3737496826403936,0.38067654215969615,0.38719997883016966,0.39370660621527487,0.40024685217111655,0.4067870981269576,0.4132937255120629,0.41978354361180037,0.42650869170668876
0.8352941176470522,0.8188729992754329,0.8040430098625905,0.7887584121758305,0.7735495825347092,0.7586817090990481,0.7432834593438028,0.7277336734972227,0.7122975397191387,0.6972781301921627,0.6821071845738854,0.6671635430925686,0.652182017588424,0.6366322317418582,0.6214234021007402,0.6065934126879113,0.5911193948869927,0.5759105652458841,0.5605501995134554,0.5455307899864846,0.5299810041399147,0.5149237105901061,0.49994218508596516,0.48518796371879613,0.46982759798637025,0.45450511627677226,0.43914475054434265,0.423935920903225,0.4092574675817109,0.3941622900090824,0.3790671124364563,0.36382039877251615,0.3489904093596884,0.333933115809889,0.31861063410028656,0.30309873227654166,0.2876247144756258,0.27302202919977403,0.2579647356499742,0.24275590600885802,0.2275091923449166,0.21252766684077518,0.1969778809942007,0.18222365962703174
