0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29596121505855194,0.30730232503162624,0.3175519392416489,0.3274273263329103,0.3378952396955419,0.34795774034618554,0.3580202409968285,0.36795799927455053,0.377708643992894,0.38742810311800724,0.39820787241293865,0.4089564561146409,0.4195179262569635,0.4295492413143766,0.43923751484625995,0.45026676888703226,0.4603916407241339,0.470173471035706,0.480329528466039,0.49070388504898177,0.5006416433267049,0.5109224431299578,0.5209537581873703,0.5318270842619928,0.5414841722006444,0.5519832711565075,0.5618586582477706,0.5721394580510226,0.5818277315829056,0.5921709025726184,0.6028883006810895,0.6132314716708036,0.623231601134985,0.6334812153450076,0.6435749015888802,0.6536997734259824,0.6636687172969353,0.6742301874392584,0.6836377906320711,0.6929206514519639,0.7037004207468975,0.7139812205501481,0.7238877932346419
0.5405381227550882,0.5477697376515944,0.5525789396757458,0.5569962807940719,0.5615026812091806,0.5662050120771985,0.5707470362110182,0.575431555219681,0.5802229453844772,0.5845690390653829,0.5891288750585572,0.5935462161768871,0.5981951114668383,0.6028796304754999,0.6075285257654531,0.6120527380399149,0.6167016333298674,0.6213505286198185,0.6259638001910588,0.6305770717622995,0.6349587891619175,0.6395898725925142,0.6441497085856877,0.6489945343285501,0.6539106075088358,0.6584882553613649,0.6629234083390505,0.6676791747851354,0.6722746344970195,0.6768166586308381,0.6815546132175678,0.686043201773319,0.6904427310322935,0.6949491314474003,0.6995802148779959,0.7040866152931048,0.708699886864344,0.7133487821542972,0.7180333011629586,0.7225040778593566,0.7270461019931728,0.7315346905489251,0.7361657739795208,0.7409571641443174
0.4870472964132021,0.4950294296839463,0.5007758264943014,0.506411360339673,0.5118621225767451,0.5176454737087588,0.5230777587850035,0.5285654753437355,0.5342749178324276,0.539910451677802,0.5452688281107257,0.5507380675086316,0.5564290328364949,0.5620460895210366,0.5675338060797704,0.5729660911560166,0.578767919448856,0.5843295446509102,0.5898357383704755,0.5955821351808257,0.6009589887745808,0.6067608170674202,0.6124333052344529,0.6179210217931883,0.6234641698344117,0.6287116833023598,0.6344396029518811,0.6401859997622307,0.6457661021251142,0.6514940217746361,0.6569263068508813,0.6628020437870411,0.6684560547932414,0.674183974442763,0.6797271224839874,0.6853257020077018,0.6911090531397123,0.6965782925376172,0.7023801208304563,0.7079602231933378,0.7137620514861794,0.719249768044915,0.7249222562119468,0.7304284499315122
0.8374999999999936,0.8298363205265553,0.8214333320541798,0.8130738323464461,0.8046708438740637,0.7959634340491644,0.7874734680474905,0.7791139683397583,0.7707109798673787,0.7626993902767916,0.7542529130397593,0.7458064358027282,0.7375339136242832,0.7288699925640381,0.7200321164452184,0.7115421504435436,0.7031826507358021,0.6948231510280682,0.6863766737910408,0.6781041516125906,0.6697446519048486,0.6612546859031768,0.652503787313647,0.6444487089584138,0.6364371193678265,0.6282080859540173,0.6198920750109211,0.6113151314799659,0.6027381879490068,0.5944656657705553,0.5861931435921035,0.5778336438843651,0.5693436778826959,0.5610276669396,0.5525377009379282,0.5442216899948334,0.5359926565810265,0.5276766456379323,0.5193606346948364,0.511175090045672,0.5028155903379338,0.49445609063019474,0.48609659092245594,0.4774326698622099
0.7121951219512163,0.7037504095340503,0.6929028457541756,0.6816025708480049,0.6698844087483147,0.6585144859765575,0.6470052674736252,0.6361228797609648,0.6246136612580355,0.6128954991583465,0.6018738157145155,0.5904690690099611,0.5794125616333374,0.5683560542567112,0.5568468357537808,0.5457206805115714,0.5343855816726047,0.523398722161565,0.5125859823144885,0.5012160595427286,0.49019437609889555,0.4782672704024524,0.46696699549627757,0.4557015445228958,0.44471468501185574,0.4329268750465842,0.4222186069978855,0.4110228038900903,0.399896648647879,0.38887496520404624,0.3771916270371528,0.3655082888702583,0.35410354216570616,0.34266397152836137,0.3312940487566015,0.32009824564880524,0.30949444939848464,0.29836829415627397,0.28706801925009967,0.2758722161423032,0.264049582244239,0.2524010680101379,0.2408570255744143,0.2294522788698619
0.6809523809523796,0.6881542107221029,0.6950236262213758,0.701494144596126,0.7079480422573485,0.7144185606320967,0.7209223204338867,0.7274759423762481,0.7338301157563435,0.7400679441417795,0.7464886003759638,0.7530920844588841,0.7594628785525035,0.7656508447973742,0.7718055696152039,0.7781431222817738,0.7844806749483496,0.7907683654743516,0.7969230902921832,0.8030279529694421,0.8093655056360153,0.8159689897189386,0.8222733009584676,0.8286607157656041,0.8350315098592218,0.8413192003852267,0.8476068909112312,0.8538280985831481,0.860531306947203,0.8668522389002545,0.8733061365614795,0.8797101720821404,0.8856820690512247,0.8922356909935838,0.8984568986654998,0.9047279684779843,0.911181866139209,0.9179183159303116,0.9242724893104037,0.930709766258109,0.9363286762452407,0.9409554236600535,0.945546855958083,0.9497612214085916
0.5014880601737784,0.5032155078047017,0.5047989994811605,0.5062617539054888,0.5077430832916783,0.5092197689374044,0.5107475357282616,0.5122010026716549,0.5136730445769109,0.5151683051845001,0.5165892659446247,0.5180891702926809,0.5195426372360742,0.5209868166985289,0.5224635023442531,0.5238891068448439,0.5253518612691661,0.5268006844720918,0.5282123577512796,0.5296426059923348,0.5311146478975942,0.5326006210242502,0.5340262255248424,0.5355029111705651,0.5369052969688193,0.5383448326908112,0.5398215183365349,0.5413167789441277,0.5427702458875155,0.5442747939760433,0.5457003984766309,0.5471074280153533,0.5485516074778121,0.5499772119783998,0.5513842415171237,0.5528377084605128,0.5543654752513707,0.5558560921184976,0.5572816966190856,0.5587351635624772,0.560146836841666,0.5616281662278559,0.5631420017973159,0.5646604811072398
0.752965522534912,0.7485522862923008,0.7422321121276857,0.7355988586027354,0.7292502226780843,0.7226454309131736,0.7160406391482586,0.708895073942776,0.7022048968977715,0.6957993374530653,0.6892799309682408,0.6825612921632055,0.6759565003982914,0.6691809380731988,0.6622630669479542,0.6551744252625334,0.6487688658178291,0.6419648417327043,0.6354169734878466,0.628755258202872,0.6218658488376594,0.6155172129130121,0.6093108857885133,0.6026491705035391,0.5957882228983555,0.5890126605732615,0.5824932540884363,0.5756038447232245,0.5688567441581605,0.5624227229534242,0.555704084148391,0.5487008277430583,0.5416406478176664,0.5349789325326919,0.5283456790077463,0.5218262725229209,0.514936863157709,0.5083320713927936,0.5015280473076703,0.4944678673822793,0.4876353815371254,0.48108751329226956,0.47459656856747384,0.4676502356822008
0.8435353925151107,0.8464427687058041,0.8338246601636551,0.8205776712272493,0.8076058174633423,0.7950270139458343,0.7822909903297599,0.7695156616890487,0.7568975531468998,0.7439650044076286,0.7313862008901181,0.7193576677175698,0.7069753893232605,0.6943179757564683,0.68209291746072,0.6696713340417706,0.657053225499619,0.6451426074009904,0.6329175491052406,0.6203780506123696,0.6074848068977388,0.5952597486019897,0.5822092847887971,0.5695125661973657,0.5572088978523373,0.544276349113065,0.5322478159405154,0.5200227576447662,0.5071295139301346,0.49474723553582445,0.482404262166156,0.47053294909216636,0.45787553552537535,0.4447857666875439,0.432403488293234,0.4199032948250034,0.4070100511103723,0.394784992814623,0.38267784959279344,0.37057070637096395,0.35810981792737295,0.34623850485338425,0.3346030219272351,0.32257448875468564
0.75,0.7461188819191362,0.7418572616599844,0.7371085986126495,0.7324208159138328,0.7277178131278854,0.7229539299934179,0.7181900468589428,0.7136088047700481,0.7088905818969685,0.7043245598952028,0.6997737579805673,0.6952686163273248,0.6906112738027717,0.6860300317138726,0.6814640097121074,0.6770197484073881,0.672468946492752,0.6680703454494281,0.6635499837090545,0.6588926411845017,0.6543113990956038,0.6498671377908858,0.6452250153534633,0.6406589933516964,0.6363669329182893,0.6317704707422618,0.6272196688276259,0.6228058476971692,0.6183768064795833,0.6135824831708495,0.6091534419532626,0.6045417596901029,0.6002344791695645,0.5956988973420604,0.5914372770829155,0.586962575603935,0.5826096348220042,0.5781653735172854,0.573690672038305,0.5692159705593262,0.5646499485575585,0.5599621658587435,0.555426584031239
0.8585336079207196,0.8457884431419221,0.83311327416922,0.8207880842269177,0.8072729655812246,0.7943878091902635,0.7818176339266775,0.7690374712448405,0.756152314853886,0.7435121437842163,0.7309769664236703,0.7181618058387975,0.7051016599326329,0.6926014804751275,0.6795063366659234,0.6668661655962557,0.6540160071083385,0.6413758360386705,0.6288406586781241,0.6159905001902074,0.6030703458962087,0.5902201874082925,0.5777550058538294,0.5649048473659126,0.5515997161384611,0.5383995786201335,0.5255494201322175,0.512489274226055,0.4994641262229328,0.4865439719289334,0.4739038008592644,0.4612636297895957,0.4479934964651846,0.4354933170076804,0.42278315013192896,0.40989799374097186,0.3969078436408905,0.3841976767651394,0.37085754763464635,0.35811238285585356,0.34512223275577275,0.3321670805587334,0.3191069346525697,0.30625677616465385
0.33031788057569733,0.33013593445108724,0.329036536399427,0.32787410729934396,0.32672918682382024,0.32561228014759896,0.32446385794716215,0.32335045299584986,0.32217751872102957,0.32106061204480557,0.3199542105433212,0.3187812762684985,0.3176293523431516,0.31647392669289137,0.31525897171911954,0.3141385633179857,0.3129656290431627,0.3119257603150145,0.31078434156440293,0.3096254141892306,0.3085855454610811,0.3074266180859072,0.306250182086175,0.3051858012836366,0.3040653928825022,0.3028749499831176,0.3017440364072447,0.3006341331808466,0.2995452403039217,0.2983688043041891,0.29726940625252674,0.2961630047510412,0.29503209117516827,0.29387666552490793,0.2927492536739486,0.2915973297485997,0.29050493514676473,0.28937752329580363,0.2882361045451934,0.2871121944191458,0.2859462635941479,0.2848083465684516,0.2836949416171395,0.28255002114161804
0.20703177445513615,0.20676676511890563,0.20483591330437545,0.20285458141474905,0.20085431949695867,0.19874678741958138,0.19673390548301717,0.19474626358400074,0.19273969165682497,0.1908593199173954,0.18881488793389478,0.1867893859785537,0.18482698411708903,0.18290244231194883,0.18090218039415862,0.1788892984575935,0.17686379650225362,0.17489508463140105,0.17292006275116115,0.17091980083337102,0.16887536884986906,0.1668687969226908,0.16490008505183892,0.16293137318098602,0.16096266131013348,0.15900656945805564,0.15709464767169073,0.15518272588532472,0.1531193638736603,0.15120744208729475,0.14920718016950482,0.14730156839252687,0.14538333659677408,0.143420934735309,0.14154687300526847,0.13956554111564085,0.1375778992166259,0.13555870727067343,0.13355844535288353,0.13160235350080576,0.129709361742603,0.12784161002194963,0.1258855181698721,0.12397990639289438
0.2224791549608227,0.22402812585213913,0.22557709674345622,0.22695536385605108,0.22825144026037364,0.22981937823821594,0.23140628330258128,0.23279087277735203,0.23432087658214382,0.23574972259213833,0.2372923711212798,0.2387275394934492,0.2402132867630175,0.2418001918273834,0.24324800492390208,0.2447906534530445,0.24625111127391267,0.24773685854348101,0.24938066486742105,0.25087905686133843,0.2524596395635298,0.2541413800605183,0.2556271273300864,0.2571887429457528,0.2587313914748948,0.26026139527968706,0.26189255687927676,0.26350475139234275,0.26511694590540785,0.26677339695369673,0.26844249272633613,0.269972496531128,0.27159101340636854,0.27324746445465753,0.27483436951902407,0.2763011497020672,0.27790069949078267,0.2795128940038486,0.28115037796561315,0.2828510855491265,0.28451385895959036,0.2862272112674539,0.28776985979659603,0.28933779777443686
0.2056516964495829,0.20549070849646708,0.20350407621980957,0.20099113206609448,0.19855220052009093,0.19601458549713915,0.19349341772034537,0.19084067197428667,0.18850042390523106,0.18593813801304085,0.18347453559780003,0.181109616659507,0.17858022525963396,0.17623997719057852,0.17394907085999717,0.17161704641402054,0.16935903457575435,0.16694477389898782,0.16428380452984975,0.16182842573768785,0.15943883593015767,0.15696700989183765,0.15441294762272795,0.15201513419211926,0.1497324514846164,0.1474908868925085,0.14500261360803046,0.14258012930818462,0.14028099935452393,0.13803943476241567,0.13569918669336017,0.1333424913781466,0.1309446779475379,0.12850574640153373,0.12609148572476622,0.12378413214802683,0.12128763524047005,0.11884048007138684,0.11636043040998743,0.11394616973322055,0.11165526340263912,0.10930679171050436,0.10695832001836927,0.10466741368778741
0.20896945803943803,0.20877614839106262,0.2077578572705655,0.20655704812526363,0.20537084042194653,0.20420653488160684,0.20306048114374897,0.2018560216379516,0.20068441537661943,0.19950550839429493,0.19826089492304141,0.19707103685922986,0.19587752843492132,0.19469497109210085,0.19362922528515478,0.1924649197448157,0.19128601276249213,0.19008155325669493,0.18888439447189004,0.18767263424510117,0.1865229301467463,0.18533307208293381,0.18420161978705876,0.18305191568870313,0.18187300870637918,0.18076710893397688,0.17964660771959046,0.17849325326073903,0.17730339519692662,0.17621574722700467,0.17503684024468072,0.17384333182037204,0.17269362772201652,0.1716023293915988,0.1704088209672904,0.16925911686893486,0.16804735664214604,0.1669633590327202,0.16583555709734146,0.16471140552245864,0.16357630286608774,0.1624010462442598,0.16123674070391975,0.160035931558619
0.14054245644408558,0.1405310017002429,0.1404142744409402,0.14027864109722882,0.1401399999673601,0.14000780409354008,0.13987431916851106,0.13974813886700355,0.139611216472081,0.13947171597473976,0.13934037946839317,0.1392043164409441,0.13907169088338817,0.13893777627462206,0.13880601008453877,0.13867768136434863,0.1385446261230556,0.1384124302492359,0.13827765627299712,0.13814546039917722,0.13801455357656708,0.13787763118164542,0.1377505915126644,0.13760937228037654,0.1374754576716108,0.13735185547252246,0.1372179408637565,0.1370917605622492,0.13696300215832177,0.13683510312186808,0.1366960323082631,0.13656641453686294,0.13643722644919926,0.1363106164639551,0.13617498312024276,0.13603677167411093,0.1359058648515008,0.13577839549878362,0.13564791835991014,0.13551529280235397,0.13538997186831955,0.13526250251560223,0.1351307363255192,0.13499596234928
0.8466666666666754,0.8367050340256287,0.8265913823982487,0.8164397260242566,0.8059460269309755,0.7957183610638199,0.7854906951966577,0.7751870198363244,0.7649593539691517,0.7544276501292828,0.7439719557825847,0.7335922709290675,0.7234406145550912,0.7134789819140577,0.7034413397798432,0.6931376644195109,0.6829099985523438,0.6726063231920094,0.6625306763112072,0.6524170246838146,0.6424173872961955,0.6323417404153957,0.6225701315073077,0.6122284514003807,0.60192477604004,0.5920011481455952,0.5817734822784384,0.5718118496374054,0.5620782454759105,0.5521926223280543,0.5421929849404332,0.5317372905937355,0.5220796959254207,0.5119660442980284,0.5018523926706369,0.4917387410432462,0.48162508941585735,0.47154944253505476,0.4616638193872005,0.45128413453368305,0.4412844971460594,0.4311328407720804,0.4209051749049215,0.41044948055822505
0.8062499999999942,0.8026570048992726,0.7985379339412247,0.7939237327645159,0.7891238577558157,0.7842311458311192,0.7796478902930788,0.7749408522003742,0.7705587433136666,0.7656505585696368,0.7608816291996,0.7562519552035611,0.7513437704595315,0.7464510585348344,0.7413571999588047,0.7365882705887714,0.7320514335087334,0.7276074333446898,0.7229158680713191,0.7183326125332807,0.7137338841759113,0.7092589383732018,0.7046292643771622,0.700200737032454,0.6954163348430873,0.6908485521243809,0.6860950955736791,0.6813106933843123,0.6765727096529441,0.6720203997535709,0.6672205247448698,0.6624980138328334,0.6578528670174637,0.6530529920087631,0.6482066985420638,0.643468714810695,0.6386997854406604,0.6338070735159627,0.6290226713265942,0.6242692147758943,0.6194848125865257,0.6149015570484871,0.610117154859119,0.6053791711277505
0.5536460306740814,0.5557072613996137,0.5574809059709633,0.5592103065186006,0.5610429431215823,0.5627649696652642,0.5644943702128993,0.5662901367961114,0.5682923754900222,0.5700291500416107,0.5718249166248264,0.5736280572119967,0.5754754418228801,0.5772490863942354,0.5789637389339639,0.5808479935646205,0.5825184020806291,0.5843141686638403,0.5861025612431037,0.5879573198579469,0.5896498503858151,0.5913866249374038,0.5930127894296873,0.5947569379852296,0.5964937125368185,0.5982526091002679,0.6000926197072037,0.6019695003339016,0.6036030388301441,0.6052660733421995,0.607201946000529,0.6090640786193245,0.6109704552618372,0.6127440998331924,0.614532492412455,0.6162618929600904,0.6180576595433058,0.6199935322016322,0.6218335428085675,0.6234965773206227,0.6253292139236054,0.6270217444514747,0.628979739121661,0.6308271237325481
0.8139488806733829,0.8136949343882516,0.8124248262733396,0.8111061191143912,0.8097476491012333,0.8083891790880766,0.8069423471766787,0.8055662047838726,0.8041988985808919,0.8028757733270332,0.8014819585545813,0.8001411609210739,0.798778272813005,0.7974065485151113,0.7959906432680977,0.7946498456345884,0.7933223022858176,0.7918931427540687,0.7905258365510869,0.7892292198667016,0.7879193488975776,0.7865343703149485,0.7851361374475838,0.7838130121937236,0.7825252316991591,0.7811667616860031,0.7798082916728473,0.7784365673749551,0.7771532049753032,0.7757461359181148,0.7743523211456625,0.7730424501765375,0.7717193249226776,0.7703034196756647,0.768909604903211,0.7676306605984725,0.7662942810598767,0.764997664375489,0.7636480305521575,0.76226747006444,0.7608957457665477,0.759497512899183,0.7581522971707623,0.7568380081067269
0.6362763477187001,0.634887615828539,0.6305022215672459,0.6259278485978635,0.6215019588991234,0.6170625707212342,0.6126366810224969,0.6079273232616232,0.6032179655007494,0.598522106219028,0.594015225645395,0.5893463633219695,0.5848664797066333,0.5802246143415084,0.5757312322470233,0.5709138866529571,0.5664744984750686,0.5618596300682409,0.5571907677448168,0.5528053734835257,0.548204003555847,0.5437646153779584,0.5391362484919818,0.5346293679183471,0.5300954903864143,0.5256696006876763,0.5210952277182951,0.5164938577906173,0.5119464817795351,0.5073451118518567,0.5025817601743862,0.4981153750382006,0.49335202336073086,0.4887911488704992,0.48425727133856755,0.47960190749429144,0.4753379995453444,0.4708311189717103,0.466297241439778,0.46158788367890535,0.45726998181336037,0.45277659971887574,0.44840470393673326,0.44408680207119
0.6958333333333298,0.6946483069110664,0.6934482107606931,0.6922229983968214,0.6909425303632434,0.6897675504263729,0.6884519196938935,0.6872166608446206,0.6859412160537396,0.6846959107190657,0.6834757215978947,0.6822002768070172,0.6810202736274453,0.6798201774770772,0.678494500259195,0.6772240787110159,0.6759385874347376,0.6745827707606522,0.6733424886686754,0.6720770903632004,0.6707363434172173,0.6694408056555348,0.6681904770781608,0.6669803344423897,0.6656998664088082,0.6644897237730388,0.6631992092540626,0.6619488806766822,0.6607186450701099,0.6593979910949286,0.6580622673916439,0.6566612415332533,0.6552903551310675,0.6539847708839838,0.6526992796077055,0.6514338813022301,0.6502438316372604,0.6491291306127972,0.6479039182489256,0.6465681945456413,0.6453279124536656,0.6440574909054899,0.6427719996292107,0.6415467872653359
0.6129841926770373,0.6170020363532697,0.6210293514018509,0.6249808954717588,0.6288377258183537,0.6327134989096187,0.6365324437668778,0.6403135031348149,0.6441987475984107,0.6480650493173316,0.6518176945682709,0.6556650535425379,0.6596071262401173,0.6634544852143784,0.667254487326985,0.6709881898332563,0.6748260774351855,0.6785313658244648,0.682255596958409,0.6860840131880053,0.6899029580452721,0.6936082464345511,0.6974271912918137,0.701198779287421,0.7050840237510105,0.7088177262572849,0.7126556138592169,0.7163703736208276,0.7202366753397529,0.7241313911756777,0.7281113493625886,0.7319302942198533,0.7357113535877924,0.7395113557003916,0.7433208291853237,0.7471208312979271,0.7508924192935302,0.7545598221934811,0.7583977097954115,0.7622071832803418,0.7659124716696226,0.7696935310375606,0.7734745904054912,0.7773030066350929
0.728124999999996,0.7290033399492503,0.7299092589866005,0.7307718394569291,0.7316856382337394,0.7325876174013742,0.733371400477089,0.7343127783420131,0.7351438398545049,0.736022179803742,0.7368768805346135,0.7377079420470858,0.7384641460347009,0.7393267265050193,0.7401223291899255,0.7409494508326839,0.7418041515635398,0.7426903712522546,0.7435056732858062,0.74439977271398,0.7452741727934894,0.74619191144004,0.7470505520406359,0.747893433162301,0.7487481338931731,0.7494846385321192,0.7504220765273267,0.7512373785608809,0.7521511773377013,0.7530452767658693,0.7538763382783463,0.7547783174459792,0.7556763567438679,0.7565389372142005,0.7574251569028992,0.7582916772429559,0.7591621374527416,0.7599341009192658,0.7608006212593262,0.7615844043350365,0.7623839468896835,0.7632307678810789,0.7640657692632944,0.7648968307757759
