0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629318,0.7778122682650657,0.7702644582144583,0.7625039256803342,0.7549915693769733,0.7472310368428364,0.739505958055956,0.7319581480053465,0.7241621617239641,0.7166852591678514,0.708889272886466,0.7009869253633297,0.6930491240929357,0.6851822303170421,0.6774216977829138,0.6695548040070267,0.6620779014509165,0.6542464614222793,0.6466986513716648,0.6387253963540188,0.6306812338418685,0.6227788863187267,0.6148056313010791,0.6071160062614508,0.5996036499580916,0.5917367561822048,0.5838698624063124,0.5760384223776776,0.5685260660743162,0.5605882648039225,0.5528631860170454,0.544819023504891,0.5368457684872459,0.5290852359531125,0.5213247034189842,0.5133514484013361,0.5052718321419303,0.4974758458605476,0.48960895208465743,0.48160024331975887,0.47394607202738437,0.4661855394932547,0.4586022756953896
0.8459585273083294,0.8489378713404456,0.8413396880814066,0.8334057103051907,0.8255137068436297,0.8179994722138803,0.8103593146402024,0.8028450800104522,0.7949530765488916,0.7875227905484365,0.7800085559187018,0.7722005010864248,0.7646023178273895,0.7567942629951174,0.7493639769946687,0.7416818451063406,0.7342095847912405,0.7263175813296783,0.7187613723852836,0.7113310863848412,0.7036909288111547,0.6962186684960616,0.6886624595516692,0.6808124304047521,0.6730883242017731,0.6657419868306182,0.6581018292569369,0.6506295689418418,0.6432832315706911,0.636146765772774,0.6285066081990911,0.6207405276814632,0.6129744471638381,0.6054602125340972,0.5981138751629438,0.5902218717013756,0.5827915857009303,0.5753193253858366,0.5678470650707403,0.5604167790702936,0.5526926728673148,0.5450525152936299,0.5380839467543059,0.5306116864392104
0.8537564318798604,0.8543280681278865,0.8443716304472382,0.8345771631347234,0.8245397402700191,0.8150692136937795,0.8050722834210975,0.7955207716607875,0.786131230268624,0.7765797185083083,0.7668257437878299,0.7571527542514234,0.7473987795309497,0.7376852974025021,0.7283767411943919,0.7185012886978179,0.7090712547136092,0.6993982651771956,0.689887246008921,0.6802142564725193,0.67074372989627,0.6612732033200285,0.6520051397039549,0.6424131353516106,0.6328211309992665,0.6229456785026903,0.6134751519264493,0.6042475809024047,0.5946150839580279,0.5849825870136502,0.5755120604374097,0.565839070901,0.5560850961805253,0.5464525992361506,0.5368201022917748,0.5272280979394321,0.517676586179121,0.5081655670108455,0.49889750339476924,0.48926500645039245,0.4797539872821161,0.47012149033773976,0.4607724415375976,0.45158536310558867
0.8064179903604579,0.7995985145534947,0.7926257197126486,0.7852148704892729,0.7776287995128888,0.7701303394130111,0.762390949402744,0.7551334192132535,0.7480730134958999,0.7409468996211666,0.7337769803081802,0.7262785202083022,0.7189990872996861,0.7119167788632053,0.7046592486737142,0.6975550375181071,0.6901222855756082,0.6826676309139817,0.6749501436228404,0.667451683522963,0.6604131805247342,0.6530023313013608,0.6455695793588611,0.6382244382928651,0.6307916863503662,0.6234903507226227,0.6158823770271132,0.6091067066583994,0.6017177601541521,0.5945259381220405,0.5873122133708022,0.5798575587091764,0.5726876393961912,0.5657148445553416,0.5582382871745888,0.5505646053217012,0.5432413669748322,0.5359181286279641,0.5286167930002202,0.5211402356194684,0.5134884564857072,0.5059461909475763,0.4983820226903195,0.49088356259044036
0.6100718305494114,0.6151184174867587,0.6191216647234034,0.6230568680665229,0.6269920714096446,0.6309045934549193,0.6348284561491209,0.6386502530030347,0.6425174124526339,0.6462598247640994,0.6501836874583039,0.6540054843122187,0.6579520283042563,0.6617851658070918,0.6657657317458959,0.6695988692487315,0.6735227319429278,0.6772197816587193,0.681064259810475,0.6850448257492744,0.6889460071456338,0.6926884194571054,0.6966122821513054,0.7005474854944227,0.7043692823483366,0.708338507638224,0.7123417548748646,0.7162429362712236,0.72007607377406,0.7240226177661023,0.728048546300585,0.7319837496437048,0.7359643155825131,0.740035606712678,0.7439141068111954,0.7478493101543175,0.7518525573909624,0.7558104420319207,0.7598930738110105,0.7638396178030546,0.7676954366037291,0.7715739367022458,0.7755545026410519,0.7793989807928074
0.5566606149622788,0.5629588564316603,0.5678752665870856,0.5721371250674846,0.5764717115117775,0.58066084202828,0.5850681564364593,0.5893591061024169,0.5936209645828164,0.597941005434327,0.6023774110280636,0.6067847254362478,0.6112793134011015,0.61571571899484,0.6200357598463492,0.6242830727339698,0.628486748843254,0.632719516138096,0.636937737840156,0.6412723242844479,0.645446909208174,0.6497233132813496,0.6541015365039751,0.658581578876049,0.6629452565058982,0.6674398444707504,0.6716871573583707,0.6760071982098818,0.6804872405819548,0.685069102103478,0.6892873238055419,0.6936364558426091,0.6977528583952232,0.7023638111023036,0.7065674872115886,0.710756617728094,0.7149312026518196,0.7192657890961083,0.7236731035042918,0.7280949635052515,0.7323422763928734,0.7366477716516047,0.7407205374258832,0.7452296709835138
0.7433032506412657,0.7431692790280935,0.7429354878347001,0.7427140031648863,0.7424849978417609,0.7422334305587263,0.7420010067568412,0.7417665318676827,0.7415286384997444,0.7412989494808702,0.7410631072002086,0.7408279486152922,0.7405948411176397,0.7403583151412186,0.7401299935138601,0.7398941512331899,0.7396610437355389,0.7394265688463822,0.7391920939572273,0.7389480473274956,0.738719725700131,0.7385002921175859,0.7382726541859793,0.7380436488628587,0.7378132761482298,0.7375753827802979,0.7373292850633048,0.7370948101741447,0.7368582841977225,0.7366224419170558,0.7363818137661017,0.736152124747226,0.7359135476835397,0.735678389098627,0.7354411794264487,0.7352067045372889,0.734974280735397,0.734741173237749,0.7345108005231202,0.734285213678777,0.7340541572683954,0.7338176312919714,0.7335797379240371,0.7333295380325141
0.21500000000000236,0.22764264215518462,0.2401102973128729,0.25187800448058123,0.26361654714870136,0.2748884578235018,0.286335355495796,0.2979864046651688,0.30949163133663,0.3206468840130971,0.33206461718580993,0.3435698438572701,0.35504590602914665,0.3667844486972696,0.37866881386330425,0.3904073565314272,0.40197091220205217,0.41335948087518104,0.42445640455248473,0.43569915072770055,0.44705855490124563,0.4587387685702038,0.47018566624250036,0.4818950444110358,0.4936044225795768,0.5051096492510383,0.5167315339208257,0.528382583090202,0.5399169742612459,0.5511305559368787,0.5626649471079209,0.574228502778548,0.585733729450007,0.5972681206210495,0.6087733472925113,0.62048272546105,0.6325129131249979,0.6439889752968763,0.6555816954670848,0.6671160866381266,0.6786504778091698,0.6899515529835523,0.7013692861562637,0.7125537033323133
0.14000000000000046,0.14753199379254847,0.15511441544119958,0.1621421306727084,0.1692202737603232,0.17601265899668309,0.18283866280377697,0.1898999966060235,0.1967260004131193,0.20385457135683646,0.21093271444444994,0.217943620390593,0.2250049541928397,0.23179733942919942,0.23862334323629492,0.2452476356189761,0.25215768585291104,0.25913497322831786,0.2658265027524704,0.2727533622717709,0.2795625567934988,0.28645579774206664,0.2933490386906334,0.30029270749530407,0.30725318558534315,0.31423047296075013,0.3212918067629954,0.3282018569969301,0.33497743294792226,0.3417530088989137,0.34871348698895294,0.35560672793752024,0.3627521081666047,0.3697966326834826,0.37679072934425756,0.3836167331513526,0.3903923091023448,0.39733597790701536,0.4040611260019035,0.41112245980415024,0.4179484636112458,0.4249425602720203,0.4317517547937481,0.43844328431790075
0.8352941176470522,0.8194033755950352,0.8046112702050214,0.7893266725182619,0.7739663067858252,0.7586059410533906,0.7434349954351177,0.7281503977483388,0.7126006119017688,0.6976948544432787,0.6826754449163166,0.6678075714806571,0.6530912341363135,0.6378445204723777,0.6227493428997454,0.6082224256695471,0.5932787841882307,0.5783730267297521,0.5628232408831795,0.5479932514703525,0.5332390301031861,0.5176134762109463,0.5027834867981203,0.487347353020034,0.47244159556155296,0.4574221860345851,0.44221335639347026,0.42670145456972264,0.41160627699709246,0.39696570769840905,0.3816432259888103,0.3665859324390138,0.3513013347522419,0.33616827315678377,0.32084579144718184,0.30514446950929364,0.28974621975403503,0.2747268102270672,0.2591770243804936,0.24461222312746594,0.2292897414178672,0.2140430277539246,0.1989099661584658,0.183625368471695
0.2822500000000022,0.29505683285488177,0.3057118597768964,0.3163045155124488,0.32605516023079,0.3358369905423614,0.34555644966747473,0.3558372494707285,0.36546315181615036,0.375525652466794,0.38571289549035787,0.3963991080055989,0.4063992374697808,0.416711222866263,0.4270232082627468,0.4373351936592294,0.44739769430987214,0.45721071021467385,0.4674915100179253,0.4774604538888786,0.48742939775983185,0.49771019756308527,0.5072113575355874,0.5171803014065408,0.5271804308707229,0.5371181891484456,0.5472742465787778,0.5570872624835813,0.5666196080493131,0.5768068510728759,0.5866510525709082,0.5967447388147804,0.6066201259060433,0.6167138121499159,0.6269010551734776,0.6369635558241202,0.6471196132544526,0.6574004130577058,0.6673069857421985,0.677587785545452,0.6877438429757841,0.6983053131181072,0.708398999361979,0.718586242385542
0.5405381227550882,0.5478944206670835,0.5527570582693013,0.5572990824031168,0.5616273642246684,0.5662228239365528,0.5709785903826411,0.5755740500945252,0.5800804505096322,0.5844087323311822,0.5887726378714457,0.5932077908491304,0.5978566861390825,0.6023630865541882,0.6069051106880072,0.6114115111031138,0.6157576047840224,0.6206914898236634,0.6251088309419909,0.6297933499506544,0.6341928792096279,0.6388239626402245,0.6435084816488873,0.6481395650794831,0.6525390943384568,0.6573304845032529,0.662139686527405,0.6668242055360684,0.67134841781053,0.6757657589288601,0.6800584170316988,0.6847429360403624,0.6889821585651361,0.6932570048086211,0.6978880882392169,0.702269805638836,0.7067762060539413,0.7115319725000283,0.716038372915133,0.720972257954776,0.7256924006821486,0.7303947315501687,0.7347942608091411,0.7393184730836043
0.4870472964132021,0.49499247536228674,0.5009421209417687,0.5069471980037356,0.5123240515974888,0.5181443570511616,0.5238353223790236,0.5295262877068816,0.5353650703213827,0.5412223300967139,0.5469317725854025,0.5525118749482868,0.5583506575627885,0.5641524858556267,0.5697325882185093,0.5756822337979887,0.5813362448041893,0.5870456872928825,0.593069241515681,0.5987047753610516,0.6042848777239349,0.6099019344084761,0.6155928997363386,0.6211545249383924,0.6270856933570411,0.6328690444890522,0.6385045783344234,0.6441031578581357,0.6500158491159546,0.6558731088912849,0.6618042773099336,0.667753922889412,0.6737035684688889,0.6795053967617279,0.6853811336978884,0.6910536218649214,0.6968000186752716,0.7023801210381557,0.7083482437784624,0.7139283461413433,0.7197486515950159,0.7256982971744942,0.7313707853415268,0.7371910907951976
0.8374999999999936,0.8297058542326238,0.8215203095834674,0.8129433660525147,0.8045838663447756,0.7961808778723835,0.7876909118707104,0.7791139683397585,0.770971912455242,0.762394968924284,0.7541659355104714,0.7457629470380843,0.7372729810364196,0.7286960375054632,0.720249560268437,0.7116726167374761,0.7037045159115277,0.695562460027013,0.6874204041424928,0.6787564830822476,0.6705274496684392,0.6619505061374783,0.6535040289004554,0.6454924393098666,0.637089450837483,0.6287299511297452,0.6200660300694968,0.6120544404789116,0.6039993621236781,0.5953354410634313,0.5869324525910504,0.578355509060091,0.5698655430584223,0.561419065821394,0.553320498701517,0.545265420346287,0.5370798756971231,0.5287203759893843,0.5199694773998501,0.5115664889274666,0.5031635004550848,0.4947170232180581,0.4863575235103187,0.4783894226843744
0.7121951219512163,0.7036111138028799,0.6924501346278704,0.6814284511840417,0.6709639506648892,0.6600815629522285,0.6487812880460536,0.6376899567366361,0.6262155621665001,0.6154376462522134,0.604172195278833,0.5930112161038276,0.5813278779369349,0.5705151380898573,0.559911341839538,0.5490289541268781,0.5382162142798014,0.5270552351047978,0.5154415448034889,0.5043153895612779,0.4929454667895176,0.48171483974892887,0.47076280417068106,0.4603331275843241,0.4481274304255397,0.43794152136873193,0.42688501399210665,0.41568921088431127,0.40438893597813685,0.39368066792943807,0.3820321536953375,0.37073187878916297,0.35977984321091583,0.3485840401031195,0.33724894126415234,0.32678444074500285,0.315658285502792,0.30425353879823974,0.2931970314216143,0.2820012283138178,0.27077060127322944,0.25978374176218966,0.24848346685601508,0.23739213554659702
0.6809523809523796,0.6882705557167572,0.6953227990647723,0.7021922145640527,0.7089120436416273,0.7154158034434202,0.7217201146829456,0.7281407709171311,0.7346279100054013,0.741364359796501,0.7480343267335132,0.7544716036812162,0.7613077777534505,0.76796112397694,0.7745313666328207,0.7812844371374423,0.7880375076420688,0.7947407160061233,0.8013442000890492,0.807764856323228,0.8142519954114988,0.8207889966403334,0.8274423428638271,0.833779895530397,0.840466483180933,0.8470201051232913,0.8535238649250826,0.8601772111485737,0.8667142123774076,0.8733176964603335,0.8800209048243893,0.8867074924749241,0.893045045141495,0.899665149937941,0.9061689097397333,0.9127557731091371,0.919309395051494,0.9258962584208973,0.9324831217902994,0.9390699851597015,0.9450699735356846,0.9501915907781981,0.9551022393428635,0.9596229677413154
0.5014880601737784,0.5034012574233732,0.5051472800161688,0.5067029092498329,0.5083096196286253,0.5099163300074213,0.5114766029815458,0.5130322322152082,0.5146250113726,0.5162131467895252,0.5177873509850538,0.5194079925852465,0.5210332779259096,0.5226817819689034,0.524320998530964,0.5260159399786287,0.5276412253192874,0.5292247169957501,0.5308174961531423,0.5323777691272674,0.533993766986997,0.53562833980859,0.5371700378208513,0.5388417605661792,0.5404391834640385,0.5420830437665677,0.5437222603286286,0.5453243269669572,0.5469449685671504,0.5485423914650128,0.550149101843805,0.5517418810011988,0.5533067977157923,0.5549645892397206,0.5566130932827165,0.5581872974782416,0.5598172265593697,0.5614564431214323,0.5631235221262927,0.5647859573906894,0.5664158864718175,0.5680458155529435,0.5696107322675378,0.5711895802035307
0.752965522534912,0.7486945950924491,0.7427159620481922,0.7362250173233915,0.7293925314782336,0.7225031221130238,0.7157275597879315,0.7088096886626875,0.7018918175374441,0.6953724110526195,0.6888814663278224,0.6824759068831168,0.6758711151182027,0.6694655556734955,0.6629746109486987,0.6561421251035469,0.649537333338633,0.6431886974139843,0.6368115997293058,0.6302068079643912,0.6235166309193864,0.617167994994739,0.6100508915492877,0.6037022556246406,0.5966136139392192,0.5899234368942146,0.583261721609241,0.5766853916043558,0.569881367519232,0.563162728714199,0.5565863987093134,0.5499816069443987,0.5435191239796319,0.5367720234145678,0.5303095404498019,0.5239324427651247,0.51729918924018,0.510495165155057,0.5041749909904399,0.4976271227455837,0.4907661751404014,0.484275230415605,0.477841209210868,0.4709233380856255
