0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856791620409544,0.77774136077056,0.7702290044672054,0.7622912031968179,0.7546724856516986,0.7466992306340448,0.7391514205834274,0.7313908880493025,0.7237012630096777,0.7155861930030165,0.7078256604688814,0.700242396671021,0.6924818641368896,0.6848276928445156,0.6768544378268702,0.668987544050982,0.6610851965278368,0.6532892102464559,0.6454577702178181,0.637803598925447,0.6301848813803284,0.6222470801099338,0.6142383713450352,0.6064069313163953,0.5986818525295187,0.590992227489896,0.5832316949557628,0.57568388490515,0.5678878986237664,0.5598791898588668,0.5520122960829793,0.5441454023070883,0.5363139622784542,0.5284825222498148,0.5205801747266755,0.5128550959397968,0.5051300171529183,0.49736948461878944,0.48939622960114054,0.48138752083624237,0.4738397107856259,0.46604372450424403,0.4582477382228618
0.8459585273083294,0.8493156401722723,0.8417594312278809,0.8341192736541964,0.8263531931365778,0.8188389585068273,0.8114926211356817,0.8038524635619886,0.7960863830443703,0.7883622768413842,0.7806381706384126,0.7731659103233142,0.7654837784349842,0.7578436208613037,0.7499096430850847,0.742395408455346,0.7349651224548931,0.727157067622626,0.7196008586782315,0.7119187267899055,0.7042785692162172,0.6966384116425354,0.6887044338663162,0.6808963790340471,0.6730883242017736,0.6654901409427347,0.6579759063129941,0.6502098257953678,0.6425276939070388,0.6348035877040568,0.6273733017036118,0.6198170927592209,0.6123028581294807,0.604956520758329,0.5973163631846437,0.5897601542402539,0.5825397398130461,0.5748995822393621,0.5676371934975024,0.5603748047556462,0.5529864930698472,0.5453463354961626,0.5379160494957156,0.5304857634952687
0.8537564318798604,0.8547329940482196,0.845181482287904,0.8353465223833563,0.8255520550708514,0.8155956173902126,0.8062060759980297,0.7963711160934867,0.7864551710048904,0.7773085851649078,0.7677165808125621,0.7580840838681896,0.7486135572919485,0.7388595825714673,0.7291865930350573,0.7196755738667838,0.709962091738342,0.7001271318337949,0.6905756200734878,0.6812265712733516,0.6716750595130362,0.661840099608495,0.6524910508083541,0.6428585538639774,0.6334285198797656,0.6239579933035233,0.6143254963591475,0.6050169401510378,0.595343950614627,0.5857519462622834,0.5760384641338422,0.5666489227416666,0.5568544554291572,0.5469385103405504,0.5374679837643072,0.5281594275561974,0.5188103787560534,0.5094613299559108,0.49995031078763497,0.49039879902732464,0.4808067946749817,0.47137676069077217,0.4621086970746965,0.45280014086658743
0.8064179903604579,0.7995985145534952,0.7923409843640077,0.784864426983253,0.7774535777598794,0.7702617557277683,0.7629166146617732,0.7553743491236412,0.7479415971811422,0.7408154833064093,0.733820785746433,0.7268041854673305,0.7195247525587143,0.7119824870205832,0.7047906649884712,0.697686453832865,0.690275604609491,0.6831056852965055,0.6757824469496365,0.6680649596584963,0.6607417213116272,0.6533746775265056,0.6461390500561419,0.6385529790797585,0.6308792972268709,0.6238188915095155,0.6159918906227444,0.6083839169272347,0.6009949704229879,0.5935841211996137,0.5862608828527442,0.578828130910245,0.5710668381808526,0.5638969188678675,0.5564641669253663,0.5490314149828666,0.5416205657594938,0.5341002029404897,0.5265141319641051,0.5191470881789846,0.5116048226408539,0.5038873353497141,0.4961698480585737,0.4887370961160732
0.6100718305494114,0.6150503735932347,0.619133005372324,0.6230682087154437,0.62708279660101,0.6310973844865702,0.6349305219894066,0.6388203627368453,0.6426875221864431,0.6466113848806389,0.6504105004367168,0.6544704509179646,0.6583943136121616,0.6623408576042038,0.6662080170538016,0.6701091984501609,0.6741237863357223,0.6779229018917997,0.6818694458838416,0.6856912427377515,0.6895584021873481,0.6933688583923436,0.6972700397887028,0.7011485398872174,0.7047775457094805,0.7088034742439714,0.7127726995338491,0.7167646061215723,0.720552381028728,0.724464903074008,0.7283320625235999,0.7321538593775144,0.7361684472630855,0.7402397383932494,0.744186282385291,0.7482915954622232,0.7522494801031865,0.7561279802016996,0.7601312274383434,0.7640437494836252,0.7681377219116347,0.7721069472015171,0.7760081285978782,0.7799093099942357
0.5566606149622788,0.5630752211738881,0.5679479945509772,0.5722098530313773,0.5765589850684484,0.5807335699921721,0.584908154915896,0.5893591061024173,0.5937518749178222,0.5982028261043388,0.6025083213630695,0.606871998992919,0.6112356766227661,0.6156138998453906,0.6200357598463491,0.6242830727339704,0.6286758415493742,0.6329086088442156,0.6372286496957249,0.641519599361682,0.6457523666565216,0.6500578619152542,0.6544215395451024,0.6589015819171767,0.6631634403975748,0.6674834812490854,0.6719198868428263,0.676239927694337,0.6807636068447454,0.6852436492168195,0.6895055076972189,0.694058278033185,0.698581957183596,0.7030038171845556,0.7073093124432904,0.7115420797381302,0.7159057573679768,0.7201530702555948,0.7245167478854433,0.7288222431441749,0.7333313767018077,0.7376659631460971,0.7422187334820656,0.7462769536635631
0.7433032506412657,0.7431815855516837,0.7429505291413104,0.7427228912097015,0.7424843141460064,0.7422361653417466,0.7419969045823109,0.7417590112143773,0.7415265874124787,0.7412866429572801,0.7410521680681279,0.7408176931789675,0.7405825345940494,0.7403343857897934,0.7400964924218638,0.7398558642709092,0.7396261752520321,0.7393869144925914,0.7391353472095596,0.7389015560161546,0.7386575093864238,0.7384271366717987,0.738191294391132,0.7379540847189509,0.7377168750467714,0.7374837675491255,0.737246557876947,0.7370059297259924,0.7367735059241,0.7365417658179635,0.736305923537294,0.7360652953863392,0.7358274020184071,0.7355901923462294,0.7353481968037655,0.7351198751764014,0.7348867676787543,0.7346502417023311,0.7344130320301524,0.7341724038791985,0.733937928990042,0.7336897801857823,0.7334546216008693,0.7332174119286902
0.21500000000000236,0.22767180665476733,0.24034361330953447,0.2521696494764084,0.26373320514703197,0.2756467348126526,0.2873561129811907,0.2989779976509814,0.3107457048186859,0.3223384249888941,0.33396030965868606,0.3454947008297285,0.3569999275011879,0.36873847016931044,0.3802436968407702,0.3920697330076417,0.4033708081820217,0.4147885413547339,0.4263812615249433,0.43768233669932494,0.4493042213691139,0.4608677770397418,0.4721688522141243,0.48370324338516335,0.4954709505528703,0.5068011902268355,0.5184522393962058,0.5302782755630776,0.5416376797366262,0.5532303999068336,0.5646772975791275,0.5763283467485031,0.587716915421631,0.599338800091422,0.6110190137603801,0.6223492534343428,0.6337669866070538,0.6454472002760123,0.6570107559466373,0.6687201341151763,0.6800795382887226,0.6917305874580965,0.703294143128723,0.7143619023064411
0.14000000000000046,0.14721261737055816,0.1547782297338415,0.161705089253143,0.16849747448950347,0.17520581329902377,0.18206543567685352,0.188740155915638,0.1954484947251584,0.20232492638835733,0.2091845487661881,0.21592650614644426,0.22283655638037994,0.22951127661916437,0.23643813613846731,0.24336499565777053,0.25019099946486617,0.25683210113291466,0.26359086779853874,0.270332825178793,0.27700754541757766,0.2840016420783527,0.29064274374640103,0.2970821339900348,0.30390813779713066,0.31054923946517915,0.3173584339869059,0.3240835820817938,0.33074149303521055,0.33733216684715456,0.34412455208351456,0.35093374660524196,0.35749080184645016,0.3641823313706022,0.37099152589233036,0.37759900898964327,0.384240110657692,0.3909988773233156,0.3977240254182039,0.4043315085155172,0.4111238937518772,0.4177818047052933,0.42438928780260565,0.43086229661697567
0.8352941176470522,0.8192518395037203,0.8043081980223916,0.7894024405639191,0.7745345671282563,0.7597424617382527,0.7439274877318912,0.7284913539537975,0.7133961763811724,0.6982631147857097,0.6828269810076313,0.6676181513665134,0.6527881619536837,0.637086840015803,0.6217643583061989,0.6062524564824526,0.5910815108641638,0.5762894054741715,0.5606259675591128,0.5457202101006279,0.5301704242540582,0.51481005852162,0.4996391129033352,0.48461970337636495,0.46944875775808287,0.4543914642082862,0.43910686652151376,0.4235949646977671,0.4087270912621085,0.3932151894383641,0.3783852000255391,0.36313848636159873,0.3481948448802854,0.3324177548967395,0.31758776548391077,0.3025683559569398,0.2872458742473384,0.27222646472037054,0.2573585912847149,0.2423770657805704,0.22758496039057402,0.21245189879511792,0.19765979340511788,0.18222365962703166
