0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739206,0.7774931845397903,0.769697198258414,0.7619012119770373,0.7539279569593902,0.7461319706779999,0.7385132531328776,0.7308236280932583,0.7231694568008866,0.7153734705194984,0.7071874930183316,0.6995333217259655,0.6917727891918349,0.6840122566577008,0.6763935391125834,0.6686684603257074,0.6610497427805845,0.6533955714882134,0.6454577702178175,0.6374845152001718,0.6296885289187901,0.6220343576264181,0.614061102608771,0.606194208832879,0.5985754912877606,0.5910276812371488,0.5830189724722459,0.575116624949105,0.5672497311732159,0.5593119299028221,0.5516223048631985,0.544251763548847,0.5368457684872455,0.5288370597223429,0.5211119809354674,0.5129969109288083,0.5054136471309408,0.4975822071023062,0.48967985957916266,0.4817066045615171,0.47398152577463687,0.46600827075699075,0.45828319197011497
0.8459585273083294,0.8488539227111507,0.8414236367107024,0.833699530507722,0.8260173986193979,0.8181673694724693,0.8103173403255547,0.8025932341225673,0.7950789994928333,0.7874388419191412,0.7801344788626439,0.7724523469743092,0.7647702150859789,0.7568362373097659,0.7492800283653743,0.7416818451063405,0.7339577389033562,0.7263175813296782,0.7185095264973989,0.7107434459797781,0.7033551342939752,0.6958408996642349,0.6884106136637845,0.6810223019779886,0.6735920159775423,0.6657000125159707,0.6579339319983473,0.6504616716832518,0.6429054627388651,0.6355171510530627,0.6278350191647332,0.6204467074789313,0.6129744471638379,0.6052503409608608,0.5976521577018223,0.5903477946453183,0.5828335600155772,0.5749835308686573,0.5674273219242658,0.5598711129798777,0.552356878350136,0.5449265923496883,0.537328409090653,0.529562328573026
0.8537564318798604,0.8549354570083859,0.8451409896958705,0.8353870149753897,0.8257950106230517,0.8160410359025787,0.8065705093263295,0.7968570271978863,0.7871840376614897,0.7774300629410078,0.7676355956284953,0.7582865468283565,0.7485325721078817,0.739305001083834,0.7299154596916569,0.7202424701552502,0.7106504658029078,0.700896491082428,0.6912639941380532,0.6816314971936842,0.6719585076572695,0.6623665033049274,0.6526935137685205,0.6430610168241433,0.6334690124718001,0.6239984858955562,0.6146089445033803,0.6052194031112044,0.5955059209827607,0.5859139166304165,0.5764433900541754,0.5668918782938663,0.5571783961654246,0.5478293473652825,0.5383183281970062,0.5289287868048307,0.5194582602285859,0.5096637929160777,0.5001527737478012,0.4910466804998577,0.4816976316997141,0.4722675977155048,0.46271608595519625,0.45336703715505366
0.8064179903604579,0.7993356819239809,0.7926257197126483,0.7853024813657778,0.778154464771918,0.7708531291441755,0.7638584315841997,0.7564256796416993,0.7492557603287139,0.7418449111053405,0.7343026455672096,0.7265413528378166,0.7195028498395885,0.7122891250883503,0.7050096921797333,0.6973798157650978,0.690144188294734,0.6830399771391267,0.6756072251966265,0.6680868623776225,0.6603474723673559,0.6524328606040795,0.6450877195380843,0.6375454539999528,0.6300250911809494,0.6224171174854395,0.6150062682620653,0.6073763918474304,0.5997027099945421,0.5921385417372846,0.5849248169860471,0.5776672867965572,0.5700374103819212,0.5629770046645672,0.5552814200925521,0.5478486681500523,0.5404816243649317,0.5328298452311705,0.5255723150416793,0.5180081467844221,0.5101811458976514,0.5025731722021427,0.4956003773612918,0.48829904173354927
0.6100718305494114,0.6150390329443141,0.6189855769363551,0.6227620111945864,0.6264477202614531,0.6302128138707599,0.6340119294268333,0.6377203197915426,0.6414173695073306,0.645261847659082,0.6490156006194773,0.6528941007179951,0.6568519853589538,0.6607304854574712,0.66459764490707,0.6684081011120634,0.672241238614895,0.6759949915752895,0.6797260632378387,0.6835365194428282,0.6872449098075357,0.6910440253636123,0.6949565474088911,0.698812366209563,0.7025320972231904,0.7062291469389838,0.709960218601529,0.7136912902640772,0.7175244277669149,0.7211420929402571,0.7249752304430892,0.7286382582121125,0.7326074835020012,0.7363952584091507,0.7402737585076667,0.744118236659426,0.7479740554601008,0.7516597645269631,0.7556063085190047,0.7594054240750803,0.7633066054714385,0.7670263364850659,0.7709728804771108,0.7746245675972143
0.5566606149622788,0.5628424916894323,0.5675989003242943,0.57180257643358,0.5759626157645318,0.5797735608687931,0.5840063281636315,0.5882827322368113,0.5923991347894253,0.5966028108987077,0.6007628502296535,0.6048647071894911,0.609082928891554,0.6132866050008361,0.6175921002595669,0.6218394131471887,0.6259267245142447,0.6299413079174092,0.6339849825061282,0.638217749800971,0.6422905155752475,0.6465523740556447,0.6508869604999356,0.6550615454236619,0.6593234039040599,0.663599807977236,0.6680362135709763,0.6721526161235886,0.6765744761245481,0.6807781522338316,0.6849381915647814,0.6891418676740642,0.6934037261544627,0.6977819493770875,0.7020438078574872,0.7062183927812128,0.7105820704110583,0.7148439288914553,0.7191057873718542,0.7233240090739157,0.7275858675543146,0.7317022701069273,0.7361095845151109,0.7401532591038299
0.7433032506412657,0.7431761159856439,0.7429512128370657,0.7427105846861112,0.7424665380563751,0.7422395838205217,0.7420235687167569,0.7417890938275968,0.741557353721454,0.7413310831813564,0.74109592459645,0.7408662355775726,0.7406310769926561,0.7403904488417052,0.7401593924313268,0.7399303871082059,0.7396931774360245,0.7394655395044187,0.7392290135279979,0.7390054777709175,0.7387648496199629,0.7385331095138269,0.7383006857119345,0.7380655271270199,0.7378310522378606,0.7375958936529489,0.7373689394170946,0.7371365156152024,0.736900673334534,0.7366627799666025,0.7364242029029116,0.7361938301882841,0.735962090082146,0.7357255641057232,0.7355013446528891,0.7352634512849563,0.7350255579170235,0.734791766723619,0.7345675472707864,0.7343214495537941,0.7340972301009628,0.7338764291269021,0.7336385357589695,0.7334108978273622
0.21500000000000236,0.22752598415685388,0.24028528431036913,0.25216964947640846,0.2636165471487013,0.2748301288243366,0.28648117799370953,0.29813222716308224,0.3097249473332916,0.32105518700725527,0.3328520586745426,0.34432812084642034,0.35583334751787926,0.3676885481843331,0.37942709085245463,0.39069900152725473,0.401883418703304,0.41333031637559864,0.4249813655449736,0.436428263217268,0.4479626543883098,0.4598178550547641,0.47146890422413945,0.4828574728972654,0.49453768656622343,0.505809597241023,0.5171398369149839,0.5287325570851942,0.5401794547574911,0.5517430104281158,0.5632190725999923,0.574695134771871,0.5858503874483376,0.5975014366177107,0.6083942087979366,0.6194619679756557,0.6308213721491999,0.6424432568189935,0.6535693449958777,0.6649579136690061,0.6762881533429715,0.6880558605106748,0.6994152646842227,0.7105705173606898
0.14000000000000046,0.14749837522181264,0.1547614204484735,0.16170508925314298,0.16864875805781443,0.17550838043564593,0.18206543567685346,0.18877377448637397,0.19529721115684756,0.20193831282489552,0.20874750734662262,0.21557351115371845,0.22244994281691804,0.22935999305085317,0.23606833186037343,0.24286071709673349,0.2499220508989796,0.25664719899386795,0.26360767708390664,0.2705513458885756,0.2771924475566246,0.2838839770807774,0.29064274374640103,0.2976032218364395,0.30463093706795036,0.3111879923091598,0.3181652796845656,0.3250585206331325,0.3319853801524358,0.3386601003912191,0.3454020577714755,0.3521103965809954,0.35890278181735413,0.3657960227659209,0.3725884080022814,0.3792799375264333,0.3860218949066894,0.39284789871378484,0.39935452609889033,0.40623095776209034,0.4130569615691858,0.42011829537143197,0.42667535061264084,0.43360221013194433
0.8352941176470522,0.8189487673210903,0.8041187779082479,0.788985716312803,0.773587466557538,0.7580755647337885,0.7423742427959131,0.7272032971776206,0.7117671633995365,0.6968235219182178,0.681576808254283,0.6662922105675078,0.6510076128807333,0.6361018554222558,0.6208172577354801,0.6050780517747618,0.5895661499510146,0.5746603924925359,0.559300026760107,0.5438638929820202,0.5286550633409091,0.5132946976084704,0.4984268241728154,0.48344529866867425,0.46789551282210484,0.45276245122665043,0.43740208549422055,0.4225720960813911,0.4069086581663294,0.39169982852521446,0.37679407106673224,0.3616231254484494,0.34626275971601955,0.331622190417336,0.31633759273056233,0.30105299504379035,0.285313789083073,0.26957458312235905,0.254176333367101,0.23847501142921074,0.2231146456967833,0.20760274387303948,0.19277275446021072,0.17786699700172712
