0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739203,0.7774577307925375,0.7698744669946781,0.7619366657242902,0.7540697719484017,0.7464510544032742,0.7387259756163943,0.7306818131042475,0.7230630955591282,0.7154443780140038,0.7074711229963542,0.6993205992424488,0.6917727891918353,0.6838704416686889,0.676039001640055,0.6681721078641684,0.6604824828245401,0.652934672773927,0.6453514089760592,0.637484515200172,0.629617621424284,0.6217152739011428,0.6138483801252537,0.606265116327385,0.5987882137712763,0.5909213199953903,0.5834089636920263,0.5751166249491055,0.5674979074039858,0.5597728286171085,0.5525795560390232,0.5446772085158799,0.5370584909707625,0.5294397734256401,0.5214665184079949,0.5135996246321056,0.5059809070869853,0.4984330970363735,0.49077892574399895,0.48269930948459566,0.47497423069771477,0.46746187439435516,0.45963043436572015
0.8459585273083294,0.8487699740818561,0.8412137651374649,0.8336575561930748,0.8258075270461618,0.818041446528527,0.8105691862134389,0.8026352084372145,0.7949530765488914,0.7874388419191412,0.7800085559187013,0.7723683983450146,0.7646862664566837,0.7569201859390603,0.7492800283653738,0.7416818451063406,0.7335799700715298,0.7256879666099677,0.7178379374630409,0.7103237028333039,0.7028934168328546,0.6954631308324085,0.6878229732587217,0.6802247899996886,0.6726685810553001,0.6651123721109077,0.6573462915932834,0.650041928536778,0.6424437452777434,0.6346776647601156,0.6269955328717854,0.6197751184445736,0.612386806758775,0.6047046748704445,0.5971484659260542,0.5895502826670177,0.5819520994079828,0.5742699675196511,0.5666717842606134,0.5588637294283401,0.5515593663718364,0.5440451317420935,0.5365728714270004,0.5290166624826099
0.8537564318798604,0.8545710236800865,0.8448980341436706,0.8353870149753901,0.8258355032150849,0.8162030062707116,0.8065300167342958,0.796938012381953,0.7872245302535223,0.7775110481250741,0.7680000289567953,0.7584890097885237,0.7489779906202476,0.7393859862679006,0.7294700411792905,0.719918529418985,0.7103670176586738,0.700896491082428,0.6911830089539875,0.6814290342335172,0.672201463209468,0.6627309366332279,0.6533009026490202,0.6439518538488755,0.6343598494965321,0.6246058747760566,0.6150543630157473,0.6053813734793373,0.5956273987588605,0.5860758869985497,0.5764433900541754,0.566932370885899,0.5574213517176237,0.5478698399573159,0.5381158652368394,0.5286453386605976,0.5191748120843531,0.5097852706921774,0.5003147441159348,0.4908442175396907,0.4814141835554816,0.4721056273473711,0.46275657854722907,0.45340752974708726
0.8064179903604579,0.7996204172726215,0.7928447469039104,0.785609119433544,0.7783953946823055,0.7707436155485451,0.7637927234268209,0.7560314306974273,0.7483577488445406,0.7410126077785445,0.7337988830273063,0.7266727691525741,0.7191524063335695,0.7119386815823316,0.7046592486737144,0.6972483994503406,0.68942139856357,0.6820105493401952,0.6742273538916767,0.6667726992300501,0.6591647255345418,0.651841487187672,0.6446496651555602,0.6375016485617012,0.6302879238104641,0.6227456582723324,0.615531933521094,0.607945862544711,0.6007978459508525,0.593496510323109,0.5859761475041044,0.5784995901233522,0.5711763517764841,0.5638750161487414,0.556376556048862,0.5488342905107312,0.5411168032195919,0.533903078468354,0.5264703265258529,0.5191032827407319,0.5119552661468733,0.5043472924513647,0.4972430812957569,0.49000745382539246
0.6100718305494114,0.6149369671040282,0.6188608297982285,0.6227846924924272,0.6266064893463431,0.630541692689459,0.6344088521390566,0.6382646709397329,0.6422565775274586,0.6462371434662576,0.6500362590223352,0.6538807371740912,0.6575437649431131,0.6614222650416309,0.6651533367041804,0.6691225619940645,0.6730237433904198,0.6768115182975767,0.6806786777471735,0.6845798591435274,0.6883336121039182,0.6921100463621519,0.6958184367268597,0.6996855961764534,0.7035981182217326,0.7074539370224135,0.7114231623122924,0.7151995965705239,0.7189873714776778,0.7228205089805128,0.7266990090790273,0.7304981246350992,0.7343426027868611,0.7381643996407714,0.7420428997392883,0.7459667624334904,0.7498339218830876,0.7537010813326809,0.7575342188355155,0.7615488067210835,0.7654953507131235,0.7692604443224335,0.7730482192295894,0.776870016083502
0.5566606149622788,0.5630315843955526,0.5681225416643196,0.5724425825158322,0.5766898954034546,0.5808644803271786,0.5850099740653455,0.5893881972879735,0.5936500557683727,0.5978828230632135,0.602450138991956,0.6067701798434695,0.6112502222155457,0.6156138998453903,0.6196430288413303,0.6238467049506154,0.6282249281732418,0.6324867866536404,0.636661371577365,0.6409814124288787,0.6452578165020548,0.6495196749824502,0.6538688070195205,0.6582324846493662,0.662828891763671,0.6673234797285233,0.6717744309150415,0.6759490158387682,0.6802836022830562,0.6846763710984599,0.6890691399138642,0.693389180765375,0.6979128599157872,0.7020728992467349,0.7063783945054687,0.7108002545064283,0.7150184762084901,0.7195421553588999,0.7240803801020881,0.7287204239947251,0.7330404648462392,0.7376950543316553,0.7419860039976095,0.7465242287407972
0.7433032506412657,0.7431651768535633,0.7429218139195997,0.7426846042474206,0.7424419250091946,0.7422026642497508,0.7419586176200293,0.7417200405563408,0.7414876167544417,0.7412449375162241,0.7410097789313171,0.7407718855633805,0.7405346758911983,0.7402865270869419,0.7400500011105231,0.7398223631789131,0.7395769491576709,0.73933905578974,0.7391086830751147,0.7388735244901982,0.7386390496010388,0.7384032073203727,0.7381700998227256,0.7379335738462994,0.7377073033062013,0.7374673588510043,0.7372287817873165,0.7369874699406069,0.7367523113556945,0.7365109995089869,0.7362895148391734,0.7360543562542584,0.7358185139735921,0.7355724162565983,0.73533520658442,0.7351062012613013,0.7348607872400638,0.7346174243060897,0.734378163546646,0.7341402701787131,0.733904427898046,0.7336740551834169,0.7334505194263384,0.7332304021480365
0.21500000000000236,0.2272343391610269,0.24002280381412477,0.251907168980164,0.2635873826491186,0.2753550898168254,0.2869186454874504,0.29819055616224743,0.3099290988303708,0.3218134639964055,0.3333478551674488,0.34467809484141265,0.35629997951120285,0.36742606768808894,0.37904795235787914,0.39031986303267907,0.40205840570080004,0.4134761388735118,0.4248063785474769,0.4357574797268655,0.44735019989707286,0.4592054005635273,0.4709147787320682,0.48227418290561097,0.49424604157039653,0.5058095972410234,0.5172273304137318,0.5283242540910366,0.5397128227641673,0.5511597204364616,0.5628690986049998,0.5742576672781309,0.5858503874483376,0.59770558811479,0.6092108147862518,0.620599383459381,0.6320171166320916,0.6439306462977108,0.6555233664679196,0.6665327966464732,0.6778047073212714,0.6890474534964877,0.7006401736666955,0.7119995778402413
0.14000000000000046,0.1473639009388693,0.1547109925923698,0.16125123854820958,0.1681276702114094,0.1747183440233545,0.18149391997434447,0.18818544949849703,0.19479293259581,0.20171979211511273,0.20839451235389667,0.21486752116826655,0.22145819498021171,0.22774630165553444,0.23435378475284696,0.24112936070383922,0.24772003451578428,0.2544788011814081,0.2611535214201926,0.2678618602297111,0.2743684876148167,0.2812113007072805,0.28768430952165014,0.29435902976043427,0.3012354614236337,0.30799422808925797,0.31473618546951304,0.32117557571314653,0.3280520073763463,0.3346426811882907,0.3410484528611889,0.34768955452923733,0.3545491769070678,0.3609549485799651,0.3674951945358066,0.37416991477459083,0.3809623000109505,0.3875193552521593,0.3941772662055759,0.400835177158993,0.40769479953682414,0.4143863290609764,0.42121233286807214,0.4278702438214889
0.8352941176470522,0.819138187435234,0.8044218500908777,0.7894403245867481,0.7740420748314828,0.7589090132360206,0.7433213433666315,0.7282261657939963,0.7128658000615699,0.6976948544432787,0.6825617928478303,0.6678075714806571,0.6530533501134849,0.6380339405865213,0.6232418351965193,0.608373961760862,0.5928241759142858,0.5779563024786359,0.5624065166320632,0.5473113390594347,0.532254045509639,0.5170452158685152,0.501230241862142,0.48575622406122715,0.47096411867123233,0.45609624523557923,0.4408874155944645,0.4257164699761754,0.41096224860900404,0.39632167931032036,0.38141592185183787,0.36639651232487014,0.3514149868207276,0.3362819252252708,0.32133828374395557,0.306356758239813,0.2912236966443559,0.2760906350489015,0.26148794977304685,0.24620335208627295,0.23038837807990045,0.21552050464424555,0.20031167500312916,0.18563322168161792
