0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856437082937016,0.7777768145178132,0.7699453744891831,0.7625748331748398,0.754849754387962,0.7471955830955843,0.7392932355724386,0.7318517867635883,0.7239139854931945,0.7164016291898293,0.7086410966556967,0.7008805641215714,0.6931909390819456,0.6854304065478112,0.6776344202664307,0.6698384339850503,0.6620069939564096,0.6540691926860158,0.6462022989101263,0.6385835813650087,0.6309648638198895,0.6232752387802649,0.6155501599933879,0.6075059974812315,0.5996391037053437,0.5922331086437433,0.5844725761096102,0.5766056823337218,0.5685969735688218,0.5608364410346919,0.5532531772368261,0.5455635521971994,0.5378030196630706,0.5299006721399261,0.521962870869534,0.514308699577161,0.5064418058012714,0.4987521807616488,0.4908498332385046,0.48298293946261833,0.4752578606757371,0.4675682356361141,0.45980770310198416
0.8459585273083294,0.8484761538793244,0.8409199449349325,0.8329859671587169,0.8253038352703931,0.8176636776967009,0.8099815458083764,0.8022154652907413,0.7942395131998861,0.7866413299408411,0.7788752494232226,0.771277066164182,0.7636369085904998,0.7557868794435815,0.7479368502966582,0.7401707697790357,0.7321948176881663,0.7246386087437828,0.7167885795968564,0.7090224990792351,0.7018860332813166,0.6941619270783397,0.6866057181339476,0.6787976633016777,0.6713673773012309,0.6639370913007807,0.6561710107831572,0.6488246734120038,0.6415622846701485,0.6341319986696988,0.6264498667813695,0.6190195807809212,0.611337448892591,0.6036553170042598,0.5961410823745168,0.5885428991154802,0.5810706388003873,0.5732625839681142,0.5658742722823128,0.558569909225809,0.5509717259667732,0.543373542707736,0.5356914108194043,0.5282611248189569
0.8537564318798604,0.8546925014561861,0.8453434526560369,0.8355894779355559,0.8261189513593189,0.8163649766388449,0.8066110019183624,0.7968165346058521,0.7873055154375893,0.7776730184932075,0.7680810141408616,0.7585295023805568,0.7488565128441484,0.7391025381236674,0.7293890559952235,0.7196350812747515,0.7098811065542749,0.7005725503461614,0.6908995608097531,0.6813480490494515,0.671837029881169,0.6624069958969605,0.6528149915446213,0.6431824946002432,0.6336309828399322,0.6243224266318222,0.6146089445033815,0.6057053142156038,0.5962752802313929,0.5872096795754815,0.5775771826311077,0.568268626422998,0.5590410553989562,0.5497324991908479,0.5402619726146051,0.5309534164064953,0.5215233824222844,0.5122148262141754,0.5025418366777663,0.493314265653722,0.4838032464854462,0.4742112421331028,0.46465973037279396,0.4550272334284191
0.8064179903604579,0.7993575846431071,0.7920124435771158,0.7848206215450009,0.7777164103893931,0.7705902965146619,0.7630918364147828,0.7557466953487867,0.7482482352489094,0.7407059697107782,0.7331856068917729,0.7256433413536425,0.7182543948493954,0.7107121293112638,0.7033450855261422,0.6955837927967503,0.6881510408542503,0.6807839970691274,0.6732417315309973,0.6660937149371391,0.6586171575563861,0.6510748920182546,0.6434012101653669,0.6358589446272361,0.6283166790891059,0.6209277325848582,0.6134949806423576,0.6060622286998585,0.5985418658808543,0.5910215030618483,0.5837639728723585,0.5760902910194704,0.5685261227622139,0.561049565381462,0.5536606188772136,0.5461840614964616,0.5388389204304662,0.531603292960103,0.524214346455855,0.5168911081089865,0.5096554806386231,0.5020913123813658,0.49454904684323503,0.4869629758668511
0.6100718305494114,0.6149709890507901,0.6189855769363554,0.6229888241729992,0.6269467088139623,0.6309612966995225,0.6347944342023584,0.6386048904073532,0.6425400937504748,0.6465546816360356,0.6504331817345578,0.6544364289712028,0.6583829729632416,0.6621027039768702,0.6659698634264678,0.6699504293652707,0.6738402701127056,0.6777414515090698,0.6813931386291744,0.6853737045679732,0.6892635453154113,0.6931420454139313,0.6969071390232418,0.7008310017174388,0.7047095018159563,0.7084972767231132,0.7124551613640716,0.7164017053561117,0.7203255680503141,0.7242380900955949,0.7280258650027439,0.7320291122393868,0.7360663814227998,0.7400582880105198,0.7441522604385287,0.7481781889730166,0.7521814362096622,0.7560485956592549,0.7599044144599306,0.7638509584519749,0.7676840959548086,0.7716079586490073,0.7755545026410521,0.7796031124733788
0.5566606149622788,0.5627552181327619,0.5676425371026298,0.5720353059180353,0.5764135291406639,0.5808935715127347,0.5850681564364596,0.5893445605096389,0.5936791469539298,0.5978828230632133,0.6023919566208422,0.6066974518795772,0.6110174927310896,0.6151775320620365,0.61974484799078,0.6240939800278499,0.6285449312143676,0.6327631529164314,0.6369086466545992,0.6411850507277771,0.6454614548009532,0.6497524044669056,0.6540288085400835,0.6581888478710319,0.6623925239803159,0.6665962000895996,0.6707853306061063,0.675105371457617,0.6793672299380125,0.6837745443461944,0.6881382219760438,0.6923418980853265,0.6964873918234971,0.700778341489452,0.7050838367481849,0.709432968785254,0.7137966464150989,0.7182912343799515,0.7226112752314641,0.7271058631963164,0.7314404496406075,0.7357459448993398,0.7398768930447323,0.7442551162673572
0.7433032506412657,0.7431597072875235,0.7429129258747847,0.7426709303323202,0.7424337206601345,0.7421855718558752,0.7419469947921947,0.7417077340327505,0.7414746265350961,0.7412435701247138,0.7410002071907464,0.7407705181718707,0.7405278389336478,0.7402865270869416,0.7400534195892978,0.7398189447001375,0.7395851535067309,0.7393486275303098,0.7391093667708695,0.738858483183588,0.7386233245986735,0.7383820127519665,0.7381379661222396,0.7378898173179791,0.7376642304736356,0.7374283881929681,0.7372048524358913,0.7369628568934264,0.7367324841787997,0.7364918560278464,0.7362519115726472,0.7360078649429174,0.7357651857046998,0.7355266086410123,0.7352996544051584,0.7350508219051446,0.7348149796244773,0.7345777699522986,0.7343412439758746,0.7340971973461469,0.7338545181079291,0.7336145736527304,0.7333753128932863,0.7331469912659244
0.21500000000000236,0.22764264215518454,0.24028528431036902,0.2516446884839196,0.2631499151553778,0.2745384838285098,0.2861603684982999,0.29792807566600327,0.3094916313366299,0.32061771951351464,0.33253124917913307,0.34380315985393156,0.3554250445237217,0.36701776469393066,0.37802719487248493,0.389328270046867,0.4009209902170744,0.412717861884362,0.4241064305574922,0.43569915072770055,0.44726270639832466,0.4587970975693692,0.4700398437445865,0.48093261592480663,0.4922336910991895,0.5037680822702341,0.5152733089416903,0.5268951936114837,0.5386337362796069,0.5501681274506499,0.5613817091262817,0.5725077973031684,0.5842463399712895,0.5956349086444178,0.6069943128179662,0.6184120459906782,0.62974228566464,0.6412766768356848,0.6527819035071455,0.6640246496823592,0.6754423828550727,0.6864809775332092,0.6978695462063388,0.7094039373773816
0.14000000000000046,0.147246235941294,0.15469418330700194,0.16170508925314298,0.16837980949192793,0.1755588082917497,0.18265376066472994,0.18932848090351467,0.19612086613987484,0.20313177208601677,0.20992415732237585,0.21668292398800013,0.22364340207803948,0.23063749873881406,0.2374971211166452,0.2444912177774203,0.2513004122991477,0.258042369679404,0.2648347549157636,0.2715599030106495,0.2785876182421605,0.285346384907785,0.292054723717305,0.2987462532414571,0.3056394941900248,0.3125999722800639,0.3194259760871581,0.32647050060403626,0.3332292672696608,0.339920796793812,0.3466459448887007,0.3536232322641074,0.36061732892488096,0.3674601420173439,0.37443742939275104,0.38131386105595017,0.388072627721574,0.3950499150969801,0.40192634676017946,0.4085842577135965,0.4154270708060604,0.42213540961558044,0.42899503199341155,0.4358714636566113
0.8352941176470522,0.8188729992754329,0.8041187779082479,0.7891751364269468,0.7744209150597701,0.759136317372993,0.7435107634807753,0.7285292379766262,0.7134719444268294,0.6985661869683396,0.6831300531902614,0.6680727596404582,0.65259874183954,0.6370489559929744,0.6216128222148833,0.6065934126879112,0.5915740031609378,0.5767061297252876,0.5616867201983174,0.5461748183745732,0.530814452642147,0.5153783188640507,0.5001316052001089,0.4846197033763651,0.4688426133928232,0.45393685593434135,0.43876591031605533,0.423443428606451,0.4088407433305947,0.39359402966665147,0.3784609680711966,0.3634415585442288,0.34781600465199763,0.33268294305654095,0.31766353352956817,0.3026441240025968,0.28754894642996853,0.272150696674713,0.25705551910208485,0.24139208118702346,0.22633478763722586,0.21123961006459846,0.19576559226368087,0.1808219507823686
