0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852891708211733,0.7775640920342961,0.7695908370166555,0.7616530357462683,0.7539634107066427,0.746025609436242,0.7385487068801302,0.730929989335017,0.7231340030536341,0.7154089242667511,0.7075774842381124,0.6997814979567352,0.6919855116753518,0.684118617899458,0.6765708078488464,0.6688811828092246,0.6611915577695963,0.653466478982718,0.6458123076903451,0.6381581363979749,0.6303266963693405,0.6224952563407039,0.6146638163120677,0.6067969225361762,0.5991427512438056,0.5910985887316546,0.5831607874612571,0.5755066161688858,0.5676751761402502,0.559843736111614,0.5520832035774837,0.5444290322851096,0.536455777267465,0.5288016059750894,0.5210056196937087,0.5134223558958416,0.5056263696144576,0.4979012908275819,0.49006985079894344,0.48280567072635405,0.47522240692848444,0.4674618743943554,0.4596658881129729
0.8459585273083294,0.849273665857625,0.8412557394521116,0.8332797873612487,0.8258075270461622,0.8181253951578219,0.810023520123024,0.8021734909760935,0.7945333334024174,0.786599355626194,0.7789591980525173,0.7712770661641818,0.7638048058490889,0.755996751016819,0.7485244907017216,0.7408003844987462,0.7332441755543512,0.7256040179806733,0.7183836035534571,0.710743445979778,0.7029773654621477,0.6951693106298766,0.6875711273708374,0.6803507129436311,0.6727525296845945,0.6652382950548499,0.6573882659079311,0.6497900826488935,0.6424857195923908,0.634803587704057,0.6273733017036118,0.6201109129617526,0.6121349608708916,0.6049565207583288,0.5974003118139384,0.5897181799256072,0.5821199966665722,0.5746477363514779,0.5674273219242655,0.5600390102384676,0.5526926728673153,0.545094489608278,0.5374543320345945,0.529898123090205
0.8537564318798604,0.8541660977597526,0.8445740934074049,0.8350630742391227,0.8255520550708527,0.8161625136786776,0.8064895241422627,0.7967355494217874,0.787346008029622,0.7777540036772741,0.7679190437727291,0.7583675320124232,0.7489779906202475,0.7394669714519672,0.7298749670996234,0.7203234553393174,0.7108529287630736,0.7011799392266617,0.6917903978344869,0.6824008564423165,0.6725254039457351,0.6634193106977937,0.6536653359773198,0.6440328390329421,0.6345623124566991,0.6250917858804552,0.6154592889360805,0.6060292549518698,0.5964372505995266,0.5869262314312487,0.5774961974470414,0.5681066560548653,0.5583526813343893,0.5489226473501821,0.5393306429978387,0.5298196238295628,0.5201871268851855,0.5104736447567435,0.5008006552203342,0.4910871730918907,0.4816571391076807,0.47230809030753784,0.46279707113926255,0.4532860519709873
0.8064179903604579,0.7995109036769905,0.7925162061170178,0.7851710650510196,0.7774316750407536,0.7698237013452447,0.7626975874705104,0.7554838627192733,0.7482482352489098,0.7408592887446614,0.7334265368021615,0.7263661310848066,0.7189552818614328,0.7113692108850505,0.7041116806955593,0.6969855668208264,0.6896623284739581,0.6821638683740786,0.674490186521191,0.6672764617699531,0.659821807108327,0.652498568761458,0.6451534276954637,0.6378301893485931,0.6303974374060941,0.622986588182721,0.6154881280828418,0.6080991815785942,0.6007321377934737,0.5934308021657312,0.5861513692571135,0.5788281309102452,0.5712420599338625,0.56376550255311,0.5563984587679887,0.548856193229858,0.5416205657594938,0.5343192301317514,0.5267331591553678,0.5192346990554888,0.5118019471129901,0.5041501679792284,0.49673931875585436,0.4893503722516063
0.6100718305494114,0.6148802638594253,0.6188381485003872,0.6226939673010621,0.6265724673995807,0.6304623081470134,0.6342954456498499,0.6381626050994478,0.6418029515706332,0.6456360890734629,0.6496393363101123,0.6534951551107899,0.6572375674222553,0.6610480236272496,0.6649378643746893,0.6687936831753656,0.6726381613271174,0.6765280020745601,0.6803838208752361,0.6840695299420994,0.6878346235514103,0.691735804947771,0.6953648107700345,0.6991185637304209,0.7029290199354142,0.7067961793850166,0.7106406575367679,0.7145645202309678,0.7182729105956772,0.7222194545877192,0.7260185701437882,0.7297496418063364,0.7334580321710499,0.7373705542163261,0.7413511201551287,0.7450481698709178,0.7488586260759118,0.7527484668233465,0.7566950108153876,0.760630214158511,0.7646674833419161,0.7683758737066233,0.7722770551029843,0.7760761706590567
0.5566606149622788,0.563075221173888,0.5681225416643192,0.5727334943714022,0.577009898444581,0.5815917599661014,0.5858536184464963,0.5901591137052324,0.5944937001495237,0.5988719233721481,0.6032501465947709,0.6076138242246205,0.6121084121894742,0.6165593633759907,0.6208648586347211,0.6254321745634691,0.629868580157208,0.6342904401581698,0.6387995737157992,0.6432068881239836,0.6477596584599499,0.6522397008320237,0.6566033784618711,0.6610543296483883,0.6654470984637941,0.6699271408358671,0.6742035449090453,0.6785672225388909,0.6829890825398507,0.6873091233913621,0.6919055305056657,0.696385572877739,0.7007783416931441,0.705345657621889,0.7098984279578574,0.7144366527010444,0.7188730582947823,0.7232949182957423,0.7278040518533752,0.7323713677821193,0.736880501339753,0.7413459981190486,0.7456805845633403,0.7502042637137479
0.7433032506412657,0.7431788507686637,0.7429553150115956,0.7427228912097016,0.7424822630587409,0.7422402675162769,0.7420194665422263,0.7417856753488228,0.7415436798063535,0.7413256136153162,0.7410904550304093,0.7408539290539841,0.7406208215563304,0.7403870303629303,0.7401484532992453,0.7399071414525367,0.7396760850421481,0.739439559065728,0.7392016656977971,0.7389630886341069,0.7387217767873953,0.7384811486364451,0.7382425715727587,0.7380115151623732,0.7377715707071724,0.737543932775567,0.7373115089736748,0.7370736156057397,0.7368466613698865,0.7366183397425257,0.7363804463745923,0.7361432367024112,0.7358964552896633,0.7356585619217315,0.7354329750773888,0.7351985001882286,0.7349763318226616,0.7347295504099144,0.7344964429122656,0.7342667538933914,0.7340247583509285,0.7337889160702615,0.7335640129216725,0.7333274869452484
0.21500000000000236,0.2278467936522635,0.24043110680828253,0.2520238269784949,0.26323740865412604,0.27480096432475376,0.2864228489945442,0.2982780496609959,0.31019157932661484,0.32152181900057847,0.3331728681699527,0.34461976584224735,0.3563874730099509,0.3677760416830815,0.37875630736205246,0.38996988903768676,0.4017667607049729,0.4134469743739298,0.42460222705039824,0.43593246672436176,0.44755435139415234,0.4591179070647791,0.4706522982358235,0.48186587991145347,0.49331277758375003,0.504438865760636,0.5163232309266684,0.5276243061010516,0.539450342267923,0.5513638719335401,0.5629857566033313,0.5744034897760445,0.5858503874483375,0.5973264496202152,0.6088608407912591,0.6203660674627185,0.6318129651350131,0.6432306983077255,0.6545026089825252,0.6659786711544011,0.6776005558241924,0.6890766179960709,0.7007276671654439,0.712174564837738
0.14000000000000046,0.1471958080851902,0.15452609045332277,0.16138571283115277,0.1679595773577303,0.1746847254526184,0.1814266828328733,0.1879837380740826,0.1947088861689709,0.20114827641260422,0.20770533165381255,0.21434643332186135,0.22118924641432533,0.22814972450436438,0.23485806331388417,0.24148235569656515,0.2481906945060852,0.2549326518863413,0.2616746092665974,0.26839975736148386,0.27480552903438227,0.2813121564194881,0.28803730451437587,0.2944935040433773,0.30086565714553976,0.3074395216721171,0.31401338619869307,0.32057044143990215,0.32714430596647953,0.3339366912028385,0.34066183929772675,0.34737017810724713,0.3541625633436057,0.36073642787018245,0.3672430552552881,0.37391777549407224,0.3807437793011679,0.38751935525215936,0.3942276940616794,0.4008856050150965,0.4076443716807207,0.41441994763171247,0.4210778585851291,0.4278534345361215
0.8352941176470522,0.8194791436406926,0.8037399376799605,0.7888720642443168,0.7738905387401678,0.7589090132360206,0.7441547918688637,0.7296278746386595,0.7147978852258355,0.699513287539058,0.6841908058294659,0.6691335122796628,0.6542656388440043,0.6385264328832949,0.6233933712878351,0.6088285700348067,0.5938470445306616,0.5784109107525808,0.5631263130658092,0.548599395835612,0.5336178703314733,0.5182575045990353,0.5033517471405513,0.4882186855450949,0.47282043578984023,0.4578767943085298,0.4432741090326748,0.4276106711176132,0.41209876929386585,0.3972687798810386,0.3820220662170976,0.3667374685303287,0.3518695950946723,0.337077489704674,0.3218686600635581,0.3064325262854706,0.29148888480415674,0.2760906350489015,0.2612227616132456,0.24608970001778652,0.23110817451364632,0.21605088096384767,0.2009178193683892,0.1860878299555627
0.2822500000000022,0.29583647268563196,0.3061484580821165,0.31670992822443866,0.32674124328185006,0.33667900155957153,0.3473028428883548,0.3577083850645286,0.36758377215579074,0.37724086009444446,0.38749047430446776,0.39777127410771834,0.40802088831774064,0.41780271862931345,0.4278340336867267,0.4370857089133896,0.4470858383775726,0.45717952462144407,0.467678623577306,0.47764756744825937,0.4874293977598321,0.49724241366463473,0.5070554295694378,0.517086744626851,0.527461101209793,0.5379290145724253,0.5476172881043072,0.5575550463820307,0.5678358461852832,0.5784908731072959,0.5888028585037784,0.5989277303408806,0.6097386852290432,0.6198011858796858,0.6301131712761673,0.6402692287065008,0.6507683276623628,0.6608931994994658,0.6711739993027184,0.6809870152075217,0.6912054438243143,0.7013615012546472,0.7118917858037392,0.721361760183012
0.5405381227550882,0.5480547274012837,0.5532023547531912,0.5578334381837843,0.5624467097550259,0.5671668524823992,0.5715663817413742,0.5761262177345483,0.580953231618055,0.5856733743454288,0.5903400814947364,0.5948642937691992,0.5994419416217285,0.6042511436458792,0.6088822270764764,0.6134064393509383,0.6180375227815356,0.6227576655089092,0.6273353133614384,0.6318417137765457,0.6366152920819864,0.6410326332003153,0.6456459047715554,0.6502235526240849,0.6546230818830591,0.6592363534542998,0.6641346147752304,0.668765698205826,0.6732542867615757,0.6777428753173294,0.6824095824666351,0.6870584777565883,0.691529254452983,0.6959109718526013,0.7007736094548198,0.7054937521821938,0.7098932814411677,0.714524364871764,0.7190485771462262,0.7236440368581122,0.7282929321480629,0.7328883918599486,0.7375194752905434,0.7423286773146963
0.4870472964132021,0.4950294296839463,0.5012377555150448,0.5069841523253946,0.5130631380306785,0.5190312607709893,0.52479613474217,0.5306164401958361,0.5364921771319963,0.5423863912289874,0.5483545139692925,0.5543411138704308,0.5601614193241033,0.5662219278685573,0.5722454820913546,0.5781027418666845,0.5841447732503104,0.5900759416689602,0.5960071100876099,0.601956755667086,0.6078879240857341,0.6140592955951676,0.6196393979580509,0.6253673176075742,0.6314463033128599,0.6371372686407224,0.6429575740943919,0.6488887425130385,0.6547460022883683,0.6606217392245294,0.666663770608155,0.6725949390268049,0.678581538927941,0.6844387987032691,0.6903145356394293,0.6960239781281217,0.7019181922251108,0.7077384976787812,0.7136696660974277,0.7196562659985638,0.7257167745430222,0.731629465800841,0.7375791113803194,0.743510279798969
0.8374999999999936,0.8302277194083499,0.8218247309359742,0.8135087199928847,0.8047578214033511,0.7963983216956037,0.7875169568121343,0.779461878456909,0.7711023787491738,0.7628733453353674,0.7545138456276215,0.7461108571552356,0.7376208911535712,0.7291744139165455,0.7209018917380954,0.7124554145010643,0.7037480046761715,0.6952145499098622,0.6869420277314118,0.6781041516125905,0.6694837193169858,0.6609502645506686,0.6525907648429343,0.644100798841264,0.6356543216042367,0.6273383106611403,0.6191092772473314,0.6106193112456642,0.6023902778318561,0.5938133343008978,0.5854973233578029,0.5770943348854187,0.5683869250605297,0.5600709141174351,0.5517114144096951,0.543090982114094,0.534296594759916,0.5258501175228898,0.5175341065797943,0.5090441405781231,0.5006411521057413,0.4924121186919333,0.48387866392561907,0.47538869792394844
0.7121951219512163,0.7040986488619773,0.6937386201411996,0.6821945777054809,0.6712077181944374,0.6599074432882654,0.6488857598444311,0.6371675977447453,0.6262852100320847,0.6149501111931153,0.604137371346041,0.5925933289103154,0.5811537582729716,0.5703410184258939,0.5588317999229646,0.5478449404119263,0.5359874825810688,0.5239559050862478,0.5123770387177322,0.5012857074083131,0.48988096070376064,0.4783020943352446,0.46710629122744796,0.4550398897998348,0.44332172770014755,0.4321955724579369,0.4206863539550062,0.4093860790488329,0.3978420366131101,0.3862283463118013,0.3749280714056275,0.36307061357476983,0.35142209934066926,0.3406441834263851,0.3299010914448935,0.31853116867313336,0.3068130065734471,0.2951644923393456,0.2837597456347936,0.27245947072861904,0.26133331548640876,0.24996339271464912,0.2390810050019867,0.2272235471711295
0.6809523809523796,0.6880378657274484,0.6949405226537656,0.7017102138719123,0.7079646629708712,0.7143188363509639,0.7206231475904906,0.7270271831111536,0.7333481150642033,0.7396025641631617,0.7461561861055218,0.7526599459073103,0.7590639814279744,0.7656342240838522,0.7723374324479105,0.7787580886820904,0.7853449520514961,0.7918320911397638,0.7982693680874695,0.804839610743346,0.8113599912586621,0.8176476817846652,0.8240350965918054,0.8303560285448528,0.83680992620608,0.8433136860078743,0.849817445809664,0.8563212056114575,0.8627751032726803,0.8693619666420846,0.8757327607356987,0.8823362448186246,0.8887070389122386,0.8951775572869873,0.9013987649589036,0.9080853526094397,0.9147553195464502,0.9212923207752883,0.9276963562959469,0.9341170125301296,0.9396195775226076,0.9445863513293308,0.9492166882685509,0.9534834479611576
