0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853246245684261,0.7775286382870431,0.7699453744891835,0.7619721194715429,0.7543179481791707,0.7466637768867914,0.7389032443526586,0.7309654430822696,0.7232049105481395,0.7153380167722455,0.7073293080073431,0.6992496917479433,0.691914604180846,0.6840831641522057,0.6760035478928019,0.668278469105927,0.6604115753300345,0.6526864965431577,0.6449259640090254,0.6373781539584135,0.6292276302045041,0.6214670976703736,0.6138129263780016,0.6059814863493622,0.5983627688042437,0.5907440512591265,0.5827707962414761,0.5750102637073465,0.5676397223929962,0.5600919123423832,0.552544102291771,0.5447126622631325,0.5369166759817517,0.5290143284586064,0.5212183421772263,0.5133869021485886,0.5061581758232498,0.4983267357946145,0.4906016570077353,0.48277021697910055,0.4750805919394734,0.4672136981635856,0.45927589689319226
0.8459585273083294,0.8486020768232663,0.8407520476763436,0.8329859671587166,0.825639629787572,0.8181673694724692,0.8104432632694972,0.8028031056958042,0.794995050863538,0.7875647648630838,0.7798406586601121,0.7722424754010722,0.7644763948834473,0.7571300575122977,0.7494059513093161,0.7415978964770455,0.7341256361619457,0.7266114015322097,0.7192650641610521,0.7118347781606092,0.7042365949015698,0.6968902575304192,0.6892081256420856,0.6813580964951673,0.6740117591240168,0.6662456786063871,0.6588153926059424,0.6513011579761991,0.6437869233464595,0.6363146630313627,0.6287584540869753,0.6212861937718791,0.613771959142138,0.6060478529391605,0.5991212587144811,0.5917749213433293,0.5844705582868257,0.5766625034545522,0.5690223458808663,0.5618439057683049,0.5542876968239153,0.5467314878795255,0.5392172532497846,0.5318709158786323
0.8537564318798604,0.8537611718394205,0.8442501526711385,0.8342532223984575,0.8248636810062844,0.8150692136937799,0.8056796723015976,0.7960876679492536,0.7864551710048905,0.7766607036923758,0.7670686993400289,0.7571932468434567,0.7474392721229833,0.7373208640742029,0.7276478745377906,0.7177319294491856,0.7082209102809102,0.69870989111263,0.6890773941682543,0.6792424342637208,0.6696909225034051,0.6601394107430959,0.6505069137987216,0.640955402038413,0.6314443828701343,0.6219738562938909,0.612219881573416,0.6025468920370071,0.5929548876846622,0.5833223907402847,0.5739328493481108,0.5647457709161019,0.5551537665637595,0.5458452103556507,0.5362532060033086,0.5267826794270649,0.5171906750747216,0.5073962077622121,0.4978851885939372,0.48857663238582544,0.47930856876975003,0.4699595199696061,0.46089391931369733,0.4515448705135564
0.8064179903604579,0.799510903676991,0.7922752762066304,0.7847987188258745,0.7771907451303651,0.7698456040643712,0.7626099765940054,0.7552210300897588,0.7473940292029878,0.7400707908561179,0.7327694552283756,0.725314800566749,0.7180791730963857,0.7107340320303905,0.7032574746496376,0.695737111830633,0.6886109979559002,0.6814191759237883,0.6737673967900258,0.6665098666005362,0.6589895037815326,0.6515567518390317,0.6443649298069197,0.6366474425157795,0.6293680096071625,0.6219790631029153,0.6144587002839108,0.6072011700944204,0.5995931963989112,0.5921385417372845,0.5849029142669208,0.5773606487287903,0.5700593131010472,0.562714172035052,0.5552814200925522,0.5477391545544218,0.5401530835780387,0.5327203316355397,0.5252437742547861,0.5177672168740339,0.5102468540550299,0.5025293667638902,0.49478997675362313,0.4871820030581129
0.6100718305494114,0.6149709890507902,0.618838148500387,0.6228413957370306,0.6268219616758356,0.6307004617743478,0.6345222586282632,0.6381626050994476,0.6420070832512041,0.6458175394561941,0.6495599517676682,0.6533590673237414,0.6572489080711762,0.6612067927121386,0.6650739521617365,0.6690431774516195,0.6729443588479757,0.6769362654357034,0.6806786777471727,0.6847272875794963,0.6884810405398863,0.6923028373938028,0.6961926781412412,0.7000938595375974,0.704006381582876,0.7078735410324777,0.7117747224288322,0.715675903825191,0.719577085221552,0.7235009479157517,0.7273227447696635,0.731212585517101,0.7349549978285762,0.7387881353314074,0.7425192069939559,0.7463863664435542,0.7502081632974686,0.7542794544276337,0.758328064259961,0.7623993553901315,0.7662665148397272,0.7701790368850064,0.7740688776324469,0.7780267622734082
0.5566606149622788,0.5630024932099957,0.567744356252079,0.5723844001447195,0.5768062601456825,0.5811117554044116,0.5857372537042685,0.5902027504835683,0.5947409752267575,0.5990173792999332,0.6035556040431191,0.6079920096368603,0.612195685746145,0.6166320913398827,0.6210830425263978,0.6252576274501265,0.629664941858309,0.6341886210087208,0.6384068427107809,0.6426250644128456,0.6470905611921406,0.6514106020436512,0.6554833678179302,0.6598906822261116,0.6644289069693012,0.6688216757847035,0.6729526239300979,0.677359938338279,0.6818545263031306,0.6862909318968685,0.6906982463050536,0.695003741563785,0.6995419663069741,0.7041383734212763,0.7085311422366815,0.7130984581654257,0.7174184990169362,0.7217239942756689,0.7263494925755298,0.7308295349476034,0.7352368493557866,0.7397605285061954,0.7442987532493855,0.7487933412142374
0.7433032506412657,0.7431631257662985,0.74293275305168,0.7426900738134606,0.7424412413134401,0.7422074501200359,0.7419695567521098,0.741724142730871,0.741487616754442,0.7412517744737742,0.7410145648016014,0.7407691507803611,0.7405216856718521,0.740283108608167,0.7400465826317474,0.7398127914383426,0.7395728469831401,0.7393294840491692,0.7390915906812389,0.7388707897071783,0.7386315289477337,0.7384004725373522,0.7381687324312162,0.737913746669405,0.7376813228675105,0.7374359088462735,0.7372041687401357,0.7369635405891822,0.7367181265679429,0.7364781821127461,0.736236186570281,0.7359935073320628,0.7357446748320496,0.7354965260277915,0.7352586326598572,0.7350159534216384,0.7347773763579508,0.7345381155985075,0.7342831298366981,0.7340507060348054,0.7338114452753635,0.733568766037144,0.7333247194074144,0.733085458647972
0.21500000000000236,0.22764264215518462,0.24025611981078634,0.2518488399809987,0.2632665731537088,0.2750051158218328,0.28665616499120594,0.2983363786601615,0.3093458088387166,0.32064688401309716,0.33191879468789615,0.3434240213593564,0.35487091903165,0.3666386261993558,0.37837716886747713,0.39034902753226225,0.4019125832028867,0.4135927968718426,0.42512718804288707,0.4361657827210239,0.44787516088956164,0.45882626206895194,0.4701856662425,0.4814284124177127,0.49310862608667083,0.5047305107564631,0.5159440924320929,0.5269826871102313,0.5381962687858666,0.5497014954573262,0.560944241632541,0.5719828363106795,0.5831089244875641,0.5943516706627783,0.6053902653409171,0.6166038470165499,0.6280507446888439,0.6395559713603052,0.6509153755338523,0.6624789312044769,0.6738383353780237,0.6848186010569951,0.6961196762313768,0.7074207514057568
0.14000000000000046,0.14731347308276557,0.1546941833070019,0.16162104282630346,0.1683966187772958,0.175289859725863,0.1820318171061176,0.18877377448637395,0.1954148761544228,0.20222407067614992,0.20878112591735823,0.21550627401224676,0.22216418496566373,0.22873804949224086,0.235395960445657,0.2421211085405456,0.24914882377205586,0.25607568329135877,0.26273359424477516,0.2692906494859828,0.2761670811491825,0.2829258478148069,0.2897350423365344,0.29620805115090354,0.3027987249628488,0.3092213059211149,0.31577836116232333,0.3222681792620603,0.3288588530740055,0.33570166616646835,0.34227553069304567,0.349067915929405,0.35560816188524524,0.3620307428435107,0.36853737022861627,0.3750608068990894,0.38180276427934545,0.3884270566620263,0.39508496761544276,0.40174287856885993,0.408501645234484,0.41478975190980644,0.421397235007119,0.4280215273898
0.8352941176470522,0.8188351152526042,0.8038535897484468,0.7888720642443167,0.7733222783977368,0.7584165209392469,0.7430940392296591,0.7281125137255101,0.7132825243126861,0.6981873467400522,0.6829027490532888,0.6678075714806571,0.6526745098851974,0.6378445204723777,0.6225220387627735,0.6075405132586297,0.5928620599371147,0.5779184184558073,0.5620276764037759,0.5468188467626616,0.5318373212585227,0.5168557957543712,0.5018742702502307,0.4864381364721443,0.47153237901366335,0.456285665349723,0.4414935599597242,0.42639838238709343,0.41137897286011993,0.3959807231048619,0.3806203573724343,0.3656388318682953,0.35073307440981066,0.33529694063172333,0.3205427192645518,0.3054854257147521,0.290314480096466,0.275295070569498,0.26027566104252725,0.24476375921878069,0.22989588578312684,0.21517954843878678,0.20012225488898558,0.1850649613391868
0.2822500000000022,0.29536868878718175,0.3057430453701265,0.31561843246138915,0.3252755204000402,0.33549394901683155,0.3452445937351751,0.35518235201289894,0.36589975012137044,0.37596225077201445,0.38605593701588775,0.39605606648006825,0.40505825696089093,0.4146529737130831,0.42452836080434647,0.4347156038279104,0.4453082595634622,0.45533957462087427,0.465682745610586,0.47496560643047947,0.48496573589466246,0.49440452468070517,0.5038433134667487,0.5137810717444707,0.5241554283274125,0.5339996298254454,0.5439685736963976,0.5536568472282808,0.5630332648278639,0.5732828790378864,0.5829711525697683,0.5928465396610316,0.6024412564132229,0.6124413858774065,0.6222855873754386,0.6321297888734703,0.6420675471511931,0.6526602028867462,0.6626915179441594,0.6725980906286516,0.6824422921266847,0.6924112359976365,0.7020683239362899,0.7115382983155627
0.5405381227550882,0.5482150341354834,0.5532914140499682,0.5580471804960505,0.5627138876453601,0.5672380999198212,0.5717979359129978,0.5764646430623032,0.5810779146335443,0.585726809923495,0.5903935170728031,0.5950067886440437,0.5996556839339955,0.6045183215362131,0.6090069100919646,0.6138339239754722,0.618732185296403,0.6234167043050661,0.6280655995950165,0.6325898118694798,0.6372565190187869,0.6417807312932492,0.6465899333174014,0.6509360269983074,0.65542461555406,0.6600913227033668,0.6647580298526741,0.669210994689715,0.6739489492764432,0.6783484785354187,0.682908314528591,0.6874859623811209,0.6922239169678504,0.6967125055236021,0.7014504601103311,0.706063731681573,0.7106948151121679,0.7153080866834103,0.7199035463952934,0.7246593128413793,0.7292725844126192,0.7340639745774165,0.738605998711234,0.7431836465637645
0.4870472964132021,0.4951587698097542,0.50090516662011,0.5068917665212468,0.5128044577790617,0.5184030373027779,0.5242787742389373,0.5300990796926036,0.5358639536637856,0.5417396905999465,0.5474306559278056,0.5530107582906902,0.5584984748494263,0.5641155315339665,0.5697141110576807,0.5754050763855424,0.5812438590000408,0.5869717786495631,0.5927920841032344,0.5986308667177328,0.6044142178497429,0.6098649800868164,0.6154635596105301,0.6214316823508398,0.6272150334828493,0.6327951358457333,0.6384676240127639,0.6444172695922422,0.6501451892417628,0.655873108891285,0.6617488458274432,0.6673104710294978,0.6730568678398475,0.678895650454347,0.6844203213347422,0.6899634693759671,0.6954511859347008,0.7011421512625631,0.7071472283245287,0.7127088535265819,0.7182150472461466,0.7240907841823062,0.7296154550627022,0.7355651006421797
0.8374999999999936,0.8305321407608571,0.8222596185824129,0.8142480289918297,0.8063234169305303,0.7977464733995627,0.7894739512211085,0.7811579402780202,0.7727984405702835,0.764395452097902,0.7562968849780201,0.7483287841520724,0.7400997507382705,0.7313488521487379,0.723163307499576,0.7146298527332577,0.7062268642608719,0.6976064319652745,0.6893339097868227,0.6808439437851537,0.6723974665481244,0.6638205230171643,0.6553305570154977,0.6467971022491819,0.6387855126585945,0.6299911253044156,0.6215881368320318,0.6130546820657211,0.6045212272994049,0.5963356826502407,0.5875412952960632,0.5788773742358175,0.5703439194695049,0.5624193074082031,0.5539293414065314,0.5454828641695055,0.5370363869324793,0.5290682861065353,0.5201869212230694,0.5115664889274665,0.503076522925797,0.49497795580592124,0.48687938868604524,0.4782589563904432
0.7121951219512163,0.704272768525941,0.6940172116035416,0.6821597537726878,0.6702326480762427,0.6590020210356552,0.6480848093901991,0.6370283020135746,0.6255887313762304,0.6142884564700543,0.6030230054966742,0.5917923784560837,0.57996974455802,0.5689828850469789,0.5580308494687328,0.5468002224281446,0.53612677831224,0.5246175598093089,0.5134565806343053,0.5022259535937164,0.49109979835150497,0.479451284117404,0.46731523482420495,0.45632837531316445,0.44499327647419706,0.43390194516477937,0.42218378306509285,0.41084868422612675,0.3993046417904038,0.38793471901864396,0.37635585265012805,0.3642894512225142,0.35337223957705977,0.3424898518643981,0.33045827436957653,0.31922764732898745,0.3079970202883988,0.296661921449432,0.28529199867767224,0.2742354913010466,0.2629700403276653,0.2521921244133818,0.24099632130558515,0.22910403954193517
0.6809523809523796,0.6881375900085807,0.6951565919295518,0.7019761452882655,0.7084799050900533,0.7148673198971919,0.7213710796989813,0.7279080809278218,0.7342123921673507,0.7404834619798311,0.7470038424951474,0.753324774448194,0.7597454306823782,0.7662159490571252,0.7726864674318735,0.7790406408119651,0.7854945384731945,0.7919318154208959,0.7984688166497337,0.8050390593056101,0.8116757848155801,0.8181296824768045,0.8245503387109883,0.830804787809949,0.8375246168875294,0.8438787902676244,0.8502495843612372,0.8565372748872435,0.8631906211107316,0.8696777601990033,0.8761482785737505,0.8825356933808894,0.8890062117556355,0.8956595579791267,0.9018973863645651,0.9083512840257919,0.9147719402599732,0.9212590793482442,0.9276963562959472,0.9340006675354761,0.9397359225172616,0.9447089958203482,0.9492756894209871,0.9536053257501411
0.5014880601737784,0.5032944513926373,0.5049104492523631,0.5064428597836934,0.5079938452768841,0.509526255808212,0.5110818850418695,0.5126050080922651,0.5141792122877896,0.5157116228191125,0.5171929522053059,0.5186882128128958,0.5202066921228236,0.5217391026541471,0.5232622257045385,0.5247899924953993,0.5263456217290564,0.527915182184119,0.529475455158243,0.5309892907277007,0.5325170575185616,0.5340680430117527,0.5355075787337444,0.5370957141506703,0.5385816872773264,0.5401605352133213,0.5416604395613791,0.5432485749783076,0.5447577668072972,0.5462437399339576,0.5477204255796803,0.5492063987063373,0.5507202342757973,0.5522015636619866,0.5537525491551814,0.5552385222818371,0.5568220139582971,0.5583265620468236,0.559793960211612,0.5613403019643401,0.56280770012913,0.5643308231795215,0.5658818086727153,0.5673817130207724
0.752965522534912,0.7484953627722406,0.74288673260837,0.7368227142840172,0.7297625343586214,0.7230723573136191,0.7168375684290914,0.7103750854643254,0.703428752579053,0.6967670372940777,0.6898776279288649,0.6834151449640997,0.6764403503187977,0.6694940174335248,0.6629746109486997,0.656170586863576,0.6493096392583941,0.6425910004533593,0.6359862086884432,0.6291821846033192,0.6225773928384031,0.61574490699325,0.6091401152283348,0.6023076293831817,0.5953043729778497,0.5886426576928748,0.5819240188878403,0.5756892300033136,0.5689705911982799,0.5622234906332158,0.5558179311885085,0.5491277541435055,0.5424375770985004,0.5354058589331384,0.5288010671682235,0.5221393518832492,0.5156199453984234,0.5091574624336574,0.5025526706687421,0.495748646583619,0.4887738519383164,0.4822544454534907,0.47570657720863513,0.4689879384036011
0.8435353925151107,0.8462069385579634,0.833667440065094,0.8203418410794097,0.8078023425865436,0.7948304888226355,0.7824089054036804,0.7687688662208881,0.7561900627033802,0.7428644637177066,0.7300498300523559,0.7176675516580474,0.7046956978941364,0.6926671647215854,0.6797346159823163,0.6671165074401667,0.6544197888487342,0.6415658501587441,0.6293407918629954,0.6170764285426035,0.6042617948772528,0.5919581265322235,0.5793007129654322,0.5666039943740014,0.5542610210043326,0.541996657683942,0.52910341396931,0.5166032205010805,0.5042602471314097,0.4916814436138998,0.479770825515271,0.4673885471209603,0.4548490486280903,0.44270260038162024,0.4302024069133899,0.4184097038886811,0.40590951042045054,0.39423472246966146,0.3816559189521513,0.3684875400650401,0.3558301264982493,0.3440374234735401,0.3316158400545899,0.31954800185740034
