0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855018933046902,0.777812268265066,0.7699453744891833,0.7621139344605536,0.7542115869374127,0.7465574156450332,0.7389386980999115,0.7314972492910605,0.7237012630096785,0.7156571004975205,0.7080383829523986,0.7003842116600314,0.6925882253786492,0.6849340540862728,0.6773153365411562,0.6694484427652685,0.6618297252201456,0.6541401001805224,0.6462732064046324,0.6384417663759969,0.6308939563253844,0.6228497938132321,0.6153728912571237,0.6075414512284841,0.599639103705344,0.5918785711712161,0.5842243998788402,0.5763220523556994,0.5685615198215683,0.5607655335401871,0.5532886309840793,0.545244468471925,0.5374130284432902,0.5296170421619043,0.5223883158365678,0.5143441533244136,0.5064063520540192,0.4986458195198895,0.49102710197476884,0.4833020231878922,0.47557694440101267,0.4677809581196299,0.4599140643437429
0.8459585273083294,0.8492316915429774,0.8415495596546434,0.8338254534516646,0.826059372934046,0.8184192153603538,0.8106111605280869,0.8027191570665095,0.7949530765488916,0.7872289703459043,0.779504864142933,0.7721165524571294,0.7645603435127418,0.7572140061415937,0.7493220026800215,0.741346050589162,0.7337478673301197,0.7259817868124996,0.7182157062948674,0.7107434459797779,0.703229211350033,0.6959668226081777,0.6881587677759005,0.6808544047193994,0.6735500416628944,0.6657839611452658,0.6579759063129939,0.6505036459978994,0.6431153343121018,0.6354751767384158,0.6280029164233228,0.6202368359056948,0.6126806269613065,0.6053342895901551,0.5979459779043543,0.5900120001281387,0.582455791183751,0.5755711712737204,0.5681828595879191,0.5610044194753566,0.553406236216321,0.5459759502158731,0.538251844012895,0.5307376093831526
0.8537564318798604,0.855056934784486,0.8453029600640038,0.8357109557116563,0.8260379661752516,0.8162030062707119,0.8067324796944626,0.7968975197899197,0.7874269932136894,0.7777540036772739,0.7680000289567961,0.7584485171964891,0.7488565128441479,0.7392240158997678,0.7296320115474234,0.7199590220110175,0.7102860324746079,0.7009369836744613,0.6913449793221201,0.6819149453379174,0.6722824483935349,0.6626499514491616,0.6530984396888534,0.6436279131126096,0.6339954161682323,0.6244843969999568,0.6151353481998131,0.6055028512554375,0.5961133098632602,0.5864403203268502,0.5772532418948412,0.5675802523584317,0.5575833220857578,0.5480723029174822,0.5385612837492065,0.5290502645809302,0.5195392454126526,0.5100687188364103,0.5005576996681346,0.49100618790782424,0.4815761539236146,0.4722271051234713,0.4622706674428295,0.4530835890108209
0.8064179903604579,0.7992699737666026,0.7917934163858537,0.7844920807581081,0.7770374260964817,0.769845604064371,0.762237630368861,0.7549801001793708,0.7477225699898807,0.7405307479577684,0.7329884824196373,0.7257966603875255,0.718604838355414,0.7111063782555352,0.7036955290321621,0.6961094580557791,0.6886109979558996,0.6814410786429145,0.6740302294195408,0.6666412829152932,0.6594056554449291,0.652191930693691,0.6447153733129392,0.637173107774808,0.6296527449558037,0.6221104794176732,0.6148748519473086,0.6075297108813132,0.6002502779726978,0.5932774831318466,0.585800925751094,0.5785433955616046,0.5710449354617263,0.563590280800101,0.555916598947212,0.5485057497238385,0.5411825113769702,0.5336402458388396,0.5261636884580863,0.5187309365155868,0.5114734063260967,0.5042377788557336,0.4965202915645925,0.48886851243083
0.6100718305494114,0.614823560614822,0.618588654224133,0.6225125169183315,0.6262435885808824,0.6299066163499027,0.6337737757995004,0.6374594848663673,0.641269941071362,0.6451484411698749,0.6490269412683973,0.6528373974733916,0.6566591943273022,0.6602541782028034,0.6640192718121165,0.668067881644444,0.6718102939559099,0.6755413656184635,0.6793971844191404,0.6832076406241294,0.6869160309888384,0.6906130807046269,0.6944802401542227,0.6983133776570543,0.7019764054260802,0.7057641803332373,0.7095292739425441,0.7133964333921406,0.7172635928417397,0.7209152799618449,0.7247824394114378,0.7285475330207478,0.7323579892257471,0.7361230828350547,0.7397861106040797,0.7436079074579958,0.7476224953435606,0.7515236767399159,0.7553341329449094,0.7592012923945086,0.7629096827592161,0.7667087983152876,0.7706666829562526,0.774647248895056
0.5566606149622788,0.5629588564316603,0.5678752665870853,0.5721953074385994,0.5763844379551066,0.5805590228788311,0.5850245196581242,0.5894318340663088,0.5936936925467083,0.5980282789909978,0.6023337742497284,0.606842907807362,0.6109156735816402,0.6152066232475932,0.6193375713929824,0.6237448858011669,0.6281812913949057,0.6325304234319762,0.6368504642834848,0.6410977771711062,0.645257816502054,0.6495924029463431,0.6539706261689696,0.6580143007576896,0.6621016121247468,0.666523472125708,0.6710180600905613,0.6752508273854014,0.6795708682369122,0.683905454681201,0.6883127690893843,0.692763720275901,0.6970110331635226,0.7011856180872481,0.7055202045315393,0.7099275189397206,0.7141166494562259,0.7184948726788494,0.7229603694581472,0.7273385926807713,0.7318768174239616,0.7361823126826946,0.7403132608280865,0.7445460281229267
0.7433032506412657,0.7431631257662984,0.742927967181395,0.7426873390304406,0.7424460271837249,0.7422122359903212,0.7419702404478645,0.7417350818629516,0.7414917189289721,0.7412613462143446,0.7410248202379265,0.7407746203464012,0.7405462987190333,0.7403036194808178,0.7400684608959076,0.7398326186152386,0.7395954089430558,0.7393506786175755,0.739104580900584,0.7388714734029329,0.7386363148180181,0.7384052584076375,0.7381755693887656,0.737942461891115,0.737705252218936,0.7374618892849645,0.7372219448297671,0.7369840514618315,0.736748892876919,0.7365151016835179,0.7362799430986031,0.7360352127731187,0.7358021052754707,0.735569681473579,0.7353324718013996,0.7351014153910163,0.734862154631573,0.7346235775678853,0.7343774798508907,0.7341354843084283,0.7339057952895566,0.7336644834428468,0.7334334270324627,0.733188013011225
0.21500000000000236,0.2275551486564365,0.2403144488099518,0.2519363334797467,0.2639956856432766,0.2757050638118178,0.28721029048327756,0.298569694656823,0.3102499083257803,0.3219592864943189,0.3334061841666145,0.34505723333598787,0.3568249405036916,0.3685343186722322,0.3800687098432737,0.3913989495172391,0.4034874661803532,0.4154301603455529,0.4271687030136764,0.4387905876834674,0.4502374853557604,0.4618302055259707,0.4736562416928425,0.4855989358580392,0.49716249152866715,0.5084635667030495,0.5199979578740884,0.5316198425438824,0.5433292207124228,0.5549219408826306,0.5663688385549255,0.578194874721796,0.5895251143957583,0.6009428475684714,0.6127688837353416,0.6241282879088875,0.6360126530749236,0.6477220312434618,0.6591105999165924,0.6706449910876345,0.6820627242603459,0.6940345829251305,0.7055106450970082,0.7171616942663809
0.14000000000000046,0.14716218951445442,0.15442523474111536,0.16120081069210596,0.16801000521383408,0.17473515330872244,0.1812922085499299,0.1878828823618749,0.19400289618351907,0.2007616628491424,0.20745319237329402,0.21417834046818235,0.22056730285571283,0.22710754881155415,0.23353012976981963,0.24028889643544393,0.24704766310106788,0.2536215276276449,0.26026262929569366,0.2669205402491086,0.2733431212073746,0.2798833671632162,0.28630594812148186,0.2929470497895302,0.29965538859905066,0.30622925312562765,0.31292078264977924,0.3192761264665733,0.3259508467053582,0.33260875765877396,0.33909857575851143,0.345924579565607,0.35227992338240044,0.3590050714772883,0.3656125545746014,0.37200151696213135,0.3788107114838588,0.385334148154332,0.39179034768333365,0.398397830780647,0.4050389324486955,0.4115623691191685,0.4179849500774346,0.42439072175033293
0.8352941176470522,0.8189487673210903,0.8034747495201594,0.7880007317192559,0.7729434381694494,0.7577346085283299,0.7417302144078246,0.726559268789532,0.7110094829429618,0.6954975811192121,0.6807054757292222,0.6655724141337618,0.6503257004698161,0.6354199430113386,0.6202111133702206,0.6046992115464745,0.5894524978825284,0.5739784800816186,0.5585423463035323,0.543144096548274,0.5281625710441354,0.5129916254258404,0.4973281875107822,0.4818920537326961,0.4665695720230991,0.45124709031350124,0.436379216877845,0.42052635884863837,0.40524176116186506,0.39048753979469514,0.374975637970953,0.35965315626135524,0.34463374673438374,0.32987952536721404,0.3143676235434681,0.29980282229044186,0.2839499642612385,0.26870325059729827,0.2538732611844709,0.23820982326940945,0.2233419498337558,0.20805735214698437,0.19277275446021086,0.17688201240818013
