0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.5405381227550882,0.5479834799638609,0.5530242361596347,0.5575840721528058,0.5623220267395375,0.5669174864514211,0.5716732528975081,0.5763933956248817,0.581024479055478,0.5857268099234954,0.5903400814947363,0.5947752344724215,0.5994953771997956,0.6039127183181232,0.6086862966235647,0.613335191913516,0.6179128397660464,0.6228111010869763,0.6274421845175713,0.632073267948168,0.6367221632381191,0.6416560482777603,0.6464118147238452,0.6510785218731521,0.6556739815850381,0.6606613022027451,0.6653992567894748,0.6701550232355604,0.674803918525511,0.6793993782373972,0.6840304616679925,0.6882874960521214,0.6932035692324067,0.6979059001004247,0.7026616665465105,0.7073996211332407,0.7121197638606147,0.7168577184473444,0.7217381679089175,0.7264048750582268,0.7309290873326879,0.7353998640290853,0.7398706407254798,0.7445907834528547
0.4870472964132021,0.49482618091481917,0.5005910548860039,0.5063189745355237,0.5117697367725969,0.5172944076529933,0.5228929871767066,0.5285100438612459,0.5340531919024708,0.5393376596920799,0.5451579651457477,0.550811976151951,0.5564105556756651,0.5619167493952277,0.5671457857023458,0.5728737053518683,0.5786016250013883,0.5841632502034422,0.589817261209646,0.5955082265375067,0.60101442025707,0.6063543195291657,0.6119528990528795,0.6173851841291252,0.6232424439044536,0.62873016046319,0.6344950344343699,0.6399827509931043,0.6454335132301794,0.6510690470755518,0.6567600124034132,0.6625618406962543,0.6682712831849449,0.6739252941911468,0.6795793051973495,0.6851594075602335,0.6907395099231168,0.6963196122860001,0.7017703745230747,0.7072765682426376,0.7130044878921598,0.7184737272900654,0.7239614438488,0.7300219523932571
0.8374999999999936,0.8300537643497747,0.8217812421713304,0.8133782536989529,0.8049752652265706,0.7966592542834662,0.7882562658110803,0.7796793222801283,0.7711893562784614,0.7629603228646548,0.7543398905690473,0.7457194582734404,0.7373164698010631,0.7290004588579698,0.7206844479148761,0.7122379706778463,0.7031391619711573,0.6946926847341358,0.6860722524385336,0.677799730260083,0.6697881406694934,0.6617330623142592,0.653373562606524,0.6451010404280716,0.6364806081324696,0.6282515747186616,0.619544164893771,0.6112281539506784,0.6028686542429378,0.5945526432998428,0.5865845424738987,0.5777901551197212,0.569474144176627,0.5611581332335314,0.5527551447611473,0.5443086675241212,0.5361666116396024,0.5276766456379317,0.5196650560473435,0.5110446237517402,0.502728612808646,0.49441260186555147,0.485879147099236,0.47730220356827807
0.7121951219512163,0.7036459377356725,0.6933903808132734,0.6821597537726874,0.6706157113369616,0.6595243800275459,0.648607168382089,0.6374461892070883,0.626424505763255,0.614392928268433,0.6036150123541507,0.5927674485742794,0.5816064693992767,0.570341018425894,0.5598068700411599,0.548750362664536,0.5375197356239475,0.526811467575249,0.5152674251395257,0.5044546852924484,0.4934330018486154,0.4823068466064045,0.47086727596905925,0.45932323353333643,0.44878908514860083,0.4372102187800852,0.42573582420994777,0.41398283817746945,0.4021602042794044,0.3912778165667426,0.38060437245083734,0.3693389214774552,0.3574814636465983,0.3462508366060088,0.33547292069172474,0.32479947657581876,0.31423050425829124,0.3032436447472517,0.29281396816089444,0.28172263685147647,0.2708402491388148,0.2597837417621896,0.24876205831835663,0.23756625521056027
0.6809523809523796,0.6881542107221027,0.695007005507854,0.7015440067366913,0.707881559403261,0.71453490562675,0.7210885275691082,0.7274094595221605,0.7339132193239537,0.7402175305634783,0.7467545317923168,0.7532582915941053,0.7598119135364652,0.7660829833489466,0.7722875703073429,0.778924295817311,0.785594262754327,0.7919484361344181,0.7985352995038225,0.8049393350244788,0.8113766119721841,0.8180631996227178,0.8248162701273416,0.8311205813668686,0.8376908240227496,0.8441613423974983,0.850615240058722,0.8572187241416466,0.8638222082245693,0.8705918994427164,0.8769294521092861,0.8832171426352935,0.8897375231506067,0.8961249379577445,0.9027782841812337,0.9093817682641598,0.9160351144876495,0.9226219778570532,0.9293251862211077,0.9359120495905123,0.9417421472819204,0.9469833244771796,0.9515621577824827,0.9559768465865703
0.5014880601737784,0.5033316013163712,0.5049522429165638,0.5064567910050937,0.507984557795951,0.5094983933654111,0.5109565040492664,0.5123867522903265,0.5138959441193162,0.5154237109101727,0.5169096840368324,0.5184513820490902,0.5199837925804183,0.5215301343331422,0.5230718323454007,0.5246553240218629,0.5261970220341198,0.5277015701226472,0.5292246931730368,0.5307942536280956,0.5323963202664255,0.5339705244619501,0.5354657850695436,0.536993551860401,0.5385166749107909,0.540030510480252,0.5415211273473752,0.5430953315429042,0.5446509607765618,0.5462065900102231,0.547790081686682,0.5493085609966062,0.5508734777112013,0.5524105319829922,0.5539336550333853,0.5555496528931105,0.5571424320505048,0.5587212799865002,0.5602629779987567,0.5618139634919513,0.5633463740232765,0.5649345094402016,0.566476207452463,0.568087561571722
0.752965522534912,0.7486661333324196,0.7422890356477448,0.7352573174823784,0.7284817551572802,0.7219338869124291,0.7155567892277523,0.7091796915430739,0.7025748997781599,0.6961978020934821,0.6896783956086566,0.6830736038437419,0.676326503278679,0.6696932497537331,0.6631738432689072,0.6567967455842311,0.6502488773393773,0.6437579326145795,0.6370392938095447,0.630690657884897,0.6240574043599525,0.6176803066752755,0.6108478208301215,0.6041576437851174,0.5975528520202024,0.5908057514551377,0.5844571155304907,0.5775961679253088,0.5709059908803047,0.5640165815150923,0.5576394838304152,0.5509208450253811,0.5441737444603175,0.5373412586151635,0.5307649286102774,0.5240747515652738,0.5173845745202696,0.5107513209953245,0.5040042204302603,0.4975132757054649,0.4908800221805206,0.48401907457533694,0.4775565916105705,0.4708094910455065
0.8435353925151107,0.8465999888043645,0.8340211852868548,0.820970721473651,0.8080381727343844,0.7949484038965553,0.7830377857979212,0.7698694069108097,0.7572119933440208,0.7448297149497103,0.7318578611857988,0.7191611425943699,0.7060713737565388,0.6932567400911868,0.6801669712533568,0.6675881677358471,0.6548521441197747,0.6423519506515453,0.6294980119615552,0.6169585134686838,0.6045369300497332,0.5918795164829437,0.5791434928668713,0.5665646893493612,0.5539858858318514,0.5414463873389799,0.529417854166431,0.5166425255257204,0.5047319074270905,0.4921137988849403,0.4799280456138307,0.4674671571702401,0.4550062687266507,0.4431742606773012,0.43102781243083155,0.41931371945540247,0.4070493561350127,0.39482429783926287,0.38236340939567215,0.3696273857796022,0.35728441240993186,0.3449807440649017,0.3331094309909128,0.32088437269516285
0.75,0.74631674305184,0.7419790223570328,0.7374738807037953,0.732831758266373,0.727976554609114,0.7233953125202182,0.7186770896471375,0.7138371060770142,0.7089514622454934,0.7042332393724154,0.6994389160636836,0.6948576739747852,0.6900176904046585,0.6852233670959254,0.6804899241357173,0.6757717012626399,0.6709925980410361,0.6663961358650089,0.6618453339503735,0.6570966709030323,0.6525002087270048,0.6476906653311408,0.6430942031551109,0.6384216405434279,0.6335359967119065,0.6290156349715346,0.6243735125341127,0.6199292512293939,0.6153936694018911,0.6106602264416806,0.6060333240913905,0.6013303213054441,0.5967186390422834,0.5920460764306004,0.5875104946030951,0.5827922717300176,0.5781653693797263,0.5735232469423048,0.5688506843306196,0.5642390020674601,0.5597643005884796,0.5552287187609749,0.5506779168463394
0.8585336079207196,0.8456134536267168,0.8333582594905081,0.8201581219721764,0.8074479550964297,0.7944228070933057,0.7812226695749773,0.7677775467353584,0.754962386150486,0.7424622066929804,0.7294020607868181,0.7170418729414794,0.7041917144535621,0.6908865832261105,0.6781414184473177,0.665011276735073,0.6519161329258684,0.6392759618561992,0.6262858117561185,0.6130856742377898,0.6001305220407491,0.5868603887163395,0.5742202176466711,0.5615800465770012,0.5482399174465087,0.5358797296011687,0.5227845857919645,0.5098644314979667,0.4973992499435031,0.48405912081301034,0.47099897490684745,0.4579738269037254,0.44512366841580864,0.4317835392853155,0.4182334227365763,0.40559325166690735,0.39274309317899075,0.37929797033937446,0.366552805560582,0.3533176701392128,0.34032752003913186,0.3279323342907508,0.3151171737058758,0.30251200053924804
0.33031788057569733,0.33010792065178785,0.3291065708976749,0.32796165042215386,0.3268587506455795,0.32570332499532173,0.32461093039348327,0.32346250819304734,0.32230358081787686,0.32120068104130195,0.3201047847145552,0.3189808745885058,0.3178149437635094,0.3166840301876362,0.31555661833667464,0.3144502168351903,0.3133543205084404,0.31222340693256884,0.3111415175054691,0.31002110910433295,0.308890195528461,0.30776978712732367,0.30673692184899987,0.3055884996485638,0.30446458952251704,0.30336519147085506,0.3023253227427048,0.3012784505647301,0.30025258873622857,0.2991706993091308,0.2980257788336073,0.296936885956684,0.29583748790502257,0.29471707950388654,0.2936982211252113,0.292630338597761,0.2915134319215389,0.29043504421935123,0.28937066341681456,0.2882572584655039,0.28716836558857955,0.28604445546253243,0.2849765729350817,0.28386666970868407
0.20703177445513615,0.20684879524094282,0.20497473351089993,0.20303757168698594,0.20107516982552034,0.1991884880767042,0.1971188160556531,0.19504914403459944,0.19309305218252343,0.1911432703398317,0.18914931843143098,0.18723739664506434,0.18531916484931185,0.18325580283764714,0.18128078095740688,0.17936885917104164,0.17741907732835155,0.17543143542933617,0.17355106368990836,0.1715066317064061,0.16960732993881586,0.16767647812428743,0.16570145624404822,0.1638084644858447,0.16189654269947945,0.15992152081923916,0.15796542896716187,0.15587682691794705,0.15397752515035656,0.15209084340154116,0.14999593134293895,0.14801459945331139,0.14603957757307137,0.14420968590874303,0.14238610425380246,0.14044894242988734,0.13857488069984653,0.13659354881021898,0.13463745695814133,0.1327002951342261,0.13073789327276117,0.12882597148639544,0.12696452977513004,0.12500212791366502
0.2224791549608227,0.2240281258521392,0.22544432713778415,0.2268921402343026,0.22832098624429695,0.22973718752994257,0.23127983605908403,0.23277822805300244,0.2343461660308432,0.23583191330041148,0.23734295001867864,0.23886030909912132,0.24042824707696278,0.24200882977915372,0.2435830901191694,0.24517631754571034,0.24672528843702743,0.24825529224181972,0.24982323021966119,0.25148600363012474,0.2530539416079666,0.254685103207556,0.2561582057527749,0.25765659774669253,0.2592751146219331,0.26094421039457183,0.2625627272698118,0.26400421800415635,0.2656290572415712,0.2672349293924616,0.2688091897324781,0.27035816062379475,0.2719893222233851,0.2735888720121001,0.27520106652516585,0.2767942939517064,0.27841913318912076,0.28010719604828527,0.2817636470965744,0.28343906523138834,0.28504493738227854,0.28673932260361734,0.28833887239233297,0.2899763563540976
0.2056516964495829,0.2055564974810991,0.20358631245059972,0.20113093365843787,0.1987248966047503,0.19641754302801084,0.1941430839435874,0.1917288232668202,0.18913364288231505,0.18677694756710025,0.1844366994980446,0.18183329549046023,0.1793367985829033,0.17689786703689953,0.17452472447552828,0.1720282275679709,0.16983600471433727,0.16758621649915081,0.16519662669162052,0.16295506209951263,0.16065593214585183,0.1581676588613736,0.15571228006921226,0.1533226902616823,0.15104000755417976,0.14875732484667664,0.14646641851609515,0.14411794682395992,0.14177769875490442,0.13938810894737405,0.13711364986295044,0.13471583643234186,0.13227690488633828,0.12991198594804493,0.1275881851251469,0.1252561606791702,0.12270209841006054,0.12050165193334761,0.11811206212581746,0.11571424869520852,0.11344801323386425,0.11118177777251959,0.10889087144193751,0.10664108322675087
0.20896945803943803,0.2087505958675901,0.20773230474709284,0.20660085245121693,0.2054438476318684,0.2043050946150014,0.20323934880805702,0.20206409218622864,0.20093263989035376,0.19976833435001343,0.1985456230417363,0.19737036641990907,0.19622431268204982,0.19501255245526042,0.19381904403095154,0.1927058435375575,0.19153788763672186,0.1903516799334057,0.1892275283585228,0.18802671921322173,0.18684781223089802,0.1856360520041094,0.18448634790575347,0.18332569272590968,0.18215773682507408,0.18105913777366406,0.1799276854777893,0.17885098858935533,0.17773048737496858,0.17662458760256639,0.17545663170173056,0.1742813750799028,0.17310976881857063,0.1719235611152546,0.17081036062185984,0.1696314536395359,0.16852555386713355,0.1673648986872898,0.16622249530992664,0.1651165955375244,0.16403259792809854,0.16296320176065715,0.16187190343023916,0.16070759788989938
0.14054245644408558,0.14053443917013547,0.14042243843193528,0.14028680508822386,0.1401382812324136,0.14000178852122802,0.13986701454498943,0.13973739677358876,0.13960348216482255,0.13946355198374502,0.13932834832376884,0.139181972886642,0.13904934732908605,0.13891242493416386,0.13878667431639255,0.13865233002389032,0.1385218528850168,0.13838750859251414,0.13825531271869504,0.13812182779366514,0.1379874835011625,0.13785313920866035,0.13771106060889923,0.1375754272651867,0.13744065328894794,0.13730544962897198,0.13717583185757198,0.13703933914638639,0.13690542453762028,0.13677022087764465,0.1366315797477761,0.1364972354552737,0.13635601622298585,0.13622811718653183,0.13610021815007795,0.13597446753230705,0.13584270134222376,0.13570448989609207,0.13558088769700397,0.13544095751592597,0.13531176942826215,0.13518515944301807,0.13504909641556917,0.13491260370438363
0.8466666666666754,0.8368190482653972,0.8269714298641432,0.8167437639969729,0.8063260743968705,0.796174418022894,0.7859087474091422,0.7755290625556301,0.7656054346611734,0.7557198115133265,0.7453401266598079,0.7351884702858268,0.7251128234050283,0.7149611670310492,0.7048095106570655,0.6947718685228592,0.6844301884159245,0.6743165367885371,0.6641268756679655,0.6540132240405744,0.6437095486802383,0.6335578923062591,0.6236722691584032,0.6134065985446551,0.6034449659036205,0.59314129054328,0.5831036484090714,0.5729139872885012,0.5629523546474692,0.5529147125132535,0.5427630561392764,0.5323833712857567,0.5220036864322412,0.5118520300582593,0.5017763831774581,0.4917767457898362,0.48151107517608865,0.4712073998157495,0.46094172920200005,0.45071406333484043,0.44037238322791117,0.43018272210734243,0.42033510370607924,0.40995541885256104
0.8062499999999942,0.802873624369933,0.7988473903278835,0.7942177163318422,0.7895880423358039,0.7850821508944335,0.7805607866337237,0.7758846941796856,0.7715490037509771,0.766656291826279,0.7619028352755752,0.7569172864348788,0.7520709929681821,0.7475032102494759,0.7428580634341029,0.7381046068834018,0.7337998620933583,0.7291237696393211,0.7243393674499518,0.7196323293572507,0.715018128180547,0.7103110900878432,0.7058361442851341,0.7014540353984255,0.6969017254990525,0.6922875243223475,0.6873793395783153,0.6825949373889489,0.6776403341869186,0.6727012038042219,0.6677620734215237,0.6633799645348135,0.6586110351647797,0.6537647416980794,0.64907317642471,0.6446446490800006,0.6400768663612946,0.6353388826299265,0.6306163717178908,0.6260485889991855,0.6214189150031467,0.616680931271779,0.6122214582884032,0.607622729931031
0.5536460306740814,0.5556851393877535,0.5574440359511971,0.5592619245462744,0.5610576911294894,0.5628903277324713,0.564597606268246,0.5663859988475048,0.5681965134386282,0.5699996540257974,0.5717290545734335,0.5736280572119971,0.5755196858466006,0.5772048423705155,0.5790743489932652,0.5808111235448531,0.582636386143883,0.5845280147784878,0.5864048954051911,0.5881269219488741,0.59001117657953,0.5919396752339064,0.5938239298645567,0.5955238343963786,0.5973269749835474,0.5990784975430429,0.600837394106493,0.6025151766264499,0.6043330652215263,0.6061509538166031,0.6080352084472591,0.6097793570028014,0.6114940095425256,0.6132897761257403,0.6150560466931435,0.6168886832961253,0.6186844498793412,0.6204212244309275,0.622349723085302,0.6242782217396787,0.6261772243782414,0.6279287469377374,0.6297318875249033,0.6314539140685839
0.8139488806733829,0.8135889001103609,0.8122039215277344,0.8108587057993148,0.8095267443556302,0.8080622400645834,0.8066772614819538,0.8052569381400271,0.8038145243235415,0.8024560543103861,0.8011726919107355,0.7998186399924927,0.7984822604538958,0.7970663552068816,0.7956327775802196,0.7942698894721508,0.7929600185030278,0.7915264408763667,0.7900354280158465,0.7886460313383079,0.7872787251353275,0.7859114189323463,0.7845308584446304,0.7831326255772639,0.7816416127167453,0.7803008150832373,0.7789070003107852,0.7776236379111342,0.7762828402776263,0.7749287883593817,0.7735791545360501,0.7721632492890357,0.7707959430860558,0.7694374730728988,0.7680922573444776,0.7667382054262343,0.76536206303343,0.7640477739693933,0.7626893039562384,0.7614368682209716,0.7601004886823748,0.7587331824793946,0.7572819324730848,0.7559853157886979
0.6362763477187001,0.6349011143076883,0.6304077322132009,0.6259008516395652,0.6211509984412431,0.6166981117842049,0.6123127175229145,0.6076573536786382,0.6031369746258538,0.598630094052222,0.5940962165202901,0.5896703268215513,0.5849744675398272,0.5805080824036416,0.5759202109551127,0.5714538258189277,0.5668659543703977,0.5623050798801662,0.5576362175567423,0.5531158385039581,0.548635954888622,0.54426405910648,0.5398516678868908,0.5349803283762258,0.5303924569276979,0.5259125733123624,0.521257209468086,0.5166963349778564,0.5119734787378338,0.5073451118518568,0.502716744965879,0.49819636591309596,0.4935275035896718,0.48943907586966373,0.4849861892126271,0.4802903299309031,0.47585094175301623,0.47110108855469485,0.46672919277255287,0.462289804594666,0.45770193314613594,0.45314105865590576,0.4485801841656742,0.44405980511289134
0.6958333333333298,0.694653330153767,0.6934783502168955,0.6922330448822217,0.6909877395475479,0.6897273644847699,0.6886176867030098,0.6873271721840317,0.6861069830628558,0.6848717242135827,0.6835862329373054,0.6824313459712398,0.6812111568500652,0.6799608282726912,0.6787305926661191,0.6774651943606389,0.676174679841661,0.6748188631675759,0.6735534648620968,0.6723131827701245,0.6710578309500491,0.66979745588727,0.6685772667660992,0.6672867522471211,0.6659811680000368,0.6646856302383589,0.6634252551755833,0.6622452519960127,0.6610150163894403,0.6597948272682685,0.6585193824773893,0.6573192863270187,0.6560488647788425,0.654793512958766,0.6535582541094913,0.6523481114737215,0.6511429920806507,0.6500081980853851,0.6488482878766204,0.6475326571441385,0.6463024215375633,0.6450018605331842,0.6438419503244182,0.6426267844459451
0.6129841926770373,0.6168126089066264,0.6209156949338646,0.6248198821421123,0.6285156991590604,0.6323346440163313,0.6361441175012589,0.6398967627521999,0.6437914785881271,0.6476104234453871,0.6515146106536418,0.6553335555109118,0.6590956721341803,0.6630282734594309,0.6669892889016837,0.6706945772909589,0.6743525088185773,0.6782756387714965,0.6821324691180903,0.6859608853476874,0.6898934866729397,0.6937408456472012,0.6976450328554553,0.7014166208510618,0.7051976802189958,0.7090734533102536,0.7129681691461796,0.7167492285141143,0.7205587019990469,0.7243776468563148,0.7281776489689136,0.7320913075495004,0.7358628955451073,0.7396439549130422,0.7433681860469842,0.7471681881595883,0.7510344898785131,0.7548344919911127,0.7586155513590519,0.762358725237657,0.7660829563716018,0.7699208439735329,0.7737397888307925,0.7773977203584141
0.728124999999996,0.7289797007308686,0.729861980549836,0.7306575832347506,0.7314216669618098,0.7322881873018718,0.733166527251114,0.7341354842041508,0.7349901849350234,0.7357976072291155,0.7366483680902557,0.7375070086908404,0.7383695891611741,0.7392085304131106,0.739960794530984,0.7408115553921237,0.741685955471631,0.7425879346392659,0.7434189961517392,0.7442539975339592,0.7451008185253569,0.7460224970416375,0.7468653781633121,0.747704319415247,0.7485944789736912,0.7494885784018488,0.7503866176997532,0.7511940399938474,0.7520329812457934,0.752867982628006,0.7537187434891347,0.7545695043502734,0.7554911828665439,0.7563104247698419,0.7572005843282723,0.7580277059710276,0.7588666472229695,0.7597804459997853,0.7606509062095751,0.7615489455074627,0.7624312253264459,0.7633489639729877,0.7641997248341263,0.7650032072584935
