0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991956,0.7774931845397899,0.7697326520056668,0.7620430269660485,0.7542470406846653,0.7464156006560219,0.7387968831109,0.7309654430822696,0.7232049105481392,0.7152316555304876,0.7074356692491012,0.6996042292204713,0.6916664279500762,0.6837286266796785,0.6758617329037914,0.6681012003696633,0.6600924916047589,0.6524383203123891,0.644571426536498,0.6367045327606109,0.6289085464792282,0.6213607364286148,0.6136356576417376,0.6057687638658454,0.5978309625954514,0.5899286150723125,0.5822744437799376,0.574443003751302,0.5665761099754122,0.5589219386830414,0.5510904986544073,0.543365419867527,0.5358530635641683,0.5277734473047593,0.5198356460343676,0.5119332985112247,0.5040309509880828,0.49627041845395276,0.4885807934143269,0.4803593621659113,0.472705190873537,0.46501556583391274,0.4572904870470366
0.8459585273083294,0.8484761538793241,0.8405841504177546,0.8329439928440691,0.8251359380118028,0.8175377547527588,0.8099815458083759,0.8022574396053883,0.7946592563463596,0.7869351501433728,0.7792949925696965,0.7716968093106562,0.7640146774223258,0.7562485969047029,0.7484825163870742,0.7411361790159247,0.7335799700715301,0.7256879666099676,0.7183416292388096,0.710785420294425,0.7032711856646807,0.6956310280909982,0.6879069218880162,0.6802667643143359,0.6726685810552997,0.6650703977962608,0.657682086110462,0.6500839028514257,0.6422338737045066,0.6346356904454681,0.6270794815010805,0.6195232725566893,0.6117991663537113,0.6041590087800287,0.5964349025770488,0.5889626422619533,0.5817842021493936,0.5743539161489458,0.567133501721735,0.5597871643505831,0.5523568783501359,0.5453043611815145,0.5378321008664209,0.5306116864392104
0.8537564318798604,0.854530531088053,0.8448980341436709,0.835103566831156,0.8256735328469521,0.8161220210866449,0.806611001918363,0.797302445710253,0.7877104413579218,0.7782399147816739,0.7685264326532281,0.7589749208929223,0.749423409132614,0.7397909121882343,0.7301584152438562,0.720404440523383,0.7108934213551074,0.7016658503310611,0.6921953237548197,0.6828462749546833,0.6730923002342019,0.6636622662499929,0.6539082915295189,0.6445592427293754,0.6350482235610988,0.6256991747609546,0.6161881555926796,0.6064746734642362,0.5968016839278264,0.5873311573515817,0.5777796455912746,0.5682281338309649,0.5589195776228554,0.5495300362306819,0.5401000022464711,0.5305484904861628,0.521239934278051,0.5118099002938424,0.5026228218618326,0.4932737730616889,0.48420817240577874,0.47453518286936963,0.46506465629312704,0.45551314453281877
0.8064179903604579,0.799664222710874,0.7928447469039104,0.7856310221526708,0.778439200120558,0.7712254753693214,0.7639898478989569,0.7568199285859708,0.74927766304784,0.7420639382966022,0.7348721162644899,0.7277021969515054,0.7201599314133741,0.7128366930665045,0.7055353574387624,0.6982121190918936,0.6903851182051216,0.6829523662626221,0.6756072251966262,0.6683058895688844,0.6608074294690056,0.6534841911221368,0.6459638283031326,0.6385967845180103,0.6314487679241516,0.6242350431729137,0.6165175558817727,0.6093257338496612,0.6020682036601717,0.5953144360105835,0.588078808540219,0.5809307919463605,0.5735418454421134,0.5661090934996132,0.5587201469953651,0.5513969086484963,0.544073670301628,0.5369913618651474,0.5298433452712873,0.5222353715757783,0.5146054951611428,0.5076984084776724,0.5004189755690557,0.49289861275005026
0.6100718305494114,0.6150730548910759,0.6190536208298797,0.6228980989816342,0.6266518519420257,0.630496330093776,0.6344655553836597,0.6384801432692255,0.6424380279101889,0.646327868657623,0.6502517313518275,0.6540735282057416,0.6579747096020973,0.6617851658070915,0.6656409846077689,0.6694174188660009,0.6733072596134357,0.6771630784141162,0.6809848752680308,0.684715946930576,0.6886511502736967,0.692495628425455,0.6962947439815272,0.7002186066757243,0.7041197880720818,0.7081343759576516,0.7119448321626423,0.7158800355057628,0.7197698762532024,0.7237164202452452,0.7275722390459181,0.731484761091196,0.735329239242957,0.739151036096868,0.7430862394399876,0.7468513330493008,0.7508545802859454,0.7548238055758255,0.7586682837275799,0.7625808057728622,0.7665160091159823,0.7705192563526251,0.7742956906108606,0.7781174874647737
0.5566606149622788,0.5629443108388817,0.5678752665870855,0.5725298560725031,0.5769953528518026,0.5813735760744241,0.5856645257403764,0.5901009313341183,0.5945664281134163,0.5988428321865915,0.6031483274453222,0.6075265506679494,0.6117884091483478,0.6165011810048766,0.6209230410058352,0.6253449010067971,0.6297522154149804,0.6339704371170438,0.6382613867829967,0.6427268835622933,0.6472069259343682,0.6517596962703337,0.6560215547507324,0.6604288691589141,0.6650252762732183,0.6692434979752802,0.6733308093423377,0.677738123750519,0.6821163469731428,0.6866400261235522,0.6909164301967301,0.6952510166410187,0.6996292398636457,0.7039783719007133,0.7083565951233391,0.7125602712326232,0.7169675856408034,0.7214912647912143,0.7258258512355047,0.7302331656436859,0.7346113888663127,0.7388296105683747,0.7433678353115636,0.7479351512403076
0.7433032506412657,0.7431617583747884,0.7429211302238447,0.7426887064219505,0.7424453434879704,0.742217021860606,0.7419791284926807,0.7417343981671953,0.7414835145799128,0.7412401516459387,0.7410097789313168,0.7407855594784808,0.7405490335020537,0.7403043031765724,0.7400616239383583,0.7398250979619321,0.7395851535067314,0.7393520460090853,0.739109366770869,0.7388707897071779,0.7386424680798134,0.7383977377543323,0.7381625791694206,0.7379260531929944,0.7376977315656315,0.737463256676474,0.7372171589594815,0.7369717449382418,0.736730433091534,0.736506213638702,0.7362703713580325,0.7360358964688737,0.7358089422330215,0.735557374949988,0.7353146957117688,0.7350795371268558,0.7348395926716584,0.7345948623461734,0.7343685918060749,0.7341320658296531,0.7339010094192715,0.7336590138768062,0.7334224879003823,0.7331921151857556
0.21500000000000236,0.22743849065810576,0.24034361330953447,0.2518780044805813,0.2635582181495359,0.27515093831974635,0.2866270004916232,0.29792807566600316,0.30946246683704726,0.32105518700725477,0.3326479071774642,0.3442697918472547,0.35609582801412365,0.367630219185168,0.37904795235787914,0.39075733052642,0.40232088619704454,0.41379694836892195,0.4252730105408007,0.4366615792139297,0.4480209833874753,0.4595845390581023,0.47117725922831244,0.48259499240102105,0.4941877125712312,0.5059554197389369,0.5172273304137321,0.5287617215847777,0.5399169742612461,0.5513638719335401,0.5629565921037487,0.5745784767735401,0.5854712489537623,0.5966848306293956,0.6079859058037782,0.619461967975655,0.6306755496512872,0.6419766248256693,0.653540180496295,0.6648704201702584,0.6762881533429705,0.6878517090135962,0.6992986066858917,0.710541352861107
0.14000000000000046,0.14724623594129396,0.1547109925923699,0.16163785211167145,0.16848066520413557,0.17530666901123118,0.1820654356768533,0.18895867662542076,0.1958182990032524,0.20249301924203647,0.2095039251881782,0.21639716613674573,0.2230886956608986,0.2298642716118905,0.23674070327508953,0.24338180494313857,0.25029185517707353,0.25703381255732966,0.2635740585131708,0.2702655880373214,0.2768730711346346,0.28358140994415515,0.2903065580390432,0.29696446899245926,0.3037232356580836,0.31041476518223626,0.31724076898933057,0.3237978242305391,0.3305397816107958,0.33739940398862667,0.3443094542225622,0.35125312302723277,0.35812955469043134,0.36482108421458326,0.3715630415948396,0.3782041432628883,0.3848116263602008,0.3913686816014094,0.398177876123137,0.4049534520741292,0.41177945588122505,0.4183028925516977,0.42509527778805767,0.4316691423146348
0.8352941176470522,0.8189487673210903,0.8038535897484468,0.7886068760845159,0.772867670123792,0.7573936523228713,0.7425636629100568,0.7269002249949906,0.7119186994908512,0.697088710078019,0.6822208366423717,0.6670120070012536,0.6518031773601366,0.6369731879473168,0.6219537784203423,0.6064797606194251,0.5913088150011364,0.5764030575426577,0.5612321119243726,0.5467430787170041,0.5313827129845778,0.5166663756402273,0.5013060099077995,0.4863623684264869,0.4712293068310335,0.4561720132812368,0.44092529961729315,0.4258301220446622,0.41043187228940153,0.3953745787396018,0.38031728518980457,0.3656388318682954,0.3508846105011256,0.33552424476869613,0.32005022696777824,0.30525812157777993,0.2903902481421234,0.2752571865466693,0.25989682081424004,0.24495317933292446,0.22993376980595556,0.21464917211918466,0.1996676466150406,0.18426939685978327
