0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29586765827886186,0.30661624198056636,0.31773905280102854,0.32820696616365946,0.3381759100346113,0.34814485390556493,0.3576460138780686,0.36780207130840015,0.37808287111165373,0.3882077429487575,0.39823905800616893,0.4081456306906608,0.41876947201944337,0.4291750141956168,0.43939344281240994,0.44933120109013225,0.4591130314017035,0.4691443464591157,0.4791444759232991,0.48958120369270186,0.49961251875011536,0.5102363600788979,0.5204859742889202,0.5308915164650927,0.5411099450818849,0.5513595592919075,0.5620457718071504,0.5723265716104028,0.5826697426001154,0.5928881712169081,0.6033248989863108,0.6137304411624827,0.6235746426605153,0.6334188441585477,0.643481344809191,0.6545105988499632,0.6642924291615351,0.6746356001512481,0.6848228431748119,0.6951971997577536,0.7048231021031778,0.7151662730928894,0.7254470728961414
0.5405381227550882,0.5479478562451502,0.5532914140499687,0.5581184279334729,0.5628741943795597,0.5673271592165989,0.572100737522042,0.5769455632649045,0.5815410229767897,0.5863502250009403,0.591319733759293,0.5960220646273114,0.6008134547921081,0.6054623500820581,0.6102003046687888,0.615062942271006,0.6202461933416263,0.6252335139593335,0.6300427159834846,0.6347806705702149,0.6396967437505006,0.644897806680474,0.6499563747356054,0.6548368241971776,0.6596282143619763,0.6645620994016161,0.6696919148941687,0.6746792355118759,0.6793815663798932,0.6841551446853354,0.6889287229907742,0.693684489436861,0.6986361863358572,0.703391952781942,0.708361461540294,0.713135039845735,0.7181045486040868,0.7229671862063067,0.7277585763711015,0.7326034021139655,0.7374482278568265,0.742346489177759,0.7473338097954648,0.7520539525228399
0.4870472964132021,0.49528810993556244,0.5012931869975341,0.5072058782553521,0.5128414121007216,0.5188834434843512,0.524611363133873,0.5303947142658793,0.5363443598453582,0.542164665299031,0.5481143108785058,0.5539346163321776,0.5599027390724868,0.5657415216869847,0.5714324870148456,0.5771973609860274,0.5830361436005254,0.588911880536686,0.5948800032769961,0.6009035574997913,0.6066314771493122,0.6124517826029797,0.6181242707700123,0.6241478249928111,0.6299866076073091,0.6357330044176621,0.6415163555496721,0.6472812295208511,0.6532493522611602,0.6588294546240441,0.6648899631684989,0.6710613346779359,0.6768262086491148,0.6825910826202954,0.6886700683255831,0.6946012367442314,0.7006247909670278,0.7064450964206987,0.7122284475527081,0.7181041844888665,0.7239983985858562,0.7297447953962082,0.7357313952973454,0.7416440865551647
0.8374999999999936,0.8301407418790623,0.821955197229906,0.8140305851686105,0.8057145742255165,0.7970941419299042,0.7889520860453823,0.7807665413962251,0.7725375079824205,0.7641780082746829,0.7558185085669378,0.7478069189763462,0.7393604417393251,0.7316532735012455,0.7235981951460139,0.7150647403796965,0.7067487294365978,0.6986936510813704,0.6901601963150571,0.6817572078426737,0.6733977081349336,0.6648642533686158,0.6567221974841005,0.6482322314824296,0.6396552879514712,0.6312957882437323,0.6231972211238541,0.614794232651475,0.6066521767669538,0.5982056995299265,0.5896287559989696,0.5809213461740786,0.5726488239956289,0.5643328130525326,0.5556688919922859,0.5470484596966851,0.5386454712243018,0.5301989939872755,0.522274381925975,0.5139583709828784,0.5055988712751411,0.49736983786133315,0.4891408044475254,0.4810422373276504
0.7121951219512163,0.7041682967275625,0.6931117893509318,0.6817766905119683,0.6706853592025475,0.6592109646324114,0.6478410418606503,0.6365059430216848,0.625170844182718,0.6140098650077126,0.6024658225719912,0.5909566040690584,0.5795866812973004,0.5684953499878808,0.5569164836193659,0.5457206805115721,0.5349427645972886,0.5235031939599428,0.5118895036586338,0.5006588766180445,0.48918448204790665,0.47791903107452544,0.4668973476306921,0.455422953060554,0.4441226781543794,0.43230004425631524,0.42089529755176275,0.40966467051117456,0.39916534605923226,0.3882481344137774,0.37673891591084824,0.3648814580799903,0.35389459856895067,0.34228090826764174,0.3312592248238086,0.3194365909257439,0.3088327946754237,0.2972539283069079,0.2859884773335261,0.27420066736825405,0.2633182796555923,0.2514608218247353,0.2401605469185608,0.22875580021400815
0.6809523809523796,0.6882705557167571,0.6952729369242064,0.7021091109964419,0.7087292157928847,0.7154158034434202,0.7220026668128203,0.7286726337498362,0.735276117832762,0.741713394780463,0.7483999824309997,0.7548040179516565,0.7615238470292378,0.7680276068310281,0.7745812287733864,0.7810018850075687,0.7876552312310614,0.7940592667517199,0.8007458544022548,0.8072329934905216,0.8139860639951455,0.8204732030834145,0.8268772386040756,0.8335638262546099,0.8400343446293601,0.846388518009454,0.8527925535301124,0.8593960376130358,0.8658831767013052,0.8726362472059284,0.8793394555699855,0.8858265946582549,0.8925464237358345,0.8992662528134105,0.9059195990369031,0.9126560488280041,0.9193260157650157,0.9259959827020292,0.9326493289255192,0.9393359165760551,0.9449886670013093,0.949943639274812,0.9544744131101868,0.958353877886792
0.5014880601737784,0.5033873262019728,0.5050822676496335,0.5066796905474992,0.5082678259644243,0.5098884675646209,0.5114951779434127,0.5131158195436105,0.5146807362582013,0.5162688716751269,0.5178616508325222,0.5195055111350487,0.5211029340329117,0.5227142881521707,0.5242884923476963,0.5258952027264925,0.5274926256243506,0.5290854047817473,0.5306781839391387,0.5322663193560645,0.5338776734753274,0.5354750963731865,0.5370307256068483,0.5386374359856407,0.5402580775858327,0.5418137068194949,0.5434389921601553,0.5450131963556836,0.5466384816963427,0.5482451920751383,0.5497776026064626,0.5513657380233893,0.5530095983259192,0.5545977337428447,0.5562230190835068,0.5578575919050999,0.5594410835815603,0.5610292189984887,0.5626034231940132,0.5641683399086083,0.5657750502874012,0.5673492544829271,0.5689652523426565,0.5706230438665834
0.752965522534912,0.7482107451719439,0.7421467268475965,0.7355703968427056,0.7286240639574293,0.7220192721925186,0.715272171627454,0.7083827622622402,0.7016641234572057,0.6947462523319643,0.6878568429667506,0.6810528188816269,0.674618797676893,0.6683270852723042,0.661864602307537,0.6545482665418791,0.6480857835771134,0.6414809918121974,0.6346200442070133,0.6277306348417999,0.6210404577967962,0.6144925895519394,0.6078308742669648,0.601339929542169,0.5945928289771047,0.5883011165725179,0.5817532483276628,0.5754046124030157,0.5689136676782205,0.5619673347929481,0.5552486959879136,0.5483308248626713,0.5416691095776971,0.5347797002124832,0.5279187526073,0.521029343242088,0.5141683956369041,0.507421295071841,0.5005318857066279,0.4936709381014456,0.48698076105644045,0.48048981633164395,0.47374271576658056,0.46688176816139687
0.8435353925151107,0.8460890234840431,0.8331957797694134,0.8202239260054893,0.8072913772662225,0.7941229983791133,0.7813476697383978,0.7683758159744861,0.7554825722598568,0.7420390582002653,0.729106509460994,0.7165670109681253,0.7045777828202169,0.6918810642287846,0.6799311411055166,0.6677060828097677,0.6552058893415358,0.6424698657254657,0.6301268923557967,0.6173515637150842,0.6047334551729333,0.5921153466307838,0.5796151531625526,0.5667219094479213,0.5541431059304118,0.5418787426100216,0.5294571591910708,0.5170355757721211,0.5044174672299703,0.4919958838110201,0.4789454199978293,0.4661700913571183,0.45429877828312903,0.4417985848148984,0.4296914415930694,0.4174663832973196,0.4052413250015688,0.3923873863115781,0.37972997274478815,0.36754421947367827,0.35527985615328833,0.3431334079068189,0.3312227898081893,0.31880120638923887
0.75,0.7465602644459374,0.742192103576868,0.7377326221850237,0.7333492412288302,0.7286918987042753,0.7242019771381658,0.719392433742299,0.7149177322633217,0.7105343513071265,0.7057856882597869,0.7010674653867088,0.6965166634720736,0.6920724021673553,0.6874454998170638,0.6826207363340693,0.6779481737223851,0.6735191325047976,0.6691357515486038,0.6647828107666737,0.6600493678064638,0.6554376855433032,0.6510390844999798,0.6462904214526393,0.6419679208449699,0.6376302001501699,0.6332163790197138,0.6288025578892583,0.6243278564102784,0.6198835951055602,0.6152871329295317,0.6108276515376833,0.6063072897973085,0.6019847891896394,0.5976014082334464,0.5931723670158585,0.5886672253626168,0.5842077439707682,0.5796417219690009,0.5752887811870697,0.5708140797080896,0.5667046603202563,0.5621842985798823,0.5578922381464744
0.8585336079207196,0.8456484515297581,0.8334632531996324,0.8210680674512473,0.8087428775089545,0.7958227232149528,0.7826575835996645,0.7699474167239116,0.7567472792055853,0.7444220892632867,0.7312219517449596,0.718476786966167,0.7051716557387149,0.6926714762812101,0.6799963073085004,0.667461129947955,0.6544009840417919,0.6417258150690819,0.6284906796477127,0.6158855064810838,0.6034903207327017,0.5902201874082921,0.5773700289203763,0.5646248641415834,0.5515647182354204,0.5387145597475046,0.5255494201322171,0.5129092490625488,0.5000240926715918,0.48748891531104543,0.4742887777927174,0.4617536004321715,0.44886844404121434,0.4360182855532985,0.4233081186775466,0.4107029455109187,0.3978877849260433,0.38538760546853895,0.3726074427867055,0.3600022696200773,0.3470471174230379,0.33405696732295653,0.32180177318674047,0.3090216105049065
0.33031788057569733,0.3301394361759995,0.32903653639942687,0.32794414179759224,0.3268202316715428,0.3256437956718103,0.3245093803710231,0.3233504529958504,0.3221985290705043,0.32102909652059425,0.3199051863945478,0.31877427281867354,0.31767137304210047,0.316599988789738,0.3154375596896527,0.31428563576430696,0.3131267083891336,0.31199579481326223,0.31089289503668754,0.3097934969850264,0.3086100575354678,0.3075106594838054,0.30632722003424784,0.30528735130609647,0.3041214204811006,0.3029519879311903,0.30180706745566793,0.30069016077944544,0.29954524030392143,0.29841782845296244,0.29729742005182586,0.29614549612647917,0.295081115323942,0.29394319829824367,0.29282629162202145,0.29171989012053434,0.29066251276782296,0.2895210940172123,0.2884041873409892,0.2872312530661677,0.2861388584643309,0.2850079448884587,0.2838980416620594,0.28277413153601233
0.20703177445513615,0.20686772526910518,0.20482960329498823,0.20274100124577446,0.20062084914962208,0.19860796721305654,0.19651305515445577,0.19443707312401481,0.1923863311311266,0.19031665911007287,0.18834163722983419,0.18627827521816848,0.18423384323466638,0.182239891326264,0.1801702193052116,0.17805006720905966,0.17606242531004482,0.17412526348612936,0.17198618136181495,0.16996067940647488,0.16785314732909817,0.165789785317433,0.16373904332454398,0.16169461134104107,0.15968803941386364,0.15761836739281163,0.15549190528727233,0.15345378331315723,0.15140304132026747,0.14940277940247756,0.14742144751285,0.14542749560444723,0.143502953799307,0.14153424192845435,0.1395213599918897,0.13744537796144984,0.13547666609059733,0.1334764041728072,0.1315076923019547,0.12957053047803932,0.1275702685602495,0.12558262666123426,0.1236202247997693,0.12156948280687957
0.2224791549608227,0.22412928364693702,0.22567193217607928,0.22715135708347184,0.2287129726991381,0.2301354963469588,0.23169078960044986,0.23318285923219326,0.23463699469088695,0.23602790652783215,0.2375262985217497,0.23896778925609397,0.24045985888783675,0.24189502726000583,0.24345032051349766,0.24508148211308797,0.24664309772875398,0.2481731015335464,0.2497979407709615,0.2514986483544746,0.25315509940276437,0.25474832682930476,0.2563036200827966,0.258035939477184,0.2597492917850472,0.2614183875576862,0.2630874833303252,0.2647060002055659,0.2662486487347071,0.2678229090747236,0.2694034917769148,0.2710536204630291,0.2727163938734931,0.2743665225596076,0.27602297360789757,0.2776098786722633,0.27913988247705523,0.28067620864402254,0.2823453044166613,0.2839069200323285,0.28563923942671554,0.2872767233884803,0.2890027204206932,0.29064652674463265
0.2056516964495829,0.2054989321195461,0.2033560510043869,0.2009746848199367,0.19840417530466853,0.1960721508586923,0.1936496665588465,0.19124362950515825,0.1889362759284189,0.18675227669786315,0.18441202862880765,0.18203888606743585,0.17969041437530076,0.1772268119600602,0.17473031505250344,0.1721927000295515,0.1698688992066531,0.16751220389143975,0.16514728495314615,0.1627248006533004,0.1603023163534542,0.1578222666920552,0.15539155876913055,0.15304308707699615,0.150727509877177,0.14823101296961985,0.14577563417745787,0.14328736089297953,0.14092244195468703,0.1385246285240775,0.13625016943965412,0.13376189615517625,0.13152033156306886,0.12920475436324982,0.12679049368648257,0.12459827083284916,0.12222512827147751,0.11990132744857977,0.11751173764104937,0.11513037145659857,0.11275722889522714,0.11039230995693418,0.107994496526325,0.10567069570342714
0.20896945803943803,0.20876154694907817,0.20778340979403806,0.20658990136972832,0.20546574979484508,0.20434524858045844,0.2031517401561511,0.2019983856972992,0.20081582835447864,0.19968072569810721,0.1985638748442167,0.1974178211063583,0.1963228724154441,0.19530093093445114,0.19410377214964666,0.19292851552781898,0.19181531503442434,0.1906546598545809,0.18946480179076847,0.18835160129737363,0.1871726943150499,0.1860083887747104,0.18493169188627656,0.18385134463734687,0.18275274558593643,0.18161034220857333,0.1804971417151788,0.17939854266376884,0.1782305867629328,0.17711373590904225,0.1759859339736635,0.1748216284333239,0.1736755746954645,0.17259157708603878,0.1714418729876832,0.17034692429676926,0.16925197560585512,0.16812417367047613,0.16705842786353078,0.16590142304418332,0.16481742543475741,0.16367137169689816,0.1625326186800309,0.16146687287308575
0.14054245644408558,0.1405297126490331,0.1404159931758865,0.14028723477196048,0.14016234352166215,0.14002026492190092,0.13988463157818914,0.13974942791821313,0.13961981014681263,0.13948030964947136,0.1393378013659737,0.13920732422710005,0.13907856582317346,0.13894250279572454,0.13880944755443134,0.13866994705709015,0.13853259497843146,0.13839395384856293,0.13826519544463628,0.1381338589382896,0.1380025224319428,0.13786645940449435,0.13773941973551349,0.13760120828938163,0.13746858273182547,0.1373398243278983,0.13720848782155193,0.137072424794103,0.13694366639017586,0.13681232988382938,0.1366728293864878,0.1365410631964047,0.13640457048521917,0.13628182765360422,0.13614748336110172,0.13601700622222823,0.1358882478183011,0.13576335656800342,0.1356281529080277,0.13549767576915422,0.1353650502115979,0.13523113560283195,0.13510624435253404,0.13497361879497777
0.8466666666666754,0.8366290245324496,0.8263253491721225,0.8159836690651823,0.8057940079446175,0.7957943705569994,0.7859467521557312,0.775795095781756,0.7656814441543518,0.7552637545542521,0.7448840697007344,0.734580394340394,0.7244667427130074,0.7145051100719754,0.7045434774309383,0.6942778068171961,0.6841641551897975,0.6742785320419473,0.6643168994009134,0.6543932715064689,0.6440135866529543,0.633861930278976,0.6237482786515822,0.6137866460105501,0.6037109991297464,0.5937113617421224,0.5834076863817879,0.5733700442475753,0.5631043736338266,0.5529907220064327,0.5430290893654028,0.5329154377380099,0.5229158003503892,0.5126121249900496,0.5025744828558377,0.4924608312284468,0.4822331653612891,0.47219552322707614,0.46211987634627477,0.4520062247188834,0.4418545683449025,0.43155089298456456,0.4212092128776381,0.41094354226388796
0.8062499999999942,0.8028736243699344,0.7988783359665499,0.7946200096345,0.7900831725544598,0.7857010636677519,0.7813499004197052,0.7766738079656677,0.7724000088142903,0.7680333727469139,0.7634810628475394,0.7589442257674989,0.7543764430487954,0.7498860244267536,0.7453956058047116,0.740827823086006,0.7365076054766293,0.732001714035254,0.7274648769552134,0.7230672952491708,0.7182364746018055,0.713869838534427,0.7093175286350535,0.7044557623490224,0.6999962893656476,0.6955213435629392,0.6909380880248989,0.6862310499321971,0.6814002292848307,0.6766467727341297,0.6719242618220931,0.6674338432000525,0.6630207886746763,0.6587624623426296,0.6541637339852575,0.6499363532918773,0.6452447880185083,0.6407853150351333,0.6362948964130917,0.6318044777910504,0.6274068960850079,0.6227926949083034,0.618101129634933,0.6133012546262322
0.5536460306740814,0.5555892773363598,0.5573481738998034,0.5590554524355803,0.5608659670267023,0.5625658715585236,0.5642362800745324,0.5659509326142563,0.5676877071658457,0.5694908477530157,0.5712423703125116,0.5729938928720076,0.5747822854512643,0.576607548050294,0.5783590706097892,0.5800958451613779,0.5820317178197076,0.5838496064147787,0.585792853077062,0.5876107416721379,0.5894581262830277,0.591128534799037,0.592887431362481,0.5945799618903496,0.5963314844498449,0.5981198770291071,0.5998713995886021,0.6017335322073939,0.6034334367392165,0.6053103173659197,0.6070175959016946,0.6088281104928175,0.6106459990878895,0.6124933836987775,0.6142596542661809,0.6158563227426557,0.6177110813574981,0.6194478559090838,0.6212067524725315,0.6229803970438883,0.6248646516745433,0.6266456702498531,0.6284340628291121,0.6302666994320926
0.8139488806733829,0.8136507534391301,0.8122613567615911,0.8107924343756335,0.8094295462675647,0.8080710762544078,0.8066507529124819,0.8052039210010837,0.8037659252795087,0.8023544381274077,0.8010180585888134,0.7996286619112729,0.7981332309558417,0.7967880152274212,0.7953986185498795,0.7939959675876025,0.7926728423337427,0.7912878637511146,0.7898542861244521,0.7884869799214733,0.7871638546676141,0.7858451475086654,0.7845176041598936,0.7831768065263849,0.7818713536521734,0.7804775388797206,0.7791499955309497,0.7777208359992002,0.7763358574165709,0.7750436588270959,0.7736896069088518,0.7722427749974533,0.7708445421300888,0.7695258349711406,0.7680569125851813,0.7666189168636077,0.7653046277995738,0.7639770844508015,0.7625965239630844,0.761238053949928,0.7598530753672992,0.7585387863032637,0.7572377515239639,0.7558704453209837
0.6362763477187001,0.6347121355995986,0.6301242641510669,0.625549891181685,0.6210160136497508,0.616374148284623,0.6118132737943922,0.6073333901790559,0.6028805035220182,0.5981171518445512,0.5934617880002757,0.5888739165517456,0.5844750238113042,0.5799816417168214,0.5753667733099943,0.5707114094657193,0.5662045288920844,0.5615356665686588,0.5570557829533247,0.5524814099839439,0.547947532452011,0.5431031898996446,0.5386907986800563,0.5342784074604663,0.5295420527412952,0.5250081752093625,0.5205687870314738,0.5160754049369908,0.5115280289259084,0.5067916742067374,0.5022307997165055,0.49758893435138013,0.493028059861149,0.4883052036211261,0.4837173321725977,0.47910246376576937,0.4742986166508525,0.46961625584827765,0.4651903661495392,0.4606834855759065,0.45605511868992793,0.4515617365954435,0.44701436058436067,0.4423724952192352
0.6958333333333298,0.6946683998818683,0.6935637453428044,0.692338532978932,0.6911183438577605,0.6899082012219869,0.6886227099457103,0.6874175905526407,0.6861873549460642,0.68494204961139,0.6836465118497119,0.6824815783982455,0.6813869703445821,0.6800663163694015,0.678876266704434,0.6777515191945679,0.6765815625004025,0.6752257458263168,0.6740105799478422,0.6727351351569661,0.6714446206379886,0.670344989341625,0.6691097304923528,0.6678292624587752,0.6666040500948996,0.665388884216429,0.6641536253671564,0.6630087848864893,0.6618589211631252,0.6606638482554561,0.6594938915612881,0.6582134235277087,0.6570384435908424,0.6558433706831708,0.6546482977755013,0.6534331318970309,0.652243082232061,0.6510178698681865,0.6497474483200105,0.648406701374026,0.647156372796649,0.6459512534035791,0.64475618049591,0.6434958054331312
0.6129841926770373,0.6169830936086051,0.620991465912522,0.624895653120769,0.6287240693503678,0.6325619569523042,0.6363714304372302,0.640266146273154,0.6442271617154076,0.6480366352003342,0.6519029369192604,0.6558260668721858,0.6597113113357708,0.6636344412886898,0.6676049281032759,0.6714996439391931,0.6753943597751156,0.6792890756110389,0.6831553773299648,0.6870122076765589,0.6907932670444963,0.6945648550401001,0.6984785136206859,0.7024205863182719,0.7062679452925315,0.7101342470114572,0.7139626632410584,0.7177058371196632,0.7217710376575651,0.7256941676104878,0.7294846983507531,0.7332847004633543,0.737188887671612,0.7410551893905352,0.7449593765987909,0.74878779282839,0.7526730372919781,0.7565961672448984,0.7604624689638263,0.7644045416614069,0.7682329578910059,0.772146616471594,0.7760223895628461,0.7797560920691268
0.728124999999996,0.7289915203400594,0.7299013792471387,0.7307324407596261,0.731488644747225,0.7323039467807934,0.7331389481630018,0.7339227312387155,0.7347143940539033,0.7356084934820609,0.7364316752550895,0.7373100152043259,0.7381450165865463,0.7390391160147082,0.7399174559639515,0.7407603370856303,0.7415716992494527,0.7424421594592454,0.7432850405809089,0.7441515609209709,0.7450299008702114,0.7458846016010775,0.7466920238951792,0.7475821834536082,0.7484250645752887,0.74923248686938,0.7501581052553958,0.7509812870284114,0.7518596269776602,0.7527813054939398,0.7536675251826416,0.7545379853924316,0.7554793632573533,0.7564049816433696,0.7572951412017992,0.7582168197180816,0.7591187988857081,0.7599656198771089,0.7608282003474387,0.7617616984728992,0.7625730606367365,0.7634986790227385,0.7644242974087522,0.7653105170974566
