0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29530631760072185,0.3058989733362767,0.3161485875462988,0.32658531531570023,0.33683492952572136,0.34655438865083504,0.3566792604879388,0.36705361707088074,0.37739678806059407,0.38736573193154755,0.39689807749727907,0.4064304230630112,0.416773594052723,0.4262747540252269,0.4360877699300298,0.4466180544791221,0.45677411190945433,0.466867798153326,0.47643132931228904,0.4861819740306323,0.4968058153594153,0.5072425431288177,0.5168684454742405,0.5264319766332031,0.5364944772838446,0.5464946067480282,0.5573367472294205,0.5677734749988237,0.5774929341239364,0.5873059500287383,0.5974308218658408,0.6074309513300237,0.6175870087603559,0.6273064678854691,0.6370259270105803,0.647244355627373,0.6574939698373959,0.6676188416744995,0.6774630431725311,0.6875255438231745,0.6979622715925768,0.7083054425822888,0.7182432008600119
0.5405381227550882,0.5478231732296609,0.5528817412847903,0.5576018840121618,0.5622151555834034,0.5668996745920659,0.5717266884755748,0.576500266781016,0.5812204095083888,0.5859405522357624,0.5905716356663587,0.5952383428156667,0.6003681583082184,0.6050883010355917,0.6096481370287656,0.6147245169432515,0.6194090359519142,0.6238085652108876,0.6284574605008386,0.6333379099624129,0.6380936764084978,0.6432947393384727,0.6481395650813359,0.6527350247932205,0.6575086030986619,0.6622465576853912,0.6666104632256536,0.6714552889685166,0.6761219961178232,0.6808777625639094,0.6855622815725712,0.6905674140496347,0.6952163093395876,0.7000433232230937,0.7049059608253136,0.7096795391307544,0.7143462462800613,0.7189773297106584,0.723644036859964,0.7280970016970059,0.7328527681430895,0.7378044650420882,0.742916468675283,0.7477612944181466
0.4870472964132021,0.49506638400560576,0.5009051666201096,0.5068548121995866,0.5126012090099353,0.5180704484078424,0.523798368057364,0.5295447648677114,0.5353281159997229,0.5408897412017782,0.546543752207978,0.5522162403750114,0.5577778655770664,0.5634318765832673,0.5687348215337035,0.5745736041482045,0.5803200009585543,0.5859555348039279,0.5916095458101311,0.5973005111379915,0.602936044983363,0.6083868072204374,0.6142810213174265,0.6198796008411408,0.6255336118473418,0.6312984858185235,0.6371003141113636,0.6428651880825428,0.6486115848928953,0.6543210273815875,0.6601228556744255,0.6657214351981402,0.671283060400193,0.677084888693032,0.6829051941467035,0.6883005249012897,0.6939545359074923,0.6997009327178433,0.7055766696540012,0.7112306806602025,0.7169216459880651,0.7226865199592465,0.7282850994829608,0.7340499734541414
0.8374999999999936,0.8299667868204869,0.8223031073470565,0.8140740739332548,0.805888529284092,0.7976160071056307,0.7891695298686013,0.7808535189255126,0.7723200641592015,0.7640910307453957,0.7555140872144301,0.7470676099774006,0.7386646215050232,0.7302616330326417,0.7217716670309731,0.7131947235000102,0.7048352237922679,0.6964322353198896,0.6880727356121514,0.6792348594933315,0.6707883822563017,0.6625593488424913,0.6539824053115368,0.6455794168391541,0.6369589845435532,0.6281645971893737,0.6196311424230576,0.6110976876567467,0.602912143007582,0.5941612444180484,0.585975699768885,0.5774422450025702,0.5687783239423256,0.5606797568224486,0.5523202571147096,0.5435258697605319,0.535296836346725,0.5268938478743427,0.518577836931247,0.5101313596942193,0.5013369723400424,0.49258607375050895,0.4841830852781262,0.4758235855703871
0.7121951219512163,0.7039593531308065,0.6934252047460665,0.6826821127645781,0.6718693729174988,0.6601860347506071,0.6494429427691141,0.6379337242661848,0.6263896818304627,0.6149501111931154,0.6035801884213572,0.5921057938512178,0.5809099907434232,0.5695052440388693,0.5576129622752205,0.5463126873690478,0.5346641731349469,0.5224236520433696,0.5118546797258414,0.49982310223102006,0.48883624271998005,0.47729220028425673,0.46613122110925304,0.4548657701358707,0.4435654952296961,0.4324393399874854,0.4212783608124823,0.4102218534358578,0.39951358538715953,0.38769095148909455,0.3762513808517497,0.3661699435933194,0.3552875558806578,0.34395245704169086,0.3326870060683092,0.3213519072293421,0.309703392995241,0.2984031180890667,0.28759037824199,0.2768472862604989,0.2651987720263981,0.25410744071698016,0.24329470086990318,0.23140241910625295
0.6809523809523796,0.6880378657274484,0.6952064540701183,0.7019429038612212,0.7085297672306202,0.7149836648918456,0.7214541832665933,0.7280078052089554,0.7345614271513133,0.7410984283801475,0.7478514988847723,0.7542887758324727,0.7608091563477891,0.7672796747225359,0.7740826073677245,0.7807359535912148,0.7871233683983556,0.7939263010435428,0.8005796472670356,0.8072496142040441,0.8137699947193588,0.8204565823698935,0.8270434457392962,0.8338131369574413,0.8401839310510584,0.846837277274549,0.8533244163628176,0.8600276247268758,0.8663984188204881,0.8730185236169368,0.8798048355486022,0.8865080439126601,0.8931613901361489,0.899631908510898,0.9062686340208657,0.9129219802443572,0.9195587057543253,0.9257965341397643,0.9322171903739457,0.9386544673216505,0.9443478262726522,0.9494225569473264,0.9542381699913429,0.958633951003141
0.5014880601737784,0.5033733949805727,0.5050590489472999,0.5066796905474991,0.5082446072620906,0.5098095239766854,0.511411590615011,0.5130229447342748,0.5145971489297997,0.5161992155681245,0.5177641322827199,0.5192965428140434,0.5208428845667724,0.5224170887622968,0.5239773617364222,0.5255654971533519,0.5271582763107427,0.5287696304300064,0.5304274219539326,0.5320155573708584,0.5335990490473211,0.5351778969833131,0.536747457438375,0.5383030866720323,0.5399097970508245,0.5414514950630857,0.5430674929228129,0.544604547194607,0.5462205450543326,0.5478736928377963,0.5494339658119212,0.5510313887097807,0.552577730462509,0.5542262345055019,0.5558515198461645,0.5574210803012235,0.5588931222064798,0.5604580389210757,0.5619858057119322,0.5635275037241927,0.5651063516601854,0.5666898433366442,0.5683104849368407,0.5698893328728326
0.752965522534912,0.7483245922120625,0.7418621092472983,0.7350865469221989,0.7286525257174593,0.7219623486724597,0.7153006333874843,0.709008920982895,0.7028310556184275,0.6960839550533625,0.6889953133679417,0.6825043686431468,0.675842653358173,0.6692947851133167,0.6630884579888177,0.6564267427038444,0.6495942568586922,0.6432171591740137,0.6364131350888891,0.6294383404435874,0.6228335486786716,0.6163141421938455,0.6097093504289307,0.6029622498638658,0.5963289963389213,0.5894965104937683,0.5830909510490621,0.576827700404504,0.5704790644798581,0.5637319639147949,0.5571271721498786,0.5506646891851134,0.5440598974201972,0.5373697203751933,0.5305941580500994,0.5238755192450651,0.5170145716398827,0.5101820857947291,0.503264214669487,0.4964317288243337,0.4897984752993883,0.48285214241411595,0.47590580952884387,0.4688171678434224
0.8435353925151107,0.8464427687058038,0.8338246601636541,0.8211279415722111,0.8083133079068641,0.7955379792661554,0.7826054305268806,0.7703017621818504,0.7576836536397018,0.7453406802700309,0.7325653516293201,0.7199472430871715,0.707171914446461,0.6949861611753496,0.6826431878056812,0.6701822993620917,0.6575248857952996,0.6450246923270698,0.63224936368636,0.6198277802674085,0.607327586799178,0.5949846134295093,0.5822092847887976,0.5697090913205661,0.5564227973595356,0.543843993842025,0.5316975455955546,0.5185684717330838,0.5059896682155732,0.49459001543726494,0.4822470420675951,0.46978615362400455,0.4571287400572138,0.44517881693394445,0.43279653853963435,0.421161055613486,0.40846433702205565,0.3963178887755855,0.3844858807262364,0.37218221238120625,0.3601536792086565,0.34840028120858757,0.3363717480360385,0.32457904501132917
0.75,0.7462406426161845,0.7421921035768677,0.7375652012265814,0.732877418527766,0.727991774696245,0.7233648723459565,0.7188292905184486,0.714324148865209,0.709590705904999,0.7050551240774948,0.7002608007687615,0.6954816975471599,0.6909917759810486,0.6863953138050181,0.6819053922389087,0.6774306907599279,0.6727885683225058,0.6683443070177871,0.663428223012006,0.6589535215330266,0.6543874995312585,0.6497301570067061,0.645209795266332,0.6406742134388277,0.6362451722212409,0.631740030567999,0.6269304871721345,0.6222731446475818,0.6176310222101592,0.6129127993370819,0.6083163371610538,0.6037198749850241,0.5988798914148985,0.5943595296745251,0.5895043260172669,0.5848317634055831,0.5800526601839816,0.5754409779208208,0.5709053960933169,0.5660197522617973,0.5614841704342928,0.5567811676483466,0.5517737631197779
0.8585336079207196,0.8452984724993455,0.8334982511026732,0.8210680674512476,0.8078679299329241,0.7947727861237166,0.7820626192479656,0.7686874922144286,0.7562573085630093,0.7431621647538035,0.7302420104598063,0.7169368792323554,0.7042267123566025,0.691236562256522,0.6783514058655655,0.6652212641533202,0.6518811350228267,0.6387159954075405,0.6254458620831306,0.6121757287587191,0.599045587046473,0.5855304684007748,0.5722603350763644,0.5590951954610784,0.5459650537488319,0.533289884776122,0.5207897053186177,0.5080795384428667,0.495089388342786,0.48244921727311607,0.4692140818517466,0.45604894223646025,0.4427088131059677,0.42950867558763944,0.4168685045179705,0.4039483502239722,0.39060822109347915,0.37754807518731576,0.3648729062146055,0.35195275192060665,0.33910259343269067,0.32590245591436295,0.3130172995234054,0.2998171620050774
0.33031788057569733,0.3301219275514376,0.32903653639942687,0.32794764352250444,0.32682023167154295,0.3257383422444458,0.32462843901804517,0.32353254269129494,0.32241563601507356,0.3212952276139374,0.32018182266262835,0.319068417711316,0.3179480093101809,0.3168451095336071,0.3156756769836967,0.3145622720323872,0.31351189812949887,0.31246502595152503,0.31137963479951275,0.3103572746959245,0.3092718835439136,0.3082250113659368,0.3070940977900654,0.30603672043735264,0.3049653361849918,0.3038414260589428,0.30279105215605484,0.30165313513035813,0.30054323190395865,0.2994158200529994,0.2983444358006367,0.2972415360240633,0.29619816557100115,0.2950567468203902,0.2939888642929416,0.2928929679661918,0.29177255956505715,0.29066615806357055,0.2895842686364717,0.2885338947335841,0.28745200530648446,0.2863140882807876,0.2851726695301765,0.28407327147851646
0.20703177445513615,0.20676676511890563,0.2046024429570391,0.20238764072007628,0.20022962856759857,0.19801482633063439,0.19589467423448334,0.19383762223220458,0.19164806003279253,0.18952159792725112,0.18754026603762522,0.18530653377249753,0.18327472180777038,0.18106622958019414,0.17882618730567978,0.1767691353034028,0.17458588311337572,0.17246573101722376,0.17033926891168466,0.16824435685308212,0.16621885489774282,0.1641365628579148,0.16201641076176357,0.15994673874071103,0.15792123678537148,0.1558704947924814,0.15382606280897942,0.15171222072221455,0.14959206862606278,0.14757918668949754,0.14549689464967042,0.14340829260045584,0.14131338054185386,0.13922477849263937,0.13722451657484944,0.13504757439421003,0.1330157624294827,0.13099657048353008,0.12900261857512768,0.12699604664795022,0.12496423468322315,0.12288194264339583,0.12074286051908152,0.11871735856374169
0.2224791549608227,0.22417986254433583,0.225678254538254,0.22721458070522038,0.22866871616391415,0.23021136469305703,0.23160859889217694,0.23323343812959235,0.234662284139586,0.2361480314091546,0.2376906799382961,0.23922700610526332,0.2407759769965796,0.2421985006443994,0.2438170175196394,0.24538495549748118,0.24685173568052454,0.24830587113921823,0.24986748675488488,0.2514038129218518,0.25290220491576987,0.2545776230505837,0.25603808087145236,0.25762498593581806,0.2592687922597581,0.26083040787542416,0.2624236353019648,0.2640737639880799,0.26563537960374617,0.26710215978678986,0.2687522884729043,0.2703644829859693,0.2720209340342592,0.2736331285473238,0.27524532306038973,0.2768575175734549,0.2785013238973947,0.28010719604828516,0.28184583780484745,0.2834706770422626,0.2850386150201039,0.28675196732796737,0.2885222208954039,0.29010280359759455
0.2056516964495829,0.2055482738580201,0.20354519433520463,0.20117205177383288,0.19871667298167114,0.19624484694335173,0.19391282249737507,0.19154790355908186,0.18930633896697446,0.18697431452099653,0.1846258428288622,0.18233493649827992,0.18006870103693565,0.17764621673708972,0.17526485055263932,0.17290815523742573,0.17055145992221138,0.16800562127618066,0.16555846610709704,0.16312775818417202,0.16070527388432587,0.1584719329152973,0.15601655412313578,0.1537174241694751,0.15136072885426122,0.14895469180057302,0.1466144437315173,0.1443728791394096,0.14201618382419565,0.13965126488590252,0.13740970029379504,0.13515168845552955,0.13269630966336785,0.1305040868097339,0.12826252221762602,0.1260949702332298,0.12391919462575446,0.12167763003364668,0.1193867237030646,0.11699713389553482,0.11479668741882239,0.11243176848052967,0.11017375664226377,0.10794863929631396
0.20896945803943803,0.20879805055403913,0.20789292060892084,0.2068016222785018,0.2056555685406418,0.20448031191881358,0.20338171286740464,0.2022174073270644,0.20103850034474,0.19984864228092736,0.19868798710108368,0.19753828300272933,0.19642508250933474,0.19529728057395535,0.1941767793595681,0.19304532706369376,0.19189197260484253,0.19070576490152602,0.18960716585011583,0.1884574617517602,0.18734061089786985,0.18620550824149884,0.1850704055851277,0.1839389532892528,0.18270529089948742,0.1815373349986517,0.18035842801632768,0.1792306260809487,0.17810282414556952,0.17702247689664005,0.1758654720772926,0.17471211761844097,0.1735441617176052,0.1724127094217303,0.1712447535208945,0.17010965086452365,0.16893804460319148,0.16781389302830865,0.16667514001144168,0.16555828915755094,0.16444143830366048,0.1632588809608402,0.16213107902546134,0.1609631231246257
0.14054245644408558,0.1405340094863989,0.14041599317588652,0.14028078951591164,0.14013871091615027,0.14000737440980335,0.13987474885224796,0.1397468498157936,0.13961637267691987,0.1394901923754129,0.13935670745038328,0.13922279284161687,0.13908844854911467,0.13896011982892412,0.13882663490389452,0.13869314997886556,0.138554508848997,0.13841672708660155,0.13828582026399217,0.13815792122753792,0.13801885041393278,0.13788794359132311,0.13775531803376675,0.1376183956388446,0.13749350438854707,0.13735744136109806,0.13722266738485903,0.13709648708335145,0.13696600994447786,0.13684154837791673,0.1367089228203604,0.13657844568148714,0.13644109360282833,0.1363101867802186,0.1361749831202429,0.13604751376752544,0.13592047409854463,0.13578655948977866,0.13565479329969551,0.13552689426324152,0.13539942491052429,0.1352715258740705,0.13514104873519706,0.1350122903312699
0.8466666666666754,0.8370850814915237,0.826705396638017,0.816325711784488,0.8064020838900501,0.7965164607421988,0.7863648043682161,0.776251152740831,0.7660614916202475,0.7560618542326318,0.7456441646325229,0.73572053673808,0.7257208993504611,0.715417223990122,0.7053415771093186,0.6950379017489857,0.6846582168954614,0.6747345890010219,0.6646589421202186,0.6544692809996489,0.6442416151324915,0.6341659682516902,0.6236342644118139,0.6130265510787605,0.60272287571842,0.5925332145978481,0.5823815582238703,0.5722299018498906,0.5619642312361418,0.5519265891019267,0.541470894755233,0.5310532051551244,0.5208635440345558,0.510939916140111,0.5008262645127207,0.4902945606728457,0.48025691853863484,0.4697252146987582,0.45949754883159916,0.4490798592314918,0.439156231337047,0.4291945986960161,0.4189669328288572,0.40889128594805524
0.8062499999999942,0.8033068633112569,0.7990330641598787,0.7947437921891629,0.7904854658571167,0.7860414656930769,0.7817057752643648,0.7774319761129831,0.7730034487682766,0.7683737747722398,0.7640071387048607,0.7594238831668213,0.7551965024734429,0.7506132469354041,0.7463703934226875,0.7418645019813151,0.7373276649012769,0.7329765016532311,0.7284551373925235,0.7243515392538074,0.7196909196191045,0.7151695553583969,0.7105862998203574,0.7060494627403192,0.701497152840945,0.6968365332062414,0.6926091525128608,0.6877473862268293,0.6831331850501239,0.6785189838734188,0.6739047826967139,0.6691513261460126,0.6646763803433046,0.660185961721264,0.6554170323512287,0.6508801952711892,0.6460339018044905,0.641419700627785,0.6370375917410744,0.6325471731190336,0.6281341185936582,0.6237055912489489,0.6193080095429057,0.6147866452821983
0.5536460306740814,0.5555671553245006,0.557392417923523,0.5591291924751133,0.560895463042515,0.5625953675743369,0.5643100201140657,0.5661795267368107,0.5679236752923537,0.5697489378913828,0.57158894849832,0.5733625930696753,0.5750698716054449,0.5768877602005208,0.5785507947125759,0.5802580732483517,0.5822086939145884,0.5840413305175656,0.5858444711047359,0.5877360997393454,0.5895908583541883,0.5914456169690306,0.5931012774771279,0.5950224021275512,0.5969656487898344,0.5987835373849095,0.6007415320550983,0.6025446726422633,0.6042445771740861,0.6061067097928823,0.607813988328658,0.6095802588960605,0.6113244074515978,0.6130833040150463,0.6148127045626822,0.6165863491340378,0.6184411077488806,0.6202368743320934,0.6220916329469349,0.6238357815024773,0.6255946780659255,0.6275305507242555,0.6293410653153744,0.6309451077958015
0.8139488806733829,0.8136905162933395,0.8125396967410535,0.8110796105449183,0.8097167224368487,0.8083052352847466,0.8068804938479094,0.8054601705059832,0.804075191923354,0.8027034676254621,0.8013582518970428,0.7999070018907342,0.7985573680674002,0.7971900618644194,0.7958183375665264,0.7944377770788089,0.7931146518249501,0.7916987465779379,0.7902872594258353,0.7889420436974175,0.7875791555893489,0.786278120810049,0.7849549955561886,0.7835832712582953,0.782238055529875,0.7808574950421584,0.7794725164595296,0.778056611212517,0.7766141973960317,0.7752292188134022,0.7739237659391905,0.7725962225904182,0.7712819335263826,0.7699234635132266,0.7685119763611249,0.7671269977784965,0.7657552734806046,0.7643835491827111,0.7629808982204351,0.7616445186818382,0.7602374496246492,0.7588966519911416,0.7575823629271061,0.7561973843444769
0.6362763477187001,0.6346311447247036,0.6301512611093657,0.6256308820565807,0.6211240014829449,0.6167656041799513,0.6122992190437654,0.6079273232616231,0.6034204426879877,0.5989675560309532,0.5942851952283795,0.5895893359466557,0.5851634462479167,0.580521580882791,0.5760281987883076,0.5714133303814801,0.5670684315576361,0.5626560403380463,0.5580951658478165,0.5533858080869428,0.5489734168673537,0.5445880226060619,0.5400676435532795,0.5355472645004951,0.5311213748017571,0.5265605003115269,0.5220536197378917,0.5175197422059599,0.5129588677157283,0.5083439993089007,0.5037831248186693,0.4991952533701407,0.4946748743173571,0.49030297853521493,0.4856881101283876,0.48105974324240985,0.4765933581062243,0.47187050186620183,0.467363621292568,0.4628837376772334,0.45839035558274827,0.4536135054261294,0.44893114462355405,0.44445126100821924
0.6958333333333298,0.6946030977267618,0.6933929550909874,0.6921175103001107,0.6908722049654363,0.6896721088150632,0.688436849965791,0.6871714516603151,0.6859663322672431,0.6847009339617653,0.683450605384392,0.6823007416610266,0.6810604595690505,0.6797548753219712,0.6785095699872967,0.6772944041088224,0.6760591452595498,0.6748188631675761,0.6735986740464007,0.6724689032938398,0.6712386676872685,0.6700636877503966,0.6688234056584234,0.6676383792361561,0.6664433063284834,0.6652331636927136,0.6640029280861416,0.6627425530233619,0.6615273871448921,0.6604629185474361,0.6592075667273586,0.6579321219364802,0.6566767701164063,0.6554616042379331,0.6541258805346488,0.6528755519572746,0.6516855022923043,0.6503347088609182,0.6489587992160314,0.647703447395955,0.6465033512455833,0.6453384177941185,0.6440177638189355,0.6427975746977618
0.6129841926770373,0.61691679400228,0.6208588666998714,0.6247441111634552,0.6285725273930532,0.6323914722503249,0.6362293598522479,0.6400861901988427,0.643819892705124,0.6477998508920311,0.6515524961429697,0.6552198990429263,0.6590293725278545,0.6628672601297836,0.6666104340083973,0.6703536078870003,0.6742104382335941,0.6780577972078563,0.6818483279481251,0.6856767441777224,0.6894199180563312,0.6932672770305922,0.6970578077708601,0.7008578098834631,0.7045915123897373,0.7083441576406767,0.7121536311256116,0.7157831485362326,0.7195736792765007,0.7231937253147923,0.7269842560550598,0.730680073072007,0.7344611324399454,0.7382327204355477,0.741947480197159,0.7457474823097616,0.7495474844223607,0.7534137861412874,0.7571853741368935,0.7609285480154994,0.764671721894107,0.7684054244003846,0.7720917700449944,0.775797058434278
0.728124999999996,0.7290151595584413,0.7298501609406451,0.7307166812807049,0.7315635022721003,0.7323315258689054,0.7332098658181473,0.7340724462884666,0.7349429064982599,0.7357463889226213,0.7365183523891565,0.7373533537713594,0.7382395734600736,0.7391139735395839,0.7399765540099049,0.740827314871045,0.7417017149505521,0.7425485359419632,0.7434308157609302,0.7442303583155774,0.7450850590464357,0.745975218604874,0.7468771977725033,0.7477200788941681,0.7486141783223429,0.7494255404861643,0.7502644817381148,0.7510916033808605,0.7520526805944443,0.7528798022371973,0.753616306876147,0.7544316089097133,0.7552823697708385,0.7561173711530583,0.756972071883916,0.7579134497488476,0.7586893530851067,0.7595519335554275,0.7604617924625218,0.761281034365803,0.7621081560085621,0.7629470972604986,0.7638254372097463,0.7646998372892615
