0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629316,0.777351369550779,0.7699808282364361,0.7625039256803343,0.7545661244099402,0.7468410456230556,0.7389741518471638,0.7311781655657861,0.7233467255371506,0.7157280079920263,0.7078611142161347,0.7003133041655264,0.692410956642385,0.6845440628664924,0.6769253453213753,0.6690584515454879,0.6611561040223429,0.6532537564992018,0.6453868627233117,0.6375908764419306,0.6296885289187898,0.6218216351429012,0.614167463850529,0.6066196537999123,0.5987173062767713,0.5909567737426431,0.5833380561975208,0.5754357086743805,0.567568814898491,0.5598437361116141,0.5522604723137486,0.5443935785378574,0.5366330460037293,0.52880160597509,0.5209701659464564,0.5131032721705665,0.5051654709001717,0.49740493836604227,0.4893962296011408,0.48152933582525315,0.47387516453287887,0.465901909515232,0.45778683950857585
0.8459585273083294,0.8492316915429774,0.8416754825985858,0.8337415048223699,0.8261433215633411,0.8182932924164117,0.810863006415971,0.8033067974715727,0.795918485785781,0.7880264823242049,0.7802604018065865,0.7726202442328993,0.7651060096031583,0.757591774973419,0.7499096430850846,0.742059613938166,0.7344194563644769,0.7267373244761515,0.7191811155317573,0.7115829322727255,0.703942774699039,0.6965124886985934,0.688998254068849,0.681232173551225,0.6736759646068362,0.6662037042917395,0.658395649459469,0.6505036459978991,0.6428215141095699,0.6353912281091211,0.6278769934793806,0.6205726304228742,0.612932472849191,0.6054602125340971,0.5976521577018222,0.5900959487574334,0.5824557911837512,0.5749835308686564,0.5673013989803234,0.5597451900359358,0.5522729297208415,0.544674746461804,0.5372024861467103,0.5298561487755574
0.8537564318798604,0.8550164421924523,0.84538394524807,0.8357109557116558,0.8259974735832187,0.8164054692308782,0.8065705093263291,0.7971404753421194,0.7873865006216559,0.7778349888613405,0.7683239696930618,0.7587724579327566,0.748977990620248,0.7394264788599335,0.7298749670996227,0.720161484971184,0.7106909583949408,0.7011799392266618,0.691830890426519,0.6822793786662174,0.672687374313868,0.6632573403296602,0.6534628730171533,0.6440328390329424,0.6348457606009315,0.6251727710645217,0.6159047074484462,0.6065151660562704,0.5968421765198593,0.5872096795754816,0.5776986604072074,0.5681471486468986,0.5584336665184569,0.5491656029023818,0.5399380318783388,0.530346027525995,0.5209159935417849,0.5114859595575754,0.5018939552052334,0.4920994878927228,0.4825884687244473,0.47295597178007037,0.46336396742772873,0.4538124556674207
0.8064179903604579,0.7995547091152427,0.7922095680492505,0.7849082324215062,0.7777164103893941,0.7704807829190302,0.7630480309765303,0.7560752361356805,0.7485548733166756,0.7407935805872836,0.73331702320653,0.7255995359153894,0.7181667839728909,0.7108216429068946,0.7034326964026458,0.6965256097191762,0.6894213985635704,0.6818572303063126,0.6745997001168216,0.6672764617699527,0.660369375086482,0.65317755305437,0.6457886065501225,0.6384434654841276,0.6310545189798809,0.6239284051051465,0.6165394586008989,0.6092381229731572,0.6021120090984244,0.5944602299646617,0.587377921528181,0.5802299049343219,0.5726438339579393,0.5650796657006815,0.5579973572641997,0.5504769944451965,0.5430880479409496,0.5358524204705852,0.5282225440559488,0.5207678893943228,0.513269429294445,0.5057709691945678,0.4985353417242026,0.4911902006582067
0.6100718305494114,0.6148122199659014,0.6186793794154981,0.6223537478334431,0.6261528633895164,0.6299973415412675,0.6337851164484208,0.6374935068131292,0.6414060288584104,0.6450463753295891,0.6488114689389051,0.6525538812503758,0.6562055683704761,0.6599706619797884,0.6638378214293864,0.6677503434746661,0.6715154370839735,0.6753145526400507,0.6791363494939648,0.6830261902413989,0.6868026244996308,0.6905903994067852,0.6943101304204145,0.6981772898700068,0.7019537241282386,0.7058322242267603,0.7097560869209572,0.713521180530268,0.7174110212777082,0.7212668400783852,0.725111318230137,0.7288197085948441,0.7327549119379699,0.7367354778767694,0.740591296677445,0.7443904122335188,0.7482008684385144,0.7518525555586149,0.7555042426787201,0.7593600614793979,0.763170517684391,0.7670603584318284,0.7710409243706332,0.774953446415912
0.5566606149622788,0.5630897667666666,0.5680934504787625,0.5727480399641807,0.5770971720012519,0.5815190320022089,0.5857954360753819,0.5904209343752445,0.5947846120050923,0.5992210175988323,0.6039337894553589,0.6083847406418786,0.6129666021634038,0.6176066460560399,0.6222321443558969,0.6269740073979854,0.6316431424761805,0.636239549590484,0.6407923199264485,0.6453305446696385,0.6498105870417132,0.654406994156015,0.6589743100847617,0.6637889010907388,0.6683998537978223,0.6730108065049015,0.6774326665058652,0.6818836176923808,0.6866691175128021,0.691192796663211,0.6955128375147249,0.699963788701241,0.7045456502227657,0.7091711485226246,0.713738464451372,0.718218506823445,0.7226694580099612,0.727178591567592,0.7316149971613329,0.7361241307189632,0.7403132612354706,0.7448951227569933,0.7496369857990818,0.7542770296917184
0.7433032506412657,0.7431679116365836,0.7429354878347001,0.7426873390304406,0.7424467108794802,0.7421971946837106,0.7419565665327644,0.741721407947851,0.7414739428393415,0.7412387842544288,0.7410049930610311,0.7407616301270555,0.740512797627037,0.7402885781742069,0.7400582054595825,0.7398257816576883,0.7395851535067307,0.739345209051535,0.7391141526411544,0.7388824125350137,0.7386294778604678,0.7383847475349872,0.7381489052543204,0.7379144303651598,0.7376738022142049,0.7374365925420289,0.7372034850443813,0.736974479721262,0.7367345352660633,0.7364993766811516,0.7362560137471782,0.7360222225537727,0.7357877476646156,0.7355498542966826,0.7353181141905454,0.7350795371268557,0.7348436948461872,0.7346058014782544,0.7343631222400355,0.734124545176348,0.7338880191999245,0.7336569627895413,0.7334197531173634,0.7331825434451852
0.21500000000000236,0.22761347765560194,0.24011029731287298,0.2514697014864233,0.26314991515537806,0.27453848382850937,0.2859853815008034,0.29763643067017664,0.3090249993433064,0.32055939051434906,0.33212294618497507,0.34348235035852204,0.35504590602914626,0.36646363920185987,0.378289675368729,0.3899407245381041,0.40173759620539035,0.4128928488818582,0.4243689110537365,0.4362532762197718,0.4477876673908136,0.4591179070647794,0.4704481467387441,0.48157423491562656,0.49316695508583636,0.5047013462568802,0.5162065729283377,0.5280617735947923,0.5399169742612455,0.5511597204364613,0.5621108216158498,0.5735285547885622,0.5850629459596044,0.5965390081314819,0.6080150703033611,0.619345309977324,0.6307338786504525,0.6420349538248356,0.6533943579983813,0.6646662686731796,0.6761131663454745,0.6878517090135966,0.6993277711854735,0.7107455043581855
0.14000000000000046,0.1472798545120298,0.1545765183094265,0.16138571283115286,0.1678923402162588,0.17468472545261868,0.18134263640603365,0.18783245450577116,0.19449036545918785,0.20131636926628318,0.20782299665138804,0.21444728903406884,0.2211388185582216,0.22793120379458148,0.2346899704602052,0.24144873712582945,0.24817388522071754,0.2550503168839169,0.26199398568858784,0.2687863709249458,0.2756628025881453,0.28218623925861885,0.2886424387876204,0.2950650197458861,0.30182378641151036,0.308464888079559,0.3153077011720215,0.32204965855227735,0.32879161593253375,0.3352478154615349,0.34209062855399863,0.34884939521962244,0.3557258268828206,0.3624845935484443,0.3692265509287007,0.375901271167485,0.3825255635501656,0.3889649537937991,0.39575733903015886,0.4023480128421042,0.4091740166491997,0.4159495926001915,0.42247302927066477,0.429248605221657
0.8352941176470522,0.8190624193895766,0.8047249222735077,0.7899707009063505,0.7749134073565437,0.7599318818523964,0.7449882403710958,0.7291732663647147,0.7140023207464319,0.6990586792651131,0.6836983135326925,0.6686031359600605,0.653318538273286,0.637958172540864,0.6229387630138897,0.6079572375097458,0.5927862918914572,0.5770470859307463,0.5618003722668035,0.5464021225115455,0.5311554088476056,0.5156813910466804,0.5011544738164846,0.48598352819819957,0.47107777073971846,0.4557931730529494,0.44081164754880703,0.42609531020446284,0.41137897286012,0.39613225919617656,0.38168111001163907,0.3664343963476989,0.3514149868207279,0.33715325775033145,0.32190654408638614,0.30654617835395687,0.29179195698678667,0.2760527510260728,0.2612985296589032,0.24639277220041655,0.23084298635384534,0.21559627268990283,0.20042532707161553,0.18521649743050184
