0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852182633266677,0.7771741008145148,0.7694844757748973,0.7615821282517625,0.753715234475874,0.7461319706779994,0.7384068918911195,0.7307881743460057,0.7229921880646234,0.7151962017832342,0.7075420304908595,0.6997814979567344,0.6920918729171109,0.6844022478774807,0.6766062615960999,0.6689875440509823,0.6611561040223433,0.653643747718983,0.6459541226793567,0.6382290438924799,0.6303266963693399,0.6227434325714739,0.6145220013230569,0.6070096450196928,0.5992845662328153,0.5915594874459404,0.5837989549118071,0.5759675148831722,0.5684906123270628,0.5607300797929338,0.5528986397642986,0.5449608384939024,0.5371648522125207,0.529297958436629,0.5216083333970064,0.5137414396211166,0.5058390920979746,0.49839764328912006,0.49053074951323,0.48238022575932027,0.4746196932251877,0.4669300681855632,0.4595949806184676
0.8459585273083294,0.8497773576333936,0.842305097318296,0.8346649397446123,0.8268988592269945,0.8196364704851278,0.8122061844846871,0.8045240525963471,0.7965061261908445,0.7887820199878585,0.7812677853581236,0.7736276277844355,0.7663232647279329,0.758515209895661,0.7506651807487373,0.7426892286578772,0.7353428912867199,0.7277027337130418,0.719894678880763,0.712380444251026,0.7050760811945171,0.69768776950872,0.6900895862496798,0.6824494286759997,0.6746413738437269,0.6669172676407452,0.659235135752416,0.6519307726959097,0.6445004866954658,0.6369442777510734,0.6290522742895066,0.6212022451425848,0.6133941903103122,0.605837981365924,0.5982817724215335,0.5910193836796755,0.5832533031620513,0.5759069657908991,0.5680569366439764,0.5605007276995884,0.5531963646430842,0.5455142327547519,0.5380419724396578,0.5306956350685055
0.8537564318798604,0.8542470829438201,0.8444526156313045,0.8346176557267566,0.8249446661903526,0.8154336470220792,0.8058416426697304,0.7962091457253532,0.786617141373023,0.7769846444286416,0.7670686993400293,0.757395709803624,0.7476822276751827,0.7378067751786022,0.7282552634182907,0.7187847368420524,0.709354702857842,0.6997626985054953,0.6902516793372211,0.6810646009052181,0.6719180150652359,0.6625689662650941,0.6526935137685209,0.6428180612719436,0.6330235939594332,0.6234315896070893,0.6139205704388148,0.6044095512705382,0.5948580395102274,0.5853470203419503,0.5759574789497758,0.5667704005177665,0.5570569183893246,0.5473434362608838,0.5378729096846402,0.5283213979243309,0.5192557972684194,0.5096637929160774,0.49982883301153497,0.4902773212512248,0.4807663020829485,0.47137676069077195,0.46178475633842975,0.4523142297621886
0.8064179903604579,0.7994451955196118,0.792428595240513,0.7850396487362629,0.7774535777598789,0.770349366604273,0.7630261282574039,0.7556371817531562,0.7478101808663848,0.7407059697107774,0.7333170232065312,0.7261252011744184,0.7186705465127928,0.7111501836937877,0.7038269453469187,0.6963284852470399,0.6892242740914335,0.6825143118800981,0.675081559937598,0.667933543343739,0.6605226941203656,0.6531337476161171,0.6457667038309959,0.6381806328546132,0.6308792972268705,0.6237093779138845,0.6163423341287634,0.6092819284114088,0.6017615655924049,0.5946573544367975,0.5871807970560451,0.5795509206414096,0.5722057795754147,0.5646854167564108,0.5571650539374047,0.5494694693653909,0.5420367174228914,0.5347572845142757,0.5274121434482792,0.5201327105396635,0.5128094721927949,0.5054643311268004,0.49814109277993107,0.4905331190844211
0.6100718305494114,0.6148349012637424,0.6185206103306088,0.6222970445888392,0.6260961601449132,0.6299406382966644,0.633751094501659,0.6375275287598916,0.6413039630181238,0.6450917379252719,0.6488795128324293,0.6527466722820263,0.6564777439445725,0.6602655188517246,0.6640192718121166,0.6677730247725067,0.6715948216264181,0.6753712558846534,0.6791136681961237,0.6827993772629858,0.6865758115212184,0.6903976083751342,0.694208064580128,0.6979164549448322,0.7016815485541431,0.7054693234613001,0.709325142261973,0.7131469391158862,0.717036779863327,0.7208018734726379,0.7245669670819455,0.7282866980955733,0.7321538575451755,0.7360663795904512,0.7397974512529996,0.7436419294047576,0.7474977482054341,0.7513535670061068,0.7551186606154168,0.758917776171493,0.7627282323764859,0.7664819853368746,0.7700883098612992,0.7738420628216898
0.5566606149622788,0.5629734020244389,0.5679189033654203,0.5722680354024916,0.5765735306612265,0.5813299392960892,0.5856645257403764,0.5902463872619034,0.5944646089639672,0.5989737425215979,0.6035556040431196,0.6080501920079743,0.6122247769317023,0.616442998633762,0.6206321291502663,0.6250248979656715,0.6293449388171833,0.633650434075918,0.6381159308552108,0.6425086996706169,0.6468723773004641,0.65113423578086,0.6555270045962641,0.659687043927213,0.6640943583353974,0.6683998535941287,0.6727780768167552,0.6770835720754879,0.6814327041125559,0.6858400185207371,0.6900873314083568,0.6943200987031971,0.6987710498897163,0.7034110937823537,0.707658406669973,0.7120511754853759,0.7162693971874383,0.7208948954872975,0.7252440275243653,0.7296077051542118,0.7338841092273899,0.7380005117800024,0.7424514629665203,0.7468151405963667
0.7433032506412657,0.7431699627238486,0.7429354878347001,0.7426955433795007,0.7424658543606207,0.7422382164290116,0.7419921187120253,0.7417569601271118,0.7415122298016223,0.7412743364336899,0.7410412289360472,0.7408067540468867,0.7405674932874388,0.740330283615264,0.7400930739430891,0.7398558642709084,0.7396241241647669,0.7393978536246721,0.7391538069949456,0.7389241179760699,0.73868964308691,0.7384517497189793,0.7382172748298222,0.7379841673321712,0.7377531109217876,0.7375254729901821,0.737297151362819,0.737059941690639,0.7368309363675218,0.736590991912325,0.7363626702849612,0.7361172562637205,0.7358691074594628,0.7356298467000206,0.7354008413769021,0.7351499577896233,0.7349189013792401,0.734684426490082,0.7344588396457388,0.7342223136693157,0.7339851039971381,0.7337588334570397,0.7335223074806155,0.7332891999829679
0.21500000000000236,0.22749681965727117,0.24011029731287287,0.2517321819826678,0.26306242165662985,0.274480154829344,0.2863353554957962,0.2979280756660032,0.30946246683704726,0.32108435150683773,0.33264790717746373,0.34377399535434877,0.35545420902330416,0.366842777696435,0.3782896753687291,0.38976573754060767,0.40124179971248414,0.41254287488686564,0.4242522530554055,0.4357866442264487,0.44691273240333235,0.45873876857020396,0.47050647573791016,0.4818658799114533,0.4931086260866706,0.5046721817572974,0.5162940664270855,0.5271285096081452,0.5384879137816938,0.5497014954573263,0.5610025706317067,0.5723911393048371,0.5834588984825563,0.5948766316552675,0.6062068713292327,0.6178287559990231,0.628896515176742,0.6405475643461168,0.6518194750209154,0.6632663726932099,0.674654941366339,0.6858685230419732,0.6976070657100941,0.7088789763848933
0.14000000000000046,0.147229426655926,0.15429076045817208,0.16083100641401188,0.1675897730796364,0.17411320975010985,0.18077112070352488,0.1872609388032624,0.1938179940444718,0.20049271428325596,0.20698253238299263,0.213539587624202,0.22007983358004354,0.2266200795358849,0.23332841834540494,0.23978461787440694,0.2462408174034086,0.2528819190714572,0.2595566393102416,0.2660296481246095,0.27250265693897907,0.27907652146555684,0.2858352881311807,0.2925100083699649,0.2991511100380134,0.30567454670848676,0.3121475555228559,0.3188390850470078,0.32524485671990605,0.33175148410501076,0.33824130220474863,0.3447983574459574,0.35147307768474106,0.3581477979235255,0.36477209030620666,0.37116105269373634,0.37775172650568106,0.3840398331810031,0.3907145534197876,0.3970867065219504,0.403374813197273,0.4101335798628966,0.4168755372431529,0.4234494017697301
0.8352941176470522,0.8193276075493777,0.8046112702050214,0.7897812807922067,0.7745345671282563,0.7594393895556228,0.7448367042797809,0.7295142225701733,0.7141159728149182,0.6990207952422844,0.6842665738751234,0.6694365844622927,0.6550612033234078,0.6400417937964445,0.6248708481781551,0.6101923948566412,0.5950972172840101,0.579661083505929,0.5643386017963288,0.5495464964063304,0.5346407389478491,0.5193182572382395,0.5045640358710709,0.4891657861158134,0.47376753636055874,0.45893754694773436,0.4434635291468187,0.42844411961984497,0.41357624618418676,0.39863260470287326,0.3833858910389321,0.3687832057630805,0.353233419916507,0.33802459027539244,0.32315671683973474,0.3087813357008518,0.2939134622651961,0.2787804006697418,0.2641398313710581,0.24896888575277062,0.2334948679518568,0.21870276256185928,0.204365265445804,0.18904278373620417
0.2822500000000022,0.29552461675333186,0.3058989733362766,0.31624214432598846,0.32664768650215986,0.33589936172882157,0.3460242335659251,0.35589962065718855,0.3657438221552207,0.3763364778907739,0.38618067938880746,0.39692926309050874,0.40699176374115104,0.41717900676471337,0.42730387860181734,0.43764704959153033,0.4481461485473923,0.4580215356386538,0.4676786235773061,0.478583135245159,0.4888639350484123,0.4982715382412253,0.5086147092309382,0.5190202514071105,0.5290203808712927,0.5391140671151652,0.5491765677658084,0.5592390684164504,0.5689897131347933,0.5792705129380458,0.5893641991819187,0.5992707718664112,0.609208530144133,0.6197388146932264,0.6294270882251077,0.6394584032825207,0.6492714191873228,0.6587102079733657,0.6686167806578578,0.678429796562662,0.6881180700945442,0.6984300554910271,0.7083678137687499,0.7183367576397012
0.5405381227550882,0.5480903511199948,0.552792681988012,0.5572634586844053,0.5619836014117805,0.5661337646397755,0.5705511057581066,0.5751821891887029,0.5796885896038098,0.5839456239879377,0.588202658372067,0.5927446825058859,0.5973579540771264,0.6017040477580324,0.6063529430479847,0.6111087094940697,0.615526050612399,0.6200858866055731,0.6249663360671468,0.6297221025132327,0.6342106910689833,0.6387170914840914,0.6433837986333981,0.6478901990485048,0.6524500350416799,0.6573482963626086,0.6621040628086935,0.666877641114135,0.6717224668569964,0.6761041842566163,0.680717455827855,0.6852060443836079,0.6893918313303143,0.6936666775737986,0.698707433769574,0.7031069630285477,0.707684610881077,0.7122088231555396,0.7168577184454904,0.7216134848915763,0.7260486378692612,0.7305728501437238,0.7352751810117424,0.7396390865520045
0.4870472964132021,0.4954913587046897,0.5017366388574476,0.5076308529544363,0.5133772497647839,0.5192529867009463,0.5251287236371054,0.5310783692165804,0.5368062888661017,0.5425157313547958,0.5480588793960164,0.5538976620105183,0.5597364446250186,0.5658523846519639,0.5718205073922693,0.5776777671676002,0.5834795954604391,0.5891705607883023,0.5951202063677822,0.60101442046477,0.6070379746875656,0.612932188784554,0.6189742201681817,0.6248499571043413,0.6306887397188404,0.6363797050467026,0.6418674216054364,0.6478355443457432,0.6533417380653078,0.6591805206798099,0.6649823489726493,0.6705254970138735,0.676345802467542,0.6823878338511673,0.6883190022698169,0.6942132163668067,0.6997194100863712,0.7055766698617014,0.7115263154411784,0.717420529538165,0.7231299720268579,0.7292089577321447,0.7350662175074748,0.7409973859261236
0.8374999999999936,0.8302712081729939,0.8221726410531256,0.8138131413453916,0.8055406191669411,0.7972680969884797,0.7889520860453824,0.7803751425144306,0.771841687748119,0.7633952105110936,0.7550357108033476,0.7465892335663183,0.7380122900353662,0.7297397678569155,0.721293290619891,0.7127598358535706,0.7043568473811859,0.6960843252027397,0.6877248254950004,0.6793653257872626,0.6710058260795209,0.6629507477242874,0.6543738041933326,0.6458403494270172,0.6371329396021279,0.6283385522479483,0.6201095188341407,0.6117500191264046,0.6034340081833086,0.5952049747695012,0.5870194301203372,0.578703419177242,0.5701264756462848,0.5617669759385456,0.5533639874661613,0.545004487758423,0.5366014992860408,0.5280680445197266,0.5197520335766311,0.511479511398179,0.5030765229257972,0.4945865569241264,0.4860965909224558,0.47791104627329234
0.7121951219512163,0.7042727685259408,0.6934948526116512,0.6827517606301644,0.6709291267320968,0.6599422672210581,0.6491295273739807,0.6376899567366363,0.6262503860992921,0.6149501111931166,0.603789132018113,0.5928022725070718,0.581745765130448,0.5704106662914801,0.5589710956541357,0.5474618771512066,0.5357088911187271,0.524234496548589,0.5128993977096222,0.5018080664002039,0.49015955216610246,0.47868515759596464,0.46738488268978984,0.4554229530605541,0.44419232601996494,0.43306617077775444,0.42187036766995833,0.410709388494956,0.4001752401102212,0.3888053173384616,0.3773309227683238,0.365577936735844,0.35452142935921865,0.34322115445304435,0.33230394280758946,0.3209340200358299,0.30977304086082624,0.2986468856186158,0.28703319531730725,0.27587221614230356,0.2646764130345079,0.2531671945315775,0.24228480681891507,0.23101935584553338
0.6809523809523796,0.6879713828733601,0.694840798372633,0.7014609031690819,0.7076322487004294,0.713969801367001,0.7206065268769676,0.7272598731004619,0.7335808050535116,0.7399848405741698,0.7462559103866548,0.7528261530425326,0.7590806021414959,0.7654181548080657,0.7718221903287259,0.7781597429952963,0.7845471578024378,0.7911506418853589,0.7975712981195432,0.8038257472185002,0.8103959898743829,0.8169662325302616,0.8234201301914887,0.8298740278527125,0.8361118562381552,0.842648857466992,0.849185858695826,0.8556729977840971,0.8624925511428055,0.869046173085166,0.8755333121734343,0.8819041062670518,0.888540831777018,0.8949947294382443,0.9014320063859476,0.9079856283283081,0.9146223538382736,0.9211427343535898,0.9276464941553814,0.9340339089625197,0.9396091258856311,0.9445234588759158,0.948968988301599,0.9533859334269831
0.5014880601737784,0.5033780387210393,0.5050126115426324,0.5065032284097616,0.5080495701624856,0.5096423493198813,0.5112304847368064,0.512753607787202,0.514318524501793,0.5158137851093821,0.5174019205263106,0.5189389747981018,0.520448166627096,0.5219712896774865,0.5234851252469438,0.525045398221072,0.5266149586761298,0.5281102192837236,0.529670492257848,0.5312586276747735,0.5327492445419002,0.5342537926304239,0.5358558592687533,0.5374022010214776,0.5390089114002697,0.5405924030767322,0.5421758947531914,0.5437500989487193,0.5453475218465788,0.5468892198588396,0.548449492832964,0.5499865471047553,0.5515003826742163,0.553116380533942,0.5546905847294706,0.5562972951082623,0.5578575680823886,0.5594224847969833,0.5609920452520415,0.5625337432643017,0.5640522225742264,0.5655892768460179,0.5671541935606121,0.5686912478324038
0.752965522534912,0.7489792126927468,0.7427728855682506,0.7363673261235398,0.7298763813987399,0.723186204353739,0.716638336108884,0.7102043149041462,0.7037702936994098,0.6973362724946734,0.6909876365700265,0.6842120742449332,0.6772657413596619,0.670774796634865,0.6638284637495921,0.6573090572647673,0.6507896507799432,0.6441563972549968,0.6377223760502596,0.631032199005254,0.62431356020022,0.6176233831552161,0.6110185913903003,0.6046699554656529,0.598150548980827,0.5912611396156148,0.5847986566508487,0.5782792501660233,0.5716175348810492,0.5649842813561041,0.55835102783116,0.5514616184659468,0.5447714414209425,0.537995879095848,0.5318464754914095,0.5251562984464058,0.5188076625217588,0.5120036384366348,0.5051426908314522,0.49879405490680506,0.49190464554159224,0.48527139201664704,0.4781258268111663,0.4712648792059831
