0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853246245684262,0.7775640920342961,0.7698744669946778,0.76193666572429,0.7537506882231264,0.7462028781725056,0.7383359843966136,0.7306463593569943,0.7226376505920953,0.7145580343326842,0.7063720568315176,0.6987178855391509,0.6910991679940327,0.6831613667236334,0.6751881117059884,0.6677112091498828,0.6600570378575069,0.6521546903343659,0.6444650652947396,0.6364209027825889,0.628554009006701,0.6205098464945487,0.6126784064659119,0.60505968892079,0.5971573413976492,0.5893613551162681,0.5817780913183984,0.5741948275205331,0.5663633874918965,0.5583546787269975,0.5504877849511088,0.5426208911752184,0.5347185436520785,0.5268871036234399,0.5189138486057947,0.5112596773134223,0.503570052273796,0.4960222422231839,0.4884035246780625,0.4807848071329454,0.4732369970823282,0.4651928345701771,0.4575032095305533
0.8459585273083294,0.8496514346894514,0.8420532514304123,0.8343711195420807,0.8265630647098148,0.81879698419218,0.8112827495624445,0.8037265406180469,0.7961703316736652,0.7885301740999737,0.7810998880995335,0.773333807581905,0.7656936500082215,0.7580534924345398,0.7504553091755006,0.7427312029725247,0.7348391995109513,0.7271150933079781,0.7196428329928787,0.7118767524752571,0.704152646272276,0.6964285400692982,0.6883686393491377,0.6808124304047513,0.6731722728310687,0.6655740895720281,0.6581438035715849,0.6508394405150785,0.6429474370535124,0.6352653051651781,0.6277090962207905,0.6201948615910471,0.6124707553880696,0.6053342895901554,0.597862029275059,0.5905156919039076,0.5826656627569882,0.5752773510711885,0.5675532448682082,0.5598711129798778,0.5522309554061942,0.5448426437203937,0.5373703834052999,0.5299400974048523
0.8537564318798604,0.8542470829438203,0.8442096600791049,0.834698640910824,0.8248636810062844,0.8150692136937802,0.805436716749397,0.7957232346209541,0.7859287673084582,0.7767011962844084,0.7672306697081631,0.7574362023956562,0.7474392721229836,0.7380497307308015,0.7283767411943912,0.7191086775783175,0.7094356880419096,0.6999246688736283,0.6904541422973873,0.6809431231291192,0.67135111877677,0.661678129240362,0.6521266174800535,0.6427775686799111,0.6330235939594324,0.6234315896070904,0.6139610630308473,0.6042880734944388,0.5947365617341273,0.5853470203419503,0.5756740308055425,0.5660415338611671,0.5567329776530588,0.546979002932584,0.5372250282121075,0.5277949942278976,0.5186079157958868,0.5093398521798107,0.4997073552354351,0.48995338051495785,0.4805638391227821,0.47097183477043886,0.4613393378260638,0.4517878260657557
0.8064179903604579,0.7994451955196115,0.7923409843640076,0.7850177460171371,0.777694507670267,0.7704807829190305,0.7630261282574046,0.7554181545618942,0.7484234570019184,0.740749775149031,0.7330541905770157,0.7257090495110211,0.7182982002876472,0.7109749619407781,0.7036955290321614,0.696284679808788,0.6889395387427928,0.6817258139915551,0.674314964768182,0.667057434578691,0.659602779917065,0.6525204714805841,0.6450877195380844,0.6378520920677206,0.630463145563473,0.6231837126548563,0.6161014042183758,0.6085153332419926,0.601104484018619,0.5936498293569927,0.586414201886628,0.5788062281911188,0.5711325463382322,0.5635683780809744,0.5564203614871148,0.549338053050634,0.5420367174228917,0.5342754246934993,0.527083602661387,0.5195194344041303,0.5119771688659989,0.5044568060469954,0.4972868867340097,0.48950369128549026
0.6100718305494114,0.6152204833270442,0.6192237305636891,0.6231135713111263,0.626855983622597,0.6307685056678713,0.6345562805750247,0.6384688026203051,0.6424266872612687,0.6464299344979084,0.6501950281072241,0.6541302314503457,0.6579293470064155,0.6619666161898219,0.666060588617833,0.669973110663112,0.6738742920594686,0.6777868141047523,0.6817220174478731,0.6856118581953072,0.6895697428362694,0.6934255616369476,0.6973040617354647,0.7012732870253441,0.7050156993368136,0.7089962652756215,0.7129428092676592,0.7169347158553832,0.7208585785495852,0.7247937818927067,0.72867228199122,0.732618825983261,0.7365200073796253,0.7403531448824567,0.7443677327680215,0.7480761231327306,0.7518412167420421,0.7557991013830008,0.7598703925131693,0.7638736397498157,0.7678315243907775,0.7718574529252623,0.7758947221086708,0.779988694536681
0.5566606149622788,0.5630315843955526,0.5680498137004267,0.5722098530313773,0.5767335321817898,0.5807190243993936,0.5849227005086749,0.5889372839118423,0.5931991423922409,0.5974319096870802,0.6015192210541338,0.6059410810550971,0.6101447571643815,0.6142175229386578,0.6185375637901672,0.6225957839716689,0.6267412777098387,0.6311049553396862,0.6354540873767522,0.6398323105993802,0.6437887116314298,0.6479487509623773,0.6521087902933264,0.6564433767376154,0.6607925087746853,0.6649525481056334,0.6689816771015754,0.6731998988036386,0.6776217588045982,0.6819272540633304,0.686232749322064,0.6905091533952397,0.6946982839117466,0.6989892335777005,0.7032656376508778,0.7074402225746033,0.7115857163127732,0.7156875732726077,0.7199785229385615,0.7242985637900726,0.7286913326054784,0.7330259190497673,0.7372877775301659,0.7417387287166827
0.7433032506412657,0.7431774833771538,0.7429430084880054,0.7427030640328057,0.7424672217521302,0.7422361653417464,0.7420030578441056,0.7417672155634375,0.7415272711082329,0.7412893777402999,0.7410425963275572,0.740799233393582,0.7405620237213987,0.7403254977449777,0.7400841858982736,0.7398517620963795,0.7396220730775023,0.7393896492756109,0.7391524396034357,0.7389029234076648,0.7386527235161392,0.738418248626982,0.7381707835184809,0.7379240021057302,0.7376963641741213,0.7374598381976987,0.7372294654830721,0.7369943068981573,0.7367591483132443,0.7365219386410665,0.7362847289688887,0.7360577747330345,0.735815779190571,0.7355792532141487,0.7353440946292352,0.735110303435832,0.7348833491999788,0.7346509253980862,0.7344253385537425,0.734192231056095,0.7339591235584473,0.7337308019310839,0.7334894900843757,0.7332598010655021
0.21500000000000236,0.2273509971593577,0.2401686263120383,0.25167385298350237,0.2632082441545435,0.27491762232308453,0.2868019874891194,0.29854053015724047,0.30998742782953587,0.32160931249932656,0.33326036166870054,0.3446197658422473,0.35612499251370666,0.3670469291935135,0.37898962335871433,0.3908448240251682,0.4027000246916194,0.41417608686349716,0.42579797153328924,0.43739069170349787,0.4487209313774601,0.46010950005059115,0.47149806872372196,0.4832074468922578,0.49410021907248275,0.505809597241023,0.5175189754095588,0.5289075440826903,0.5401502902579092,0.5517138459285323,0.5633357305983232,0.5748409572697848,0.5862586904424953,0.5981138911089481,0.6097941047779062,0.6216201409447755,0.6332420256145651,0.6445431007889483,0.6559608339616602,0.6674077316339543,0.6788546293062487,0.690330691478127,0.7018942471487519,0.7132244868227156
0.14000000000000046,0.14731347308276557,0.15464375545089823,0.16152018711409596,0.16802681449920212,0.17481919973556184,0.18152753854508064,0.18830311449607248,0.19494421616412133,0.201669364259009,0.20849536806610408,0.21496837688047404,0.22167671568999453,0.22821696164583571,0.2351270118797707,0.24180173211855546,0.2484260245012361,0.25523521902296387,0.2619771764032201,0.26878637092494584,0.2753098075954194,0.2819845278342043,0.28879372235593165,0.2954012054532442,0.3020759256920291,0.3089523573552285,0.3156943147354832,0.32262117425478615,0.32943036877651405,0.3362731818689767,0.34298152067849735,0.3499251894831682,0.3567343840048945,0.36334186710220695,0.37008382448246346,0.3768762097188231,0.38353412067223963,0.3905114080476462,0.3972869839986381,0.4039785135227911,0.41068685233231145,0.4175464747101427,0.4242548135196628,0.43108081732675874
0.8352941176470522,0.8190245353667478,0.8047249222735077,0.7892130204497757,0.7739284227629966,0.7586059410533906,0.743245575320974,0.7283398178624825,0.7136234805181444,0.6986040709911683,0.6829406330761176,0.6681485276861157,0.6536594944787446,0.6386022009289525,0.6235827914019779,0.6081466576238895,0.5937712764850043,0.5784866787982381,0.5635430373169252,0.5484099757214682,0.5333147981488434,0.5181438525305485,0.5033517471405511,0.48844598968206737,0.47354023222358627,0.4583692866053034,0.44300892087287363,0.4283304675513592,0.4130458698645844,0.3978749242462985,0.3827797466736723,0.367267844849931,0.3524378554371035,0.3371911417731604,0.3215277038580992,0.30635675823981295,0.29118581262152693,0.2758254468891004,0.2609954574762736,0.2464306562232452,0.23125971060496128,0.21616453303233393,0.2016376158021351,0.18623936604687763
